CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,200.00,96.10,95.35,0.33,-0.54000,6.21280,1.87
100,815.94,88.50,95.30,-1.43,-0.36000,6.23000,2.65
100,-815.94,83.28,94.81,0.36,-0.36000,6.23000,4.45
100,815.94,81.50,91.11,-3.65,-0.09000,6.23000,3.42
100,815.94,80.81,89.29,-3.65,0.18000,6.24720,3.42
100,-815.94,80.81,89.66,-2.02,0.18000,6.23000,3.81
100,815.94,81.99,87.36,-0.09,0.27000,6.23000,1.54
100,815.94,84.02,86.01,-2.84,0.45000,6.23000,-0.44
100,-544.76,89.62,87.34,0.96,0.54000,6.23000,1.12
100,815.94,89.68,86.98,0.96,0.63000,6.23000,1.12
100,815.94,89.68,87.20,-0.23,0.72000,6.23000,1.45
100,-815.94,85.95,88.30,0.72,0.90000,6.26440,2.49
100,815.94,84.67,86.67,-0.35,0.90000,6.21280,0.30
100,815.94,86.71,86.82,-0.50,0.90000,6.21280,1.31
100,-815.94,86.71,87.57,-0.50,0.90000,6.23000,1.31
100,815.94,88.89,86.33,0.62,0.90000,6.19560,1.07
100,200.00,86.98,87.21,-0.90,0.90000,6.19560,-0.04
100,682.22,88.69,87.62,0.95,0.90000,6.23000,1.17
100,444.57,88.96,87.81,0.23,0.90000,6.23000,-0.81
100,336.48,88.96,88.00,0.23,0.81000,6.23000,-0.81
100,781.92,89.35,88.19,0.24,0.72000,6.23000,-0.61
100,815.94,92.22,88.39,0.22,0.63000,6.23000,-0.69
100,-815.94,91.60,89.48,0.69,0.36000,6.23000,-0.92
100,815.94,91.72,89.24,0.18,0.18000,6.23000,-4.29
100,-815.94,91.72,90.19,0.18,0.09000,6.21280,-4.29
100,815.94,96.64,90.17,0.83,0.00000,6.23000,-3.73
100,815.94,98.98,92.32,0.64,-0.18000,6.17840,-2.42
100,-815.94,92.24,93.05,2.33,-0.54000,6.23000,-0.29
100,815.94,94.90,92.07,-1.08,-0.54000,6.23000,-4.48
100,815.94,94.90,93.05,-1.08,-0.63000,6.21280,-4.48
100,815.94,101.73,94.16,1.23,-0.72000,6.26440,-3.99
100,-815.94,98.36,95.65,0.99,-0.72000,6.17840,-2.95
100,815.94,93.38,95.28,1.03,-0.63000,6.21280,-0.85
100,-815.94,93.38,95.19,-0.26,-0.54000,6.21280,0.81
100,-815.94,89.01,94.38,-0.26,-0.36000,6.19560,0.81
100,815.94,83.54,92.49,-1.02,-0.18000,6.23000,3.97
100,-815.94,79.97,91.22,-1.90,0.00000,6.21280,3.85
100,815.94,80.77,88.60,-2.73,0.27000,6.21280,4.22
100,-815.94,80.77,88.41,-0.72,0.27000,6.21280,3.86
100,815.94,80.84,86.23,-0.72,0.45000,6.23000,3.86
100,200.00,85.59,85.68,-2.32,0.54000,6.23000,0.37
100,815.94,92.71,85.84,-0.18,0.63000,6.23000,-1.40
100,815.94,89.01,87.35,0.81,0.72000,6.21280,2.30
100,-815.94,89.01,88.60,1.87,0.81000,6.21280,3.51
100,815.94,81.00,86.59,1.87,0.90000,6.23000,3.51
100,815.94,84.77,86.47,-2.13,0.99000,6.23000,0.48
100,815.94,90.09,86.27,0.46,0.99000,6.21280,0.77
100,815.94,87.51,86.59,-0.58,0.99000,6.23000,1.44
100,200.00,87.51,87.86,1.48,0.99000,6.23000,0.27
100,200.00,87.43,87.71,1.48,0.90000,6.23000,0.27
100,815.94,89.94,87.03,-0.16,0.90000,6.21280,0.06
100,815.94,91.69,87.54,-0.60,0.90000,6.21280,-1.21
100,-815.94,91.69,88.78,1.44,0.90000,6.21280,0.63
100,815.94,90.80,88.65,-0.01,0.81000,6.21280,-1.40
100,-815.94,90.40,89.34,-0.01,0.63000,6.21280,-1.40
100,815.94,91.66,89.19,0.54,0.45000,6.23000,0.30
100,-815.94,91.45,90.01,0.43,0.18000,6.23000,-1.65
100,815.94,91.45,89.71,-0.03,0.09000,6.23000,-5.58
100,815.94,99.58,91.39,1.44,-0.09000,6.23000,-4.13
100,815.94,102.99,93.17,1.44,-0.27000,6.28160,-4.13
100,-815.94,94.85,94.60,1.95,-0.63000,6.23000,-0.93
100,-815.94,91.03,95.01,1.64,-0.72000,6.21280,-1.42
100,815.94,91.03,93.12,-0.83,-0.72000,6.21280,-5.34
100,815.94,98.80,93.04,-1.05,-0.72000,6.21280,-4.50
100,815.94,103.64,95.69,-1.05,-0.72000,6.23000,-4.50
100,-815.94,96.26,97.71,3.15,-0.81000,6.23000,-1.27
100,815.94,88.34,95.75,0.81,-0.63000,6.21280,0.95
100,815.94,88.34,94.94,-2.16,-0.45000,6.21280,4.12
100,-815.94,82.79,94.12,-2.16,-0.36000,6.21280,4.12
100,815.94,81.77,90.55,-0.78,0.00000,6.21280,2.48
100,815.94,82.99,89.46,-3.85,0.18000,6.23000,4.19
100,-815.94,82.99,89.54,-0.21,0.18000,6.23000,4.19
100,815.94,79.96,86.99,-2.08,0.36000,6.19560,1.21
100,815.94,83.77,86.27,-2.08,0.45000,6.19560,1.21
100,-815.94,90.54,87.06,-1.08,0.54000,6.23000,-0.47
100,815.94,89.15,86.97,0.43,0.63000,6.21280,1.50
100,-815.94,89.15,88.16,0.80,0.72000,6.24720,2.39
100,815.94,84.05,86.76,-0.68,0.90000,6.24720,1.56
100,815.94,84.68,86.55,-0.68,0.90000,6.21280,1.56
100,-161.83,86.75,86.67,-0.19,0.90000,6.23000,1.61
100,815.94,87.37,85.67,-0.47,0.99000,6.21280,0.84
100,815.94,87.37,86.12,-0.45,0.99000,6.23000,0.48
100,-815.94,88.65,87.83,1.83,0.90000,6.23000,1.23
100,815.94,87.95,86.79,1.83,0.90000,6.23000,1.23
100,815.94,87.74,86.94,-0.97,0.90000,6.21280,0.41
100,200.00,87.74,88.13,0.65,0.90000,6.23000,-0.45
100,815.94,90.36,87.63,0.35,0.81000,6.21280,-0.27
100,815.94,91.24,88.60,0.68,0.72000,6.21280,-1.50
100,815.94,92.08,88.84,0.68,0.54000,6.23000,-1.50
100,815.94,93.26,89.63,0.35,0.27000,6.23000,-1.05
100,815.94,93.26,89.94,1.27,0.09000,6.21280,-2.16
100,663.58,93.76,90.97,0.18,0.00000,6.23000,-3.97
100,815.94,97.74,91.19,0.76,-0.18000,6.23000,-2.85
100,815.94,98.67,92.67,0.76,-0.36000,6.23000,-2.85
100,-815.94,94.62,93.96,1.76,-0.63000,6.23000,-1.63
100,815.94,94.62,93.40,0.37,-0.63000,6.21280,-3.62
100,-815.94,95.74,94.38,0.77,-0.72000,6.23000,-3.40
100,815.94,99.19,94.01,-0.34,-0.63000,6.23000,-2.99
100,-815.94,97.73,95.90,-0.34,-0.72000,6.23000,-2.99
100,815.94,93.91,95.44,1.98,-0.54000,6.23000,-0.83
100,815.94,93.91,95.15,-1.03,-0.45000,6.23000,5.29
100,-815.94,83.15,94.96,0.40,-0.45000,6.23000,3.33
100,-815.94,77.86,91.37,-3.29,-0.09000,6.23000,3.63
100,815.94,82.82,87.87,-3.29,0.27000,4.45840,3.63
100,815.94,82.82,87.72,-3.90,0.36000,6.23000,3.19
100,-815.94,82.86,88.81,0.65,0.36000,6.24720,3.44
100,815.94,82.17,86.36,-0.67,0.45000,6.19560,0.82
100,815.94,85.05,85.11,-2.27,0.63000,6.19560,0.62
100,815.94,89.14,85.28,-2.27,0.72000,6.23000,0.62
100,815.94,89.14,86.09,0.22,0.81000,6.23000,1.45
100,200.00,87.49,87.99,1.37,0.90000,5.85160,2.42
100,-815.94,84.56,87.60,1.36,0.99000,6.23000,1.51
100,815.94,84.94,85.17,-2.68,0.99000,6.23000,0.03
100,815.94,88.80,84.76,-2.68,1.08000,6.23000,0.03
100,815.94,88.80,85.70,-0.47,1.08000,6.23000,1.13
100,815.94,89.20,87.90,1.54,0.99000,6.21280,1.09
100,-815.94,86.83,88.14,2.10,0.99000,6.23000,0.52
100,815.94,87.88,86.42,-2.02,0.99000,6.23000,-1.31
100,815.94,91.46,87.14,-2.02,0.90000,6.21280,-1.31
100,-815.94,91.46,89.05,0.85,0.90000,6.17840,0.30
100,815.94,91.72,88.45,1.67,0.72000,6.23000,0.32
100,815.94,88.57,88.89,-0.51,0.54000,6.23000,-0.41
100,262.38,89.88,89.29,0.76,0.27000,6.23000,-1.68
100,200.00,89.88,89.15,0.76,0.18000,6.23000,-1.68
100,815.94,93.07,90.09,-0.19,0.00000,6.23000,-4.62
100,815.94,98.38,90.76,1.40,-0.09000,6.23000,-4.78
100,815.94,102.16,92.39,0.88,-0.18000,6.23000,-1.10
100,-815.94,96.38,94.43,2.62,-0.63000,6.23000,-3.94
100,815.94,96.38,93.68,2.62,-0.63000,6.23000,-3.94
100,200.00,94.50,94.84,-0.64,-0.72000,6.23000,-4.32
100,-815.94,100.82,95.14,1.55,-0.90000,6.23000,-4.28
100,815.94,100.96,95.11,-0.51,-0.72000,6.16120,-2.61
100,-815.94,97.75,97.36,2.16,-0.72000,6.16120,0.53
100,200.00,97.75,97.64,2.16,-0.72000,6.19560,0.53
100,-815.94,91.35,95.98,0.41,-0.54000,6.23000,1.51
100,815.94,84.44,94.20,-2.59,-0.27000,6.21280,2.96
100,-815.94,79.44,93.48,-0.70,-0.27000,6.23000,5.23
100,815.94,79.16,89.82,-3.65,0.09000,6.23000,3.83
100,815.94,79.16,88.00,-3.65,0.27000,6.21280,3.83
100,-815.94,85.32,88.58,-2.00,0.27000,6.21280,1.23
100,815.94,88.46,87.43,0.39,0.36000,6.21280,1.21
100,815.94,87.83,88.02,-0.77,0.45000,6.23000,0.52
100,-815.94,87.83,88.51,1.00,0.63000,6.23000,2.25
100,815.94,86.23,86.86,1.00,0.72000,6.24720,2.25
100,815.94,84.05,87.18,-1.69,0.81000,6.23000,2.11
100,-414.15,85.11,86.90,0.77,0.81000,6.23000,1.97
100,815.94,87.60,86.21,-1.36,0.81000,6.23000,0.45
100,-815.94,87.60,87.33,1.10,0.90000,6.23000,1.08
100,815.94,88.71,86.64,1.10,0.90000,6.21280,1.08
100,200.00,87.07,87.48,-0.57,0.81000,6.23000,1.13
100,200.00,88.75,87.90,1.12,0.81000,6.23000,-0.19
100,815.94,90.87,86.94,-0.50,0.81000,6.23000,-0.13
100,815.94,90.87,87.30,-0.08,0.81000,6.23000,-1.14
100,815.94,91.63,89.03,-0.08,0.63000,6.23000,-1.14
100,815.94,91.06,88.91,1.97,0.54000,6.23000,0.25
100,815.94,90.49,89.06,-0.64,0.36000,6.21280,-1.01
100,-815.94,94.55,90.05,1.24,0.18000,6.21280,-2.41
100,815.94,94.55,89.65,-0.40,0.09000,6.21280,-4.88
100,815.94,99.65,91.24,-0.40,-0.09000,6.21280,-4.88
100,-815.94,98.06,93.92,1.91,-0.27000,6.23000,-1.58
100,815.94,90.36,93.23,2.03,-0.54000,6.23000,-0.11
100,-815.94,90.36,93.34,-0.34,-0.63000,6.23000,-3.17
100,200.00,93.33,92.49,-0.34,-0.72000,6.23000,-3.17
100,815.94,102.79,92.97,-0.90,-0.63000,6.21280,-5.98
100,815.94,102.69,95.81,0.94,-0.72000,6.26440,-3.73
100,-815.94,93.60,97.74,3.61,-0.81000,6.23000,-0.63
100,815.94,93.60,95.70,-0.95,-0.63000,6.23000,6.91
100,-815.94,79.96,93.99,-0.95,-0.27000,6.23000,6.91
100,-815.94,75.12,91.11,-2.27,-0.18000,6.28160,3.83
100,815.94,83.62,87.63,-4.06,0.18000,6.23000,3.12
100,815.94,82.91,87.40,-2.10,0.27000,6.21280,4.04
100,-815.94,82.91,88.43,1.21,0.27000,6.21280,6.14
100,-815.94,77.08,85.85,1.21,0.36000,5.90320,6.14
100,815.94,82.70,83.30,-3.05,0.63000,6.23000,-0.26
100,815.94,93.49,83.41,-1.75,0.72000,6.23000,-0.63
100,815.94,93.49,84.90,0.97,0.81000,6.21280,1.94
100,815.94,88.56,87.45,0.97,0.90000,6.21280,1.94
100,-815.94,82.48,88.37,2.88,0.99000,5.90320,2.74
100,815.94,84.74,85.15,0.23,0.99000,6.21280,1.30
100,815.94,88.29,83.55,-3.52,1.08000,6.17840,0.93
100,815.94,88.29,84.43,0.11,1.08000,6.23000,1.10
100,815.94,87.94,86.57,0.11,1.08000,6.23000,1.10
100,-815.94,87.38,88.75,2.51,0.99000,6.23000,0.89
100,815.94,89.52,86.80,1.33,0.99000,6.19560,-0.42
100,815.94,92.11,86.16,-2.15,0.99000,6.23000,-0.91
100,815.94,92.11,87.64,1.28,0.90000,6.23000,-0.14
100,-815.94,91.29,90.13,1.28,0.81000,6.23000,-0.14
100,200.00,90.48,89.55,2.68,0.63000,6.21280,-0.64
100,815.94,90.53,88.83,-1.40,0.36000,6.23000,0.16
100,815.94,90.53,90.26,0.60,0.09000,6.21280,-2.79
100,546.52,93.30,90.61,1.08,-0.09000,6.21280,-3.69
100,815.94,98.87,90.78,1.08,-0.18000,6.23000,-3.69
100,815.94,100.54,93.14,0.26,-0.36000,6.23000,-4.72
100,-815.94,95.75,94.64,3.14,-0.72000,6.23000,-0.57
100,815.94,95.75,93.76,-0.40,-0.72000,6.23000,-3.95
100,-815.94,94.03,95.08,1.00,-0.90000,6.23000,-5.23
100,815.94,102.17,94.67,1.00,-0.90000,6.21280,-5.23
100,815.94,102.10,95.58,-0.28,-0.81000,6.21280,-4.14
100,-815.94,95.99,98.17,1.84,-0.99000,6.26440,-1.74
100,-815.94,95.99,97.24,1.39,-0.81000,6.17840,1.13
100,815.94,89.21,94.95,-2.74,-0.63000,6.17840,3.08
100,-815.94,83.88,95.01,-2.74,-0.54000,6.23000,3.08
100,-815.94,82.02,92.58,-0.17,-0.27000,6.23000,3.41
100,815.94,81.01,89.67,-3.63,0.09000,6.23000,4.44
100,-815.94,81.01,89.65,-1.54,0.09000,6.21280,4.37
100,-815.94,79.57,88.08,-0.95,0.18000,6.21280,2.80
100,815.94,81.78,85.48,-0.95,0.45000,6.21280,2.80
100,815.94,87.67,85.61,-2.80,0.45000,6.21280,0.01
100,-815.94,87.67,87.20,0.74,0.54000,6.21280,1.41
100,815.94,89.13,86.31,0.49,0.63000,6.21280,2.31
100,815.94,84.65,87.02,0.24,0.81000,6.21280,1.75
100,815.94,84.39,86.22,0.24,0.81000,6.23000,1.75
100,815.94,87.15,85.97,-0.83,0.81000,6.23000,0.98
100,200.00,87.15,86.80,0.42,0.81000,6.19560,1.43
100,815.94,87.55,86.49,-0.05,0.81000,6.23000,0.89
100,200.00,87.08,86.63,0.34,0.81000,6.23000,1.60
100,815.94,87.00,85.84,0.34,0.81000,6.23000,1.60
100,815.94,88.15,87.04,-0.76,0.81000,6.23000,-0.08
100,815.94,88.15,86.92,1.56,0.81000,6.21280,-0.43
100,815.94,91.19,86.87,-0.79,0.72000,6.23000,0.05
100,815.94,90.60,88.21,1.24,0.63000,6.23000,-0.74
100,-815.94,90.51,88.84,1.24,0.45000,6.23000,-0.74
100,815.94,92.34,88.24,0.52,0.27000,6.21280,-1.06
100,815.94,92.34,89.40,-0.13,0.09000,6.21280,-3.14
100,-815.94,95.42,90.86,2.11,-0.09000,6.23000,-3.82
100,815.94,99.03,90.84,-0.02,-0.18000,6.23000,-2.39
100,815.94,97.38,92.89,-0.02,-0.45000,6.23000,-2.39
100,-815.94,97.38,93.97,2.43,-0.63000,6.21280,-0.04
100,815.94,91.77,92.74,-0.17,-0.72000,6.23000,-3.43
100,200.00,93.52,93.80,0.34,-0.81000,6.21280,-4.21
100,815.94,100.66,93.63,0.34,-0.81000,6.21280,-4.21
100,815.94,100.54,94.07,0.02,-0.63000,6.23000,-4.06
100,-815.94,100.54,96.48,0.89,-0.63000,6.21280,-0.71
100,-815.94,94.80,96.00,2.07,-0.72000,6.21280,6.68
100,-815.94,80.54,94.24,-2.18,-0.36000,6.26440,4.38
100,-815.94,74.46,91.73,-2.18,-0.27000,6.26440,4.38
100,815.94,82.91,88.23,-2.96,0.18000,6.21280,2.96
100,815.94,82.91,87.91,-3.04,0.27000,6.21280,5.26
100,-815.94,81.74,87.79,0.49,0.27000,6.28160,3.59
100,815.94,78.73,85.35,0.49,0.45000,6.28160,3.59
100,815.94,88.13,85.43,-2.57,0.54000,6.23000,-1.33
100,815.94,88.13,85.56,0.41,0.63000,6.23000,0.16
100,815.94,93.22,86.37,0.06,0.72000,6.23000,2.24
100,-815.94,86.14,87.91,1.85,0.81000,6.23000,2.96
100,815.94,82.14,86.28,1.85,0.90000,6.23000,2.96
100,815.94,85.13,85.78,-1.54,0.90000,6.23000,1.12
100,-815.94,85.13,86.24,0.12,0.90000,6.23000,1.48
100,815.94,87.92,85.36,-0.65,0.90000,6.23000,0.06
100,815.94,88.40,86.23,0.60,0.90000,6.23000,0.75
100,-815.94,89.20,87.29,0.60,0.90000,6.21280,0.75
100,815.94,87.10,86.70,0.92,0.90000,6.23000,1.36
100,200.00,87.10,87.30,-0.16,0.81000,6.23000,0.28
100,200.00,87.74,86.83,0.15,0.81000,6.23000,-1.05
100,815.94,91.53,86.94,-0.20,0.72000,6.23000,-0.35
100,815.94,92.17,88.37,-0.20,0.63000,6.21280,-0.35
100,-815.94,92.17,89.58,1.68,0.36000,6.21280,-0.78
100,815.94,90.98,89.05,0.38,0.18000,6.21280,-1.12
100,-815.94,92.21,90.38,0.76,0.00000,6.23000,-4.34
100,815.94,97.07,89.79,-0.12,-0.18000,6.23000,-5.48
100,815.94,102.98,91.13,-0.12,-0.18000,6.21280,-5.48
100,-815.94,102.98,94.37,1.61,-0.63000,6.12680,-1.09
100,-815.94,97.64,95.25,3.61,-0.81000,6.23000,0.49
100,815.94,88.42,93.51,-1.20,-0.81000,6.23000,-5.63
100,815.94,96.02,93.47,-0.41,-0.81000,6.23000,-3.91
100,52.90,104.07,94.21,-0.41,-0.72000,6.23000,-3.91
100,815.94,104.07,95.69,0.71,-0.72000,6.21280,-2.98
100,-815.94,97.89,96.62,2.24,-0.72000,6.21280,-0.48
100,815.94,92.64,95.45,-0.93,-0.54000,6.21280,2.87
100,-815.94,85.87,95.68,0.20,-0.54000,6.21280,4.69
100,815.94,79.83,92.93,0.20,-0.27000,6.23000,4.69
100,-815.94,79.83,91.63,-3.03,-0.09000,6.23000,4.86
100,-815.94,78.45,89.30,-1.29,0.00000,6.21280,4.27
100,815.94,79.78,86.60,-3.64,0.27000,6.19560,-0.90
100,815.94,87.21,87.00,-0.32,0.27000,6.19560,-1.18
100,200.00,87.21,87.09,-0.32,0.36000,6.21280,-1.18
100,815.94,94.44,87.42,0.15,0.45000,6.21280,0.07
100,-815.94,91.10,89.15,0.91,0.63000,6.21280,2.65
100,815.94,85.13,88.47,1.07,0.72000,6.23000,3.10
100,815.94,81.90,88.08,-1.00,0.81000,6.23000,1.50
100,815.94,81.90,86.79,-1.00,0.81000,6.23000,1.50
100,815.94,84.77,86.11,-1.44,0.81000,6.23000,1.06
100,-815.94,88.07,87.24,0.02,0.81000,6.23000,0.82
100,815.94,88.11,86.49,0.10,0.81000,6.23000,1.26
100,357.96,87.28,87.43,0.64,0.81000,6.23000,0.81
100,200.00,87.28,86.80,0.64,0.81000,6.21280,0.81
100,815.94,87.25,85.93,-0.67,0.81000,6.24720,-1.72
100,815.94,88.72,87.21,-0.34,0.72000,6.17840,0.39
100,-815.94,90.57,88.38,2.05,0.54000,6.21280,-0.59
100,815.94,92.82,87.56,-0.85,0.36000,6.21280,-1.44
100,815.94,92.82,88.88,-0.85,0.18000,6.23000,-1.44
100,-815.94,95.95,90.47,1.56,0.00000,6.10960,-3.21
100,815.94,99.20,90.82,1.05,-0.09000,6.23000,-4.04
100,-815.94,96.68,93.07,1.64,-0.36000,6.23000,-1.70
100,815.94,96.68,93.00,0.95,-0.63000,6.23000,-1.59
100,200.00,92.76,93.30,0.95,-0.63000,6.21280,-1.59
100,815.94,95.25,93.20,0.25,-0.81000,6.23000,-2.85
100,182.96,101.31,94.25,0.09,-0.81000,6.21280,-5.67
100,105.40,100.87,95.29,1.48,-0.81000,6.23000,-2.77
100,-815.94,100.87,96.41,1.07,-0.72000,6.23000,0.06
100,-815.94,91.64,95.73,1.07,-0.72000,6.21280,0.06
100,815.94,86.47,94.01,-0.88,-0.45000,6.14400,1.52
100,-815.94,81.75,93.31,-1.12,-0.36000,6.23000,4.95
100,815.94,79.87,90.09,-2.66,0.00000,6.23000,3.19
100,815.94,79.87,89.25,-1.86,0.09000,6.23000,5.10
100,-815.94,80.93,88.17,-1.86,0.18000,6.23000,5.10
100,815.94,79.61,85.88,-1.42,0.45000,6.23000,3.65
100,-815.94,85.18,86.26,-1.63,0.45000,6.23000,0.97
100,815.94,89.76,85.30,-0.40,0.54000,6.23000,0.25
100,815.94,89.76,86.00,-0.40,0.63000,6.23000,0.25
100,200.00,86.97,87.28,0.55,0.72000,6.21280,2.14
100,182.72,82.68,86.26,1.11,0.81000,6.21280,2.93
100,815.94,85.44,85.27,-1.63,0.90000,6.23000,0.69
100,200.00,85.44,85.52,0.10,0.90000,6.23000,1.23
100,815.94,88.73,85.80,0.10,0.90000,6.23000,1.23
100,200.00,87.00,87.16,0.36,0.90000,6.23000,1.28
100,200.00,87.25,86.85,1.16,0.90000,6.23000,0.80
100,815.94,89.96,86.22,-0.82,0.81000,6.23000,-0.52
100,815.94,89.96,87.34,0.83,0.81000,6.23000,0.39
100,815.94,90.54,87.70,0.83,0.81000,6.23000,0.39
100,815.94,89.42,88.25,0.44,0.72000,6.23000,-0.18
100,815.94,91.81,88.13,0.83,0.63000,6.21280,-1.25
100,815.94,91.67,88.50,-0.23,0.45000,6.21280,0.10
100,-815.94,91.67,89.93,1.42,0.27000,6.21280,-1.17
100,815.94,90.88,89.34,1.42,0.09000,6.23000,-1.17
100,815.94,97.69,90.19,-0.42,-0.09000,6.23000,-4.69
100,-815.94,102.24,92.38,1.58,-0.27000,6.26440,-4.40
100,815.94,102.24,92.97,1.48,-0.45000,6.19560,-1.49
100,-815.94,96.40,94.77,1.94,-0.72000,6.19560,-3.90
100,815.94,95.07,93.75,1.94,-0.81000,6.21280,-3.90
100,815.94,100.89,94.16,-0.98,-0.81000,6.21280,-4.49
100,-815.94,100.87,96.67,1.27,-0.99000,6.26440,-4.09
100,815.94,100.87,96.29,1.75,-0.90000,6.21280,-2.46
100,815.94,97.25,96.49,-0.46,-0.72000,6.21280,0.74
100,-815.94,90.91,97.19,-0.46,-0.81000,6.23000,0.74
100,815.94,87.66,94.47,0.55,-0.45000,6.23000,0.35
100,815.94,86.76,93.31,-3.21,-0.27000,6.21280,2.56
100,-815.94,86.76,93.46,0.10,-0.27000,6.23000,4.70
100,815.94,80.89,90.46,-2.72,0.00000,6.23000,4.47
100,815.94,78.42,88.88,-2.72,0.09000,5.93760,4.47
100,-815.94,84.31,88.16,-1.71,0.18000,6.23000,0.99
100,815.94,91.11,86.33,-1.70,0.36000,6.23000,-0.40
100,815.94,91.11,87.26,-0.41,0.45000,6.21280,-0.23
100,-815.94,91.23,89.27,2.26,0.54000,6.21280,2.17
100,815.94,86.74,88.16,2.26,0.72000,6.23000,2.17
100,815.94,84.65,88.11,-1.09,0.81000,6.21280,1.35
100,207.12,84.65,87.70,0.40,0.81000,6.23000,1.92
100,200.00,86.34,86.96,-1.33,0.81000,6.23000,0.67
100,200.00,87.25,86.65,-0.22,0.90000,6.23000,0.91
100,815.94,88.52,86.39,-0.22,0.90000,6.21280,0.91
100,815.94,87.65,87.81,-0.18,0.81000,6.23000,1.00
100,-815.94,87.65,88.34,1.97,0.81000,6.23000,0.26
100,815.94,88.37,87.01,-1.25,0.81000,6.21280,-0.65
100,815.94,90.82,87.78,0.40,0.72000,6.21280,-0.41
100,-815.94,91.58,89.54,0.40,0.63000,6.23000,-0.41
100,815.94,89.73,88.81,1.78,0.45000,6.23000,0.39
100,200.00,89.73,89.59,-0.62,0.27000,6.21280,-0.75
100,200.00,90.10,89.67,0.78,0.09000,6.23000,-2.85
100,815.94,94.96,89.52,-0.29,-0.09000,6.23000,-5.83
100,815.94,101.57,91.14,-0.29,-0.18000,6.23000,-5.83
100,-815.94,98.73,93.26,1.95,-0.36000,6.28160,-1.19
100,815.94,98.73,93.72,1.51,-0.63000,6.23000,-0.36
100,-815.94,89.67,94.33,1.31,-0.81000,6.21280,-1.40
100,815.94,91.43,92.05,-2.15,-0.81000,6.21280,-4.84
100,815.94,98.86,92.00,-2.15,-0.72000,6.21280,-4.84
100,815.94,98.86,94.18,-0.03,-0.72000,6.23000,-4.26
100,-815.94,102.37,95.74,3.05,-0.72000,6.23000,-0.72
100,200.00,95.16,95.62,0.05,-0.63000,6.23000,2.91
100,-815.94,85.08,95.35,0.11,-0.54000,6.23000,4.48
100,815.94,79.69,92.55,0.11,-0.27000,5.90320,4.48
100,-815.94,79.69,91.45,-3.00,-0.09000,6.23000,4.13
100,815.94,79.87,88.55,-1.60,0.09000,6.24720,3.52
100,815.94,81.85,87.70,-2.72,0.27000,6.21280,4.34
100,-815.94,81.13,87.63,0.16,0.27000,6.21280,0.23
100,815.94,84.69,85.08,0.16,0.45000,6.21280,0.23
100,200.00,84.69,84.67,-2.70,0.54000,6.23000,-0.24
100,815.94,91.40,85.28,-0.19,0.72000,6.23000,1.06
100,815.94,89.07,87.28,1.62,0.81000,6.21280,2.27
100,-815.94,84.79,88.47,1.97,0.90000,6.21280,3.66
100,815.94,82.08,86.10,1.97,0.99000,6.21280,3.66
100,815.94,82.08,85.79,-2.47,0.99000,6.23000,0.19
100,-815.94,85.51,86.78,0.28,0.99000,6.24720,1.43
100,815.94,89.46,85.49,-0.28,0.99000,6.23000,0.66
100,815.94,87.38,85.78,-0.16,0.99000,6.23000,-0.87
100,-4.78,87.38,87.50,-0.16,0.90000,6.21280,-0.87
100,815.94,90.21,87.35,1.91,0.90000,6.21280,1.33
100,815.94,89.77,87.74,-0.47,0.90000,6.21280,-0.71
100,-815.94,88.61,88.55,1.23,0.72000,6.23000,0.25
100,815.94,90.93,87.12,-1.32,0.63000,6.23000,-0.48
100,815.94,90.93,87.65,-1.32,0.45000,6.23000,-0.48
100,-93.95,90.27,89.72,0.66,0.18000,6.23000,-1.71
100,815.94,92.82,89.53,2.24,0.00000,6.23000,-2.48
100,815.94,95.59,89.50,-0.95,-0.09000,6.21280,-6.00
100,815.94,100.69,91.70,2.03,-0.27000,6.21280,-1.74
100,815.94,100.69,92.86,2.03,-0.54000,6.23000,-1.74
100,815.94,99.76,93.78,1.31,-0.63000,6.21280,-4.36
100,-815.94,95.33,95.57,1.79,-0.90000,6.21280,-3.97
100,-815.94,101.93,95.22,0.71,-0.90000,6.23000,-5.63
100,815.94,100.32,95.05,-0.46,-0.81000,6.23000,-2.40
100,-815.94,100.32,97.29,-0.46,-0.90000,6.23000,-2.40
100,-815.94,90.93,97.42,2.47,-0.81000,6.23000,0.25
100,815.94,93.02,94.28,-1.08,-0.54000,6.23000,-3.46
100,815.94,88.99,93.18,-3.09,-0.36000,6.23000,5.00
100,-815.94,88.99,94.64,1.20,-0.36000,6.23000,4.48
100,-815.94,76.25,93.92,1.20,-0.18000,6.23000,4.48
100,-815.94,77.18,89.60,-0.95,0.00000,5.88600,5.98
100,815.94,83.69,83.90,-5.91,0.54000,6.23000,0.38
100,815.94,93.64,82.02,-4.33,0.54000,6.23000,-1.33
100,815.94,93.64,83.16,0.64,0.63000,6.23000,2.62
100,815.94,88.76,85.92,0.64,0.72000,6.21280,2.62
100,815.94,80.62,89.54,3.22,0.81000,5.85160,3.24
100,-815.94,83.13,90.87,4.10,0.81000,6.23000,2.04
100,-815.94,86.13,87.70,-1.30,0.99000,6.23000,2.03
100,815.94,86.13,83.71,-4.88,0.90000,6.23000,0.03
100,815.94,88.06,82.81,-4.88,0.99000,6.23000,0.03
100,815.94,88.73,83.68,-1.02,0.99000,6.23000,1.37
