CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,86.10,90.75,-0.77,-8.73000,18.20120,-0.53
100,798.85,86.10,90.98,-0.70,-8.37000,18.20120,0.23
100,-158.48,86.14,90.24,-0.70,-7.92000,4.18320,0.23
100,815.94,85.92,89.34,-0.79,-7.47000,18.83760,-0.02
100,-815.94,86.30,89.92,-0.15,-7.11000,18.83760,0.00
100,815.94,86.77,88.45,-0.88,-6.75000,18.51080,-0.23
100,815.94,86.77,88.89,-0.88,-6.39000,18.51080,-0.23
100,815.94,86.74,88.44,0.16,-6.03000,19.49120,0.20
100,815.94,86.51,88.41,-0.73,-5.85000,19.16440,0.18
100,815.94,87.18,88.10,0.47,-5.67000,19.16440,-0.33
100,200.00,87.18,88.03,-0.60,-5.67000,19.16440,0.18
100,200.00,87.33,87.80,-0.60,-5.67000,6.91800,0.18
100,815.94,88.21,87.23,-0.24,-5.76000,19.81800,-0.81
100,815.94,90.69,87.65,-0.45,-5.94000,18.51080,-1.34
100,-815.94,91.63,89.18,1.48,-6.21000,18.51080,-0.48
100,815.94,91.63,88.38,1.48,-6.84000,18.51080,-0.48
100,815.94,92.02,89.05,-0.40,-7.29000,18.51080,-0.48
100,-815.94,92.32,89.90,1.17,-8.19000,18.51080,0.18
100,815.94,92.53,89.71,-0.16,-9.00000,18.51080,-0.25
100,-815.94,92.88,90.38,0.91,-9.63000,18.51080,-0.02
100,815.94,92.88,90.23,0.91,-10.44000,18.54520,-0.02
100,-815.94,94.34,91.39,-0.09,-11.16000,18.83760,-1.19
100,815.94,99.03,91.11,0.66,-11.25000,18.83760,-3.18
100,-815.94,104.35,93.02,1.11,-11.34000,19.49120,-3.43
100,815.94,104.35,93.50,1.11,-11.43000,19.49120,-3.43
100,815.94,108.86,95.53,1.09,-11.25000,17.87440,-4.04
100,815.94,114.65,97.29,2.66,-11.34000,17.87440,0.96
100,815.94,114.23,99.06,1.57,-11.16000,17.54760,3.90
100,-815.94,107.06,101.44,2.85,-11.07000,17.54760,6.32
100,815.94,107.06,100.80,2.85,-10.89000,5.85160,6.32
100,-290.17,98.19,101.45,-0.39,-10.89000,18.83760,1.70
100,815.94,94.48,100.42,0.59,-10.89000,18.51080,0.15
100,815.94,94.90,99.69,-1.65,-10.80000,18.51080,-0.44
100,-815.94,93.88,99.64,-1.65,-10.71000,18.51080,-0.44
100,815.94,93.88,98.57,-0.08,-10.53000,18.18400,0.62
100,-815.94,91.86,98.24,-0.77,-10.35000,17.87440,0.39
100,815.94,90.35,97.12,-1.33,-10.08000,18.82040,0.10
100,-404.83,89.85,96.51,-0.41,-9.90000,18.82040,0.03
100,448.26,89.48,95.90,-0.41,-9.54000,4.37240,0.03
100,815.94,89.48,94.87,-0.79,-9.18000,18.20120,0.02
100,-815.94,89.09,94.69,-1.03,-8.91000,17.87440,-0.08
100,815.94,89.03,93.65,-1.03,-8.55000,18.83760,0.20
100,-815.94,88.71,93.57,-1.03,-8.10000,18.83760,0.20
100,815.94,88.71,92.31,-0.16,-7.74000,18.51080,-0.28
100,-815.94,88.87,92.80,-0.93,-7.38000,19.49120,0.04
100,815.94,89.07,91.60,-0.51,-7.02000,19.16440,-0.18
100,-815.94,89.10,92.03,0.09,-6.66000,19.16440,0.05
100,815.94,89.21,91.09,0.09,-6.39000,6.59120,0.05
100,-815.94,89.21,91.46,-0.78,-6.21000,18.83760,0.16
100,815.94,88.96,90.84,-0.21,-6.12000,19.81800,-0.01
100,815.94,88.98,90.67,0.14,-6.03000,19.49120,-0.22
100,815.94,89.43,90.65,0.14,-6.03000,19.49120,-0.22
100,815.94,90.59,90.11,-0.31,-6.21000,19.49120,-0.83
100,200.00,90.59,89.97,-0.68,-6.39000,19.49120,-1.29
100,815.94,92.59,90.38,0.06,-6.66000,19.43960,-0.31
100,-815.94,93.26,91.34,1.26,-7.29000,19.43960,-0.03
100,815.94,92.98,90.99,1.26,-7.92000,5.86880,-0.03
100,-754.88,93.08,91.54,-0.22,-8.82000,19.49120,0.11
100,815.94,93.08,91.48,0.08,-9.54000,19.49120,-0.36
100,339.02,93.60,91.85,0.79,-10.26000,19.50840,-0.25
100,815.94,94.06,91.95,0.79,-10.98000,19.50840,-0.25
100,-815.94,95.44,92.52,-0.07,-11.34000,19.45680,-1.17
100,815.94,95.44,92.60,0.19,-11.43000,18.83760,-3.74
100,815.94,100.72,93.54,1.22,-11.52000,18.20120,-4.26
100,815.94,107.38,94.63,0.70,-11.34000,18.20120,-2.60
100,-567.97,110.86,96.60,0.70,-11.43000,5.31840,-2.60
100,815.94,108.69,97.60,2.04,-11.25000,18.20120,1.45
100,-815.94,108.69,99.64,1.69,-11.07000,17.87440,6.31
100,200.00,99.35,98.67,0.67,-10.89000,17.87440,6.25
100,815.94,89.36,97.66,0.67,-10.80000,17.87440,6.25
100,-815.94,87.15,98.40,-1.34,-10.80000,17.87440,1.46
100,-815.94,87.10,96.28,0.32,-10.80000,18.54520,0.34
100,815.94,87.10,94.15,-3.17,-10.62000,18.52800,-0.64
100,815.94,86.05,94.49,-0.16,-10.53000,18.52800,0.22
100,-815.94,85.30,93.82,-0.16,-10.35000,18.20120,0.22
100,815.94,84.10,91.84,-0.94,-10.08000,17.87440,0.33
100,-815.94,84.10,92.22,-1.36,-9.81000,18.83760,0.29
100,815.94,83.49,90.33,-0.72,-9.54000,18.45920,-0.26
100,815.94,83.89,89.60,-0.72,-9.18000,18.45920,-0.26
100,-815.94,84.49,89.83,-1.29,-8.82000,18.51080,-0.31
100,815.94,85.19,88.18,-0.36,-8.46000,18.20120,-0.47
100,-815.94,85.19,88.84,-0.81,-8.01000,19.16440,-0.04
100,815.94,85.56,87.86,-0.24,-7.56000,19.16440,0.19
100,815.94,85.42,87.86,-0.24,-7.11000,4.71640,0.19
100,815.94,85.37,87.55,-0.05,-6.75000,18.83760,0.23
100,815.94,86.02,87.06,-0.95,-6.30000,18.83760,-0.28
100,-815.94,86.02,87.44,0.60,-6.03000,18.51080,0.02
100,200.00,86.42,86.84,0.60,-5.76000,18.51080,0.02
100,200.00,86.35,86.77,-0.71,-5.49000,18.20120,0.05
100,200.00,86.25,86.59,-0.09,-5.49000,19.16440,0.28
100,815.94,86.52,86.33,-0.38,-5.40000,18.85480,-0.11
100,200.00,86.52,86.61,0.29,-5.49000,18.85480,-0.33
100,815.94,87.30,86.46,0.29,-5.67000,5.85160,-0.33
100,-815.94,89.38,87.70,-0.07,-5.94000,18.85480,-1.42
100,815.94,90.46,87.07,0.97,-6.21000,18.83760,-0.32
100,815.94,90.46,87.68,-0.23,-6.84000,18.83760,0.41
100,-815.94,89.57,88.41,-0.23,-7.47000,18.83760,0.41
100,815.94,89.30,87.81,0.86,-8.37000,18.83760,0.31
100,-815.94,89.62,88.83,-0.26,-9.18000,18.83760,0.05
100,815.94,89.92,88.22,0.21,-9.90000,18.83760,-0.19
100,-815.94,89.92,88.97,0.65,-10.62000,18.83760,-0.77
100,815.94,91.03,88.76,0.65,-11.07000,6.26440,-0.77
100,815.94,96.38,89.60,-0.08,-11.16000,18.83760,-3.86
100,758.45,103.53,90.86,0.88,-11.25000,18.52800,-4.35
100,815.94,106.97,91.81,1.62,-11.16000,18.20120,-2.52
100,815.94,106.97,93.64,1.62,-11.07000,18.20120,-2.52
100,-815.94,106.39,95.27,1.88,-11.07000,18.20120,0.29
100,815.94,100.02,95.72,1.29,-10.89000,17.87440,4.69
100,-815.94,90.07,96.58,1.23,-10.71000,17.87440,6.42
100,815.94,87.55,94.69,-1.47,-10.53000,17.87440,1.30
100,258.57,87.55,94.67,-1.47,-10.53000,5.11200,1.30
100,815.94,88.82,93.59,-0.17,-10.53000,17.54760,-0.02
100,-815.94,87.44,93.51,-1.38,-10.35000,17.54760,-0.26
100,815.94,86.51,92.22,-0.44,-10.17000,18.49360,0.07
100,-815.94,86.51,92.23,-0.44,-9.99000,18.49360,0.07
100,815.94,86.17,90.89,-0.46,-9.81000,18.20120,0.48
100,-815.94,85.23,91.01,-1.40,-9.45000,17.87440,0.10
100,815.94,84.87,89.58,-0.34,-9.18000,18.83760,-0.01
100,-815.94,85.11,89.83,-0.57,-8.82000,18.83760,-0.21
100,815.94,85.11,88.60,-0.57,-8.46000,5.30120,-0.21
100,815.94,85.40,88.48,-1.15,-8.10000,18.51080,-0.10
100,287.41,85.70,88.25,0.43,-7.65000,18.20120,-0.10
100,815.94,85.97,87.81,-1.08,-7.20000,19.16440,-0.31
100,-815.94,86.59,87.96,-1.08,-6.84000,19.16440,-0.31
100,200.00,86.59,87.19,0.16,-6.39000,17.87440,0.48
100,815.94,86.29,87.61,-0.61,-6.03000,18.83760,0.02
100,815.94,86.09,87.20,0.47,-5.76000,18.52800,0.03
100,815.94,86.59,87.43,-0.40,-5.49000,18.52800,0.28
0,815.94,86.32,87.01,-0.40,-5.40000,5.76560,0.28
0,200.00,86.32,86.97,-0.25,-5.31000,18.20120,-0.16
0,815.94,90.00,87.46,-0.02,-5.31000,19.16440,-0.09
0,815.94,90.00,87.47,0.52,-5.40000,18.83760,-0.28
0,-815.94,90.00,88.18,0.52,-5.67000,18.83760,-0.28
0,815.94,90.00,87.90,0.58,-5.85000,18.83760,-1.19
0,-815.94,90.00,88.69,-0.16,-6.30000,18.82040,-1.31
0,815.94,90.00,88.33,0.20,-6.93000,18.83760,0.25
0,-815.94,90.00,88.82,0.62,-7.56000,18.83760,-0.17
0,815.94,90.00,88.70,0.62,-8.55000,5.57640,-0.17
0,815.94,90.00,88.95,-0.10,-9.36000,18.83760,0.38
0,815.94,90.00,89.15,-0.02,-9.99000,18.83760,-0.69
0,815.94,90.00,88.96,0.39,-10.80000,18.83760,-0.46
0,-533.91,90.00,89.52,0.39,-11.07000,18.83760,-0.46
0,200.00,90.00,89.85,0.32,-11.25000,19.16440,-3.71
0,200.00,90.00,89.85,0.23,-11.16000,18.51080,-4.56
0,200.00,90.00,89.84,0.00,-11.07000,18.18400,-3.25
0,200.00,90.00,89.04,-0.57,-10.80000,18.18400,-0.29
0,815.94,90.00,89.12,-0.57,-10.44000,4.47560,-0.29
0,200.00,90.00,90.17,0.07,-10.35000,18.20120,5.16
0,200.00,90.00,89.86,0.75,-10.08000,18.51080,6.65
0,200.00,90.00,89.28,-0.61,-9.90000,18.20120,2.79
0,815.94,90.00,89.19,-0.61,-9.90000,18.20120,2.79
0,200.00,90.00,90.51,-0.19,-9.90000,18.20120,-0.83
0,200.00,90.00,90.54,1.30,-9.72000,17.87440,0.38
0,200.00,90.00,89.97,-0.35,-9.54000,17.87440,0.05
0,200.00,90.00,89.76,-0.58,-9.36000,17.87440,0.16
0,200.00,90.00,89.85,-0.58,-9.09000,5.18080,0.16
0,200.00,90.00,89.63,0.15,-8.82000,18.51080,0.18
0,815.94,90.00,89.60,-0.23,-8.55000,18.20120,0.06
0,200.00,90.00,90.21,0.56,-8.19000,18.20120,0.03
0,200.00,90.00,89.83,0.56,-7.92000,18.20120,0.03
0,200.00,90.00,89.25,-0.32,-7.56000,17.87440,-0.02
0,815.94,90.00,89.29,-0.70,-7.11000,17.54760,0.05
0,200.00,90.00,90.49,0.96,-6.75000,18.51080,-0.02
0,200.00,90.00,90.38,0.32,-6.39000,18.51080,0.03
0,200.00,90.00,89.71,0.32,-6.03000,6.31600,0.03
0,200.00,90.00,89.71,-0.76,-5.67000,19.16440,-0.10
0,200.00,90.00,89.80,0.27,-5.40000,17.87440,0.48
0,200.00,90.00,89.61,-0.20,-5.13000,18.83760,0.20
0,815.94,90.00,89.61,-0.20,-5.04000,18.83760,0.20
0,200.00,90.00,90.26,-0.02,-5.04000,18.51080,0.19
0,200.00,90.00,89.85,0.51,-5.04000,19.16440,0.04
0,200.00,90.00,89.23,-0.64,-5.22000,19.16440,-1.26
0,815.94,90.00,89.39,-0.25,-5.40000,19.16440,-1.38
0,200.00,90.00,90.48,-0.25,-5.67000,5.73120,-1.38
0,200.00,90.00,90.27,1.11,-6.21000,18.83760,-0.74
0,200.00,90.00,89.59,-0.45,-6.75000,18.83760,-0.01
0,200.00,90.00,89.83,-0.37,-7.38000,18.83760,-0.18
0,200.00,90.00,89.83,-0.37,-8.28000,18.83760,-0.18
0,200.00,90.00,89.67,0.18,-9.00000,18.83760,-0.53
0,815.94,90.00,89.88,-0.14,-9.72000,19.16440,-0.01
0,200.00,90.00,90.61,0.72,-10.53000,19.16440,-1.02
0,200.00,90.00,90.50,0.07,-11.07000,19.16440,-1.19
0,200.00,90.00,90.42,0.07,-11.16000,6.60840,-1.19
0,200.00,90.00,89.70,-0.11,-11.16000,18.56240,-3.63
0,200.00,90.00,89.43,-0.80,-11.07000,18.20120,-3.43
0,200.00,90.00,89.42,-0.09,-10.80000,18.18400,-1.27
0,815.94,90.00,89.70,-0.09,-10.62000,18.18400,-1.27
0,200.00,90.00,90.40,0.29,-10.44000,17.87440,3.32
0,200.00,90.00,90.02,0.53,-10.26000,18.20120,5.87
0,815.94,90.00,89.35,-0.65,-10.08000,18.20120,3.24
0,200.00,90.00,89.74,0.03,-10.08000,18.20120,0.10
0,200.00,90.00,89.72,0.03,-10.08000,5.80000,0.10
0,200.00,90.00,89.64,0.04,-9.81000,17.90880,0.39
0,815.94,90.00,89.97,-0.06,-9.63000,17.54760,0.35
0,200.00,90.00,90.31,0.66,-9.54000,18.51080,0.05
0,200.00,90.00,89.84,0.66,-9.27000,18.51080,0.05
0,815.94,90.00,89.18,-0.47,-9.00000,18.51080,0.11
0,200.00,90.00,89.56,-0.57,-8.64000,18.20120,-0.03
0,200.00,90.00,89.46,0.31,-8.37000,17.87440,0.02
0,200.00,90.00,89.15,-0.28,-7.92000,17.87440,0.07
0,815.94,90.00,89.46,-0.28,-7.56000,5.78280,0.07
0,200.00,90.00,90.59,0.40,-7.20000,18.52800,-0.11
0,200.00,90.00,90.38,0.83,-6.75000,18.51080,-0.15
0,200.00,90.00,89.67,-0.61,-6.39000,18.20120,-0.08
0,200.00,90.00,89.88,-0.61,-6.03000,18.20120,-0.08
0,200.00,90.00,89.83,-0.01,-5.67000,17.87440,-0.05
0,200.00,90.00,89.54,-0.15,-5.40000,18.83760,0.40
0,815.94,90.00,89.50,-0.33,-5.22000,18.51080,0.10
0,200.00,90.00,90.04,0.62,-5.13000,18.51080,0.31
0,200.00,90.00,89.66,0.62,-5.13000,6.86640,0.31
0,200.00,90.00,89.23,-0.40,-5.13000,19.16440,-0.21
0,200.00,90.00,89.66,-0.33,-5.31000,19.16440,-1.08
0,200.00,90.00,89.69,0.45,-5.49000,18.85480,-1.15
0,200.00,90.00,89.61,0.45,-5.76000,18.85480,-1.15
0,815.94,90.00,89.87,-0.10,-6.39000,18.83760,-0.81
0,200.00,90.00,90.29,0.53,-6.93000,18.85480,-0.50
0,200.00,90.00,89.81,-0.10,-7.65000,18.83760,-0.30
0,815.94,90.00,89.13,-0.76,-8.55000,18.83760,-0.12
0,815.94,90.00,89.75,-0.76,-9.18000,5.71400,-0.12
0,200.00,90.00,90.65,0.67,-9.99000,18.80320,0.13
0,200.00,90.00,90.53,0.57,-10.80000,19.16440,-1.06
0,815.94,90.00,90.38,-0.22,-11.16000,19.16440,-1.49
0,-815.94,90.00,91.50,-0.22,-11.25000,19.16440,-1.49
0,815.94,90.00,90.40,0.99,-11.25000,18.52800,-3.68
0,200.00,90.00,90.23,-1.17,-11.07000,18.20120,-3.72
0,200.00,90.00,90.16,-0.04,-10.89000,18.18400,-0.61
0,200.00,90.00,89.90,-0.22,-10.53000,18.18400,3.56
0,200.00,90.00,90.21,-0.22,-10.44000,5.66240,3.56
0,200.00,90.00,90.13,0.27,-10.17000,18.20120,6.16
0,200.00,90.00,89.60,-0.33,-10.08000,18.20120,2.94
0,815.94,90.00,89.25,-0.63,-10.08000,18.20120,-0.09
0,200.00,90.00,89.80,-0.63,-9.99000,18.20120,-0.09
0,200.00,90.00,89.69,0.50,-9.81000,17.87440,0.68
0,200.00,90.00,89.62,-0.14,-9.63000,18.83760,0.31
0,200.00,90.00,90.27,0.20,-9.45000,18.52800,0.01
0,200.00,90.00,90.22,0.38,-9.18000,18.52800,0.06
0,200.00,90.00,89.64,0.38,-8.91000,6.43640,0.06
0,815.94,90.00,89.24,-0.65,-8.55000,18.25280,0.01
0,200.00,90.00,89.62,0.00,-8.19000,17.87440,-0.04
0,200.00,90.00,89.52,0.02,-7.83000,18.83760,0.06
0,200.00,90.00,89.40,0.02,-7.47000,18.83760,0.06
0,200.00,90.00,90.03,-0.15,-7.11000,18.51080,-0.07
0,200.00,90.00,89.93,0.68,-6.66000,18.52800,0.11
0,200.00,90.00,89.44,-0.44,-6.30000,18.20120,-0.11
0,815.94,90.00,89.19,-0.49,-5.94000,18.20120,0.20
0,200.00,90.00,89.50,-0.49,-5.58000,5.52480,0.20
0,200.00,90.00,89.25,0.31,-5.40000,18.83760,0.38
0,815.94,90.00,89.24,-0.40,-5.22000,18.52800,0.10
0,200.00,90.00,90.45,1.05,-5.13000,19.49120,0.28
0,200.00,90.00,90.39,1.05,-5.13000,19.49120,0.28
0,200.00,90.00,89.73,0.16,-5.22000,19.16440,-0.17
0,200.00,90.00,89.66,-0.81,-5.31000,18.83760,-1.29
0,200.00,90.00,89.85,0.38,-5.58000,18.83760,-0.94
0,200.00,90.00,89.63,-0.22,-5.85000,18.83760,-0.76
0,815.94,90.00,89.56,-0.22,-6.57000,5.61080,-0.76
0,200.00,90.00,90.26,-0.00,-7.11000,18.80320,-0.09
0,200.00,90.00,89.93,0.49,-7.92000,18.83760,-0.25
0,200.00,90.00,89.34,-0.63,-8.73000,18.83760,-0.42
0,200.00,90.00,89.49,-0.63,-9.27000,18.83760,-0.42
0,200.00,90.00,89.81,0.02,-10.17000,18.83760,-0.38
0,200.00,90.00,89.80,0.25,-10.80000,19.16440,-1.09
0,815.94,90.00,89.92,0.00,-11.16000,19.16440,-1.61
0,815.94,90.00,90.98,0.95,-11.16000,19.16440,-3.43
0,-815.94,90.00,92.34,0.95,-11.25000,5.83440,-3.43
0,815.94,90.00,90.93,1.28,-11.07000,18.20120,-2.66
0,815.94,90.00,90.96,-1.52,-10.80000,18.20120,-0.39
0,-815.94,90.00,91.41,0.86,-10.71000,17.85720,3.89
0,815.94,90.00,90.84,0.86,-10.53000,17.85720,3.89
0,456.09,90.00,90.88,-0.62,-10.35000,18.18400,5.88
0,200.00,90.00,90.66,-0.25,-10.26000,17.87440,2.34
0,200.00,90.00,90.47,-0.03,-10.35000,17.87440,0.13
0,200.00,90.00,90.07,-0.38,-10.17000,17.87440,0.71
0,815.94,90.00,89.87,-0.38,-9.99000,4.30360,0.71
0,200.00,90.00,90.08,-0.14,-9.90000,18.51080,0.03
0,200.00,90.00,89.64,-0.10,-9.72000,18.20120,0.21
0,815.94,90.00,89.19,-0.52,-9.36000,18.20120,0.06
0,200.00,90.00,89.73,-0.52,-9.18000,18.20120,0.06
0,200.00,90.00,89.70,0.36,-8.82000,17.87440,-0.23
0,200.00,90.00,89.61,-0.07,-8.46000,17.54760,-0.09
0,815.94,90.00,90.02,0.00,-8.10000,18.51080,-0.00
0,200.00,90.00,90.30,0.62,-7.65000,18.51080,-0.05
0,200.00,90.00,89.80,0.62,-7.29000,6.69440,-0.05
0,815.94,90.00,89.16,-0.56,-6.84000,18.20120,-0.12
0,200.00,90.00,89.54,-0.37,-6.48000,17.87440,-0.10
0,200.00,90.00,89.40,0.15,-6.12000,18.83760,0.32
0,815.94,90.00,89.03,0.15,-5.76000,18.83760,0.32
0,200.00,90.00,89.96,-0.38,-5.58000,18.51080,0.05
0,200.00,90.00,90.55,1.20,-5.40000,18.51080,-0.00
0,200.00,90.00,90.11,0.02,-5.31000,19.16440,0.24
0,815.94,90.00,89.40,-0.84,-5.31000,19.16440,-0.55
0,200.00,90.00,89.89,-0.84,-5.40000,6.23000,-0.55
0,200.00,90.00,89.73,0.38,-5.58000,18.83760,-0.79
0,200.00,90.00,89.58,-0.22,-5.76000,18.83760,-1.13
0,200.00,90.00,90.11,0.14,-6.12000,18.83760,-0.56
0,200.00,90.00,90.25,0.14,-6.75000,18.83760,-0.56
0,200.00,90.00,89.69,0.38,-7.38000,18.83760,-0.13
0,815.94,90.00,89.13,-0.70,-8.19000,18.80320,-0.20
0,200.00,90.00,89.59,-0.01,-9.00000,18.83760,-0.30
0,200.00,90.00,89.56,0.08,-9.63000,18.83760,-0.15
0,200.00,90.00,89.56,0.08,-10.44000,6.50520,-0.15
0,200.00,90.00,90.28,0.00,-11.07000,18.83760,-1.03
0,815.94,90.00,90.93,1.02,-11.25000,19.16440,-2.50
0,-815.94,90.00,91.93,1.04,-11.25000,18.51080,-3.83
0,815.94,90.00,90.77,1.04,-11.16000,18.51080,-3.83
0,-815.94,90.00,91.60,-0.91,-10.98000,18.51080,-2.93
0,815.94,90.00,90.51,0.66,-10.80000,18.23560,0.71
0,200.00,90.00,90.42,-0.93,-10.53000,17.92600,4.29
0,200.00,90.00,90.15,-0.23,-10.44000,17.92600,6.12
0,200.00,90.00,89.57,-0.23,-10.17000,5.59360,6.12
0,200.00,90.00,89.90,-0.64,-10.17000,18.20120,2.07
0,200.00,90.00,89.96,0.55,-10.17000,17.87440,0.31
0,200.00,90.00,89.56,-0.37,-9.99000,17.87440,0.53
0,815.94,90.00,89.34,-0.37,-9.81000,17.87440,0.53
0,200.00,90.00,89.95,-0.27,-9.63000,17.54760,0.33
0,200.00,90.00,89.73,0.51,-9.45000,18.51080,0.16
0,200.00,90.00,89.51,-0.30,-9.18000,18.20120,0.06
0,200.00,90.00,90.16,0.39,-8.91000,18.20120,-0.42
0,200.00,90.00,90.15,0.39,-8.64000,5.11200,-0.42
0,200.00,90.00,89.57,0.06,-8.19000,18.83760,-0.02
0,815.94,90.00,89.20,-0.71,-7.83000,18.51080,0.08
0,200.00,90.00,89.58,0.25,-7.47000,18.51080,-0.01
0,200.00,90.00,89.44,0.25,-7.02000,18.51080,-0.01
0,815.94,90.00,89.07,-0.13,-6.57000,18.20120,-0.02
0,815.94,90.00,89.77,-0.33,-6.21000,19.16440,0.09
0,200.00,90.00,90.44,1.20,-5.85000,17.87440,0.32
0,200.00,90.00,90.01,-0.25,-5.58000,17.87440,0.24
0,815.94,90.00,89.29,-0.25,-5.40000,6.24720,0.24
0,200.00,90.00,89.65,-0.73,-5.22000,18.51080,0.19
0,200.00,90.00,89.56,0.31,-5.22000,18.20120,0.18
0,200.00,90.00,89.42,-0.14,-5.22000,19.16440,-0.09
0,200.00,90.00,89.71,-0.14,-5.31000,19.16440,-0.09
0,200.00,90.00,90.01,0.26,-5.49000,18.83760,-1.17
0,200.00,90.00,89.59,0.12,-5.76000,18.83760,-1.12
0,815.94,90.00,89.21,-0.51,-6.21000,18.83760,-0.76
0,200.00,90.00,89.79,0.37,-6.84000,18.83760,0.24
0,200.00,90.00,89.69,0.37,-7.47000,6.76320,0.24
0,200.00,90.00,89.57,-0.07,-8.37000,18.83760,-0.27
0,200.00,90.00,90.15,-0.05,-9.09000,18.83760,-0.15
0,200.00,90.00,90.44,0.79,-9.81000,18.83760,0.19
0,200.00,90.00,90.20,0.79,-10.62000,18.83760,0.19
0,815.94,90.00,89.90,-0.26,-11.07000,18.83760,-1.10
0,200.00,90.00,90.70,-0.05,-11.25000,19.16440,-3.06
0,200.00,90.00,90.83,0.65,-11.25000,18.51080,-4.04
0,200.00,90.00,90.83,-0.01,-11.16000,18.51080,-2.95
0,815.94,90.00,91.70,-0.01,-10.98000,5.69680,-2.95
0,815.94,90.00,91.22,0.97,-10.80000,18.51080,0.53
0,200.00,90.00,90.82,-1.14,-10.53000,17.87440,4.80
0,200.00,90.00,90.76,0.10,-10.35000,18.20120,5.93
0,200.00,90.00,90.50,0.10,-10.17000,18.20120,5.93
0,815.94,90.00,90.19,-0.29,-10.17000,18.20120,1.78
0,200.00,90.00,90.47,-0.13,-10.17000,17.87440,0.01
0,200.00,90.00,90.16,-0.01,-9.99000,17.87440,0.56
0,200.00,90.00,89.56,-0.61,-9.81000,17.87440,0.14
0,200.00,90.00,89.96,-0.61,-9.72000,5.21520,0.14
0,200.00,90.00,89.93,0.33,-9.45000,18.51080,0.13
0,200.00,90.00,89.52,-0.27,-9.18000,18.18400,0.00
0,815.94,90.00,89.35,-0.44,-8.91000,17.87440,-0.44
0,200.00,90.00,89.90,-0.44,-8.55000,17.87440,-0.44
0,200.00,90.00,89.70,0.55,-8.19000,18.83760,0.01
0,200.00,90.00,89.54,-0.24,-7.83000,18.51080,0.06
0,200.00,90.00,90.24,0.18,-7.38000,18.51080,-0.15
0,200.00,90.00,90.15,0.34,-7.02000,18.51080,-0.13
0,200.00,90.00,89.54,0.34,-6.57000,5.00880,-0.13
0,815.94,90.00,89.19,-0.67,-6.21000,17.87440,0.01
0,200.00,90.00,89.46,0.02,-5.85000,18.83760,0.24
0,200.00,90.00,89.14,-0.17,-5.58000,18.83760,0.22
0,815.94,90.00,89.40,-0.17,-5.40000,18.83760,0.22
0,200.00,90.00,90.52,0.16,-5.31000,18.51080,0.04
0,200.00,90.00,90.28,0.98,-5.22000,19.16440,0.08
0,200.00,90.00,89.54,-0.58,-5.22000,19.16440,-0.26
0,200.00,90.00,89.77,-0.22,-5.40000,19.16440,-1.10
0,200.00,90.00,89.79,-0.22,-5.58000,5.86880,-1.10
0,200.00,90.00,89.61,0.08,-5.85000,18.83760,-0.98
0,815.94,90.00,89.75,-0.18,-6.39000,18.83760,-0.72
0,200.00,90.00,90.31,0.70,-6.93000,18.83760,0.35
0,200.00,90.00,89.90,0.70,-7.65000,18.83760,0.35
0,200.00,90.00,89.22,-0.39,-8.55000,18.83760,-0.24
0,200.00,90.00,89.53,-0.69,-9.27000,18.88920,0.01
0,200.00,90.00,89.62,0.47,-9.99000,18.83760,0.05
0,200.00,90.00,89.62,-0.01,-10.71000,18.83760,-1.09
0,815.94,90.00,89.96,-0.01,-11.07000,6.79760,-1.09
0,815.94,90.00,91.17,0.49,-11.25000,19.16440,-3.41
0,-815.94,90.00,92.40,1.65,-11.34000,18.83760,-3.84
0,815.94,90.00,90.80,-0.62,-11.16000,18.52800,-2.69
0,815.94,90.00,90.92,-0.62,-10.89000,18.52800,-2.69
0,-815.94,90.00,91.47,-0.32,-10.71000,18.51080,0.41
0,815.94,90.00,90.77,0.09,-10.53000,17.87440,4.76
0,-815.94,90.00,91.09,0.16,-10.35000,18.20120,6.08
0,200.00,90.00,90.80,-0.44,-10.17000,18.20120,1.31
0,200.00,90.00,90.72,-0.44,-10.26000,6.48800,1.31
0,200.00,90.00,90.43,-0.04,-10.17000,17.87440,-0.19
0,815.94,90.00,90.09,-0.41,-9.99000,17.87440,0.56
0,200.00,90.00,90.28,0.07,-9.81000,18.51080,0.25
0,200.00,90.00,89.89,0.07,-9.63000,18.51080,0.25
0,200.00,90.00,89.32,-0.40,-9.45000,18.52800,0.20
0,200.00,90.00,89.61,-0.61,-9.18000,18.20120,0.03
0,200.00,90.00,89.68,0.49,-8.82000,17.87440,-0.26
0,200.00,90.00,89.60,-0.11,-8.46000,17.87440,-0.03
0,815.94,90.00,89.80,-0.11,-8.10000,5.95480,-0.03
0,200.00,90.00,90.36,0.31,-7.74000,18.51080,-0.01
0,200.00,90.00,89.96,0.26,-7.29000,18.51080,-0.15
0,200.00,90.00,89.28,-0.70,-6.93000,18.13240,-0.04
0,200.00,90.00,89.51,-0.70,-6.48000,18.13240,-0.04
0,200.00,90.00,89.47,0.04,-6.12000,19.16440,-0.12
0,200.00,90.00,89.14,-0.12,-5.76000,17.87440,0.34
0,815.94,90.00,89.57,-0.24,-5.49000,18.83760,0.34
0,200.00,90.00,90.43,1.17,-5.31000,18.83760,0.22
