CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
0,200.00,90.00,90.91,0.08,-0.72000,19.80080,-3.74
0,-815.94,90.00,91.14,1.20,-0.81000,19.49120,-2.31
0,200.00,90.00,90.36,1.20,-0.63000,19.49120,-2.31
0,200.00,90.00,90.21,-0.95,-0.63000,19.49120,-0.75
0,200.00,90.00,89.91,-0.22,-0.54000,19.49120,0.29
0,815.94,90.00,89.98,-0.29,-0.45000,18.18400,1.43
0,-815.94,90.00,90.98,1.00,-0.63000,18.18400,2.00
0,200.00,90.00,90.58,1.00,-0.54000,4.88840,2.00
0,200.00,90.00,90.44,-0.28,-0.54000,17.54760,2.37
0,200.00,90.00,90.07,-0.24,-0.54000,17.87440,1.09
0,815.94,90.00,89.89,-0.50,-0.54000,18.18400,1.24
0,200.00,90.00,90.82,-0.50,-0.54000,18.18400,1.24
0,200.00,90.00,90.75,0.93,-0.54000,17.54760,1.93
0,200.00,90.00,90.27,-0.19,-0.45000,17.54760,1.23
0,200.00,90.00,90.49,-0.39,-0.45000,17.54760,0.90
0,200.00,90.00,90.46,0.27,-0.45000,17.54760,0.14
0,200.00,90.00,90.00,0.27,-0.36000,4.38960,0.14
0,815.94,90.00,89.69,-0.53,-0.27000,17.54760,-0.03
0,200.00,90.00,90.29,0.20,-0.18000,17.53040,0.81
0,200.00,90.00,89.80,-0.10,-0.09000,17.18640,1.92
0,815.94,90.00,88.98,-0.10,-0.09000,17.18640,1.92
0,815.94,90.00,89.19,-0.93,-0.09000,18.18400,1.50
0,200.00,90.00,90.58,0.58,-0.09000,17.54760,1.05
0,200.00,90.00,90.53,1.04,-0.18000,18.18400,0.66
0,200.00,90.00,89.65,-0.81,-0.18000,18.18400,-0.48
0,815.94,90.00,89.12,-0.81,-0.09000,4.64760,-0.48
0,200.00,90.00,90.24,-0.53,-0.09000,18.18400,-0.84
0,200.00,90.00,90.17,1.07,-0.09000,18.83760,0.93
0,200.00,90.00,89.30,-0.73,-0.09000,19.49120,0.67
0,815.94,90.00,88.88,-0.73,-0.09000,19.49120,0.67
0,200.00,90.00,90.06,-0.61,-0.09000,18.83760,-0.29
0,200.00,90.00,90.67,1.45,-0.18000,19.54280,0.41
0,200.00,90.00,90.01,-0.09,-0.18000,19.80080,0.18
0,815.94,90.00,88.97,-1.19,-0.09000,19.80080,-1.27
0,815.94,90.00,89.42,-1.19,-0.09000,7.62320,-1.27
0,200.00,90.00,90.72,0.50,-0.18000,20.16200,-0.84
0,200.00,90.00,90.41,0.97,-0.18000,20.78120,0.71
0,200.00,90.00,89.41,-0.89,-0.18000,21.41760,-0.75
0,815.94,90.00,89.17,-0.89,-0.18000,21.41760,-0.75
0,200.00,90.00,90.58,-0.46,-0.27000,21.09080,-2.35
0,200.00,90.00,90.72,1.45,-0.36000,21.09080,-1.29
0,200.00,90.00,90.08,-0.34,-0.36000,21.09080,-0.43
0,815.94,90.00,89.90,-0.61,-0.36000,21.09080,-0.57
0,200.00,90.00,90.34,-0.61,-0.63000,7.12440,-0.57
0,200.00,90.00,90.09,0.49,-0.72000,21.09080,-1.26
0,815.94,90.00,89.89,-0.34,-0.72000,20.45440,-3.45
0,-815.94,90.00,91.04,0.71,-0.72000,21.09080,-3.54
0,815.94,90.00,90.10,0.71,-0.72000,21.09080,-3.54
0,200.00,90.00,89.60,-0.57,-0.63000,19.80080,-2.51
0,200.00,90.00,89.32,-0.51,-0.54000,19.80080,-0.69
0,815.94,90.00,89.16,-0.27,-0.45000,18.56240,0.61
0,200.00,90.00,90.20,0.75,-0.45000,18.56240,2.51
0,200.00,90.00,90.49,0.75,-0.54000,5.37000,2.51
0,200.00,90.00,90.19,0.38,-0.45000,18.18400,0.70
0,815.94,90.00,90.23,-0.44,-0.45000,17.54760,2.04
0,200.00,90.00,90.61,0.59,-0.54000,17.87440,1.58
0,200.00,90.00,90.34,0.59,-0.54000,17.87440,1.58
0,815.94,90.00,89.85,-0.26,-0.45000,17.18640,1.49
0,200.00,90.00,90.57,-0.31,-0.54000,17.54760,1.75
0,200.00,90.00,90.52,0.57,-0.45000,17.58200,0.71
0,200.00,90.00,90.05,-0.42,-0.45000,17.58200,0.54
0,200.00,90.00,90.18,-0.42,-0.45000,4.06280,0.54
0,200.00,90.00,90.48,0.15,-0.36000,17.54760,0.40
0,200.00,90.00,90.02,0.01,-0.27000,17.54760,0.04
0,815.94,90.00,89.40,-0.75,-0.18000,17.54760,0.51
0,200.00,90.00,89.82,-0.75,-0.09000,17.54760,0.51
0,200.00,90.00,89.61,0.26,-0.09000,17.18640,2.27
0,815.94,90.00,89.06,-0.31,-0.09000,17.85720,1.94
0,815.94,90.00,89.47,-0.37,-0.09000,17.58200,0.56
0,200.00,90.00,90.60,1.34,-0.18000,17.58200,0.32
0,200.00,90.00,90.25,1.34,-0.18000,6.19560,0.32
0,200.00,90.00,89.32,-0.35,-0.18000,18.51080,-0.70
0,815.94,90.00,89.29,-1.00,-0.09000,18.18400,-0.84
0,200.00,90.00,90.32,1.03,-0.09000,18.83760,0.74
0,200.00,90.00,89.91,1.03,-0.09000,18.83760,0.74
0,815.94,90.00,88.96,-0.25,-0.09000,19.47400,1.06
0,815.94,90.00,89.15,-0.96,-0.09000,18.83760,0.11
0,200.00,90.00,90.60,1.03,-0.09000,19.47400,0.02
0,200.00,90.00,90.64,0.70,-0.18000,19.47400,0.26
0,200.00,90.00,89.76,0.70,-0.18000,6.31600,0.26
0,815.94,90.00,89.04,-1.00,-0.18000,20.45440,-1.41
0,200.00,90.00,90.17,-0.22,-0.18000,21.09080,-1.44
0,200.00,90.00,90.53,1.16,-0.18000,20.78120,0.04
0,200.00,90.00,89.85,1.16,-0.18000,20.78120,0.04
0,815.94,90.00,88.99,-0.69,-0.18000,21.45200,-0.72
0,815.94,90.00,89.88,-0.69,-0.18000,21.09080,-2.17
0,200.00,90.00,90.80,1.45,-0.36000,21.09080,-1.16
0,200.00,90.00,90.42,-0.11,-0.36000,21.09080,-0.61
0,815.94,90.00,89.70,-0.11,-0.36000,6.93520,-0.61
0,200.00,90.00,90.37,-0.70,-0.54000,21.09080,-0.53
0,200.00,90.00,90.39,0.67,-0.72000,20.12760,-1.81
0,200.00,90.00,90.14,-0.20,-0.72000,20.45440,-3.42
0,200.00,90.00,90.46,-0.20,-0.72000,20.45440,-3.42
0,-781.14,90.00,90.67,0.25,-0.72000,20.16200,-4.02
0,200.00,90.00,89.96,-0.22,-0.63000,20.12760,-2.69
0,200.00,90.00,89.75,-0.43,-0.54000,18.83760,-0.37
0,200.00,90.00,89.74,-0.05,-0.54000,18.83760,0.90
0,200.00,90.00,90.38,-0.05,-0.45000,6.35040,0.90
0,-815.94,90.00,90.74,0.74,-0.63000,18.51080,3.07
0,200.00,90.00,89.79,-0.38,-0.45000,18.18400,0.57
0,200.00,90.00,89.20,-0.74,-0.45000,17.87440,2.22
0,815.94,90.00,89.44,-0.74,-0.45000,17.87440,2.22
0,-815.94,90.00,91.04,0.12,-0.54000,18.18400,1.38
0,815.94,90.00,90.10,1.37,-0.45000,17.18640,1.01
0,200.00,90.00,89.51,-1.15,-0.45000,17.54760,2.11
0,815.94,90.00,89.02,-0.60,-0.36000,17.54760,0.66
0,815.94,90.00,89.97,-0.60,-0.45000,4.18320,0.66
0,-815.94,90.00,90.97,1.05,-0.45000,17.54760,0.61
0,200.00,90.00,89.99,0.08,-0.36000,17.54760,-0.40
0,200.00,90.00,89.46,-0.69,-0.27000,17.54760,-0.19
0,815.94,90.00,88.97,-0.69,-0.09000,17.54760,-0.19
0,200.00,90.00,89.91,-0.57,0.00000,17.54760,1.05
0,200.00,90.00,90.40,1.20,-0.09000,17.30680,2.62
0,200.00,90.00,89.67,-0.21,-0.09000,17.84000,2.40
0,815.94,90.00,88.75,-1.14,-0.09000,17.84000,-0.07
0,815.94,90.00,89.39,-1.14,-0.09000,4.97440,-0.07
0,200.00,90.00,90.92,0.72,-0.18000,17.85720,-0.92
0,815.94,90.00,90.62,1.38,-0.18000,18.51080,0.69
0,200.00,90.00,90.44,-0.57,-0.18000,19.16440,0.62
0,200.00,90.00,89.75,-0.57,-0.18000,19.16440,0.62
0,815.94,90.00,88.83,-0.72,-0.09000,18.51080,-0.18
0,815.94,90.00,89.37,-0.81,-0.09000,19.18160,-0.90
0,200.00,90.00,90.72,1.35,-0.09000,19.80080,0.61
0,200.00,90.00,90.43,0.23,-0.09000,19.80080,0.83
0,200.00,90.00,89.40,0.23,-0.09000,5.92040,0.83
0,815.94,90.00,88.89,-1.16,-0.09000,20.76400,-1.03
0,200.00,90.00,90.12,0.02,-0.09000,20.11040,-1.11
0,200.00,90.00,90.81,1.47,-0.18000,19.80080,0.09
0,200.00,90.00,90.22,1.47,-0.18000,19.80080,0.09
0,815.94,90.00,89.18,-0.57,-0.18000,20.45440,-0.66
0,200.00,90.00,89.35,-0.91,-0.18000,20.12760,-1.76
0,200.00,90.00,89.14,0.06,-0.18000,21.09080,-2.08
0,815.94,90.00,89.56,0.09,-0.18000,21.09080,-1.41
0,200.00,90.00,90.58,0.09,-0.36000,6.41920,-1.41
0,200.00,90.00,90.36,1.08,-0.45000,21.09080,-0.08
0,815.94,90.00,89.77,-0.43,-0.63000,21.09080,-0.42
0,200.00,90.00,90.58,0.12,-0.72000,20.12760,-2.70
0,-815.94,90.00,91.40,0.12,-0.81000,20.12760,-2.70
0,815.94,90.00,90.53,1.02,-0.81000,20.78120,-3.60
0,200.00,90.00,90.44,-0.93,-0.72000,20.45440,-4.04
0,200.00,90.00,90.33,-0.03,-0.63000,19.14720,-1.84
0,200.00,90.00,90.06,-0.25,-0.63000,19.14720,-0.15
0,200.00,90.00,90.57,-0.25,-0.54000,5.12920,-0.15
0,815.94,90.00,90.64,0.52,-0.54000,19.14720,1.49
0,200.00,90.00,90.53,-0.14,-0.54000,17.85720,1.86
0,200.00,90.00,90.31,-0.15,-0.54000,18.51080,2.03
0,200.00,90.00,89.87,-0.15,-0.54000,18.51080,2.03
0,200.00,90.00,90.42,-0.48,-0.54000,17.87440,1.91
0,200.00,90.00,90.84,0.77,-0.54000,18.18400,1.80
0,200.00,90.00,90.55,0.03,-0.54000,17.18640,1.45
0,815.94,90.00,90.19,-0.51,-0.54000,17.18640,0.65
0,200.00,90.00,90.63,-0.51,-0.54000,4.45840,0.65
0,200.00,90.00,90.41,0.39,-0.54000,17.54760,0.64
0,200.00,90.00,89.90,-0.36,-0.45000,17.54760,0.37
0,200.00,90.00,90.35,-0.14,-0.36000,17.54760,0.14
0,200.00,90.00,90.43,-0.14,-0.36000,17.54760,0.14
0,200.00,90.00,89.83,0.31,-0.18000,17.54760,0.32
0,815.94,90.00,89.25,-0.77,-0.09000,17.18640,1.38
0,200.00,90.00,89.43,-0.09,0.00000,18.18400,2.16
0,815.94,90.00,89.02,-0.37,-0.09000,18.18400,1.69
0,815.94,90.00,89.78,-0.37,-0.09000,5.42160,1.69
0,200.00,90.00,90.43,0.83,-0.18000,18.51080,0.85
0,200.00,90.00,89.82,0.21,-0.18000,17.87440,0.04
0,815.94,90.00,88.89,-1.00,-0.09000,18.51080,-0.99
0,815.94,90.00,89.21,-1.00,-0.09000,18.51080,-0.99
0,200.00,90.00,90.61,0.09,-0.09000,18.83760,-0.39
0,200.00,90.00,90.41,1.32,-0.09000,18.51080,1.59
0,200.00,90.00,89.40,-0.74,-0.09000,18.82040,0.25
0,815.94,90.00,88.76,-1.07,-0.09000,18.82040,-0.38
0,815.94,90.00,89.82,-1.07,-0.09000,6.09240,-0.38
0,-815.94,90.00,90.92,1.23,-0.18000,20.12760,-0.49
0,200.00,90.00,90.19,0.30,-0.18000,20.45440,0.39
0,200.00,90.00,89.42,-0.73,-0.18000,20.12760,-0.53
0,815.94,90.00,88.86,-0.73,-0.09000,20.12760,-0.53
0,815.94,90.00,89.97,-0.70,-0.09000,20.76400,-1.68
0,200.00,90.00,90.84,1.46,-0.18000,20.45440,-0.74
0,200.00,90.00,90.34,0.15,-0.27000,21.09080,-0.56
0,815.94,90.00,89.41,-1.02,-0.27000,21.09080,-2.23
0,200.00,90.00,89.79,-1.02,-0.27000,7.69200,-2.23
0,200.00,90.00,89.75,0.24,-0.36000,21.09080,-0.59
0,200.00,90.00,89.73,-0.06,-0.45000,21.09080,-0.79
0,200.00,90.00,90.39,0.22,-0.63000,20.12760,-1.24
0,-815.94,90.00,90.97,0.22,-0.81000,20.12760,-1.24
0,200.00,90.00,90.43,0.83,-0.72000,20.45440,-2.75
0,200.00,90.00,90.35,-0.46,-0.72000,20.12760,-3.36
0,200.00,90.00,90.17,-0.14,-0.72000,19.80080,-2.66
0,815.94,90.00,90.24,-0.15,-0.63000,19.80080,-1.15
0,-815.94,90.00,90.92,-0.15,-0.63000,5.93760,-1.15
0,200.00,90.00,89.84,0.58,-0.45000,19.80080,0.40
0,200.00,90.00,89.20,-1.12,-0.45000,18.56240,2.82
0,815.94,90.00,89.39,-0.42,-0.45000,18.18400,0.22
0,-815.94,90.00,91.00,-0.42,-0.45000,18.18400,0.22
0,815.94,90.00,90.04,1.70,-0.45000,17.54760,2.52
0,200.00,90.00,89.38,-1.14,-0.45000,18.18400,1.41
0,815.94,90.00,89.13,-0.66,-0.36000,17.18640,0.93
0,200.00,90.00,90.59,1.16,-0.54000,17.18640,2.18
0,815.94,90.00,90.44,1.16,-0.54000,4.04560,2.18
0,200.00,90.00,89.72,-0.09,-0.45000,17.54760,0.75
0,200.00,90.00,89.24,-0.67,-0.36000,17.61640,0.02
0,815.94,90.00,89.27,-0.41,-0.36000,17.54760,0.28
0,200.00,90.00,90.68,-0.41,-0.36000,17.54760,0.28
0,200.00,90.00,90.78,1.45,-0.27000,17.54760,0.30
0,200.00,90.00,90.05,-0.09,-0.18000,17.54760,1.12
0,200.00,90.00,89.85,-0.90,-0.09000,17.18640,1.77
0,200.00,90.00,89.86,0.24,-0.09000,17.18640,1.33
0,200.00,90.00,89.52,0.24,-0.09000,5.28400,1.33
0,815.94,90.00,89.07,-0.39,-0.09000,17.54760,0.33
0,200.00,90.00,90.02,-0.13,-0.09000,18.18400,0.02
0,200.00,90.00,90.14,0.87,-0.18000,18.83760,0.32
0,200.00,90.00,89.45,0.87,-0.09000,18.83760,0.32
0,815.94,90.00,88.85,-0.74,-0.09000,18.18400,0.08
0,815.94,90.00,89.80,-0.39,-0.09000,18.83760,0.17
0,200.00,90.00,90.63,1.44,-0.18000,19.49120,0.93
0,200.00,90.00,90.02,-0.34,-0.09000,19.49120,0.93
0,815.94,90.00,88.91,-0.34,-0.09000,5.18080,0.93
0,815.94,90.00,89.03,-1.21,-0.09000,19.16440,-0.86
0,200.00,90.00,90.60,0.73,-0.09000,19.80080,-0.76
0,-815.94,90.00,91.22,1.58,-0.18000,20.45440,0.39
0,200.00,90.00,90.54,1.58,-0.18000,20.45440,0.39
0,200.00,90.00,90.24,-0.67,-0.18000,19.80080,-0.42
0,200.00,90.00,89.45,-0.52,-0.18000,20.45440,-1.62
0,815.94,90.00,88.94,-0.96,-0.18000,20.12760,-2.54
0,200.00,90.00,90.17,0.96,-0.18000,20.12760,-1.10
0,-815.94,90.00,91.21,0.96,-0.27000,21.09080,-1.10
0,815.94,90.00,90.57,1.16,-0.27000,21.09080,0.24
0,200.00,90.00,90.48,-0.59,-0.36000,21.09080,-1.13
0,200.00,90.00,89.97,-0.40,-0.45000,21.09080,-0.40
0,815.94,90.00,89.43,-0.40,-0.63000,21.09080,-0.40
0,200.00,90.00,90.35,-0.65,-0.72000,20.12760,-1.97
0,-815.94,90.00,90.92,1.14,-0.81000,20.45440,-3.12
0,200.00,90.00,90.78,-0.03,-0.72000,20.12760,-3.60
0,200.00,90.00,90.72,0.11,-0.72000,20.12760,-2.29
0,200.00,90.00,90.48,0.11,-0.63000,7.09000,-2.29
0,815.94,90.00,90.48,-0.27,-0.63000,18.83760,-0.47
0,-815.94,90.00,90.64,0.41,-0.63000,18.82040,0.84
0,200.00,90.00,89.33,-1.14,-0.45000,18.51080,1.69
0,815.94,90.00,88.96,-1.14,-0.45000,18.51080,1.69
0,200.00,90.00,90.72,-0.57,-0.45000,18.18400,0.61
0,-815.94,90.00,90.89,2.06,-0.54000,17.54760,2.41
0,200.00,90.00,89.24,-1.42,-0.45000,18.18400,1.45
0,815.94,90.00,89.06,-0.69,-0.45000,18.18400,1.29
0,200.00,90.00,90.80,-0.69,-0.45000,3.25440,1.29
0,-748.29,90.00,90.46,1.85,-0.54000,17.54760,1.81
0,200.00,90.00,89.15,-1.22,-0.36000,17.53040,0.99
0,815.94,90.00,89.20,-0.70,-0.36000,17.56480,-0.11
0,200.00,90.00,90.91,-0.70,-0.36000,17.56480,-0.11
0,815.94,90.00,90.14,1.75,-0.36000,17.56480,0.10
0,815.94,90.00,89.00,-1.12,-0.18000,17.54760,-0.21
0,815.94,90.00,89.07,-0.85,-0.09000,17.54760,0.60
0,200.00,90.00,90.49,1.33,-0.09000,17.54760,2.53
0,200.00,90.00,90.59,1.33,-0.09000,4.23480,2.53
0,200.00,90.00,89.69,0.19,-0.09000,17.85720,2.33
0,815.94,90.00,88.81,-1.22,-0.09000,18.49360,0.29
0,815.94,90.00,89.65,0.05,-0.09000,17.85720,-1.24
0,200.00,90.00,90.90,0.05,-0.18000,17.85720,-1.24
0,200.00,90.00,90.59,1.47,-0.18000,18.51080,0.36
0,200.00,90.00,90.13,-0.36,-0.09000,18.21840,0.90
0,200.00,90.00,89.14,-0.85,-0.09000,18.82040,0.14
0,815.94,90.00,88.93,-0.70,-0.09000,18.82040,-0.41
0,200.00,90.00,90.29,-0.70,-0.09000,4.69920,-0.41
0,200.00,90.00,90.80,1.48,-0.09000,18.83760,0.96
0,200.00,90.00,90.05,0.03,-0.09000,19.16440,0.92
0,815.94,90.00,88.97,-1.24,-0.09000,19.80080,-1.13
0,815.94,90.00,89.46,-1.24,-0.09000,19.80080,-1.13
0,200.00,90.00,90.74,0.29,-0.18000,20.50600,-1.31
0,200.00,90.00,90.37,1.10,-0.18000,19.80080,0.20
0,200.00,90.00,89.33,-0.84,-0.18000,20.48880,-0.62
0,815.94,90.00,89.18,-0.69,-0.18000,20.48880,-1.93
0,200.00,90.00,90.59,-0.69,-0.27000,5.64520,-1.93
0,200.00,90.00,90.72,1.45,-0.27000,21.09080,-1.09
0,200.00,90.00,90.04,-0.22,-0.27000,21.09080,-1.61
0,815.94,90.00,89.79,-0.81,-0.36000,21.09080,-0.21
0,200.00,90.00,90.21,-0.81,-0.45000,21.09080,-0.21
0,200.00,90.00,89.93,0.52,-0.63000,21.09080,-0.56
0,815.94,90.00,89.86,-0.32,-0.72000,20.12760,-2.97
0,-815.94,90.00,91.09,0.64,-0.81000,20.76400,-3.51
0,815.94,90.00,90.25,-0.13,-0.72000,20.76400,-3.53
0,200.00,90.00,89.94,-0.13,-0.63000,6.55680,-3.53
0,200.00,90.00,89.86,-0.44,-0.54000,19.14720,-1.70
0,815.94,90.00,89.86,-0.04,-0.54000,19.14720,-0.19
0,200.00,90.00,90.88,0.62,-0.54000,18.83760,1.03
0,815.94,90.00,90.21,0.62,-0.54000,18.83760,1.03
0,200.00,90.00,89.70,-0.31,-0.45000,18.83760,2.30
0,200.00,90.00,89.40,-0.53,-0.45000,18.18400,1.68
0,815.94,90.00,89.15,-0.32,-0.45000,17.87440,1.77
0,200.00,90.00,90.08,0.59,-0.45000,17.87440,2.11
0,200.00,90.00,90.46,0.59,-0.45000,5.02600,2.11
0,200.00,90.00,90.10,0.47,-0.45000,17.54760,1.40
0,815.94,90.00,90.07,-0.52,-0.45000,17.54760,0.83
0,200.00,90.00,90.58,0.66,-0.45000,17.54760,1.14
0,200.00,90.00,90.29,0.66,-0.45000,17.54760,1.14
0,815.94,90.00,89.68,-0.27,-0.36000,17.54760,0.14
0,200.00,90.00,90.33,-0.48,-0.36000,17.54760,0.29
0,200.00,90.00,90.14,0.53,-0.27000,17.54760,0.18
0,200.00,90.00,89.42,-0.71,-0.09000,17.54760,1.49
0,815.94,90.00,88.94,-0.71,0.00000,3.78760,1.49
0,200.00,90.00,90.02,-0.47,0.00000,18.18400,1.99
0,200.00,90.00,90.57,1.39,-0.09000,17.85720,1.98
0,200.00,90.00,89.89,-0.33,-0.18000,18.14960,0.55
0,815.94,90.00,88.91,-0.33,-0.18000,18.14960,0.55
0,815.94,90.00,89.36,-1.12,-0.09000,17.85720,-1.40
0,200.00,90.00,90.81,0.87,-0.09000,18.54520,-0.44
0,200.00,90.00,90.61,0.91,-0.09000,19.14720,1.53
0,200.00,90.00,89.57,-0.97,-0.09000,19.14720,0.79
0,815.94,90.00,89.08,-0.97,-0.09000,4.88840,0.79
0,200.00,90.00,90.29,-0.52,-0.09000,19.14720,-0.67
0,200.00,90.00,90.37,1.23,-0.18000,19.47400,0.35
0,200.00,90.00,89.54,-0.63,-0.09000,20.12760,-0.24
0,815.94,90.00,88.82,-0.63,-0.09000,20.12760,-0.24
0,815.94,90.00,89.75,-0.88,-0.09000,19.47400,-0.71
0,200.00,90.00,90.82,1.35,-0.18000,20.12760,0.13
0,200.00,90.00,90.32,0.31,-0.18000,20.76400,0.07
0,815.94,90.00,89.24,-1.10,-0.18000,20.76400,-1.85
0,815.94,90.00,89.52,-1.10,-0.18000,6.10960,-1.85
0,200.00,90.00,90.50,0.29,-0.27000,21.09080,-2.17
0,200.00,90.00,90.15,0.61,-0.27000,21.14240,-1.43
0,815.94,90.00,89.36,-0.76,-0.27000,21.09080,-1.51
0,200.00,90.00,89.72,-0.76,-0.36000,21.09080,-1.51
0,200.00,90.00,89.79,0.12,-0.45000,21.09080,0.02
0,200.00,90.00,89.78,0.04,-0.63000,21.09080,-0.58
0,815.94,90.00,90.25,0.03,-0.72000,20.45440,-3.16
0,-815.94,90.00,91.55,1.50,-0.81000,20.45440,-2.87
0,815.94,90.00,90.43,1.50,-0.72000,7.88120,-2.87
0,200.00,90.00,90.24,-0.96,-0.72000,19.47400,-2.91
0,200.00,90.00,90.00,-0.18,-0.63000,19.47400,-1.46
0,200.00,90.00,89.87,-0.25,-0.54000,19.47400,0.48
0,200.00,90.00,90.72,-0.25,-0.54000,19.47400,0.48
0,815.94,90.00,90.56,0.77,-0.63000,18.18400,2.00
0,200.00,90.00,90.55,-0.20,-0.54000,17.85720,1.28
0,200.00,90.00,90.29,-0.11,-0.54000,17.54760,1.88
0,200.00,90.00,89.81,-0.50,-0.54000,17.54760,1.55
0,200.00,90.00,90.48,-0.50,-0.54000,4.16600,1.55
0,200.00,90.00,90.86,0.65,-0.54000,18.18400,1.88
0,200.00,90.00,90.55,0.13,-0.54000,17.18640,1.71
0,815.94,90.00,90.25,-0.51,-0.54000,17.54760,0.83
0,200.00,90.00,90.65,-0.51,-0.54000,17.54760,0.83
0,200.00,90.00,90.39,0.39,-0.45000,17.53040,0.75
0,200.00,90.00,89.82,-0.37,-0.36000,17.54760,0.11
0,200.00,90.00,90.34,-0.28,-0.36000,17.54760,0.05
0,200.00,90.00,90.31,0.40,-0.27000,17.54760,0.71
0,200.00,90.00,89.64,0.40,-0.09000,5.00880,0.71
0,815.94,90.00,89.05,-0.76,-0.09000,17.18640,1.59
0,200.00,90.00,90.08,-0.17,-0.09000,18.18400,1.87
0,200.00,90.00,90.32,1.01,-0.09000,17.54760,1.71
0,200.00,90.00,89.58,1.01,-0.18000,17.54760,1.71
0,815.94,90.00,88.84,-0.76,-0.09000,18.18400,0.06
0,815.94,90.00,89.77,-0.54,-0.09000,18.83760,-1.04
0,200.00,90.00,90.89,1.57,-0.18000,18.51080,0.40
0,200.00,90.00,90.40,-0.11,-0.09000,18.51080,1.25
0,815.94,90.00,89.26,-0.11,-0.09000,4.83680,1.25
0,815.94,90.00,89.38,-1.24,-0.09000,19.47400,-0.14
0,200.00,90.00,90.38,0.79,-0.09000,18.83760,-0.33
0,200.00,90.00,89.93,0.15,-0.09000,19.47400,0.54
0,815.94,90.00,88.99,0.15,-0.09000,19.47400,0.54
0,815.94,90.00,89.04,-1.05,-0.09000,20.12760,-0.42
0,200.00,90.00,90.49,0.39,-0.09000,19.47400,-0.47
0,200.00,90.00,90.64,1.29,-0.18000,20.12760,-10.06
0,200.00,90.00,89.78,-0.75,-0.18000,20.12760,-0.59
0,815.94,90.00,88.98,-0.75,-0.18000,7.22760,-0.59
0,200.00,90.00,90.03,-0.82,-0.18000,20.12760,-2.22
0,200.00,90.00,90.80,1.46,-0.27000,21.09080,-1.50
0,200.00,90.00,90.31,-0.08,-0.27000,21.09080,-1.07
0,815.94,90.00,89.50,-0.08,-0.27000,21.09080,-1.07
0,200.00,90.00,90.02,-0.90,-0.36000,21.03920,-1.21
0,200.00,90.00,89.94,0.50,-0.45000,21.09080,-0.38
0,200.00,90.00,89.87,-0.15,-0.63000,21.09080,-1.32
0,200.00,90.00,90.63,0.45,-0.72000,21.09080,-3.27
0,-815.94,90.00,90.73,0.45,-0.81000,5.88600,-3.27
0,200.00,90.00,89.74,0.04,-0.72000,21.07360,-3.79
0,200.00,90.00,89.49,-0.75,-0.63000,19.80080,-2.51
0,200.00,90.00,89.37,-0.19,-0.54000,19.80080,-0.90
0,815.94,90.00,89.85,-0.19,-0.54000,19.80080,-0.90
0,-815.94,90.00,90.94,0.46,-0.54000,18.51080,0.64
0,200.00,90.00,90.27,0.77,-0.54000,18.51080,2.59
0,200.00,90.00,89.86,-0.67,-0.54000,18.16680,1.45
0,200.00,90.00,89.59,-0.39,-0.45000,18.16680,1.56
0,815.94,90.00,89.61,-0.39,-0.45000,4.30360,1.56
0,200.00,90.00,90.74,0.14,-0.54000,17.85720,1.36
0,200.00,90.00,90.77,0.99,-0.54000,18.18400,1.36
0,200.00,90.00,90.35,-0.33,-0.54000,17.53040,2.02
0,200.00,90.00,90.60,-0.33,-0.54000,17.53040,2.02
0,200.00,90.00,90.62,0.11,-0.54000,17.54760,1.14
0,200.00,90.00,90.20,-0.09,-0.45000,17.54760,0.45
0,815.94,90.00,89.90,-0.63,-0.36000,17.54760,0.07
0,200.00,90.00,90.48,0.59,-0.36000,17.54760,0.11
0,200.00,90.00,90.12,0.59,-0.27000,4.87120,0.11
0,200.00,90.00,89.34,-0.41,-0.09000,17.54760,0.77
0,200.00,90.00,89.44,-0.74,-0.09000,17.18640,1.75
0,200.00,90.00,89.19,0.10,0.00000,17.85720,1.78
0,815.94,90.00,89.26,0.10,-0.09000,17.85720,1.78
0,200.00,90.00,90.46,-0.01,-0.09000,17.53040,1.02
0,200.00,90.00,90.20,1.09,-0.18000,18.18400,0.64
0,200.00,90.00,89.31,-0.70,-0.18000,18.51080,-0.78
0,815.94,90.00,88.97,-0.77,-0.09000,18.51080,-1.01
0,200.00,90.00,90.26,-0.77,-0.09000,4.32080,-1.01
0,200.00,90.00,90.74,1.39,-0.09000,18.83760,1.46
0,200.00,90.00,89.96,0.01,-0.09000,19.47400,1.48
0,815.94,90.00,88.85,-1.27,-0.09000,19.80080,-0.08
0,815.94,90.00,89.27,-1.27,-0.09000,19.80080,-0.08
0,200.00,90.00,90.80,0.19,-0.18000,19.14720,-1.13
0,815.94,90.00,90.45,1.46,-0.18000,19.80080,0.31
0,200.00,90.00,90.06,-0.55,-0.18000,20.43720,0.01
0,200.00,90.00,89.19,-0.89,-0.18000,20.43720,-1.18
0,815.94,90.00,88.98,-0.89,-0.09000,5.64520,-1.18
0,200.00,90.00,90.41,-0.21,-0.18000,20.78120,-1.58
0,815.94,90.00,90.72,1.63,-0.18000,20.12760,-0.20
0,200.00,90.00,90.55,-0.24,-0.27000,21.09080,-0.82
0,200.00,90.00,89.99,-0.24,-0.27000,21.09080,-0.82
0,200.00,90.00,89.13,-0.58,-0.27000,21.09080,-1.94
