CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,-815.94,86.32,83.74,1.05,-1.98000,18.85480,-0.67
100,815.94,86.32,83.45,-0.40,-2.70000,18.85480,-0.98
100,-815.94,87.94,84.62,0.08,-3.24000,18.85480,-0.59
100,815.94,89.35,84.21,0.38,-3.96000,18.85480,0.13
100,815.94,89.55,85.40,0.81,-4.68000,18.85480,-0.46
100,-303.28,90.27,85.81,0.81,-4.86000,4.81960,-0.46
100,815.94,90.27,85.81,0.48,-4.95000,19.18160,-3.10
100,-815.94,95.06,87.80,0.89,-5.13000,18.52800,-4.96
100,815.94,102.89,87.69,0.96,-5.04000,18.52800,-4.01
100,815.94,108.96,89.39,0.96,-5.04000,18.52800,-4.01
100,-815.94,108.96,92.92,1.66,-5.13000,18.52800,-0.69
100,815.94,109.91,93.97,3.86,-5.13000,18.52800,3.35
100,815.94,105.06,94.64,0.39,-4.95000,18.16680,6.99
100,-815.94,94.97,96.75,2.00,-4.86000,18.16680,5.33
100,-815.94,86.46,96.26,2.00,-4.95000,5.16360,5.33
100,815.94,86.46,93.87,-0.49,-5.04000,17.84000,-0.29
100,815.94,86.78,93.96,-1.98,-5.04000,17.87440,-0.00
100,-815.94,87.32,93.39,0.31,-4.95000,17.87440,-0.12
100,815.94,85.11,92.06,0.31,-4.77000,17.87440,-0.12
100,-815.94,84.03,92.20,-1.66,-4.59000,17.49600,0.58
100,815.94,84.03,90.20,-0.42,-4.41000,17.56480,0.02
100,-815.94,83.59,90.48,-1.35,-4.14000,18.57960,0.64
100,815.94,82.74,88.95,-0.79,-3.87000,18.57960,-0.22
100,815.94,82.73,88.51,-0.79,-3.60000,4.28640,-0.22
100,815.94,83.07,87.91,-0.58,-3.24000,18.20120,0.14
100,815.94,83.07,87.58,-1.09,-2.88000,17.89160,0.21
100,815.94,82.67,86.61,-0.23,-2.52000,17.56480,0.39
100,25.35,82.35,86.64,-0.23,-2.25000,17.56480,0.39
100,815.94,82.35,85.73,-0.42,-1.89000,18.49360,0.19
100,815.94,82.35,85.40,-1.25,-1.53000,18.20120,0.45
100,-815.94,82.06,85.37,0.46,-1.26000,17.87440,0.37
100,815.94,81.69,84.59,-1.18,-0.99000,17.87440,0.40
100,-815.94,81.49,84.62,-1.18,-0.81000,4.85400,0.40
100,815.94,80.74,83.93,-0.18,-0.63000,18.52800,0.75
100,-520.64,80.74,83.84,-0.05,-0.63000,17.87440,0.39
100,815.94,80.29,83.51,-0.85,-0.63000,18.85480,-0.61
100,815.94,81.57,82.90,-0.85,-0.72000,18.85480,-0.61
100,-189.15,82.94,83.28,-0.42,-0.90000,19.49120,-0.55
100,815.94,84.82,82.99,0.41,-1.17000,19.18160,-1.33
100,815.94,84.82,83.42,-0.25,-1.53000,18.85480,-0.78
100,815.94,86.71,83.45,0.32,-1.89000,18.85480,-0.28
100,-815.94,87.28,84.24,0.32,-2.61000,5.78280,-0.28
100,815.94,89.89,84.20,0.64,-3.15000,18.85480,-1.70
100,-815.94,89.68,85.43,0.49,-3.96000,18.82040,1.14
100,815.94,89.68,85.38,0.51,-4.68000,18.85480,-0.79
100,-815.94,89.56,86.21,0.51,-4.86000,18.85480,-0.79
100,815.94,94.17,86.39,0.84,-4.95000,19.16440,-2.25
100,-815.94,101.12,88.02,0.76,-5.22000,19.47400,-4.79
100,815.94,101.12,88.83,1.09,-5.13000,18.14960,-4.64
100,-815.94,108.24,91.73,2.71,-5.22000,18.14960,-0.89
100,815.94,109.84,92.84,2.71,-5.22000,2.03320,-0.89
100,815.94,105.57,94.38,1.59,-5.13000,18.20120,2.56
100,-815.94,97.31,96.68,2.32,-5.04000,17.87440,5.99
100,815.94,97.31,95.73,0.64,-4.95000,17.87440,6.03
100,-815.94,88.05,95.55,0.64,-5.04000,17.87440,6.03
100,815.94,86.56,94.02,-0.58,-5.04000,17.87440,0.55
100,-815.94,88.02,93.72,-1.47,-5.04000,17.87440,-0.43
100,815.94,86.32,92.91,-0.91,-4.95000,17.56480,-0.14
100,815.94,86.32,91.95,-0.58,-4.86000,17.56480,0.30
100,440.08,85.03,91.56,-0.58,-4.68000,3.78760,0.30
100,815.94,84.22,90.40,-0.60,-4.41000,18.47640,0.48
100,-815.94,83.54,90.26,-1.32,-4.23000,18.52800,0.25
100,815.94,83.74,88.83,-0.98,-3.96000,18.20120,-0.08
100,-815.94,83.74,89.03,-0.98,-3.60000,18.20120,-0.08
100,815.94,84.09,87.66,-0.10,-3.33000,17.87440,-0.16
100,-815.94,83.88,88.14,-1.16,-2.97000,17.87440,0.21
100,815.94,83.72,86.66,-0.39,-2.61000,17.54760,0.17
100,-23.37,83.72,87.11,-0.33,-2.25000,17.54760,0.26
100,815.94,83.69,86.26,-0.33,-1.98000,4.49280,0.26
100,-505.98,83.24,86.44,-0.70,-1.62000,18.20120,0.47
100,815.94,82.96,85.47,0.25,-1.35000,17.84000,0.30
100,815.94,82.70,85.52,-1.03,-1.08000,17.54760,0.45
100,815.94,82.70,85.14,-1.03,-0.90000,17.54760,0.45
100,815.94,82.03,84.88,-0.18,-0.72000,18.52800,0.58
100,815.94,81.50,84.39,0.09,-0.72000,17.87440,0.53
100,815.94,82.46,83.96,-1.25,-0.72000,18.85480,-0.54
100,-815.94,84.15,84.23,0.58,-0.81000,18.85480,-0.79
100,200.00,84.15,83.55,0.58,-0.99000,5.74840,-0.79
100,815.94,85.41,83.86,-0.82,-1.26000,19.18160,-0.66
100,-815.94,86.66,84.87,0.96,-1.62000,18.85480,-1.07
100,815.94,88.54,84.23,-0.28,-1.89000,18.85480,-1.15
100,815.94,90.70,85.11,-0.28,-2.70000,18.85480,-1.15
100,559.90,90.70,85.93,0.85,-3.24000,18.85480,-1.47
100,815.94,93.06,85.90,0.48,-3.96000,18.83760,-0.20
100,815.94,93.93,87.64,0.89,-4.77000,18.85480,-0.39
100,-815.94,94.27,88.32,1.65,-5.04000,18.85480,-2.71
100,815.94,94.27,88.48,1.65,-5.13000,4.66480,-2.71
100,-815.94,98.42,90.58,0.22,-5.40000,19.18160,-4.16
100,815.94,105.10,90.73,1.74,-5.31000,17.87440,-5.45
100,815.94,112.71,92.80,1.23,-5.40000,17.87440,-2.00
100,-815.94,116.25,96.16,1.23,-5.49000,17.87440,-2.00
100,815.94,116.25,96.97,3.74,-5.40000,17.87440,1.80
100,815.94,112.88,98.62,0.98,-5.22000,17.54760,5.72
100,-815.94,104.62,101.24,2.52,-5.13000,17.87440,6.52
100,-815.94,94.66,100.51,0.77,-5.22000,17.87440,0.88
100,815.94,92.34,99.14,0.77,-5.31000,3.47800,0.88
100,-815.94,92.34,99.50,-1.52,-5.31000,17.56480,-0.17
100,815.94,93.41,97.77,-0.31,-5.31000,17.56480,-0.28
100,325.65,91.60,97.94,-1.06,-5.22000,18.52800,0.14
100,815.94,90.31,96.84,-1.06,-4.95000,18.52800,0.14
100,815.94,89.25,96.15,-0.82,-4.77000,18.21840,0.42
100,-815.94,89.25,95.69,-0.31,-4.59000,18.20120,0.25
100,815.94,88.25,94.16,-1.77,-4.32000,17.87440,0.17
100,-815.94,87.88,94.52,0.10,-4.05000,17.87440,0.31
100,815.94,87.26,92.79,0.10,-3.78000,4.21760,0.31
100,815.94,87.26,92.84,-1.67,-3.42000,17.49600,-0.14
100,815.94,87.19,91.82,0.14,-3.06000,18.52800,-0.06
100,815.94,87.46,91.60,-1.28,-2.79000,18.20120,0.40
100,815.94,86.81,90.93,-1.28,-2.43000,18.20120,0.40
100,815.94,86.53,90.77,-0.51,-2.07000,17.87440,0.10
100,815.94,86.53,89.98,0.09,-1.80000,17.53040,0.41
100,815.94,86.31,89.54,-1.42,-1.53000,18.20120,0.29
100,-815.94,85.77,89.45,0.30,-1.35000,18.20120,0.20
100,815.94,85.65,88.85,0.30,-1.26000,4.23480,0.20
100,815.94,85.10,88.50,-0.66,-1.17000,18.85480,0.52
100,815.94,85.10,88.21,-0.86,-1.17000,19.50840,-0.37
100,815.94,85.46,87.73,0.16,-1.26000,19.18160,-0.55
100,815.94,86.76,87.85,0.16,-1.44000,19.18160,-0.55
100,815.94,88.23,87.39,-0.25,-1.71000,18.85480,-1.06
100,815.94,90.15,87.69,-0.60,-1.98000,19.81800,-1.15
100,815.94,90.15,88.00,0.99,-2.34000,19.49120,-0.83
100,815.94,91.60,88.37,-0.15,-2.97000,19.49120,-1.29
100,815.94,93.48,88.65,-0.15,-3.51000,5.47320,-1.29
100,815.94,94.42,89.32,0.40,-4.23000,19.49120,-0.21
100,815.94,94.42,89.88,1.32,-5.04000,19.49120,-0.20
100,815.94,94.43,90.30,-0.10,-5.22000,19.81800,-3.65
100,815.94,99.59,91.33,-0.10,-5.49000,19.81800,-3.65
100,815.94,106.47,92.46,1.19,-5.58000,18.85480,-3.91
100,-815.94,111.96,94.52,1.81,-5.67000,18.52800,-4.40
100,815.94,111.96,95.49,1.36,-5.58000,18.56240,-2.50
100,815.94,115.99,98.32,2.75,-5.67000,18.56240,2.60
100,-815.94,112.41,100.56,2.75,-5.85000,2.15360,2.60
100,815.94,104.12,100.56,2.38,-5.58000,18.18400,4.92
100,-815.94,95.26,101.83,0.50,-5.49000,17.54760,6.37
100,815.94,95.26,100.36,0.11,-5.58000,18.52800,0.99
100,815.94,92.35,99.16,0.11,-5.67000,18.52800,0.99
100,-815.94,93.42,99.42,-1.75,-5.67000,18.20120,-0.26
100,815.94,92.10,97.89,-0.21,-5.58000,18.20120,-0.40
100,-815.94,90.67,97.99,-0.96,-5.49000,18.20120,0.15
100,815.94,90.67,96.40,-1.17,-5.22000,18.20120,0.52
100,-815.94,89.45,96.50,-1.17,-5.04000,4.69920,0.52
100,815.94,88.85,94.86,-0.16,-4.77000,17.87440,-0.04
100,815.94,88.54,94.70,-1.79,-4.50000,17.87440,0.25
100,-98.77,88.54,93.92,0.08,-4.14000,17.49600,0.42
100,815.94,87.55,92.93,0.08,-3.87000,17.49600,0.42
100,-815.94,87.01,92.99,-1.41,-3.60000,18.52800,0.26
100,815.94,87.16,91.36,-0.59,-3.24000,18.21840,-0.07
100,-815.94,86.85,91.87,-0.77,-2.88000,18.20120,0.25
100,815.94,86.85,90.58,-0.59,-2.52000,18.20120,-0.08
100,-372.56,86.77,90.78,-0.59,-2.25000,5.00880,-0.08
100,815.94,86.41,89.81,0.06,-1.89000,17.56480,0.49
100,815.94,85.89,89.45,-1.48,-1.62000,18.52800,0.21
100,-815.94,86.03,89.44,0.51,-1.35000,17.87440,0.10
100,815.94,86.03,88.50,0.51,-1.26000,17.87440,0.10
100,-815.94,84.99,88.86,-1.16,-1.17000,18.85480,0.88
100,815.94,84.43,87.85,-0.11,-1.17000,19.54280,0.17
100,-815.94,85.55,87.91,-0.14,-1.26000,19.16440,-0.43
100,815.94,86.96,87.17,-1.00,-1.35000,19.16440,-0.90
100,-815.94,86.96,87.91,-1.00,-1.62000,6.05800,-0.90
100,815.94,88.30,86.99,0.61,-1.89000,19.81800,-0.84
100,815.94,89.62,87.60,-0.69,-2.25000,19.56000,-0.80
100,392.54,91.06,88.00,1.11,-2.88000,19.49120,-0.84
100,815.94,91.06,88.12,1.11,-3.42000,19.49120,-0.84
100,815.94,92.56,88.82,-0.09,-4.14000,19.49120,-0.07
100,815.94,92.97,89.30,0.50,-4.95000,19.49120,-0.66
100,815.94,93.77,89.56,1.01,-5.22000,20.81560,-2.00
100,-4.09,96.98,90.47,0.33,-5.31000,20.81560,-3.73
100,815.94,96.98,90.84,0.33,-5.58000,4.63040,-3.73
100,-815.94,102.50,92.63,0.70,-5.40000,18.52800,-5.86
100,815.94,110.92,93.23,1.82,-5.49000,18.52800,-1.28
100,815.94,113.79,95.43,1.51,-5.40000,18.54520,1.05
100,-815.94,110.67,98.56,1.51,-5.58000,18.54520,1.05
100,815.94,110.67,98.70,3.54,-5.40000,18.52800,4.50
100,815.94,104.95,99.81,0.22,-5.22000,17.85720,7.06
100,-815.94,94.36,100.80,1.81,-5.31000,17.54760,2.89
100,815.94,88.62,98.44,-1.87,-5.40000,17.54760,-0.22
100,815.94,89.66,97.71,-1.87,-5.40000,3.71880,-0.22
100,-815.94,89.66,97.16,-0.88,-5.31000,17.54760,-0.45
100,815.94,89.13,95.65,-1.54,-5.22000,18.52800,0.03
100,-815.94,87.48,95.80,-0.11,-4.95000,18.52800,0.61
100,815.94,86.16,93.78,-0.11,-4.77000,18.52800,0.61
100,-815.94,86.16,93.81,-2.00,-4.59000,18.20120,0.02
100,815.94,85.59,92.37,0.04,-4.32000,18.20120,-0.01
100,815.94,85.69,91.40,-2.11,-4.05000,17.87440,-0.01
100,-815.94,85.55,91.68,0.34,-3.69000,17.87440,0.02
100,815.94,85.50,90.04,0.34,-3.42000,4.69920,0.02
100,-815.94,85.50,90.46,-1.61,-3.06000,17.56480,0.35
100,815.94,85.17,89.05,0.02,-2.70000,18.52800,0.03
100,-815.94,85.09,89.40,-0.84,-2.34000,18.20120,0.44
100,815.94,84.86,88.29,-0.84,-1.98000,18.20120,0.44
100,815.94,84.63,88.14,-0.79,-1.71000,17.89160,0.11
100,131.46,84.63,87.80,0.23,-1.44000,17.61640,0.55
100,815.94,84.24,87.11,-1.24,-1.17000,18.52800,0.35
100,-815.94,83.71,87.33,0.34,-0.99000,18.52800,0.32
100,815.94,83.56,86.52,0.34,-0.99000,4.32080,0.32
100,-815.94,83.41,86.45,-0.75,-0.99000,18.85480,0.23
100,815.94,83.41,85.73,-0.73,-0.99000,19.49120,-0.23
100,-815.94,83.86,85.99,0.32,-1.08000,19.18160,-0.84
100,815.94,85.37,85.38,0.32,-1.35000,19.18160,-0.84
100,815.94,87.26,85.55,-0.68,-1.62000,18.85480,-1.11
100,-815.94,87.26,86.17,0.24,-1.98000,19.81800,-1.13
100,815.94,89.10,86.13,0.22,-2.61000,19.81800,-0.34
100,390.41,89.97,86.67,0.82,-3.15000,19.81800,-1.04
100,815.94,91.44,87.04,0.82,-3.87000,6.23000,-1.04
100,815.94,92.25,87.43,0.39,-4.59000,19.81800,0.03
100,-815.94,92.25,88.43,0.30,-4.95000,19.81800,-1.03
100,815.94,93.31,88.37,0.80,-5.22000,18.85480,-2.34
100,373.43,97.22,89.67,0.80,-5.31000,18.85480,-2.34
100,815.94,104.60,90.17,1.18,-5.31000,19.49120,-5.10
100,815.94,111.01,91.62,0.52,-5.31000,18.20120,-3.92
100,-815.94,111.01,94.93,2.72,-5.40000,18.49360,-0.53
100,815.94,111.40,95.90,2.37,-5.40000,18.49360,3.83
100,815.94,105.72,96.92,2.37,-5.31000,5.69680,3.83
100,-815.94,95.62,98.89,1.13,-5.13000,17.87440,6.88
100,815.94,87.71,97.57,1.47,-5.13000,17.87440,4.95
100,815.94,87.71,96.43,-2.11,-5.31000,17.56480,-0.39
100,-815.94,88.09,95.81,-2.11,-5.31000,17.56480,-0.39
100,815.94,88.37,94.57,-0.71,-5.22000,17.54760,0.03
100,-815.94,86.17,94.55,-0.85,-5.22000,17.54760,-0.14
100,815.94,86.17,92.58,-1.44,-4.95000,18.52800,0.70
100,-815.94,84.94,92.67,-0.55,-4.77000,18.52800,0.47
100,815.94,83.77,91.07,-0.55,-4.50000,5.95480,0.47
100,502.75,83.63,90.78,-1.56,-4.32000,18.20120,-0.04
100,815.94,83.81,89.65,-0.06,-3.96000,17.87440,0.02
100,815.94,83.81,88.82,-1.82,-3.69000,17.87440,0.18
100,-815.94,83.43,88.98,-1.82,-3.33000,17.87440,0.18
100,815.94,83.17,87.52,0.13,-2.97000,17.56480,0.27
100,-815.94,83.18,87.91,-1.19,-2.61000,18.52800,0.14
100,815.94,83.35,86.48,-0.61,-2.34000,18.20120,0.05
100,-815.94,83.35,87.05,0.05,-1.98000,18.20120,0.57
100,815.94,82.85,85.80,0.05,-1.62000,5.61080,0.57
100,113.19,82.40,86.02,-1.12,-1.35000,18.85480,0.34
100,815.94,82.46,85.14,0.16,-1.08000,18.51080,0.28
100,-815.94,82.05,85.51,-0.51,-0.90000,18.20120,0.47
100,815.94,82.05,84.35,-0.51,-0.81000,18.20120,0.47
100,815.94,81.51,84.52,-0.90,-0.81000,18.83760,0.48
100,815.94,81.76,83.89,0.37,-0.81000,18.52800,0.03
100,-70.08,83.27,84.17,-0.87,-0.99000,19.18160,-0.83
100,815.94,83.27,83.65,-0.05,-1.17000,19.18160,-0.83
100,-815.94,84.94,84.33,-0.05,-1.44000,6.50520,-0.83
100,815.94,86.89,83.95,0.49,-1.80000,18.85480,-1.30
100,-815.94,88.16,84.89,0.05,-2.25000,19.81800,-0.42
100,815.94,90.60,84.95,0.37,-2.97000,19.81800,-1.80
100,308.29,90.60,85.74,0.37,-3.51000,19.81800,-1.80
100,815.94,91.46,85.91,0.84,-4.32000,19.81800,0.30
100,-815.94,91.48,87.43,0.55,-4.95000,19.76640,-0.53
100,815.94,96.30,86.96,0.70,-4.95000,18.85480,-2.90
100,815.94,103.52,88.32,0.79,-5.22000,18.85480,-4.50
100,-815.94,103.52,91.13,0.79,-5.31000,4.25200,-4.50
100,815.94,109.95,91.43,2.92,-5.40000,17.87440,-4.22
100,815.94,116.02,93.43,0.72,-5.31000,17.87440,-1.68
100,815.94,118.94,96.98,3.43,-5.49000,17.87440,2.72
100,-815.94,114.88,100.49,3.43,-5.58000,17.87440,2.72
100,815.94,114.88,100.56,4.15,-5.31000,17.56480,6.21
100,815.94,105.36,101.51,0.15,-5.22000,17.87440,5.67
100,-815.94,96.50,102.98,1.78,-5.40000,17.56480,0.27
100,815.94,95.37,100.85,-1.17,-5.40000,17.56480,-0.55
100,815.94,95.37,99.40,-1.17,-5.31000,1.91280,-0.55
100,815.94,96.38,100.11,-1.73,-5.31000,18.52800,-0.03
100,-815.94,94.21,100.35,1.22,-5.22000,18.52800,0.69
100,815.94,92.02,98.09,-1.99,-4.95000,18.20120,0.91
100,815.94,90.15,97.93,-1.99,-4.77000,18.20120,0.91
100,-815.94,90.15,97.58,-0.54,-4.59000,17.87440,-0.22
100,815.94,89.70,95.87,-1.05,-4.32000,17.84000,0.40
100,-815.94,89.26,96.30,-0.65,-4.05000,17.56480,0.23
100,815.94,88.13,94.42,-1.25,-3.78000,17.56480,-0.23
100,815.94,88.37,93.93,-1.25,-3.51000,4.92280,-0.23
100,-815.94,88.37,93.85,-0.63,-3.15000,18.20120,0.47
100,815.94,87.87,92.82,-0.88,-2.79000,17.82280,0.13
100,-815.94,87.14,92.48,-0.10,-2.52000,17.56480,0.16
100,815.94,87.22,91.56,-0.10,-2.16000,17.56480,0.16
100,-815.94,86.73,91.53,-1.20,-1.89000,18.52800,0.32
100,815.94,86.73,90.57,-0.58,-1.71000,18.20120,-0.06
100,-815.94,86.69,90.65,0.04,-1.44000,17.89160,0.82
100,815.94,85.92,89.44,-1.40,-1.35000,17.89160,-0.27
100,-815.94,85.83,89.87,-1.40,-1.35000,6.41920,-0.27
100,815.94,85.83,88.82,0.22,-1.35000,19.18160,0.22
100,-815.94,86.23,89.04,-0.61,-1.44000,18.85480,-0.59
100,815.94,86.71,88.17,-0.79,-1.62000,19.81800,-1.16
100,-815.94,88.73,88.74,-0.79,-1.89000,19.81800,-1.16
100,815.94,90.51,87.55,0.46,-2.25000,19.49120,-1.03
100,815.94,90.51,88.22,-1.08,-2.70000,19.49120,-0.92
100,-815.94,91.77,89.88,1.65,-3.33000,19.49120,-0.83
100,815.94,93.26,88.93,-0.31,-3.87000,19.49120,-0.14
100,815.94,93.76,89.88,-0.31,-4.59000,6.91800,-0.14
100,-815.94,93.88,90.79,1.05,-5.31000,19.49120,-0.14
100,815.94,93.88,90.61,0.14,-5.31000,19.49120,-3.92
100,-815.94,99.31,92.06,1.39,-5.58000,18.85480,-4.04
100,815.94,106.42,92.38,1.39,-5.58000,18.85480,-4.04
100,815.94,113.09,95.01,0.51,-5.67000,18.90640,-5.34
100,815.94,115.77,96.60,3.22,-5.67000,17.56480,-1.15
100,815.94,115.77,97.79,1.04,-5.58000,17.54760,2.33
100,815.94,111.47,100.33,2.52,-5.67000,17.54760,4.65
100,-815.94,104.63,102.07,2.52,-5.49000,3.87360,4.65
100,815.94,95.90,100.69,1.82,-5.40000,17.56480,6.06
100,-716.11,95.90,101.02,-1.18,-5.58000,17.54760,1.11
100,815.94,92.68,99.69,-0.19,-5.58000,18.52800,-0.46
100,815.94,94.04,98.71,-0.19,-5.58000,18.52800,-0.46
100,-815.94,92.69,99.13,-1.49,-5.49000,18.52800,-0.26
100,815.94,90.41,97.20,-0.10,-5.31000,18.49360,0.66
100,-785.90,90.41,97.36,-1.44,-5.04000,18.20120,0.56
100,815.94,89.01,95.97,-0.59,-4.86000,18.20120,0.30
100,815.94,88.21,94.96,-0.59,-4.68000,3.94240,0.30
100,-815.94,87.15,94.98,-1.21,-4.32000,17.87440,0.58
100,815.94,86.61,93.08,-0.95,-4.05000,17.54760,0.06
100,-815.94,86.61,93.45,-0.68,-3.78000,18.52800,0.19
100,815.94,86.47,91.81,-0.68,-3.42000,18.52800,0.19
100,815.94,85.85,91.22,-1.34,-3.06000,18.52800,0.29
100,-815.94,85.45,91.35,-0.27,-2.79000,18.20120,0.25
100,815.94,85.09,89.98,-1.07,-2.43000,17.87440,0.36
100,-815.94,85.09,90.15,0.02,-2.07000,17.87440,0.21
100,815.94,84.77,88.95,0.02,-1.80000,4.26920,0.21
100,-815.94,84.50,89.03,-1.14,-1.53000,18.52800,0.33
100,815.94,84.30,87.97,-0.65,-1.35000,19.18160,0.18
100,-815.94,84.30,88.10,0.08,-1.26000,18.85480,0.59
100,815.94,83.71,87.10,0.08,-1.17000,18.85480,0.59
100,-815.94,84.05,87.28,-1.09,-1.17000,18.52800,-0.30
100,815.94,84.92,86.66,-0.31,-1.26000,19.16440,-0.20
100,815.94,86.61,86.47,0.12,-1.44000,18.85480,-1.28
100,200.00,86.61,86.42,-0.43,-1.71000,18.85480,-0.94
100,-452.39,88.59,87.05,-0.43,-1.98000,19.81800,-0.94
100,815.94,89.85,86.75,0.69,-2.34000,19.49120,-0.88
100,815.94,91.40,87.60,-0.20,-3.06000,19.50840,-0.86
100,815.94,91.93,87.69,0.73,-3.60000,19.49120,-0.02
100,-815.94,91.93,88.65,0.73,-4.32000,19.49120,-0.02
100,815.94,92.25,88.56,0.80,-5.04000,19.49120,-0.31
100,-815.94,96.57,89.59,0.19,-5.13000,19.81800,-2.89
100,815.94,103.34,90.30,0.78,-5.40000,18.85480,-4.17
100,-815.94,103.34,92.09,2.11,-5.49000,18.85480,-4.87
100,815.94,110.13,93.04,2.11,-5.49000,7.09000,-4.87
100,815.94,112.87,96.04,1.20,-5.58000,18.56240,-1.53
100,-815.94,110.58,97.84,3.72,-5.67000,18.52800,1.12
100,815.94,105.27,98.06,0.35,-5.58000,18.20120,3.84
100,815.94,105.27,99.56,0.35,-5.49000,18.20120,3.84
100,-815.94,96.19,100.12,1.60,-5.40000,17.54760,6.17
100,815.94,91.21,97.86,-0.18,-5.49000,17.56480,2.46
100,815.94,92.32,97.87,-1.75,-5.49000,18.52800,-0.42
100,312.38,91.78,97.22,0.02,-5.49000,18.52800,-0.31
100,815.94,91.78,96.30,0.02,-5.40000,4.01120,-0.31
100,-815.94,90.51,96.37,-1.05,-5.31000,18.56240,0.28
100,815.94,89.86,94.85,-0.82,-5.04000,18.25280,0.67
100,-815.94,88.33,95.23,-0.26,-4.86000,18.20120,0.23
100,815.94,87.61,93.47,-0.26,-4.59000,18.20120,0.23
100,815.94,87.61,93.53,-1.57,-4.32000,17.87440,0.30
100,-358.63,87.33,92.65,0.27,-3.96000,17.87440,0.41
100,815.94,86.46,91.48,-1.91,-3.69000,17.54760,-0.03
100,-815.94,86.36,92.00,0.41,-3.42000,17.54760,0.29
100,815.94,86.36,90.28,0.41,-3.06000,5.16360,0.29
100,561.56,86.19,90.61,-1.65,-2.70000,18.20120,0.15
100,815.94,85.75,89.69,0.47,-2.34000,17.87440,0.11
100,815.94,85.78,89.18,-1.50,-2.07000,17.89160,0.51
100,-815.94,85.21,89.37,-1.50,-1.71000,17.89160,0.51
100,815.94,85.21,88.11,0.22,-1.53000,18.52800,0.37
100,-815.94,84.60,88.63,-0.99,-1.26000,18.20120,0.35
100,815.94,84.40,87.44,-0.36,-1.17000,17.87440,0.45
100,-815.94,83.88,87.79,0.02,-1.08000,17.87440,0.44
100,815.94,83.33,86.54,0.02,-1.08000,5.74840,0.44
100,-815.94,83.33,87.01,-1.13,-1.17000,19.18160,-0.47
100,815.94,84.12,85.96,-0.12,-1.26000,18.85480,-0.98
100,-815.94,85.94,86.62,0.02,-1.53000,19.81800,-0.84
100,-815.94,87.34,86.41,0.02,-1.80000,19.81800,-0.84
100,815.94,89.00,86.45,-0.05,-2.16000,19.81800,-1.11
100,815.94,89.00,86.51,0.33,-2.88000,19.49120,-0.78
100,-815.94,90.63,87.27,0.20,-3.42000,19.50840,-0.66
100,815.94,91.73,87.31,0.22,-4.14000,19.50840,-0.71
100,-815.94,93.05,88.28,0.22,-4.86000,6.26440,-0.71
100,815.94,93.05,88.55,0.85,-5.04000,19.49120,-0.11
100,815.94,93.60,89.06,0.93,-5.31000,18.85480,-2.73
100,-815.94,97.10,90.24,0.44,-5.40000,18.20120,-5.70
100,815.94,106.05,90.40,0.44,-5.31000,18.20120,-5.70
100,815.94,112.15,92.30,0.67,-5.31000,18.20120,-3.72
100,-815.94,112.15,95.77,2.58,-5.40000,18.52800,-0.37
100,815.94,111.81,96.45,3.02,-5.40000,18.20120,4.02
100,815.94,106.22,97.18,0.41,-5.22000,18.20120,7.22
100,-815.94,95.57,99.11,0.41,-5.13000,5.02600,7.22
100,-815.94,88.18,98.80,2.10,-5.22000,17.87440,4.42
100,815.94,88.18,96.09,-1.75,-5.31000,17.58200,0.45
100,815.94,87.86,95.95,-1.59,-5.31000,17.56480,-0.25
100,-815.94,87.66,95.80,-1.59,-5.22000,17.56480,-0.25
100,815.94,85.88,93.42,-0.05,-5.04000,17.56480,0.06
100,-815.94,84.61,93.70,-2.25,-4.86000,18.52800,0.43
100,-815.94,84.61,92.55,0.27,-4.68000,18.20120,0.57
100,815.94,83.46,90.65,-2.54,-4.41000,18.20120,-0.08
100,-815.94,83.27,91.18,-2.54,-4.14000,6.00640,-0.08
100,815.94,83.61,89.35,0.31,-3.87000,18.20120,-0.07
100,815.94,83.61,88.75,-2.18,-3.51000,17.87440,0.15
100,-815.94,83.32,88.98,0.47,-3.15000,17.54760,0.29
100,815.94,82.99,87.37,0.47,-2.79000,17.54760,0.29
100,-815.94,82.80,87.87,-1.66,-2.43000,17.54760,0.31
100,815.94,82.67,86.39,0.30,-2.07000,18.52800,0.25
100,815.94,82.67,86.54,-1.35,-1.71000,18.20120,0.20
100,815.94,82.65,85.93,0.07,-1.44000,18.20120,0.77
100,815.94,81.89,85.26,0.07,-1.17000,3.68440,0.77
100,-815.94,81.22,85.50,-0.80,-0.90000,18.51080,0.49
100,815.94,81.27,84.27,-0.61,-0.81000,18.14960,0.30
100,-815.94,81.27,84.71,-0.19,-0.72000,17.87440,0.55
100,815.94,80.80,83.67,-0.19,-0.72000,17.87440,0.55
100,-815.94,81.33,84.06,-0.73,-0.81000,18.52800,-0.37
100,815.94,82.74,83.08,0.06,-0.90000,18.20120,-0.49
100,815.94,84.16,83.10,-0.50,-1.17000,19.16440,-0.91
100,101.09,84.16,83.78,0.35,-1.44000,19.16440,-0.96
100,815.94,85.99,83.57,0.35,-1.80000,5.98920,-0.96
100,-815.94,88.24,84.47,0.03,-2.43000,18.85480,-1.31
100,815.94,90.22,84.37,0.69,-3.06000,18.85480,-1.01
100,-220.24,90.22,85.57,0.64,-3.69000,18.83760,0.44
100,815.94,90.04,85.49,0.64,-4.50000,18.83760,0.44
