CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
0,815.94,90.00,89.14,0.01,0.00000,22.70760,-2.04
0,200.00,90.00,89.85,0.39,0.00000,22.38080,-1.31
0,200.00,90.00,89.67,0.14,-0.09000,22.38080,-0.84
0,200.00,90.00,89.15,0.14,-0.09000,8.96480,-0.84
0,815.94,90.00,89.23,-0.60,-0.18000,22.05400,-2.15
0,200.00,90.00,90.60,0.68,-0.45000,22.07120,-0.49
0,815.94,90.00,91.43,1.17,-0.72000,22.39800,-2.08
0,-815.94,90.00,91.83,1.17,-0.81000,22.39800,-2.08
0,815.94,90.00,90.74,0.60,-0.72000,21.74440,-3.45
0,-815.94,90.00,91.64,-0.77,-0.72000,21.41760,-3.84
0,815.94,90.00,90.58,0.25,-0.63000,20.12760,-3.03
0,200.00,90.00,90.47,-0.66,-0.54000,20.12760,-0.24
0,200.00,90.00,90.30,-0.66,-0.36000,6.19560,-0.24
0,200.00,90.00,90.14,-0.18,-0.36000,19.47400,1.63
0,200.00,90.00,90.76,-0.06,-0.27000,19.16440,2.06
0,815.94,90.00,90.56,0.51,-0.27000,18.83760,4.21
0,200.00,90.00,90.45,0.51,-0.27000,18.83760,4.21
0,200.00,90.00,90.11,-0.28,-0.27000,19.47400,3.46
0,200.00,90.00,89.94,-0.37,-0.27000,18.51080,2.29
0,200.00,90.00,90.81,0.25,-0.36000,18.51080,1.32
0,815.94,90.00,90.20,0.07,-0.27000,18.51080,0.05
0,200.00,90.00,89.65,0.07,-0.27000,5.19800,0.05
0,815.94,90.00,89.04,-0.72,-0.09000,18.51080,0.10
0,815.94,90.00,89.40,-0.51,0.00000,18.51080,0.41
0,200.00,90.00,90.36,1.13,0.00000,19.47400,1.78
0,200.00,90.00,90.03,1.13,0.09000,19.47400,1.78
0,200.00,90.00,89.28,-0.19,0.09000,19.16440,2.73
0,815.94,90.00,89.16,-0.89,0.09000,18.52800,1.57
0,200.00,90.00,90.11,0.64,0.00000,19.13000,0.15
0,200.00,90.00,90.06,0.35,0.00000,19.13000,0.12
0,200.00,90.00,89.70,0.35,0.00000,6.78040,0.12
0,815.94,90.00,89.59,-0.43,0.00000,18.83760,-0.61
0,200.00,90.00,89.63,0.13,0.09000,19.47400,0.10
0,200.00,90.00,89.05,-0.44,0.09000,19.80080,0.65
0,815.94,90.00,89.18,-0.44,0.09000,19.80080,0.65
0,200.00,90.00,90.11,-0.05,0.00000,20.45440,0.56
0,200.00,90.00,89.97,0.84,0.00000,20.76400,0.44
0,200.00,90.00,89.51,-0.35,0.00000,22.38080,-0.95
0,200.00,90.00,89.33,-0.45,0.00000,22.38080,-2.19
0,200.00,90.00,89.22,-0.45,0.00000,7.96720,-2.19
0,815.94,90.00,89.16,-0.08,0.00000,22.38080,-1.66
0,200.00,90.00,89.89,0.32,0.00000,23.34400,-1.08
0,200.00,90.00,89.71,0.23,-0.09000,23.34400,-1.04
0,200.00,90.00,89.22,0.23,-0.18000,32.01280,-1.04
0,815.94,90.00,89.23,-0.54,-0.27000,22.07120,-1.96
0,200.00,90.00,90.55,0.57,-0.45000,22.07120,-0.83
0,815.94,90.00,91.31,1.14,-0.63000,22.38080,-2.69
0,-815.94,90.00,91.90,1.14,-0.81000,22.38080,-2.69
0,815.94,90.00,90.72,0.74,-0.72000,21.74440,-3.20
0,-815.94,90.00,91.60,-0.88,-0.72000,21.41760,-3.51
0,815.94,90.00,90.58,0.33,-0.63000,20.45440,-2.52
0,200.00,90.00,90.38,-0.78,-0.45000,20.45440,-0.22
0,200.00,90.00,90.27,-0.78,-0.36000,6.57400,-0.22
0,200.00,90.00,90.21,-0.12,-0.36000,19.49120,2.03
0,200.00,90.00,90.78,0.02,-0.27000,19.47400,2.36
0,815.94,90.00,90.58,0.45,-0.36000,19.16440,4.13
0,200.00,90.00,90.49,0.45,-0.27000,19.16440,4.13
0,200.00,90.00,90.13,-0.24,-0.27000,19.47400,3.70
0,200.00,90.00,89.90,-0.41,-0.27000,18.51080,2.39
0,200.00,90.00,90.75,0.19,-0.36000,18.54520,0.45
0,815.94,90.00,90.28,0.25,-0.27000,18.54520,0.10
0,200.00,90.00,89.65,0.25,-0.18000,4.75080,0.10
0,815.94,90.00,88.97,-0.83,-0.09000,18.51080,0.16
0,815.94,90.00,89.42,-0.52,0.00000,18.51080,0.41
0,200.00,90.00,90.39,1.18,0.00000,19.49120,2.45
0,200.00,90.00,90.03,1.18,0.09000,19.49120,2.45
0,200.00,90.00,89.22,-0.23,0.09000,18.83760,2.74
0,815.94,90.00,89.11,-0.95,0.09000,19.49120,1.10
0,200.00,90.00,90.18,0.67,0.00000,18.83760,-0.25
0,200.00,90.00,90.18,0.50,0.00000,18.83760,0.01
0,200.00,90.00,89.68,0.50,0.00000,6.50520,0.01
0,815.94,90.00,89.30,-0.58,0.00000,19.80080,-0.30
0,200.00,90.00,89.28,-0.16,0.09000,19.16440,0.24
0,815.94,90.00,89.10,-0.35,0.09000,19.80080,0.51
0,200.00,90.00,89.85,-0.35,0.09000,19.80080,0.51
0,200.00,90.00,89.75,0.75,0.00000,20.12760,1.00
0,200.00,90.00,89.14,-0.25,0.00000,21.74440,-0.40
0,815.94,90.00,89.19,-0.59,0.00000,22.39800,-1.85
0,200.00,90.00,90.29,1.10,0.00000,22.39800,-0.99
0,200.00,90.00,90.20,1.10,-0.09000,8.08760,-0.99
0,200.00,90.00,89.65,-0.03,-0.09000,22.39800,-0.97
0,815.94,90.00,89.43,-0.71,-0.09000,22.05400,-1.69
0,200.00,90.00,89.51,0.18,-0.18000,23.03440,-2.22
0,200.00,90.00,89.26,0.18,-0.18000,23.03440,-2.22
0,815.94,90.00,89.13,-0.29,-0.27000,23.36120,-0.65
0,200.00,90.00,90.30,0.27,-0.54000,22.07120,-0.85
0,200.00,90.00,90.80,1.13,-0.63000,22.39800,-3.61
0,200.00,90.00,90.75,1.13,-0.72000,22.39800,-3.61
0,815.94,90.00,91.23,-0.02,-0.72000,22.07120,-3.82
0,-815.94,90.00,91.67,0.94,-0.72000,21.74440,-3.13
0,815.94,90.00,90.39,-1.01,-0.54000,20.78120,-2.22
0,200.00,90.00,90.35,-0.27,-0.45000,20.78120,0.36
0,200.00,90.00,90.25,-0.27,-0.36000,7.95000,0.36
0,815.94,90.00,90.24,-0.12,-0.36000,19.80080,2.37
0,208.83,90.00,91.08,0.28,-0.27000,19.47400,2.42
0,815.94,90.00,90.60,0.17,-0.36000,19.16440,3.73
0,200.00,90.00,90.53,0.17,-0.36000,19.16440,3.73
0,200.00,90.00,90.16,-0.18,-0.27000,19.47400,3.40
0,815.94,90.00,89.90,-0.43,-0.27000,18.51080,2.28
0,200.00,90.00,90.78,0.24,-0.36000,18.45920,0.30
0,815.94,90.00,90.34,0.14,-0.27000,18.45920,0.33
0,200.00,90.00,89.91,0.14,-0.18000,5.30120,0.33
0,200.00,90.00,89.47,-0.52,-0.09000,18.51080,0.66
0,815.94,90.00,88.93,-0.58,0.00000,19.47400,0.68
0,815.94,90.00,89.62,0.07,0.09000,19.16440,2.12
0,200.00,90.00,90.18,0.07,0.09000,19.16440,2.12
0,200.00,90.00,89.83,0.77,0.09000,18.83760,2.91
0,815.94,90.00,89.13,-0.48,0.09000,19.47400,1.34
0,815.94,90.00,89.41,-0.49,0.00000,19.80080,-0.44
0,200.00,90.00,89.91,0.74,0.00000,19.80080,-0.52
0,200.00,90.00,89.57,0.74,0.00000,6.38480,-0.52
0,815.94,90.00,88.89,-0.39,0.09000,19.80080,0.14
0,815.94,90.00,89.42,-0.45,0.09000,20.12760,0.25
0,200.00,90.00,90.24,1.09,0.09000,20.78120,1.21
0,200.00,90.00,89.95,1.09,0.09000,20.78120,1.21
0,200.00,90.00,89.29,-0.21,0.00000,21.09080,0.68
0,815.94,90.00,89.26,-0.78,0.00000,21.41760,-1.39
0,200.00,90.00,89.94,0.65,0.00000,22.07120,-1.75
0,200.00,90.00,89.71,-0.02,0.00000,22.07120,-0.87
0,200.00,90.00,89.09,-0.02,0.00000,9.18840,-0.87
0,815.94,90.00,89.27,-0.68,0.00000,22.38080,-1.65
0,200.00,90.00,90.31,0.73,-0.09000,22.07120,-1.54
0,200.00,90.00,90.20,0.47,-0.18000,23.03440,-1.47
0,200.00,90.00,89.87,0.47,-0.27000,23.03440,-1.47
0,200.00,90.00,90.20,-0.39,-0.36000,22.07120,-1.18
0,200.00,90.00,90.74,0.72,-0.63000,22.07120,-1.10
0,200.00,90.00,90.67,0.09,-0.63000,22.70760,-3.72
0,815.94,90.00,90.65,0.09,-0.72000,22.70760,-3.72
0,-815.94,90.00,91.89,-0.02,-0.72000,22.38080,-4.70
0,815.94,90.00,90.63,1.04,-0.63000,21.14240,-2.73
0,200.00,90.00,90.20,-1.46,-0.45000,20.12760,-1.26
0,200.00,90.00,90.20,-0.02,-0.45000,20.12760,0.52
0,200.00,90.00,90.20,-0.02,-0.36000,6.10960,0.52
0,200.00,90.00,90.72,0.00,-0.36000,18.83760,2.22
0,815.94,90.00,90.68,0.81,-0.36000,18.83760,3.63
0,200.00,90.00,90.50,-0.49,-0.27000,19.16440,3.12
0,200.00,90.00,90.22,-0.49,-0.27000,19.16440,3.12
0,200.00,90.00,89.99,-0.29,-0.27000,18.51080,2.22
0,200.00,90.00,90.56,-0.21,-0.36000,18.51080,1.74
0,815.94,90.00,90.47,0.90,-0.36000,18.51080,0.08
0,200.00,90.00,89.82,-0.96,-0.27000,18.51080,0.33
0,200.00,90.00,89.30,-0.96,-0.18000,5.28400,0.33
0,815.94,90.00,89.07,-0.62,-0.09000,18.47640,0.45
0,200.00,90.00,90.14,0.22,0.00000,19.49120,1.03
0,200.00,90.00,90.19,0.79,0.09000,19.16440,2.88
0,200.00,90.00,89.64,0.79,0.09000,19.16440,2.88
0,815.94,90.00,89.01,-0.61,0.09000,18.83760,2.00
0,200.00,90.00,89.79,-0.44,0.00000,19.16440,0.21
0,200.00,90.00,90.06,0.90,0.00000,19.81800,0.17
0,200.00,90.00,89.78,-0.23,0.00000,19.81800,0.01
0,815.94,90.00,89.32,-0.23,0.00000,6.23000,0.01
0,200.00,90.00,89.55,-0.43,0.09000,20.78120,0.09
0,200.00,90.00,89.13,0.06,0.09000,20.12760,0.74
0,815.94,90.00,89.23,-0.33,0.09000,20.45440,0.67
0,200.00,90.00,89.96,-0.33,0.09000,20.45440,0.67
0,200.00,90.00,89.72,0.79,0.00000,21.09080,0.55
0,200.00,90.00,89.09,-0.36,0.00000,21.41760,-0.93
0,815.94,90.00,89.26,-0.53,0.00000,22.07120,-1.65
0,200.00,90.00,90.24,1.08,0.00000,22.07120,-0.98
0,200.00,90.00,90.09,1.08,0.00000,9.58400,-0.98
0,200.00,90.00,89.67,-0.11,-0.09000,22.39800,-0.98
0,200.00,90.00,89.82,-0.50,-0.09000,22.07120,-1.83
0,200.00,90.00,89.96,0.45,-0.18000,23.03440,-2.42
0,200.00,90.00,89.88,0.45,-0.27000,23.03440,-2.42
0,815.94,90.00,89.85,-0.10,-0.36000,22.07120,-0.70
0,200.00,90.00,90.92,0.27,-0.63000,23.36120,-1.24
0,-815.94,90.00,92.03,1.54,-0.72000,21.41760,-3.94
0,815.94,90.00,90.63,1.54,-0.72000,21.41760,-3.94
0,200.00,90.00,90.44,-1.18,-0.72000,21.10800,-4.72
0,200.00,90.00,90.38,-0.14,-0.54000,21.09080,-3.27
0,200.00,90.00,90.31,-0.09,-0.54000,20.12760,-0.96
0,200.00,90.00,90.87,0.32,-0.36000,20.12760,1.18
0,815.94,90.00,90.73,0.32,-0.45000,6.07520,1.18
0,200.00,90.00,90.51,-0.08,-0.27000,19.16440,2.42
0,200.00,90.00,90.24,-0.15,-0.27000,18.83760,3.79
0,200.00,90.00,90.01,-0.34,-0.27000,19.16440,2.71
0,815.94,90.00,90.45,-0.34,-0.27000,19.16440,2.71
0,815.94,90.00,90.57,0.40,-0.36000,18.51080,2.49
0,200.00,90.00,90.12,-0.18,-0.36000,18.51080,1.99
0,200.00,90.00,90.01,-0.28,-0.27000,18.51080,-0.42
0,200.00,90.00,90.00,-0.01,-0.27000,18.51080,0.08
0,200.00,90.00,90.69,-0.01,-0.18000,5.78280,0.08
0,815.94,90.00,90.31,0.70,-0.09000,18.51080,1.06
0,200.00,90.00,89.32,-0.85,0.00000,19.47400,0.93
0,815.94,90.00,88.94,-0.98,0.09000,19.16440,1.05
0,200.00,90.00,90.00,-0.98,0.09000,19.16440,1.05
0,200.00,90.00,90.34,1.08,0.09000,18.83760,2.07
0,200.00,90.00,89.74,0.12,0.09000,19.14720,1.36
0,815.94,90.00,88.93,-0.86,0.00000,19.80080,0.00
0,815.94,90.00,89.52,0.09,0.00000,19.80080,-0.86
0,200.00,90.00,90.43,0.09,0.00000,5.69680,-0.86
0,200.00,90.00,89.98,0.93,0.09000,19.47400,0.66
0,200.00,90.00,89.13,-0.67,0.09000,20.12760,0.93
0,815.94,90.00,89.14,-0.66,0.09000,20.45440,-0.16
0,200.00,90.00,90.21,-0.66,0.09000,20.45440,-0.16
0,200.00,90.00,90.18,1.12,0.00000,21.10800,0.08
0,200.00,90.00,89.63,-0.20,0.00000,21.41760,-0.78
0,815.94,90.00,89.21,-0.75,0.00000,23.03440,-1.86
0,200.00,90.00,89.15,-0.02,0.00000,23.03440,-2.02
0,815.94,90.00,89.34,-0.02,0.00000,22.70760,-2.02
0,200.00,90.00,89.90,0.29,0.00000,22.39800,-1.31
0,200.00,90.00,89.61,0.30,-0.09000,22.07120,-0.72
0,815.94,90.00,89.05,-0.53,-0.18000,22.07120,-2.47
0,815.94,90.00,89.45,-0.53,-0.27000,22.07120,-2.47
0,200.00,90.00,90.72,0.25,-0.54000,22.07120,-0.52
0,200.00,90.00,90.84,1.22,-0.63000,22.39800,-1.55
0,200.00,90.00,90.77,-0.05,-0.72000,22.70760,-3.73
0,-815.94,90.00,91.66,0.68,-0.72000,22.70760,-3.90
0,815.94,90.00,90.59,0.68,-0.72000,7.84680,-3.90
0,200.00,90.00,90.36,-0.95,-0.54000,20.12760,-3.31
0,200.00,90.00,90.31,-0.10,-0.45000,19.16440,-0.77
0,200.00,90.00,90.28,-0.05,-0.36000,19.16440,1.40
0,200.00,90.00,90.81,-0.05,-0.36000,19.16440,1.40
0,815.94,90.00,90.44,0.49,-0.27000,19.16440,2.02
0,200.00,90.00,90.25,-0.43,-0.27000,18.83760,3.78
0,200.00,90.00,90.12,-0.22,-0.27000,19.47400,2.48
0,815.94,90.00,90.12,-0.03,-0.27000,19.47400,2.27
0,200.00,90.00,90.93,-0.03,-0.36000,5.54200,2.27
0,200.00,90.00,90.08,0.74,-0.27000,18.51080,1.67
0,200.00,90.00,89.55,-1.03,-0.27000,18.51080,0.31
0,815.94,90.00,88.99,-0.64,-0.18000,18.51080,0.14
0,815.94,90.00,89.62,-0.64,-0.09000,18.51080,0.14
0,200.00,90.00,90.45,0.47,-0.09000,18.51080,0.43
0,200.00,90.00,90.00,0.64,0.00000,18.18400,2.05
0,815.94,90.00,89.18,-0.74,0.09000,18.85480,2.08
0,815.94,90.00,89.38,-0.29,0.09000,18.85480,1.67
0,200.00,90.00,89.76,-0.29,0.00000,4.33800,1.67
0,200.00,90.00,89.30,0.41,0.09000,19.16440,0.66
0,815.94,90.00,89.01,-0.68,0.09000,19.49120,-0.13
0,200.00,90.00,90.02,0.58,0.09000,18.83760,-0.28
0,200.00,90.00,90.23,0.58,0.00000,18.83760,-0.28
0,200.00,90.00,89.72,0.52,0.09000,20.45440,0.81
0,815.94,90.00,89.02,-0.67,0.09000,19.80080,0.12
0,815.94,90.00,89.64,-0.24,0.09000,20.12760,-0.43
0,200.00,90.00,90.04,0.77,0.00000,20.12760,0.22
0,200.00,90.00,89.74,0.77,0.00000,7.60600,0.22
0,815.94,90.00,89.11,-0.36,0.00000,22.39800,-0.47
0,200.00,90.00,89.54,-0.46,0.00000,21.74440,-1.54
0,200.00,90.00,89.56,0.44,0.00000,22.39800,-1.22
0,200.00,90.00,89.10,0.44,0.00000,22.39800,-1.22
0,815.94,90.00,89.34,-0.49,0.00000,22.07120,-1.61
0,200.00,90.00,90.40,0.58,-0.18000,23.06880,-1.61
0,200.00,90.00,90.23,0.58,-0.27000,23.03440,-1.21
0,200.00,90.00,89.89,0.58,-0.36000,23.03440,-1.21
0,200.00,90.00,90.52,-0.41,-0.54000,22.07120,-0.93
0,-815.94,90.00,91.74,0.88,-0.72000,22.38080,-3.23
0,-815.94,90.00,91.23,0.98,-0.81000,21.74440,-3.38
0,200.00,90.00,90.57,-1.24,-0.63000,21.74440,-3.73
0,200.00,90.00,90.52,-1.24,-0.63000,8.20800,-3.73
0,200.00,90.00,90.36,-0.04,-0.54000,20.45440,-2.27
0,815.94,90.00,90.38,-0.19,-0.45000,19.43960,-0.07
0,-815.94,90.00,91.16,0.70,-0.45000,19.47400,2.49
0,200.00,90.00,90.47,0.70,-0.36000,19.47400,2.49
0,200.00,90.00,90.32,-0.51,-0.27000,19.47400,1.81
0,200.00,90.00,90.09,-0.23,-0.27000,19.16440,3.68
0,815.94,90.00,90.10,-0.15,-0.27000,19.49120,3.27
0,-815.94,90.00,90.99,0.83,-0.36000,19.49120,2.31
0,200.00,90.00,90.20,0.83,-0.36000,18.51080,2.31
0,200.00,90.00,89.94,-0.75,-0.27000,18.51080,0.41
0,200.00,90.00,89.89,-0.22,-0.27000,18.51080,-0.08
0,815.94,90.00,90.07,-0.02,-0.18000,18.51080,0.18
0,200.00,90.00,90.86,-0.02,-0.18000,18.51080,0.18
0,200.00,90.00,90.50,0.84,-0.09000,19.47400,0.87
0,200.00,90.00,89.66,-0.54,0.00000,19.16440,2.08
0,200.00,90.00,89.67,-0.74,0.09000,18.80320,1.68
0,200.00,90.00,89.47,0.07,0.09000,18.80320,1.36
0,815.94,90.00,88.96,0.07,0.09000,6.16120,1.36
0,815.94,90.00,89.56,-0.49,0.09000,18.83760,0.32
0,200.00,90.00,90.25,1.00,0.00000,19.47400,0.52
0,200.00,90.00,89.95,-0.01,0.00000,19.80080,0.05
0,815.94,90.00,89.38,-0.01,0.00000,19.80080,0.05
0,200.00,90.00,89.49,-0.62,0.09000,19.16440,-0.13
0,200.00,90.00,89.21,0.09,0.09000,20.76400,-0.01
0,815.94,90.00,89.18,-0.39,0.09000,20.12760,0.12
0,200.00,90.00,89.95,0.81,0.09000,20.12760,0.59
0,200.00,90.00,89.75,0.81,0.00000,8.89600,0.59
0,200.00,90.00,89.16,-0.19,0.00000,22.38080,-0.80
0,815.94,90.00,89.14,-0.72,0.00000,22.70760,-1.61
0,200.00,90.00,90.34,0.99,-0.09000,22.38080,-1.58
0,200.00,90.00,90.38,0.99,-0.09000,22.38080,-1.58
0,200.00,90.00,89.77,0.33,-0.09000,22.07120,-0.94
0,815.94,90.00,89.52,-0.73,-0.18000,23.03440,-2.17
0,200.00,90.00,89.84,0.26,-0.27000,23.03440,-0.77
0,200.00,90.00,89.69,0.26,-0.36000,23.03440,-0.77
0,815.94,90.00,89.55,-0.14,-0.54000,22.07120,-1.10
0,200.00,90.00,90.76,0.06,-0.63000,22.38080,-3.64
0,-815.94,90.00,91.84,1.65,-0.72000,22.07120,-3.36
0,815.94,90.00,90.52,-0.79,-0.63000,22.07120,-2.70
0,200.00,90.00,90.40,-0.79,-0.54000,6.60840,-2.70
0,200.00,90.00,90.32,-0.26,-0.54000,20.78120,-1.34
0,200.00,90.00,90.28,-0.09,-0.45000,19.80080,0.31
0,200.00,90.00,90.91,0.26,-0.45000,19.80080,2.39
0,815.94,90.00,90.53,0.26,-0.36000,19.80080,2.39
0,200.00,90.00,90.34,-0.08,-0.27000,19.47400,1.87
0,200.00,90.00,90.18,-0.19,-0.27000,19.09560,3.28
0,200.00,90.00,90.15,-0.13,-0.27000,19.47400,3.21
0,200.00,90.00,90.85,0.51,-0.27000,19.47400,2.76
0,815.94,90.00,90.18,0.51,-0.27000,5.55920,2.76
0,200.00,90.00,89.80,-0.52,-0.27000,18.51080,-0.04
0,200.00,90.00,89.45,-0.42,-0.18000,18.51080,-0.33
0,815.94,90.00,88.99,-0.49,-0.09000,18.51080,0.59
0,815.94,90.00,89.62,-0.49,0.00000,18.51080,0.59
0,200.00,90.00,90.40,0.50,0.00000,18.51080,0.83
0,200.00,90.00,89.93,0.57,0.09000,19.16440,2.73
0,815.94,90.00,89.10,-0.75,0.09000,18.88920,2.11
0,815.94,90.00,89.32,-0.28,0.09000,18.88920,0.69
0,200.00,90.00,90.24,-0.28,0.00000,5.80000,0.69
0,200.00,90.00,90.03,0.92,0.00000,18.83760,0.20
0,200.00,90.00,89.55,-0.35,0.00000,19.16440,-0.22
0,200.00,90.00,89.65,-0.37,0.00000,19.81800,-0.26
0,200.00,90.00,89.50,-0.37,0.09000,19.81800,-0.26
0,815.94,90.00,88.93,0.02,0.09000,19.16440,0.36
0,815.94,90.00,89.48,-0.46,0.09000,20.78120,0.39
0,200.00,90.00,90.21,1.03,0.00000,20.12760,0.77
0,200.00,90.00,89.94,-0.10,0.00000,20.12760,-0.56
0,200.00,90.00,89.39,-0.10,0.00000,8.03600,-0.56
0,200.00,90.00,89.53,-0.60,0.00000,22.07120,-2.06
0,200.00,90.00,89.32,0.15,0.00000,22.70760,-1.78
0,815.94,90.00,89.04,-0.43,0.00000,22.38080,-1.71
0,200.00,90.00,89.89,-0.43,0.00000,22.38080,-1.71
0,200.00,90.00,90.16,0.81,-0.09000,22.05400,-0.73
0,200.00,90.00,89.96,0.16,-0.18000,23.03440,-1.68
0,815.94,90.00,89.94,-0.25,-0.27000,23.03440,-1.47
0,200.00,90.00,90.74,0.79,-0.54000,23.03440,-0.63
0,200.00,90.00,90.68,0.79,-0.63000,9.37760,-0.63
0,200.00,90.00,90.54,-0.04,-0.63000,22.38080,-3.70
0,815.94,90.00,91.36,-0.04,-0.72000,22.07120,-4.01
0,-815.94,90.00,91.42,1.10,-0.72000,20.78120,-2.73
0,200.00,90.00,90.11,1.10,-0.54000,20.78120,-2.73
0,200.00,90.00,90.08,-1.49,-0.45000,20.76400,-1.72
0,200.00,90.00,90.08,-0.02,-0.36000,19.80080,0.10
0,815.94,90.00,90.21,0.00,-0.36000,19.80080,2.87
0,-815.94,90.00,91.12,0.92,-0.36000,19.80080,2.97
0,200.00,90.00,90.50,0.92,-0.27000,5.26680,2.97
0,200.00,90.00,90.32,-0.51,-0.27000,19.14720,3.26
0,200.00,90.00,90.07,-0.28,-0.27000,19.47400,2.82
0,815.94,90.00,90.10,-0.16,-0.27000,18.51080,1.97
0,-815.94,90.00,90.99,-0.16,-0.36000,18.51080,1.97
0,200.00,90.00,90.08,0.84,-0.27000,18.51080,0.43
0,200.00,90.00,89.82,-0.91,-0.27000,18.51080,0.30
0,200.00,90.00,89.52,-0.29,-0.18000,18.51080,0.66
0,815.94,90.00,89.21,-0.45,0.00000,18.51080,0.70
0,200.00,90.00,89.41,-0.45,0.09000,5.67960,0.70
0,815.94,90.00,89.02,0.16,0.09000,19.16440,2.17
0,815.94,90.00,89.52,-0.25,0.09000,18.83760,2.10
0,200.00,90.00,89.92,0.78,0.09000,19.47400,1.85
0,200.00,90.00,89.52,0.78,0.00000,19.47400,1.85
0,815.94,90.00,88.92,-0.40,0.00000,19.80080,0.09
0,815.94,90.00,89.69,-0.44,0.00000,19.16440,-1.18
0,200.00,90.00,90.39,1.20,0.00000,19.81800,0.30
0,200.00,90.00,89.89,-0.31,0.09000,19.81800,0.90
0,815.94,90.00,89.02,-0.31,0.09000,6.57400,0.90
0,815.94,90.00,89.26,-0.93,0.09000,20.81560,0.23
0,200.00,90.00,90.37,0.77,0.00000,21.09080,0.29
0,200.00,90.00,90.14,0.48,0.00000,20.45440,0.00
0,200.00,90.00,89.50,0.48,0.00000,20.45440,0.00
0,815.94,90.00,89.14,-0.72,0.00000,22.12280,-1.59
0,200.00,90.00,89.97,-0.11,0.00000,22.70760,-1.83
0,200.00,90.00,89.91,0.60,0.00000,22.39800,-1.23
0,200.00,90.00,89.53,-0.34,-0.09000,22.39800,-1.28
0,815.94,90.00,89.39,-0.34,-0.09000,8.24240,-1.28
0,200.00,90.00,89.49,-0.11,-0.18000,23.03440,-2.32
0,200.00,90.00,89.25,-0.08,-0.27000,22.07120,-0.62
0,815.94,90.00,89.16,-0.31,-0.36000,23.36120,-1.14
0,200.00,90.00,90.46,-0.31,-0.63000,23.36120,-1.14
0,815.94,90.00,91.69,1.33,-0.72000,22.70760,-3.20
0,-815.94,90.00,91.88,1.52,-0.81000,22.07120,-3.34
0,815.94,90.00,90.60,-1.49,-0.63000,20.78120,-3.57
0,200.00,90.00,90.72,-1.49,-0.63000,20.78120,-3.57
0,200.00,90.00,90.61,0.02,-0.54000,19.80080,-1.67
0,815.94,90.00,90.38,-0.15,-0.36000,19.80080,0.29
0,815.94,90.00,90.96,0.06,-0.45000,18.87200,2.15
0,815.94,90.00,90.79,0.38,-0.36000,18.87200,3.26
0,200.00,90.00,90.46,0.38,-0.27000,4.56160,3.26
0,200.00,90.00,90.22,-0.53,-0.27000,19.16440,3.70
0,200.00,90.00,90.07,-0.29,-0.27000,18.51080,3.02
0,815.94,90.00,90.54,0.09,-0.27000,18.51080,2.50
0,815.94,90.00,90.63,0.09,-0.36000,18.51080,2.50
0,200.00,90.00,90.32,0.32,-0.27000,18.51080,-0.09
0,200.00,90.00,90.08,-0.32,-0.18000,18.51080,-0.11
0,200.00,90.00,89.97,-0.22,-0.18000,18.51080,0.93
0,200.00,90.00,90.62,0.41,-0.09000,18.51080,1.06
0,200.00,90.00,90.62,0.41,0.00000,5.67960,1.06
0,200.00,90.00,89.89,0.07,0.00000,19.16440,2.42
0,815.94,90.00,89.09,-0.96,0.09000,18.83760,1.17
0,200.00,90.00,89.68,-0.11,0.00000,19.49120,0.26
0,200.00,90.00,89.83,-0.11,0.00000,19.49120,0.26
0,200.00,90.00,89.34,0.39,0.00000,19.80080,0.36
0,815.94,90.00,89.02,-0.65,0.09000,19.14720,0.04
0,200.00,90.00,90.00,0.32,0.09000,19.80080,0.55
0,200.00,90.00,90.19,0.72,0.00000,19.80080,1.11
0,200.00,90.00,89.70,0.72,0.00000,7.57160,1.11
0,815.94,90.00,89.03,-0.57,0.00000,20.78120,0.30
0,200.00,90.00,89.70,-0.39,0.00000,21.09080,-0.67
0,200.00,90.00,90.01,0.81,0.00000,21.77880,-0.42
0,200.00,90.00,89.70,0.81,0.00000,21.77880,-0.42
0,815.94,90.00,89.08,-0.32,0.00000,22.07120,-0.84
0,200.00,90.00,89.65,-0.51,0.00000,22.70760,-1.34
0,200.00,90.00,89.93,0.79,-0.09000,22.38080,-1.30
0,200.00,90.00,89.65,-0.23,-0.09000,22.38080,-1.69
0,815.94,90.00,89.18,-0.23,-0.09000,8.82720,-1.69
0,200.00,90.00,89.43,-0.45,-0.18000,23.03440,-2.33
0,200.00,90.00,89.28,0.16,-0.27000,22.07120,-0.57
0,815.94,90.00,89.08,-0.25,-0.45000,23.36120,-1.11
0,200.00,90.00,90.15,-0.25,-0.54000,23.36120,-1.11
0,815.94,90.00,91.32,1.07,-0.72000,22.70760,-3.59
0,-815.94,90.00,91.71,1.46,-0.72000,21.14240,-3.54
0,815.94,90.00,90.59,-1.22,-0.63000,21.10800,-3.52
0,200.00,90.00,90.64,-1.22,-0.54000,21.10800,-3.52
0,200.00,90.00,90.49,-0.01,-0.54000,19.81800,-1.49
0,815.94,90.00,90.24,-0.21,-0.36000,18.83760,0.38
0,815.94,90.00,90.95,0.18,-0.45000,18.83760,1.91
0,815.94,90.00,90.60,0.06,-0.36000,18.83760,3.19
0,200.00,90.00,90.57,0.06,-0.36000,6.67720,3.19
