CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,152.68,151.26,-2.18,-4.68000,21.17680,-0.10
100,815.94,152.68,151.54,-2.18,-4.68000,21.17680,-0.10
100,815.94,152.68,151.87,-2.18,-4.68000,21.17680,-0.10
100,815.94,152.68,152.23,1.06,-4.77000,21.17680,-0.01
100,815.94,152.68,152.62,1.06,-4.77000,21.17680,-0.01
100,200.00,152.68,153.04,1.06,-4.77000,28.84800,-0.01
100,200.00,152.68,153.46,1.06,-4.77000,28.84800,-0.01
100,200.00,152.68,153.84,1.06,-4.77000,28.84800,-0.01
100,200.00,152.68,154.21,1.06,-4.77000,28.84800,-0.01
100,-815.94,152.68,154.53,1.06,-4.77000,28.84800,-0.01
100,-815.94,152.68,154.75,1.06,-4.77000,28.84800,-0.01
100,-815.94,152.68,154.88,1.06,-4.77000,28.84800,-0.01
100,-815.94,152.68,154.92,1.06,-4.77000,28.84800,-0.01
100,-815.94,152.68,154.89,2.68,-4.77000,28.84800,0.11
100,-815.94,152.68,154.78,2.68,-4.77000,28.84800,0.11
100,-815.94,152.68,154.61,2.68,-4.77000,29.08880,0.11
100,-815.94,152.68,154.37,2.68,-4.77000,29.08880,0.11
100,-815.94,152.68,154.07,2.68,-4.77000,29.08880,0.11
100,-815.94,152.68,153.71,2.68,-4.77000,29.08880,0.11
100,-815.94,152.68,153.30,2.68,-4.77000,29.08880,0.11
100,-815.94,152.68,152.83,2.68,-4.77000,29.08880,0.11
100,-815.94,152.68,152.30,2.68,-4.77000,29.08880,0.11
100,200.00,152.68,151.93,2.68,-4.77000,29.08880,0.11
100,200.00,152.68,151.23,-2.86,-4.77000,29.08880,-0.02
100,815.94,152.68,150.73,-2.86,-4.68000,29.08880,-0.02
100,815.94,152.68,150.28,-2.86,-4.68000,33.95640,-0.02
100,815.94,152.68,149.91,-2.86,-4.68000,33.95640,-0.02
100,815.94,152.68,149.62,-2.86,-4.68000,33.95640,-0.02
100,815.94,152.68,149.40,-2.86,-4.68000,33.95640,-0.02
100,815.94,152.68,149.24,-2.86,-4.68000,33.95640,-0.02
100,815.94,152.68,149.17,-2.86,-4.68000,33.95640,-0.02
100,815.94,152.68,149.16,-2.86,-4.68000,33.95640,-0.02
100,815.94,152.68,149.22,-2.86,-4.68000,33.95640,-0.02
100,815.94,152.68,149.33,-2.09,-4.68000,33.95640,-0.00
100,815.94,152.68,149.49,-2.09,-4.68000,33.95640,-0.00
100,815.94,152.68,149.68,-2.09,-4.68000,28.55560,-0.00
100,815.94,152.68,149.92,-2.09,-4.68000,28.55560,-0.00
100,815.94,152.68,150.19,-2.09,-4.68000,28.55560,-0.00
100,815.94,152.68,150.52,-2.09,-4.68000,28.55560,-0.00
100,815.94,152.68,150.88,-2.09,-4.68000,28.55560,-0.00
100,815.94,152.68,151.27,-2.09,-4.68000,28.55560,-0.00
100,815.94,152.68,151.69,-2.09,-4.68000,28.55560,-0.00
100,815.94,152.68,152.03,-2.09,-4.68000,28.55560,-0.00
100,815.94,152.68,152.66,2.62,-4.77000,28.55560,-0.09
100,815.94,152.68,153.16,2.62,-4.77000,28.55560,-0.09
100,200.00,152.68,153.71,2.62,-4.77000,34.74760,-0.09
100,200.00,152.68,154.25,2.62,-4.77000,34.74760,-0.09
100,-815.94,152.68,154.71,2.62,-4.77000,34.74760,-0.09
100,-815.94,152.68,155.09,2.62,-4.77000,34.74760,-0.09
100,-815.94,152.68,155.37,2.62,-4.77000,34.74760,-0.09
100,-815.94,152.68,155.54,2.62,-4.77000,34.74760,-0.09
100,-815.94,152.68,155.62,2.62,-4.77000,34.74760,-0.09
100,-815.94,152.68,155.61,2.62,-4.77000,34.74760,-0.09
100,-815.94,152.68,155.52,2.91,-4.77000,34.74760,-0.01
100,-815.94,152.68,155.35,2.91,-4.77000,34.74760,-0.01
100,-815.94,152.68,155.10,2.91,-4.77000,29.82840,-0.01
100,-815.94,152.68,154.80,2.91,-4.77000,29.82840,-0.01
100,-815.94,152.68,154.43,2.91,-4.77000,29.82840,-0.01
100,-815.94,152.68,154.01,2.91,-4.77000,29.82840,-0.01
100,-815.94,152.68,153.52,2.91,-4.77000,29.82840,-0.01
100,-815.94,152.68,152.99,2.91,-4.77000,29.82840,-0.01
100,-815.94,152.68,152.40,2.91,-4.77000,29.82840,-0.01
100,815.94,152.68,152.02,2.91,-4.77000,29.82840,-0.01
100,200.00,152.68,151.36,-3.39,-4.77000,29.82840,-0.00
100,815.94,152.68,150.89,-3.39,-4.77000,29.82840,-0.00
100,815.94,152.68,150.47,-3.39,-4.68000,31.84080,-0.00
100,815.94,152.68,150.15,-3.39,-4.68000,31.84080,-0.00
100,815.94,152.68,149.90,-3.39,-4.68000,31.84080,-0.00
100,815.94,152.68,149.74,-3.39,-4.68000,31.84080,-0.00
100,815.94,152.68,149.64,-3.39,-4.68000,31.84080,-0.00
100,815.94,152.68,149.60,-3.39,-4.68000,31.84080,-0.00
100,815.94,152.68,149.61,-3.39,-4.68000,31.84080,-0.00
100,815.94,152.68,149.67,-3.39,-4.68000,31.84080,-0.00
100,815.94,152.68,149.77,-1.75,-4.68000,31.84080,0.09
100,815.94,152.68,149.92,-1.75,-4.68000,31.84080,0.09
100,815.94,152.68,150.12,-1.75,-4.68000,29.12320,0.09
100,815.94,152.68,150.36,-1.75,-4.68000,29.12320,0.09
100,815.94,152.68,150.66,-1.75,-4.68000,29.12320,0.09
100,815.94,152.68,151.00,-1.75,-4.68000,29.12320,0.09
100,815.94,152.68,151.36,-1.75,-4.68000,29.12320,0.09
100,815.94,152.68,151.76,-1.75,-4.68000,29.12320,0.09
100,815.94,152.68,152.21,-1.75,-4.77000,29.12320,0.09
100,815.94,152.68,152.54,-1.75,-4.77000,29.12320,0.09
100,815.94,152.68,153.18,2.69,-4.77000,29.12320,-0.01
100,200.00,152.68,153.67,2.69,-4.77000,29.12320,-0.01
100,200.00,152.68,154.17,2.69,-4.77000,34.02520,-0.01
100,-815.94,152.68,154.64,2.69,-4.77000,34.02520,-0.01
100,-815.94,152.68,155.01,2.69,-4.77000,34.02520,-0.01
100,-815.94,152.68,155.29,2.69,-4.77000,34.02520,-0.01
100,-815.94,152.68,155.48,2.69,-4.77000,34.02520,-0.01
100,-815.94,152.68,155.56,2.69,-4.77000,34.02520,-0.01
100,-815.94,152.68,155.55,2.69,-4.77000,34.02520,-0.01
100,-815.94,152.68,155.45,2.69,-4.77000,34.02520,-0.01
100,-815.94,152.68,155.29,2.18,-4.77000,34.02520,0.05
100,-815.94,152.68,155.05,2.18,-4.77000,34.02520,0.05
100,-815.94,152.68,154.74,2.18,-4.77000,28.67600,0.05
100,-815.94,152.68,154.39,2.18,-4.77000,28.67600,0.05
100,-815.94,152.68,153.97,2.18,-4.77000,28.67600,0.05
100,-815.94,152.68,153.49,2.18,-4.77000,28.67600,0.05
100,-815.94,152.68,152.95,2.18,-4.77000,28.67600,0.05
100,815.94,152.68,152.39,2.18,-4.77000,28.67600,0.05
100,815.94,152.68,151.88,2.18,-4.77000,28.67600,0.05
100,200.00,152.68,151.55,2.18,-4.77000,28.67600,0.05
100,200.00,152.68,150.98,-3.74,-4.77000,28.67600,0.16
100,815.94,152.68,150.56,-3.74,-4.68000,28.67600,0.16
100,815.94,152.68,150.22,-3.74,-4.68000,33.40600,0.16
100,815.94,152.68,149.97,-3.74,-4.68000,33.40600,0.16
100,815.94,152.68,149.78,-3.74,-4.68000,33.40600,0.16
100,815.94,152.68,149.68,-3.74,-4.68000,33.40600,0.16
100,815.94,152.68,149.63,-3.74,-4.68000,33.40600,0.16
100,815.94,152.68,149.64,-3.74,-4.68000,33.40600,0.16
100,815.94,152.68,149.70,-3.74,-4.68000,33.40600,0.16
100,815.94,152.68,149.80,-3.74,-4.68000,33.40600,0.16
100,815.94,152.68,149.95,-1.30,-4.68000,33.40600,0.13
100,815.94,152.68,150.15,-1.30,-4.68000,33.40600,0.13
100,815.94,152.68,150.40,-1.30,-4.68000,29.32960,0.13
100,815.94,152.68,150.70,-1.30,-4.68000,29.32960,0.13
100,815.94,152.68,151.03,-1.30,-4.68000,29.32960,0.13
100,815.94,152.68,151.39,-1.30,-4.68000,29.32960,0.13
100,815.94,152.68,151.79,-1.30,-4.68000,29.32960,0.13
100,815.94,152.68,152.24,-1.30,-4.77000,29.32960,0.13
100,815.94,152.68,152.72,-1.30,-4.77000,29.32960,0.13
100,815.94,152.68,153.06,-1.30,-4.77000,29.32960,0.13
100,200.00,152.68,153.74,3.05,-4.77000,29.32960,-0.17
100,200.00,152.68,154.20,3.05,-4.77000,29.32960,-0.17
100,-815.94,152.68,154.65,3.05,-4.77000,33.52640,-0.17
100,-815.94,152.68,154.98,3.05,-4.77000,33.52640,-0.17
100,-815.94,152.68,155.23,3.05,-4.77000,33.52640,-0.17
100,-815.94,152.68,155.37,3.05,-4.77000,33.52640,-0.17
100,-815.94,152.68,155.42,3.05,-4.77000,33.52640,-0.17
100,-815.94,152.68,155.38,3.05,-4.77000,33.52640,-0.17
100,-815.94,152.68,155.25,3.05,-4.77000,33.52640,-0.17
100,-815.94,152.68,155.05,3.05,-4.77000,33.52640,-0.17
100,-815.94,152.68,154.81,1.36,-4.77000,33.52640,0.06
100,-815.94,152.68,154.49,1.36,-4.77000,33.52640,0.06
100,-815.94,152.68,154.10,1.36,-4.77000,28.55560,0.06
100,-815.94,152.68,153.67,1.36,-4.77000,28.55560,0.06
100,-815.94,152.68,153.18,1.36,-4.77000,28.55560,0.06
100,815.94,152.68,152.65,1.36,-4.77000,28.55560,0.06
100,815.94,152.68,152.19,1.36,-4.77000,28.55560,0.06
100,200.00,152.68,151.78,1.36,-4.77000,28.55560,0.06
100,200.00,152.68,151.39,1.36,-4.77000,28.55560,0.06
100,200.00,152.68,151.13,1.36,-4.77000,28.55560,0.06
100,815.94,152.68,150.92,1.36,-4.68000,28.55560,0.06
100,815.94,152.68,150.53,-3.64,-4.68000,28.55560,-0.39
100,815.94,152.68,150.30,-3.64,-4.68000,20.66080,-0.39
100,815.94,152.68,150.15,-3.64,-4.68000,20.66080,-0.39
100,815.94,152.68,150.08,-3.64,-4.68000,20.66080,-0.39
100,815.94,152.68,150.09,-3.64,-4.68000,20.66080,-0.39
100,815.94,152.68,150.15,-3.64,-4.68000,20.66080,-0.39
100,815.94,152.68,150.27,-3.64,-4.68000,20.66080,-0.39
100,815.94,152.68,150.44,-3.64,-4.68000,20.66080,-0.39
100,815.94,152.68,150.67,-3.64,-4.68000,20.66080,-0.39
100,815.94,152.68,150.95,-3.64,-4.68000,20.66080,-0.39
100,815.94,152.68,151.24,0.20,-4.68000,20.66080,0.09
100,815.94,152.68,151.57,0.20,-4.68000,20.66080,0.09
100,815.94,152.68,151.96,0.20,-4.77000,27.55800,0.09
100,815.94,152.68,152.37,0.20,-4.77000,27.55800,0.09
100,815.94,152.68,152.83,0.20,-4.77000,27.55800,0.09
100,200.00,152.68,153.31,0.20,-4.77000,27.55800,0.09
100,200.00,88.84,153.76,0.20,-4.77000,27.55800,0.09
100,-815.94,88.84,154.18,0.20,-4.77000,27.55800,0.09
100,-815.94,88.84,154.48,0.20,-4.77000,27.55800,0.09
100,-815.94,88.84,154.68,0.20,-4.77000,27.55800,0.09
100,-815.94,88.84,154.79,3.21,-4.77000,27.55800,-0.06
100,-815.94,88.84,154.83,3.21,-4.77000,27.55800,-0.06
100,-815.94,88.84,154.78,3.21,-4.77000,27.04200,-0.06
100,-815.94,88.84,154.67,3.21,-4.77000,27.04200,-0.06
100,-815.94,88.84,154.49,3.21,-4.77000,27.04200,-0.06
100,-815.94,88.84,154.24,3.21,-4.77000,27.04200,-0.06
100,-815.94,88.84,153.93,3.21,-4.77000,27.04200,-0.06
100,-815.94,88.84,153.57,3.21,-4.77000,27.04200,-0.06
100,-815.94,88.84,153.13,3.21,-4.77000,27.04200,-0.06
100,-815.94,88.84,152.81,3.21,-4.77000,27.04200,-0.06
100,-815.94,88.84,152.15,-1.99,-4.77000,27.04200,-0.03
100,-815.94,88.84,151.57,-1.99,-4.77000,27.04200,-0.03
100,-815.94,88.84,150.94,-1.99,-4.77000,35.95160,-0.03
100,-815.94,88.84,150.26,-1.99,-4.68000,35.95160,-0.03
100,-815.94,88.84,149.56,-1.99,-4.68000,35.95160,-0.03
100,-815.94,88.84,148.79,-1.99,-4.68000,35.95160,-0.03
100,-815.94,88.84,148.01,-1.99,-4.68000,35.95160,-0.03
100,-815.94,88.84,146.78,-1.99,-4.68000,35.95160,-0.03
100,-815.94,88.84,145.40,-1.99,-4.68000,35.95160,-0.03
100,-815.94,88.84,144.05,-6.37,-4.68000,35.95160,0.15
100,-815.94,88.84,142.59,-6.37,-4.59000,14.43440,0.15
100,-815.94,88.84,141.06,-6.37,-4.59000,14.43440,0.15
100,-815.94,88.84,139.42,-6.37,-4.50000,14.43440,0.15
100,-815.94,88.84,137.69,-6.37,-4.41000,14.43440,0.15
100,-815.94,88.84,135.92,-6.37,-4.32000,14.43440,0.15
100,-815.94,88.84,134.51,-6.37,-4.32000,14.43440,0.15
100,-815.94,88.84,132.32,-9.45,-4.23000,14.43440,-2.88
100,-815.94,88.84,130.86,-9.45,-4.14000,3.16840,-2.88
100,-815.94,88.84,128.47,-9.45,-4.14000,3.16840,-2.88
100,-815.94,88.84,125.81,-9.45,-3.96000,3.16840,-2.88
100,-815.94,88.84,123.08,-9.45,-3.78000,3.16840,-2.88
100,-815.94,88.84,120.32,-9.45,-3.42000,3.16840,-2.88
100,-815.94,88.84,117.54,-11.11,-3.24000,3.16840,-6.95
100,-815.94,88.84,114.59,-11.11,-3.06000,3.16840,-6.95
100,-815.94,88.84,111.64,-11.11,-2.97000,1.50000,-6.95
100,-815.94,88.84,108.63,-11.11,-2.61000,1.50000,-6.95
100,-815.94,88.84,105.60,-11.11,-2.25000,1.50000,-6.95
100,-815.94,88.84,102.61,-11.11,-1.80000,1.50000,-6.95
100,815.94,88.84,100.36,-11.11,-1.62000,1.50000,-6.95
100,815.94,88.84,98.24,-12.74,-1.35000,1.50000,-3.31
100,815.94,88.84,96.78,-12.74,-1.17000,11.14920,-3.31
100,815.94,88.84,95.55,-12.74,-0.99000,11.14920,-3.31
100,815.94,88.84,94.18,-12.74,-0.81000,11.14920,-3.31
100,815.94,88.84,93.35,-12.74,-0.63000,11.14920,-3.31
100,815.94,88.84,92.63,-12.74,-0.45000,11.14920,-3.31
100,815.94,88.84,91.98,-12.74,-0.27000,11.14920,-3.31
100,815.94,88.84,91.40,-12.74,-0.18000,11.14920,-3.31
100,815.94,88.84,91.04,-12.74,-0.09000,11.14920,-3.31
100,815.94,88.84,90.44,-7.75,0.00000,11.14920,-0.70
100,815.94,88.84,90.08,-7.75,0.09000,11.14920,-0.70
100,815.94,88.84,89.77,-7.75,0.27000,32.23640,-0.70
100,815.94,88.84,89.51,-7.75,0.36000,32.23640,-0.70
100,815.94,88.84,89.30,-7.75,0.45000,32.23640,-0.70
100,815.94,88.84,89.15,-7.75,0.54000,32.23640,-0.70
100,815.94,88.84,89.07,-7.75,0.72000,32.23640,-0.70
100,815.94,88.84,89.05,-7.75,0.81000,32.23640,-0.70
100,200.00,88.84,89.05,-7.75,0.81000,32.23640,-0.70
100,200.00,88.84,89.04,-7.75,0.90000,32.23640,-0.70
100,200.00,88.84,89.01,-1.52,0.90000,32.23640,9.56
100,200.00,88.84,88.98,-1.52,0.99000,32.23640,9.56
100,200.00,88.84,88.93,-1.52,0.99000,27.88480,9.56
100,200.00,88.84,88.87,-1.52,1.08000,27.88480,9.56
100,200.00,88.84,88.79,-1.52,1.08000,27.88480,9.56
100,200.00,88.84,88.71,-1.52,1.17000,27.88480,9.56
100,200.00,88.84,88.60,-1.52,1.17000,27.88480,9.56
100,200.00,88.84,88.49,-1.52,1.17000,27.88480,9.56
100,200.00,88.84,88.37,-1.52,1.17000,27.88480,9.56
100,200.00,88.84,88.23,-1.52,1.17000,27.88480,9.56
100,200.00,88.84,88.09,-0.74,1.17000,27.88480,8.91
100,200.00,88.84,87.94,-0.74,1.17000,27.88480,8.91
100,815.94,88.84,87.81,-0.74,1.17000,28.45240,8.91
100,815.94,88.84,87.73,-0.74,1.17000,28.45240,8.91
100,815.94,88.84,87.71,-0.74,1.17000,28.45240,8.91
100,815.94,88.84,87.74,-0.74,1.17000,28.45240,8.91
100,815.94,88.84,87.81,-0.74,1.17000,28.45240,8.91
100,815.94,88.84,87.91,-0.74,1.08000,28.45240,8.91
100,815.94,88.84,88.06,-0.74,1.08000,28.45240,8.91
100,815.94,88.84,88.24,-0.74,0.99000,28.45240,8.91
100,815.94,88.84,88.43,0.10,0.99000,28.45240,1.53
100,815.94,88.84,88.64,0.10,0.99000,28.45240,1.53
100,815.94,88.84,88.88,0.10,0.90000,27.83320,1.53
100,200.00,88.84,89.12,0.10,0.90000,27.83320,1.53
100,200.00,88.84,89.31,0.10,0.90000,27.83320,1.53
100,200.00,88.84,89.46,0.10,0.81000,27.83320,1.53
100,200.00,88.84,89.59,0.10,0.81000,27.83320,1.53
100,200.00,88.84,89.68,0.10,0.72000,27.83320,1.53
100,200.00,88.84,89.74,0.10,0.72000,27.83320,1.53
100,815.94,88.84,89.77,0.10,0.63000,27.83320,1.53
100,815.94,88.84,89.82,1.36,0.63000,27.83320,-0.22
100,815.94,88.84,89.88,1.36,0.63000,27.83320,-0.22
100,815.94,88.84,89.96,1.36,0.54000,29.19200,-0.22
100,815.94,88.84,90.05,1.36,0.54000,29.19200,-0.22
100,815.94,88.84,90.17,1.36,0.54000,29.19200,-0.22
100,815.94,88.84,90.31,1.36,0.54000,29.19200,-0.22
100,815.94,88.84,90.48,1.36,0.45000,29.19200,-0.22
100,815.94,88.84,90.68,1.36,0.45000,29.19200,-0.22
100,815.94,88.84,90.90,1.36,0.45000,29.19200,-0.22
100,815.94,88.84,91.14,1.36,0.36000,29.19200,-0.22
100,815.94,88.84,91.38,1.20,0.36000,29.19200,-0.54
100,815.94,88.84,91.64,1.20,0.36000,29.19200,-0.54
100,815.94,88.84,91.91,1.20,0.36000,28.45240,-0.54
100,815.94,88.84,92.21,1.20,0.27000,28.45240,-0.54
100,815.94,88.84,92.54,1.20,0.27000,28.45240,-0.54
100,815.94,88.84,92.87,1.20,0.18000,28.45240,-0.54
100,815.94,88.84,93.22,1.20,0.18000,28.45240,-0.54
100,815.94,88.84,93.59,1.20,0.18000,28.45240,-0.54
100,815.94,88.84,93.97,1.20,0.09000,28.45240,-0.54
100,815.94,88.84,94.24,1.20,0.09000,28.45240,-0.54
100,815.94,88.84,94.79,2.96,0.09000,28.45240,-0.24
100,815.94,88.84,95.21,2.96,0.00000,28.45240,-0.24
100,815.94,88.84,95.67,2.96,0.00000,34.69600,-0.24
100,815.94,88.84,96.12,2.96,0.00000,34.69600,-0.24
100,815.94,88.84,96.61,2.96,-0.09000,34.69600,-0.24
100,815.94,88.84,97.09,2.96,-0.09000,34.69600,-0.24
100,815.94,88.84,97.59,2.96,-0.09000,34.69600,-0.24
100,815.94,88.84,98.10,2.96,-0.18000,34.69600,-0.24
100,815.94,88.84,98.61,2.96,-0.18000,34.69600,-0.24
100,815.94,88.84,98.96,2.96,-0.18000,34.69600,-0.24
100,815.94,88.84,99.66,4.19,-0.27000,34.69600,0.31
100,-815.94,88.84,100.12,4.19,-0.27000,34.69600,0.31
100,-815.94,88.84,100.48,4.19,-0.27000,32.35680,0.31
100,-815.94,88.84,100.72,4.19,-0.27000,32.35680,0.31
100,-815.94,88.84,100.85,4.19,-0.36000,32.35680,0.31
100,-815.94,88.84,100.87,4.19,-0.36000,32.35680,0.31
100,-815.94,88.84,100.80,4.19,-0.36000,32.35680,0.31
100,-815.94,88.84,100.65,4.19,-0.36000,32.35680,0.31
100,-815.94,88.84,100.42,4.19,-0.36000,32.35680,0.31
100,-815.94,88.84,100.09,4.19,-0.36000,32.35680,0.31
100,-815.94,88.84,99.73,0.61,-0.45000,32.35680,-0.67
100,-815.94,88.84,99.28,0.61,-0.45000,32.35680,-0.67
100,-815.94,88.84,98.76,0.61,-0.45000,29.45000,-0.67
100,-815.94,88.84,98.17,0.61,-0.45000,29.45000,-0.67
100,-815.94,88.84,97.53,0.61,-0.45000,29.45000,-0.67
100,-815.94,88.84,96.86,0.61,-0.45000,29.45000,-0.67
100,-815.94,88.84,96.11,0.61,-0.45000,29.45000,-0.67
100,815.94,88.84,95.40,0.61,-0.45000,29.45000,-0.67
100,815.94,88.84,94.75,0.61,-0.45000,29.45000,-0.67
100,815.94,88.84,94.37,0.61,-0.45000,29.45000,-0.67
100,815.94,88.84,93.73,-5.41,-0.45000,29.45000,-2.86
100,815.94,88.84,93.31,-5.41,-0.45000,29.45000,-2.86
100,815.94,88.84,92.97,-5.41,-0.36000,32.28800,-2.86
100,815.94,88.84,92.70,-5.41,-0.36000,32.28800,-2.86
100,815.94,88.84,92.49,-5.41,-0.36000,32.28800,-2.86
100,815.94,88.84,92.34,-5.41,-0.36000,32.28800,-2.86
100,815.94,88.84,92.25,-5.41,-0.36000,32.28800,-2.86
100,815.94,88.84,92.23,-5.41,-0.27000,32.28800,-2.86
100,815.94,88.84,92.27,-5.41,-0.27000,32.28800,-2.86
100,815.94,88.84,92.36,-5.41,-0.27000,32.28800,-2.86
100,815.94,88.84,92.48,-1.48,-0.27000,32.28800,-0.78
100,815.94,88.84,92.64,-1.48,-0.27000,32.28800,-0.78
100,815.94,88.84,92.83,-1.48,-0.27000,28.98560,-0.78
100,815.94,88.84,93.05,-1.48,-0.27000,28.98560,-0.78
100,815.94,88.84,93.30,-1.48,-0.27000,28.98560,-0.78
100,815.94,88.84,93.60,-1.48,-0.27000,28.98560,-0.78
100,815.94,88.84,93.91,-1.48,-0.27000,28.98560,-0.78
100,815.94,88.84,94.25,-1.48,-0.27000,28.98560,-0.78
100,815.94,88.84,94.60,-1.48,-0.27000,28.98560,-0.78
100,-815.94,88.84,94.86,-1.48,-0.27000,28.98560,-0.78
100,-815.94,88.84,95.17,2.27,-0.36000,28.98560,1.94
100,-815.94,88.84,95.28,2.27,-0.36000,28.98560,1.94
100,-815.94,88.84,95.30,2.27,-0.36000,31.96120,1.94
100,-815.94,88.84,95.24,2.27,-0.36000,31.96120,1.94
100,-815.94,88.84,95.10,2.27,-0.36000,31.96120,1.94
100,-815.94,88.84,94.89,2.27,-0.36000,31.96120,1.94
100,-815.94,88.84,94.60,2.27,-0.36000,31.96120,1.94
100,-815.94,88.84,94.26,2.27,-0.36000,31.96120,1.94
100,-815.94,88.84,93.86,2.27,-0.36000,31.96120,1.94
100,-815.94,88.84,93.52,2.27,-0.27000,31.96120,1.94
100,815.94,88.84,92.87,-1.48,-0.27000,31.96120,-0.77
100,815.94,88.84,92.43,-1.48,-0.27000,31.96120,-0.77
100,815.94,88.84,92.02,-1.48,-0.27000,33.50920,-0.77
100,815.94,88.84,91.71,-1.48,-0.27000,33.50920,-0.77
100,815.94,88.84,91.47,-1.48,-0.18000,33.50920,-0.77
100,815.94,88.84,91.28,-1.48,-0.18000,33.50920,-0.77
100,815.94,88.84,91.15,-1.48,-0.18000,33.50920,-0.77
100,815.94,88.84,91.07,-1.48,-0.18000,33.50920,-0.77
100,815.94,88.84,91.05,-1.48,-0.18000,33.50920,-0.77
100,815.94,88.84,91.08,-1.48,-0.18000,33.50920,-0.77
100,815.94,88.84,91.13,-1.92,-0.18000,33.50920,0.33
100,815.94,88.84,91.22,-1.92,-0.18000,33.50920,0.33
100,815.94,88.84,91.34,-1.92,-0.18000,28.21160,0.33
100,815.94,88.84,91.49,-1.92,-0.18000,28.21160,0.33
100,815.94,88.84,91.67,-1.92,-0.18000,28.21160,0.33
100,815.94,88.84,91.89,-1.92,-0.18000,28.21160,0.33
100,815.94,88.84,92.14,-1.92,-0.18000,28.21160,0.33
100,815.94,88.84,92.42,-1.92,-0.18000,28.21160,0.33
100,-815.94,88.84,92.68,-1.92,-0.18000,28.21160,0.33
100,-815.94,88.84,92.84,-1.92,-0.18000,28.21160,0.33
100,-815.94,88.84,92.88,1.54,-0.18000,28.21160,0.11
100,-815.94,88.84,92.84,1.54,-0.18000,28.21160,0.11
100,-815.94,88.84,92.72,1.54,-0.18000,27.86760,0.11
100,-815.94,88.84,92.53,1.54,-0.18000,27.86760,0.11
100,-815.94,88.84,92.26,1.54,-0.18000,27.86760,0.11
100,-815.94,88.84,91.94,1.54,-0.18000,27.86760,0.11
100,-6.18,88.84,91.55,1.54,-0.18000,27.86760,0.11
100,815.94,88.84,91.20,1.54,-0.18000,27.86760,0.11
100,815.94,88.84,90.89,1.54,-0.18000,27.86760,0.11
100,815.94,88.84,90.65,1.54,-0.18000,27.86760,0.11
100,815.94,88.84,90.50,-1.98,-0.09000,27.86760,-0.10
100,815.94,88.84,90.40,-1.98,-0.09000,27.86760,-0.10
100,815.94,88.84,90.37,-1.98,-0.09000,28.19440,-0.10
100,815.94,88.84,90.39,-1.98,-0.09000,28.19440,-0.10
100,815.94,88.84,90.46,-1.98,-0.09000,28.19440,-0.10
100,815.94,88.84,90.58,-1.98,-0.09000,28.19440,-0.10
100,815.94,88.84,90.74,-1.98,-0.09000,28.19440,-0.10
100,815.94,88.84,90.94,-1.98,-0.09000,28.19440,-0.10
100,815.94,88.84,91.17,-1.98,-0.09000,28.19440,-0.10
100,-101.89,88.84,91.43,-1.98,-0.09000,28.19440,-0.10
100,-815.94,88.84,91.61,0.76,-0.09000,28.19440,0.18
100,-815.94,88.84,91.69,0.76,-0.09000,28.19440,0.18
100,-815.94,88.84,91.68,0.76,-0.09000,25.61440,0.18
100,-815.94,88.84,91.58,0.76,-0.09000,25.61440,0.18
100,-815.94,88.84,91.40,0.76,-0.09000,25.61440,0.18
100,-815.94,88.84,91.16,0.76,-0.09000,25.61440,0.18
100,-605.86,88.84,90.84,0.76,-0.09000,25.61440,0.18
100,815.94,88.84,90.55,0.76,-0.09000,25.61440,0.18
100,815.94,88.84,90.32,0.76,-0.09000,25.61440,0.18
100,815.94,88.84,90.16,0.76,-0.09000,25.61440,0.18
100,815.94,88.84,90.07,-1.27,-0.09000,25.61440,-0.40
100,815.94,88.84,90.02,-1.27,-0.09000,25.61440,-0.40
100,815.94,88.84,90.02,-1.27,-0.09000,28.53840,-0.40
100,815.94,88.84,90.06,-1.27,-0.09000,28.53840,-0.40
100,815.94,88.84,90.14,-1.27,-0.09000,28.53840,-0.40
100,815.94,88.84,90.27,-1.27,-0.09000,28.53840,-0.40
100,815.94,88.84,90.43,-1.27,0.00000,28.53840,-0.40
100,815.94,88.84,90.64,-1.27,0.00000,28.53840,-0.40
100,-815.94,88.84,90.85,-1.27,0.00000,28.53840,-0.40
100,-815.94,88.84,90.97,-1.27,-0.09000,28.53840,-0.40
100,-815.94,88.84,91.00,0.75,-0.09000,28.53840,0.90
100,-815.94,88.84,90.95,0.75,-0.09000,28.53840,0.90
100,-815.94,88.84,90.82,0.75,-0.09000,27.83320,0.90
100,-815.94,88.84,90.63,0.75,-0.09000,27.83320,0.90
100,-815.94,88.84,90.37,0.75,-0.09000,27.83320,0.90
100,815.94,88.84,90.07,0.75,-0.09000,27.83320,0.90
100,815.94,88.84,89.83,0.75,-0.09000,27.83320,0.90
100,815.94,88.84,89.63,0.75,-0.09000,27.83320,0.90
100,815.94,88.84,89.51,0.75,0.00000,27.83320,0.90
100,815.94,88.84,89.45,0.75,0.00000,27.83320,0.90
100,815.94,88.84,89.46,-1.35,0.00000,27.83320,-1.37
100,815.94,88.84,89.52,-1.35,0.00000,27.83320,-1.37
100,200.00,88.84,89.61,-1.35,0.00000,29.29520,-1.37
100,200.00,88.84,89.67,-1.35,0.00000,29.29520,-1.37
