CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,67.68,80.46,-10.72,0.36000,5.78280,-6.40
100,815.94,67.68,79.23,-10.72,0.63000,5.78280,-6.40
100,815.94,67.68,78.49,-10.72,0.81000,5.78280,-6.40
100,815.94,67.68,77.87,-10.72,0.90000,5.78280,-6.40
100,815.94,67.68,77.30,-10.72,0.99000,5.78280,-6.40
100,815.94,67.68,76.79,-10.72,1.08000,5.78280,-6.40
100,815.94,67.68,76.37,-10.72,1.17000,5.78280,-6.40
100,815.94,67.68,76.12,-10.72,1.26000,5.78280,-6.40
100,815.94,67.68,75.74,-6.09,1.35000,5.78280,-1.89
100,815.94,67.68,75.53,-6.09,1.44000,5.88600,-1.89
100,815.94,67.68,75.39,-6.09,1.53000,5.88600,-1.89
100,815.94,67.68,75.30,-6.09,1.71000,5.88600,-1.89
100,815.94,67.68,75.26,-6.09,1.80000,5.88600,-1.89
100,815.94,67.68,75.28,-6.09,1.89000,5.88600,-1.89
100,815.94,67.68,75.33,-6.09,1.98000,5.88600,-1.89
100,815.94,67.68,75.42,-6.09,2.07000,5.88600,-1.89
100,815.94,67.68,75.56,-6.09,2.07000,5.88600,-1.89
100,815.94,67.68,75.71,-0.33,2.07000,5.88600,9.57
100,815.94,67.68,75.89,-0.33,2.16000,5.88600,9.57
100,815.94,67.68,76.11,-0.33,2.25000,28.12560,9.57
100,815.94,67.68,76.33,-0.33,2.25000,28.12560,9.57
100,815.94,67.68,76.57,-0.33,2.34000,28.12560,9.57
100,815.94,67.68,76.84,-0.33,2.34000,28.12560,9.57
100,815.94,67.68,77.14,-0.33,2.34000,28.12560,9.57
100,815.94,67.68,77.46,-0.33,2.43000,28.12560,9.57
100,815.94,67.68,77.78,-0.33,2.43000,28.12560,9.57
100,815.94,67.68,78.13,-0.33,2.43000,28.12560,9.57
100,815.94,67.68,78.47,2.31,2.43000,28.12560,9.46
100,815.94,67.68,78.85,2.31,2.43000,28.12560,9.46
100,-815.94,67.68,79.20,2.31,2.43000,27.52360,9.46
100,-815.94,67.68,79.43,2.31,2.43000,27.52360,9.46
100,-815.94,67.68,79.54,2.31,2.43000,27.52360,9.46
100,-815.94,67.68,79.53,2.31,2.34000,27.52360,9.46
100,-815.94,67.68,79.43,2.31,2.34000,27.52360,9.46
100,-815.94,67.68,79.25,2.31,2.34000,27.52360,9.46
100,-815.94,67.68,79.00,2.31,2.25000,27.52360,9.46
100,-815.94,67.68,78.78,2.31,2.25000,27.52360,9.46
100,-815.94,67.68,78.59,2.31,2.25000,27.52360,9.46
100,-815.94,67.68,78.08,0.19,2.25000,27.52360,1.22
100,-815.94,67.68,77.66,0.19,2.16000,14.50320,1.22
100,-815.94,67.68,77.03,0.19,2.16000,14.50320,1.22
100,-815.94,67.68,76.40,0.19,2.07000,14.50320,1.22
100,-815.94,67.68,75.75,0.19,2.07000,14.50320,1.22
100,-815.94,67.68,75.02,0.19,1.98000,14.50320,1.22
100,815.94,67.68,74.31,0.19,1.98000,14.50320,1.22
100,815.94,67.68,73.67,0.19,1.89000,14.50320,1.22
100,815.94,67.68,73.21,0.19,1.89000,14.50320,1.22
100,815.94,67.68,72.85,0.19,1.89000,14.50320,1.22
100,815.94,67.68,72.25,-5.26,1.89000,14.50320,-1.35
100,815.94,67.68,71.88,-5.26,1.89000,14.50320,-1.35
100,815.94,67.68,71.56,-5.26,1.89000,32.16760,-1.35
100,815.94,67.68,71.30,-5.26,1.89000,32.16760,-1.35
100,815.94,67.68,71.11,-5.26,1.89000,32.16760,-1.35
100,815.94,67.68,70.97,-5.26,1.89000,32.16760,-1.35
100,815.94,67.68,70.88,-5.26,1.89000,32.16760,-1.35
100,815.94,67.68,70.84,-5.26,1.89000,32.16760,-1.35
100,815.94,67.68,70.84,-5.26,1.89000,32.16760,-1.35
100,815.94,67.68,70.89,-5.26,1.89000,32.16760,-1.35
100,815.94,67.68,70.97,-1.46,1.89000,32.16760,-5.03
100,815.94,67.68,71.10,-1.46,1.89000,32.16760,-5.03
100,815.94,67.68,71.26,-1.46,1.89000,28.21160,-5.03
100,815.94,67.68,71.46,-1.46,1.89000,28.21160,-5.03
100,815.94,67.68,71.71,-1.46,1.89000,28.21160,-5.03
100,815.94,67.68,71.98,-1.46,1.89000,28.21160,-5.03
100,815.94,67.68,72.29,-1.46,1.89000,28.21160,-5.03
100,815.94,67.68,72.62,-1.46,1.89000,28.21160,-5.03
100,815.94,67.68,72.98,-1.46,1.89000,28.21160,-5.03
100,-815.94,67.68,73.23,-1.46,1.89000,28.21160,-5.03
100,-815.94,67.68,73.60,2.16,1.89000,28.21160,1.89
100,-815.94,67.68,73.76,2.16,1.89000,19.18160,1.89
100,-815.94,67.68,73.83,2.16,1.80000,19.18160,1.89
100,-815.94,67.68,73.80,2.16,1.80000,19.18160,1.89
100,-815.94,67.68,73.70,2.16,1.80000,19.18160,1.89
100,-815.94,67.68,73.52,2.16,1.80000,19.18160,1.89
100,-815.94,67.68,73.28,2.16,1.89000,19.18160,1.89
100,-815.94,67.68,72.96,2.16,1.89000,19.18160,1.89
100,-815.94,67.68,72.58,2.16,1.89000,19.18160,1.89
100,-815.94,67.68,72.28,2.16,1.89000,19.18160,1.89
100,-815.94,67.68,71.65,-1.16,1.89000,19.18160,-0.78
100,137.89,67.68,71.11,-1.16,1.89000,19.18160,-0.78
100,815.94,67.68,70.57,-1.16,1.89000,35.14320,-0.78
100,815.94,67.68,70.12,-1.16,1.98000,35.14320,-0.78
100,815.94,67.68,69.72,-1.16,1.98000,35.14320,-0.78
100,815.94,67.68,69.41,-1.16,1.98000,35.14320,-0.78
100,815.94,67.68,69.14,-1.16,1.98000,35.14320,-0.78
100,815.94,67.68,68.94,-1.16,1.98000,35.14320,-0.78
100,815.94,67.68,68.82,-1.16,1.98000,35.14320,-0.78
100,815.94,67.68,68.76,-1.16,1.98000,35.14320,-0.78
100,815.94,67.68,68.78,-2.88,1.98000,35.14320,0.26
100,815.94,67.68,68.84,-2.88,1.98000,35.14320,0.26
100,815.94,67.68,68.95,-2.88,1.98000,29.07160,0.26
100,815.94,67.68,69.12,-2.88,1.98000,29.07160,0.26
100,815.94,67.68,69.32,-2.88,1.98000,29.07160,0.26
100,815.94,67.68,69.56,-2.88,1.98000,29.07160,0.26
100,815.94,67.68,69.83,-2.88,1.98000,29.07160,0.26
100,815.94,67.68,70.13,-2.88,1.98000,29.07160,0.26
100,815.94,67.68,70.46,-2.88,1.98000,29.07160,0.26
100,-1.41,67.68,70.72,-2.88,1.98000,29.07160,0.26
100,-815.94,67.68,70.92,-2.88,1.98000,29.07160,0.26
100,-815.94,67.68,71.26,1.88,1.98000,29.07160,0.56
100,-815.94,67.68,71.40,1.88,1.98000,17.97760,0.56
100,-815.94,67.68,71.47,1.88,1.98000,17.97760,0.56
100,-815.94,67.68,71.42,1.88,1.98000,17.97760,0.56
100,-815.94,67.68,71.30,1.88,1.98000,17.97760,0.56
100,-815.94,67.68,71.10,1.88,1.98000,17.97760,0.56
100,-815.94,67.68,70.83,1.88,1.98000,17.97760,0.56
100,-815.94,67.68,70.50,1.88,1.98000,17.97760,0.56
100,-815.94,67.68,70.12,1.88,1.98000,17.97760,0.56
100,-815.94,67.68,69.81,1.88,1.98000,17.97760,0.56
100,815.94,67.68,69.23,-1.26,1.98000,17.97760,-1.37
100,815.94,67.68,68.86,-1.26,1.98000,17.97760,-1.37
100,815.94,67.68,68.54,-1.26,2.07000,33.50920,-1.37
100,815.94,67.68,68.30,-1.26,2.07000,33.50920,-1.37
100,815.94,67.68,68.12,-1.26,2.07000,33.50920,-1.37
100,815.94,67.68,67.99,-1.26,2.07000,33.50920,-1.37
100,815.94,67.68,67.92,-1.26,2.07000,33.50920,-1.37
100,815.94,67.68,67.91,-1.26,2.07000,33.50920,-1.37
100,200.00,67.68,67.94,-1.26,2.07000,33.50920,-1.37
100,200.00,67.68,67.97,-1.26,2.07000,33.50920,-1.37
100,200.00,67.68,67.97,-1.41,2.07000,33.50920,0.27
100,200.00,67.68,67.96,-1.41,2.07000,33.50920,0.27
100,200.00,67.68,67.96,-1.41,2.07000,27.78160,0.27
100,200.00,67.68,67.95,-1.41,2.07000,27.78160,0.27
100,200.00,67.68,67.95,-1.41,2.07000,27.78160,0.27
100,200.00,67.68,67.94,-1.41,2.07000,27.78160,0.27
100,200.00,67.68,67.94,-1.41,2.07000,27.78160,0.27
100,200.00,67.68,67.94,-1.41,2.07000,27.78160,0.27
100,200.00,67.68,67.94,-1.41,2.07000,27.78160,0.27
100,200.00,67.68,67.94,-1.41,2.07000,27.78160,0.27
100,200.00,67.68,67.94,-0.02,2.07000,27.78160,0.26
100,200.00,67.68,67.94,-0.02,2.07000,27.78160,0.26
100,200.00,67.68,67.94,-0.02,2.07000,28.41800,0.26
100,200.00,67.68,67.94,-0.02,2.07000,28.41800,0.26
100,200.00,67.68,67.94,-0.02,2.07000,28.41800,0.26
100,200.00,67.68,67.94,-0.02,2.07000,28.41800,0.26
100,200.00,67.68,67.94,-0.02,2.07000,28.41800,0.26
100,200.00,67.68,67.94,-0.02,2.07000,28.41800,0.26
100,200.00,67.68,67.94,-0.02,2.07000,28.41800,0.26
100,815.94,67.68,67.95,-0.02,2.07000,28.41800,0.26
100,815.94,67.68,67.98,0.01,2.07000,28.41800,0.01
100,815.94,67.68,68.04,0.01,2.07000,28.41800,0.01
100,815.94,67.68,68.15,0.01,2.07000,28.76200,0.01
100,815.94,67.68,68.28,0.01,2.07000,28.76200,0.01
100,815.94,67.68,68.45,0.01,2.07000,28.76200,0.01
100,815.94,67.68,68.66,0.01,2.07000,28.76200,0.01
100,815.94,67.68,68.92,0.01,2.07000,28.76200,0.01
100,815.94,67.68,69.21,0.01,2.07000,28.76200,0.01
100,467.83,67.68,69.53,0.01,2.07000,28.76200,0.01
100,-815.94,67.68,69.81,0.01,2.07000,28.76200,0.01
100,-815.94,67.68,69.96,1.59,2.07000,28.76200,0.41
100,-815.94,67.68,70.02,1.59,2.07000,28.76200,0.41
100,-815.94,67.68,69.98,1.59,2.07000,26.33680,0.41
100,-815.94,67.68,69.87,1.59,2.07000,26.33680,0.41
100,-815.94,67.68,69.68,1.59,2.07000,26.33680,0.41
100,-815.94,67.68,69.42,1.59,2.07000,26.33680,0.41
100,-815.94,67.68,69.11,1.59,2.07000,26.33680,0.41
100,805.70,67.68,68.75,1.59,2.07000,26.33680,0.41
100,815.94,67.68,68.44,1.59,2.07000,26.33680,0.41
100,815.94,67.68,68.19,1.59,2.07000,26.33680,0.41
100,815.94,67.68,68.01,-1.60,2.07000,26.33680,-0.41
100,815.94,67.68,67.87,-1.60,2.07000,26.33680,-0.41
100,815.94,67.68,67.80,-1.60,2.07000,28.31480,-0.41
100,815.94,67.68,67.79,-1.60,2.07000,28.31480,-0.41
100,200.00,67.68,67.81,-1.60,2.07000,28.31480,-0.41
100,200.00,67.68,67.82,-1.60,2.07000,28.31480,-0.41
100,200.00,67.68,67.82,-1.60,2.07000,28.31480,-0.41
100,200.00,67.68,67.82,-1.60,2.07000,28.31480,-0.41
100,200.00,67.68,67.82,-1.60,2.07000,28.31480,-0.41
100,200.00,67.68,67.82,-1.60,2.07000,28.31480,-0.41
100,200.00,67.68,67.82,-0.27,2.07000,28.31480,0.06
100,200.00,67.68,67.82,-0.27,2.07000,28.31480,0.06
100,200.00,67.68,67.82,-0.27,2.07000,28.59000,0.06
100,200.00,67.68,67.82,-0.27,2.07000,28.59000,0.06
100,200.00,67.68,67.82,-0.27,2.07000,28.59000,0.06
100,200.00,67.68,67.82,-0.27,2.07000,28.59000,0.06
100,200.00,67.68,67.82,-0.27,2.07000,28.59000,0.06
100,200.00,67.68,67.82,-0.27,2.07000,28.59000,0.06
100,200.00,67.68,67.82,-0.27,2.07000,28.59000,0.06
100,200.00,67.68,67.82,-0.27,2.07000,28.59000,0.06
100,200.00,67.68,67.82,0.00,2.07000,28.59000,-0.27
100,200.00,67.68,67.82,0.00,2.07000,28.59000,-0.27
100,200.00,67.68,67.82,0.00,2.07000,28.24600,-0.27
100,200.00,67.68,67.82,0.00,2.07000,28.24600,-0.27
100,200.00,67.68,67.82,0.00,2.07000,28.24600,-0.27
100,815.94,67.68,67.83,0.00,2.07000,28.24600,-0.27
100,815.94,67.68,67.89,0.00,2.07000,28.24600,-0.27
100,815.94,67.68,67.99,0.00,2.07000,28.24600,-0.27
100,815.94,67.68,68.11,0.00,2.07000,28.24600,-0.27
100,815.94,67.68,68.28,0.00,2.07000,28.24600,-0.27
100,815.94,67.68,68.44,0.45,2.07000,28.24600,0.16
100,815.94,67.68,68.64,0.45,2.07000,28.24600,0.16
100,200.02,67.68,68.88,0.45,2.07000,28.72760,0.16
100,-815.94,67.68,69.08,0.45,2.07000,28.72760,0.16
100,-815.94,67.68,69.18,0.45,2.07000,28.72760,0.16
100,-815.94,67.68,69.20,0.45,2.07000,28.72760,0.16
100,-815.94,67.68,69.14,0.45,2.07000,28.72760,0.16
100,-815.94,67.68,69.02,0.45,2.07000,28.72760,0.16
100,-815.94,67.68,68.82,0.45,2.07000,28.72760,0.16
100,-815.94,67.68,68.56,0.45,2.07000,28.72760,0.16
100,815.94,67.68,68.29,0.11,2.07000,28.72760,-0.57
100,815.94,67.68,68.06,0.11,2.07000,28.72760,-0.57
100,815.94,67.68,67.87,0.11,2.07000,27.11080,-0.57
100,815.94,67.68,67.75,0.11,2.07000,27.11080,-0.57
100,815.94,67.68,67.71,0.11,2.07000,27.11080,-0.57
100,200.00,67.68,67.72,0.11,2.07000,27.11080,-0.57
100,200.00,67.68,67.73,0.11,2.07000,27.11080,-0.57
100,200.00,67.68,67.73,0.11,2.07000,27.11080,-0.57
100,200.00,67.68,67.73,0.11,2.07000,27.11080,-0.57
100,200.00,67.68,67.73,0.11,2.07000,27.11080,-0.57
100,200.00,67.68,67.73,-0.67,2.07000,27.11080,0.44
100,200.00,67.68,67.73,-0.67,2.07000,27.11080,0.44
100,200.00,67.68,67.73,-0.67,2.07000,28.33200,0.44
100,200.00,67.68,67.73,-0.67,2.07000,28.33200,0.44
100,200.00,67.68,67.73,-0.67,2.07000,28.33200,0.44
100,200.00,67.68,67.73,-0.67,2.07000,28.33200,0.44
100,200.00,67.68,67.73,-0.67,2.07000,28.33200,0.44
100,200.00,67.68,67.73,-0.67,2.07000,28.33200,0.44
100,200.00,67.68,67.73,-0.67,2.07000,28.33200,0.44
100,200.00,67.68,67.73,-0.67,2.07000,28.33200,0.44
100,200.00,67.68,67.73,0.00,2.07000,28.33200,-0.18
100,200.00,67.68,67.73,0.00,2.07000,28.33200,-0.18
100,200.00,67.68,67.73,0.00,2.07000,28.22880,-0.18
100,200.00,67.68,67.73,0.00,2.07000,28.22880,-0.18
100,200.00,67.68,67.73,0.00,2.07000,28.22880,-0.18
100,200.00,67.68,67.73,0.00,2.16000,28.22880,-0.18
100,815.94,67.68,67.73,0.00,2.16000,28.22880,-0.18
100,815.94,67.68,67.77,0.00,2.16000,28.22880,-0.18
100,815.94,67.68,67.85,0.00,2.16000,28.22880,-0.18
100,815.94,67.68,67.98,0.00,2.16000,28.22880,-0.18
100,815.94,67.68,68.13,0.26,2.16000,28.22880,0.39
100,200.00,67.68,68.31,0.26,2.07000,28.22880,0.39
100,722.43,67.68,68.48,0.26,2.07000,27.95360,0.39
100,-815.94,67.68,68.63,0.26,2.07000,27.95360,0.39
100,-815.94,67.68,68.70,0.26,2.07000,27.95360,0.39
100,-815.94,67.68,68.67,0.26,2.07000,27.95360,0.39
100,-815.94,67.68,68.57,0.26,2.07000,27.95360,0.39
100,-815.94,67.68,68.40,0.26,2.07000,27.95360,0.39
100,586.54,67.68,68.19,0.26,2.07000,27.95360,0.39
100,815.94,67.68,67.98,0.26,2.07000,27.95360,0.39
100,815.94,67.68,67.85,-0.08,2.07000,27.95360,-0.59
100,815.94,67.68,67.77,-0.08,2.07000,27.95360,-0.59
100,815.94,67.68,67.76,-0.08,2.07000,27.38600,-0.59
100,200.00,67.68,67.78,-0.08,2.07000,27.38600,-0.59
100,200.00,67.68,67.79,-0.08,2.16000,27.38600,-0.59
100,200.00,67.68,67.79,-0.08,2.16000,27.38600,-0.59
100,200.00,67.68,67.79,-0.08,2.16000,27.38600,-0.59
100,200.00,67.68,67.79,-0.08,2.16000,27.38600,-0.59
100,200.00,67.68,67.79,-0.08,2.16000,27.38600,-0.59
100,200.00,67.68,67.79,-0.08,2.16000,27.38600,-0.59
100,815.94,46.34,67.79,-0.13,2.16000,27.38600,0.34
100,-815.94,46.34,67.80,-0.13,2.16000,27.38600,0.34
100,-815.94,46.34,67.75,-0.13,2.16000,28.96840,0.34
100,-815.94,46.34,67.65,-0.13,2.16000,28.96840,0.34
100,-815.94,46.34,67.48,-0.13,2.16000,28.96840,0.34
100,-815.94,46.34,67.25,-0.13,2.16000,28.96840,0.34
100,-815.94,46.34,66.95,-0.13,2.16000,28.96840,0.34
100,-815.94,46.34,66.60,-0.13,2.16000,28.96840,0.34
100,-815.94,46.34,66.18,-0.13,2.16000,28.96840,0.34
100,-815.94,46.34,65.87,-0.13,2.16000,28.96840,0.34
100,-815.94,46.34,65.20,-1.89,2.16000,28.96840,-0.70
100,-815.94,46.34,64.67,-1.89,2.16000,28.96840,-0.70
100,-815.94,46.34,64.05,-1.89,2.25000,34.97120,-0.70
100,-815.94,46.34,63.39,-1.89,2.25000,34.97120,-0.70
100,-815.94,46.34,62.69,-1.89,2.25000,34.97120,-0.70
100,-815.94,46.34,61.94,-1.89,2.34000,34.97120,-0.70
100,-815.94,46.34,61.16,-1.89,2.34000,34.97120,-0.70
100,815.94,46.34,59.96,-1.89,2.43000,34.97120,-0.70
100,815.94,46.34,59.47,-1.89,2.43000,34.97120,-0.70
100,815.94,46.34,59.00,-1.89,2.52000,34.97120,-0.70
100,815.94,46.34,58.20,-5.79,2.52000,34.97120,-3.54
100,815.94,46.34,57.69,-5.79,2.61000,34.97120,-3.54
100,815.94,46.34,57.22,-5.79,2.70000,29.77680,-3.54
100,815.94,46.34,56.84,-5.79,2.70000,29.77680,-3.54
100,815.94,46.34,56.53,-5.79,2.79000,29.77680,-3.54
100,815.94,46.34,56.29,-5.79,2.79000,29.77680,-3.54
100,815.94,46.34,56.10,-5.79,2.79000,29.77680,-3.54
100,815.94,46.34,55.98,-5.79,2.88000,29.77680,-3.54
100,815.94,46.34,55.91,-5.79,2.88000,29.77680,-3.54
100,815.94,46.34,55.90,-5.79,2.88000,29.77680,-3.54
100,815.94,46.34,55.93,-2.48,2.97000,29.77680,-1.49
100,815.94,46.34,56.01,-2.48,2.97000,29.77680,-1.49
100,815.94,46.34,56.12,-2.48,2.97000,28.74480,-1.49
100,815.94,46.34,56.27,-2.48,3.06000,28.74480,-1.49
100,-140.21,46.34,56.44,-2.48,3.06000,28.74480,-1.49
100,-815.94,46.34,56.57,-2.48,3.06000,28.74480,-1.49
100,-815.94,46.34,56.61,-2.48,3.06000,28.74480,-1.49
100,-815.94,46.34,56.56,-2.48,3.06000,28.74480,-1.49
100,-815.94,46.34,56.43,-2.48,3.15000,28.74480,-1.49
100,-815.94,46.34,56.22,-2.48,3.15000,28.74480,-1.49
100,-815.94,46.34,55.97,0.20,3.15000,28.74480,4.18
100,-815.94,46.34,55.66,0.20,3.15000,28.74480,4.18
100,-815.94,46.34,55.27,0.20,3.15000,28.09120,4.18
100,-815.94,46.34,54.83,0.20,3.15000,28.09120,4.18
100,-815.94,46.34,54.33,0.20,3.24000,28.09120,4.18
100,-815.94,46.34,53.78,0.20,3.24000,28.09120,4.18
100,815.94,46.34,53.26,0.20,3.24000,28.09120,4.18
100,815.94,46.34,52.78,0.20,3.24000,28.09120,4.18
100,815.94,46.34,52.38,0.20,3.24000,28.09120,4.18
100,815.94,46.34,52.15,0.20,3.33000,28.09120,4.18
100,815.94,46.34,51.99,0.20,3.33000,28.09120,4.18
100,815.94,46.34,51.69,-3.69,3.33000,28.09120,2.10
100,815.94,46.34,51.55,-3.69,3.33000,16.22320,2.10
100,815.94,46.34,51.43,-3.69,3.33000,16.22320,2.10
100,815.94,46.34,51.42,-3.69,3.33000,16.22320,2.10
100,815.94,46.34,51.46,-3.69,3.33000,16.22320,2.10
100,815.94,46.34,51.56,-3.69,3.33000,16.22320,2.10
100,815.94,46.34,51.70,-3.69,3.33000,16.22320,2.10
100,815.94,46.34,51.89,-3.69,3.33000,16.22320,2.10
100,815.94,46.34,52.11,-3.69,3.33000,16.22320,2.10
100,-815.94,46.34,52.34,-3.69,3.33000,16.22320,2.10
100,-815.94,46.34,52.48,0.41,3.33000,16.22320,0.44
100,-815.94,46.34,52.52,0.41,3.33000,16.22320,0.44
100,-815.94,46.34,52.48,0.41,3.33000,26.31960,0.44
100,-815.94,46.34,52.36,0.41,3.33000,26.31960,0.44
100,-815.94,46.34,52.17,0.41,3.33000,26.31960,0.44
100,-815.94,46.34,51.93,0.41,3.33000,26.31960,0.44
100,-815.94,46.34,51.63,0.41,3.33000,26.31960,0.44
100,-815.94,46.34,51.28,0.41,3.33000,26.31960,0.44
100,-815.94,46.34,50.86,0.41,3.33000,26.31960,0.44
100,815.94,46.34,50.56,0.41,3.33000,26.31960,0.44
100,815.94,46.34,50.06,-1.88,3.33000,26.31960,-0.80
100,815.94,46.34,49.76,-1.88,3.33000,26.31960,-0.80
100,815.94,46.34,49.53,-1.88,3.33000,32.59760,-0.80
100,815.94,46.34,49.37,-1.88,3.42000,32.59760,-0.80
100,815.94,46.34,49.26,-1.88,3.42000,32.59760,-0.80
100,815.94,46.34,49.20,-1.88,3.42000,32.59760,-0.80
100,815.94,46.34,49.19,-1.88,3.42000,32.59760,-0.80
100,815.94,46.34,49.23,-1.88,3.42000,32.59760,-0.80
100,815.94,46.34,49.31,-1.88,3.42000,32.59760,-0.80
100,815.94,46.34,49.43,-1.88,3.42000,32.59760,-0.80
100,815.94,46.34,49.57,-0.73,3.42000,32.59760,0.12
100,815.94,46.34,49.77,-0.73,3.42000,32.59760,0.12
100,-811.35,46.34,50.01,-0.73,3.42000,28.34920,0.12
100,-815.94,46.34,50.18,-0.73,3.42000,28.34920,0.12
100,-815.94,46.34,50.27,-0.73,3.42000,28.34920,0.12
100,-815.94,46.34,50.28,-0.73,3.42000,28.34920,0.12
100,-815.94,46.34,50.22,-0.73,3.42000,28.34920,0.12
100,-815.94,46.34,50.09,-0.73,3.42000,28.34920,0.12
100,-815.94,46.34,49.90,-0.73,3.42000,28.34920,0.12
100,-815.94,46.34,49.65,-0.73,3.42000,28.34920,0.12
100,-815.94,46.34,49.35,0.07,3.42000,28.34920,-0.36
100,-815.94,46.34,48.98,0.07,3.42000,28.34920,-0.36
100,815.94,46.34,48.62,0.07,3.42000,29.38120,-0.36
100,815.94,46.34,48.34,0.07,3.42000,29.38120,-0.36
100,815.94,46.34,48.11,0.07,3.42000,29.38120,-0.36
100,815.94,46.34,47.96,0.07,3.42000,29.38120,-0.36
100,815.94,46.34,47.86,0.07,3.42000,29.38120,-0.36
100,815.94,46.34,47.81,0.07,3.51000,29.38120,-0.36
100,815.94,46.34,47.81,0.07,3.51000,29.38120,-0.36
100,815.94,46.34,47.85,0.07,3.51000,29.38120,-0.36
100,815.94,46.34,47.93,-1.54,3.51000,29.38120,0.19
100,815.94,46.34,48.04,-1.54,3.51000,29.38120,0.19
100,815.94,46.34,48.19,-1.54,3.51000,29.29520,0.19
100,815.94,46.34,48.38,-1.54,3.51000,29.29520,0.19
100,731.82,46.34,48.62,-1.54,3.51000,29.29520,0.19
100,-815.94,46.34,48.84,-1.54,3.51000,29.29520,0.19
100,-815.94,46.34,48.98,-1.54,3.51000,29.29520,0.19
100,-815.94,46.34,49.04,-1.54,3.42000,29.29520,0.19
100,-815.94,46.34,49.01,-1.54,3.42000,29.29520,0.19
100,-815.94,46.34,48.92,-1.54,3.42000,29.29520,0.19
100,-815.94,46.34,48.77,0.84,3.42000,29.29520,0.29
100,-815.94,46.34,48.56,0.84,3.42000,29.29520,0.29
100,-815.94,46.34,48.28,0.84,3.51000,28.64160,0.29
100,-707.23,46.34,47.94,0.84,3.51000,28.64160,0.29
100,815.94,46.34,47.60,0.84,3.51000,28.64160,0.29
100,815.94,46.34,47.34,0.84,3.51000,28.64160,0.29
100,815.94,46.34,47.14,0.84,3.51000,28.64160,0.29
100,815.94,46.34,47.01,0.84,3.51000,28.64160,0.29
100,815.94,46.34,46.94,0.84,3.51000,28.64160,0.29
100,815.94,46.34,46.94,0.84,3.51000,28.64160,0.29
100,815.94,46.34,46.98,-1.78,3.51000,28.64160,-0.76
100,815.94,46.34,47.08,-1.78,3.51000,28.64160,-0.76
100,815.94,46.34,47.23,-1.78,3.51000,29.34680,-0.76
100,815.94,46.34,47.44,-1.78,3.51000,29.34680,-0.76
100,815.94,46.34,47.68,-1.78,3.51000,29.34680,-0.76
100,-210.24,46.34,47.95,-1.78,3.51000,29.34680,-0.76
100,-815.94,46.34,48.18,-1.78,3.51000,29.34680,-0.76
100,-815.94,46.34,48.30,-1.78,3.51000,29.34680,-0.76
100,-815.94,46.34,48.34,-1.78,3.51000,29.34680,-0.76
100,-815.94,46.34,48.29,-1.78,3.51000,29.34680,-0.76
100,-815.94,46.34,48.17,1.09,3.51000,29.34680,0.58
100,-815.94,46.34,47.99,1.09,3.51000,29.34680,0.58
100,-815.94,46.34,47.74,1.09,3.51000,28.21160,0.58
100,-815.94,46.34,47.43,1.09,3.51000,28.21160,0.58
100,815.94,46.34,47.11,1.09,3.51000,28.21160,0.58
100,815.94,46.34,46.85,1.09,3.51000,28.21160,0.58
100,815.94,46.34,46.66,1.09,3.51000,28.21160,0.58
100,815.94,46.34,46.52,1.09,3.51000,28.21160,0.58
100,815.94,46.34,46.44,1.09,3.51000,28.21160,0.58
100,815.94,46.34,46.41,1.09,3.51000,28.21160,0.58
100,815.94,46.34,46.42,-1.70,3.51000,28.21160,-0.64
100,200.00,46.34,46.46,-1.70,3.60000,28.21160,-0.64
100,200.00,46.34,46.48,-1.70,3.60000,29.48440,-0.64
100,200.00,46.34,46.48,-1.70,3.60000,29.48440,-0.64
100,200.00,46.34,46.48,-1.70,3.60000,29.48440,-0.64
100,200.00,46.34,46.47,-1.70,3.60000,29.48440,-0.64
100,200.00,46.34,46.45,-1.70,3.60000,29.48440,-0.64
100,200.00,46.34,46.44,-1.70,3.60000,29.48440,-0.64
100,200.00,46.34,46.42,-1.70,3.60000,29.48440,-0.64
100,200.00,46.34,46.40,-1.70,3.60000,29.48440,-0.64
100,200.00,46.34,46.38,-0.01,3.60000,29.48440,0.02
100,200.00,46.34,46.36,-0.01,3.60000,29.48440,0.02
100,200.00,46.34,46.34,-0.01,3.60000,27.93640,0.02
100,200.00,46.34,46.33,-0.01,3.60000,27.93640,0.02
100,200.00,46.34,46.31,-0.01,3.60000,27.93640,0.02
100,200.00,46.34,46.30,-0.01,3.60000,27.93640,0.02
100,200.00,46.34,46.29,-0.01,3.60000,27.93640,0.02
100,200.00,46.34,46.28,-0.01,3.60000,27.93640,0.02
100,200.00,46.34,46.28,-0.01,3.60000,27.93640,0.02
100,200.00,46.34,46.28,-0.01,3.60000,27.93640,0.02
100,200.00,46.34,46.28,-0.10,3.60000,27.93640,0.02
100,200.00,46.34,46.28,-0.10,3.60000,27.93640,0.02
100,815.94,46.34,46.29,-0.10,3.60000,28.96840,0.02
100,815.94,46.34,46.35,-0.10,3.60000,28.96840,0.02
100,815.94,46.34,46.45,-0.10,3.60000,28.96840,0.02
100,815.94,46.34,46.59,-0.10,3.60000,28.96840,0.02
100,815.94,46.34,46.76,-0.10,3.60000,28.96840,0.02
100,815.94,46.34,46.95,-0.10,3.60000,28.96840,0.02
