CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,108.64,100.54,0.35,-0.63000,27.59240,-0.65
100,815.94,108.64,100.88,0.35,-0.63000,27.59240,-0.65
100,815.94,108.64,101.24,0.35,-0.72000,27.59240,-0.65
100,815.94,108.64,101.50,0.35,-0.72000,27.59240,-0.65
100,815.94,108.64,102.01,2.70,-0.81000,27.59240,0.09
100,815.94,108.64,102.41,2.70,-0.81000,27.59240,0.09
100,-815.94,108.64,102.81,2.70,-0.90000,34.28320,0.09
100,-815.94,108.64,103.08,2.70,-0.90000,34.28320,0.09
100,-815.94,108.64,103.25,2.70,-0.90000,34.28320,0.09
100,-815.94,108.64,103.31,2.70,-0.99000,34.28320,0.09
100,-815.94,108.64,103.28,2.70,-0.99000,34.28320,0.09
100,-815.94,108.64,103.17,2.70,-1.08000,34.28320,0.09
100,-815.94,108.64,102.98,2.70,-1.08000,34.28320,0.09
100,815.94,108.64,102.76,2.70,-1.08000,34.28320,0.09
100,815.94,108.64,102.60,0.88,-1.08000,34.28320,-2.30
100,815.94,108.64,102.50,0.88,-1.08000,34.28320,-2.30
100,815.94,108.64,102.47,0.88,-1.08000,27.74720,-2.30
100,815.94,108.64,102.50,0.88,-1.17000,27.74720,-2.30
100,815.94,108.64,102.58,0.88,-1.17000,27.74720,-2.30
100,815.94,108.64,102.70,0.88,-1.17000,27.74720,-2.30
100,815.94,108.64,102.85,0.88,-1.17000,27.74720,-2.30
100,815.94,108.64,103.03,0.88,-1.17000,27.74720,-2.30
100,815.94,66.81,103.24,0.88,-1.17000,27.74720,-2.30
100,-815.94,66.81,103.46,0.88,-1.17000,27.74720,-2.30
100,-815.94,66.81,103.59,0.71,-1.17000,27.74720,-2.52
100,-815.94,66.81,103.63,0.71,-1.17000,27.74720,-2.52
100,-815.94,66.81,103.56,0.71,-1.17000,27.14520,-2.52
100,-815.94,66.81,103.43,0.71,-1.17000,27.14520,-2.52
100,-815.94,66.81,103.23,0.71,-1.17000,27.14520,-2.52
100,-815.94,66.81,102.96,0.71,-1.17000,27.14520,-2.52
100,-815.94,66.81,102.64,0.71,-1.17000,27.14520,-2.52
100,-815.94,66.81,102.25,0.71,-1.17000,27.14520,-2.52
100,-815.94,66.81,101.80,0.71,-1.17000,27.14520,-2.52
100,-815.94,66.81,101.48,0.71,-1.17000,27.14520,-2.52
100,-815.94,66.81,100.77,-2.02,-1.17000,27.14520,0.45
100,-815.94,66.81,100.18,-2.02,-1.08000,27.14520,0.45
100,-815.94,66.81,99.53,-2.02,-1.08000,35.93440,0.45
100,-815.94,66.81,98.82,-2.02,-1.08000,35.93440,0.45
100,-815.94,66.81,98.10,-2.02,-1.08000,35.93440,0.45
100,-815.94,66.81,97.30,-2.02,-0.99000,35.93440,0.45
100,-815.94,66.81,96.49,-2.02,-0.99000,35.93440,0.45
100,-815.94,66.81,95.93,-2.02,-0.90000,35.93440,0.45
100,-815.94,66.81,94.70,-2.02,-0.90000,35.93440,0.45
100,-815.94,66.81,93.28,-2.02,-0.81000,35.93440,0.45
100,-815.94,66.81,91.83,-6.74,-0.72000,35.93440,-3.39
100,815.94,66.81,90.33,-6.74,-0.63000,12.31880,-3.39
100,815.94,66.81,89.01,-6.74,-0.54000,12.31880,-3.39
100,815.94,66.81,88.51,-6.74,-0.45000,12.31880,-3.39
100,815.94,66.81,87.55,-6.74,-0.36000,12.31880,-3.39
100,815.94,66.81,86.94,-6.74,-0.36000,12.31880,-3.39
100,815.94,66.81,86.39,-6.74,-0.27000,12.31880,-3.39
100,815.94,66.81,85.93,-6.74,-0.18000,12.31880,-3.39
100,815.94,66.81,85.65,-6.74,-0.18000,12.31880,-3.39
100,815.94,66.81,85.21,-6.31,0.00000,12.31880,-6.29
100,815.94,66.81,85.12,-6.31,0.00000,12.31880,-6.29
100,815.94,66.81,84.93,-6.31,0.09000,32.49440,-6.29
100,815.94,66.81,84.81,-6.31,0.18000,32.49440,-6.29
100,815.94,66.81,84.76,-6.31,0.27000,32.49440,-6.29
100,815.94,66.81,84.78,-6.31,0.27000,32.49440,-6.29
100,815.94,66.81,84.84,-6.31,0.36000,32.49440,-6.29
100,815.94,66.81,84.94,-6.31,0.36000,32.49440,-6.29
100,815.94,66.81,85.09,-6.31,0.36000,32.49440,-6.29
100,815.94,66.81,85.28,-6.31,0.45000,32.49440,-6.29
100,815.94,66.81,85.49,-0.23,0.45000,32.49440,3.67
100,207.00,66.81,85.72,-0.23,0.54000,32.49440,3.67
100,-815.94,66.81,85.90,-0.23,0.54000,27.91920,3.67
100,-815.94,66.81,85.96,-0.23,0.54000,27.91920,3.67
100,-815.94,66.81,85.92,-0.23,0.63000,27.91920,3.67
100,-815.94,66.81,85.80,-0.23,0.63000,27.91920,3.67
100,-815.94,66.81,85.61,-0.23,0.63000,27.91920,3.67
100,-815.94,66.81,85.34,-0.23,0.63000,27.91920,3.67
100,-815.94,66.81,85.02,-0.23,0.63000,27.91920,3.67
100,-815.94,66.81,84.75,-0.23,0.63000,27.91920,3.67
100,-815.94,66.81,84.16,-0.73,0.63000,27.91920,6.19
100,-815.94,66.81,83.65,-0.73,0.72000,27.91920,6.19
100,-815.94,66.81,83.05,-0.73,0.72000,34.74760,6.19
100,-815.94,66.81,82.42,-0.73,0.72000,34.74760,6.19
100,-815.94,66.81,81.72,-0.73,0.72000,34.74760,6.19
100,815.94,66.81,81.04,-0.73,0.72000,34.74760,6.19
100,815.94,66.81,80.44,-0.73,0.81000,34.74760,6.19
100,815.94,66.81,79.89,-0.73,0.81000,34.74760,6.19
100,815.94,66.81,79.43,-0.73,0.81000,34.74760,6.19
100,815.94,66.81,79.13,-0.73,0.81000,34.74760,6.19
100,815.94,66.81,78.70,-4.89,0.90000,34.74760,-2.76
100,815.94,66.81,78.43,-4.89,0.90000,34.74760,-2.76
100,815.94,66.81,78.22,-4.89,0.90000,33.01040,-2.76
100,815.94,66.81,78.10,-4.89,0.90000,33.01040,-2.76
100,815.94,66.81,78.04,-4.89,0.90000,33.01040,-2.76
100,815.94,66.81,78.04,-4.89,0.90000,33.01040,-2.76
100,815.94,66.81,78.10,-4.89,0.99000,33.01040,-2.76
100,815.94,66.81,78.20,-4.89,0.99000,33.01040,-2.76
100,815.94,66.81,78.35,-4.89,0.99000,33.01040,-2.76
100,815.94,66.81,78.54,-4.89,0.99000,33.01040,-2.76
100,815.94,66.81,78.75,-0.28,0.99000,33.01040,0.90
100,-767.54,66.81,78.97,-0.28,0.99000,33.01040,0.90
100,-815.94,66.81,79.12,-0.28,0.90000,27.66120,0.90
100,-815.94,66.81,79.17,-0.28,0.90000,27.66120,0.90
100,-815.94,66.81,79.13,-0.28,0.90000,27.66120,0.90
100,-815.94,66.81,79.01,-0.28,0.90000,27.66120,0.90
100,-815.94,66.81,78.83,-0.28,0.90000,27.66120,0.90
100,-815.94,66.81,78.57,-0.28,0.90000,27.66120,0.90
100,-815.94,66.81,78.28,-0.28,0.90000,27.66120,0.90
100,-815.94,66.81,77.90,-0.28,0.99000,27.66120,0.90
100,-815.94,66.81,77.50,-0.75,0.99000,27.66120,-0.37
100,-815.94,66.81,77.04,-0.75,0.99000,27.66120,-0.37
100,669.25,66.81,76.53,-0.75,0.99000,29.03720,-0.37
100,815.94,66.81,76.08,-0.75,0.99000,29.03720,-0.37
100,815.94,66.81,75.70,-0.75,1.08000,29.03720,-0.37
100,815.94,66.81,75.39,-0.75,1.08000,29.03720,-0.37
100,815.94,66.81,75.14,-0.75,1.08000,29.03720,-0.37
100,815.94,66.81,74.97,-0.75,1.08000,29.03720,-0.37
100,815.94,66.81,74.86,-0.75,1.17000,29.03720,-0.37
100,815.94,66.81,74.81,-0.75,1.17000,29.03720,-0.37
100,815.94,66.81,74.81,-2.70,1.17000,29.03720,-1.41
100,815.94,66.81,74.86,-2.70,1.17000,29.03720,-1.41
100,815.94,66.81,74.95,-2.70,1.17000,29.24360,-1.41
100,815.94,66.81,75.07,-2.70,1.26000,29.24360,-1.41
100,815.94,66.81,75.24,-2.70,1.26000,29.24360,-1.41
100,-815.94,66.81,75.41,-2.70,1.26000,29.24360,-1.41
100,-815.94,66.81,75.49,-2.70,1.26000,29.24360,-1.41
100,-815.94,66.81,75.49,-2.70,1.26000,29.24360,-1.41
100,-815.94,66.81,75.41,-2.70,1.26000,29.24360,-1.41
100,-815.94,66.81,75.26,-2.70,1.26000,29.24360,-1.41
100,-815.94,66.81,75.05,0.32,1.26000,29.24360,1.06
100,-815.94,66.81,74.77,0.32,1.26000,29.24360,1.06
100,-815.94,66.81,74.43,0.32,1.26000,28.77920,1.06
100,-815.94,66.81,74.04,0.32,1.26000,28.77920,1.06
100,815.94,66.81,73.64,0.32,1.26000,28.77920,1.06
100,815.94,66.81,73.28,0.32,1.26000,28.77920,1.06
100,815.94,66.81,73.00,0.32,1.35000,28.77920,1.06
100,815.94,66.81,72.76,0.32,1.35000,28.77920,1.06
100,815.94,66.81,72.61,0.32,1.35000,28.77920,1.06
100,815.94,66.81,72.51,0.32,1.44000,28.77920,1.06
100,815.94,66.81,72.48,-2.48,1.44000,28.77920,-0.83
100,815.94,110.92,72.50,-2.48,1.44000,28.77920,-0.83
100,815.94,110.92,72.58,-2.48,1.44000,28.52120,-0.83
100,815.94,110.92,72.69,-2.48,1.44000,28.52120,-0.83
100,815.94,110.92,72.85,-2.48,1.44000,28.52120,-0.83
100,815.94,110.92,73.04,-2.48,1.53000,28.52120,-0.83
100,815.94,110.92,73.26,-2.48,1.53000,28.52120,-0.83
100,815.94,110.92,73.50,-2.48,1.53000,28.52120,-0.83
100,815.94,110.92,73.75,-2.48,1.53000,28.52120,-0.83
100,815.94,110.92,74.04,-2.48,1.53000,28.52120,-0.83
100,815.94,110.92,74.34,1.37,1.53000,28.52120,3.14
100,815.94,110.92,74.67,1.37,1.53000,28.52120,3.14
100,815.94,110.92,75.02,1.37,1.53000,27.97080,3.14
100,815.94,110.92,75.38,1.37,1.44000,27.97080,3.14
100,815.94,110.92,75.76,1.37,1.44000,27.97080,3.14
100,815.94,110.92,76.16,1.37,1.44000,27.97080,3.14
100,815.94,110.92,76.57,1.37,1.44000,27.97080,3.14
100,815.94,110.92,77.00,1.37,1.44000,27.97080,3.14
100,815.94,110.92,77.44,1.37,1.35000,27.97080,3.14
100,815.94,110.92,77.76,1.37,1.35000,27.97080,3.14
100,815.94,110.92,78.36,3.52,1.35000,27.97080,0.85
100,815.94,110.92,78.83,3.52,1.35000,27.97080,0.85
100,815.94,110.92,79.32,3.52,1.26000,35.14320,0.85
100,815.94,110.92,79.82,3.52,1.26000,35.14320,0.85
100,815.94,110.92,80.34,3.52,1.26000,35.14320,0.85
100,815.94,110.92,80.85,3.52,1.26000,35.14320,0.85
100,815.94,110.92,81.38,3.52,1.26000,35.14320,0.85
100,815.94,110.92,81.91,3.52,1.26000,35.14320,0.85
100,815.94,110.92,82.45,3.52,1.17000,35.14320,0.85
100,815.94,110.92,82.83,3.52,1.17000,35.14320,0.85
100,815.94,110.92,83.53,4.48,1.17000,35.14320,0.41
100,815.94,110.92,84.09,4.48,1.17000,35.14320,0.41
100,815.94,110.92,84.66,4.48,1.17000,33.93920,0.41
100,815.94,110.92,85.24,4.48,1.08000,33.93920,0.41
100,815.94,110.92,85.84,4.48,1.08000,33.93920,0.41
100,815.94,110.92,86.42,4.48,1.08000,33.93920,0.41
100,815.94,110.92,87.02,4.48,1.08000,33.93920,0.41
100,815.94,110.92,87.64,4.48,0.99000,33.93920,0.41
100,815.94,110.92,88.25,4.48,0.99000,33.93920,0.41
100,815.94,110.92,88.66,4.48,0.99000,33.93920,0.41
100,815.94,110.92,89.46,5.13,0.90000,33.93920,1.22
100,815.94,110.92,90.06,5.13,0.90000,33.93920,1.22
100,815.94,110.92,90.70,5.13,0.90000,33.73280,1.22
100,815.94,110.92,91.33,5.13,0.81000,33.73280,1.22
100,815.94,110.92,91.98,5.13,0.81000,33.73280,1.22
100,815.94,110.92,92.62,5.13,0.72000,33.73280,1.22
100,815.94,110.92,93.30,5.13,0.72000,33.73280,1.22
100,815.94,110.92,93.97,5.13,0.63000,33.73280,1.22
100,815.94,110.92,94.63,5.13,0.63000,33.73280,1.22
100,815.94,110.92,95.11,5.13,0.54000,33.73280,1.22
100,-815.94,110.92,95.91,5.66,0.54000,33.73280,0.82
100,-815.94,110.92,96.40,5.66,0.45000,33.73280,0.82
100,-815.94,110.92,96.78,5.66,0.45000,30.08640,0.82
100,-815.94,110.92,97.05,5.66,0.36000,30.08640,0.82
100,-815.94,110.92,97.20,5.66,0.36000,30.08640,0.82
100,-815.94,110.92,97.24,5.66,0.27000,30.08640,0.82
100,-815.94,110.92,97.18,5.66,0.27000,30.08640,0.82
100,-815.94,110.92,97.04,5.66,0.27000,30.08640,0.82
100,815.94,110.92,96.82,5.66,0.18000,30.08640,0.82
100,815.94,110.92,96.64,5.66,0.18000,30.08640,0.82
100,815.94,110.92,96.50,1.01,0.18000,30.08640,-0.33
100,815.94,110.92,96.40,1.01,0.09000,30.08640,-0.33
100,815.94,110.92,96.34,1.01,0.09000,28.26320,-0.33
100,815.94,110.92,96.33,1.01,0.00000,28.26320,-0.33
100,815.94,110.92,96.36,1.01,0.00000,28.26320,-0.33
100,815.94,110.92,96.41,1.01,0.00000,28.26320,-0.33
100,815.94,110.92,96.49,1.01,-0.09000,28.26320,-0.33
100,815.94,110.92,96.58,1.01,-0.09000,28.26320,-0.33
100,815.94,110.92,96.70,1.01,-0.18000,28.26320,-0.33
100,815.94,110.92,96.85,1.01,-0.18000,28.26320,-0.33
100,815.94,110.92,97.01,0.27,-0.27000,28.26320,-0.35
100,815.94,110.92,97.19,0.27,-0.27000,28.26320,-0.35
100,815.94,110.92,97.41,0.27,-0.36000,28.89960,-0.35
100,815.94,110.92,97.65,0.27,-0.36000,28.89960,-0.35
100,815.94,110.92,97.91,0.27,-0.36000,28.89960,-0.35
100,815.94,110.92,98.18,0.27,-0.45000,28.89960,-0.35
100,815.94,110.92,98.48,0.27,-0.45000,28.89960,-0.35
100,815.94,110.92,98.79,0.27,-0.54000,28.89960,-0.35
100,815.94,110.92,98.85,0.27,-0.54000,28.89960,-0.35
100,815.94,110.92,99.21,0.27,-0.63000,28.89960,-0.35
100,815.94,110.92,99.56,2.25,-0.63000,28.89960,-0.08
100,815.94,110.92,99.94,2.25,-0.63000,28.89960,-0.08
100,815.94,110.92,100.35,2.25,-0.72000,28.72760,-0.08
100,815.94,110.92,100.75,2.25,-0.72000,28.72760,-0.08
100,815.94,110.92,101.18,2.25,-0.81000,28.72760,-0.08
100,815.94,110.92,101.63,2.25,-0.81000,28.72760,-0.08
100,815.94,110.92,102.08,2.25,-0.81000,28.72760,-0.08
100,815.94,110.92,102.56,2.25,-0.90000,28.72760,-0.08
100,815.94,110.92,103.06,2.25,-0.90000,28.72760,-0.08
100,-815.94,110.92,103.39,2.25,-0.90000,28.72760,-0.08
100,-815.94,110.92,103.83,3.91,-0.99000,28.72760,0.55
100,-815.94,110.92,104.04,3.91,-0.99000,28.72760,0.55
100,-815.94,110.92,104.16,3.91,-0.99000,31.37640,0.55
100,-815.94,110.92,104.18,3.91,-1.08000,31.37640,0.55
100,-815.94,110.92,104.11,3.91,-1.08000,31.37640,0.55
100,-815.94,110.92,103.98,3.91,-1.08000,31.37640,0.55
100,-815.94,110.92,103.77,3.91,-1.08000,31.37640,0.55
100,815.94,110.92,103.55,3.91,-1.17000,31.37640,0.55
100,815.94,110.92,103.39,3.91,-1.17000,31.37640,0.55
100,815.94,110.92,103.30,3.91,-1.17000,31.37640,0.55
100,815.94,110.92,103.25,-0.27,-1.17000,31.37640,-2.05
100,815.94,110.92,103.25,-0.27,-1.17000,31.37640,-2.05
100,815.94,110.92,103.29,-0.27,-1.17000,28.74480,-2.05
100,815.94,110.92,103.37,-0.27,-1.26000,28.74480,-2.05
100,815.94,110.92,103.49,-0.27,-1.26000,28.74480,-2.05
100,815.94,110.92,103.65,-0.27,-1.26000,28.74480,-2.05
100,815.94,110.92,103.85,-0.27,-1.26000,28.74480,-2.05
100,815.94,110.92,104.08,-0.27,-1.26000,28.74480,-2.05
100,815.94,110.92,104.34,-0.27,-1.26000,28.74480,-2.05
100,815.94,110.92,104.54,-0.27,-1.26000,28.74480,-2.05
100,815.94,110.92,104.70,-0.27,-1.26000,28.74480,-2.05
100,815.94,110.92,105.09,1.27,-1.26000,28.74480,0.10
100,815.94,110.92,105.42,1.27,-1.26000,19.19880,0.10
100,-815.94,110.92,105.80,1.27,-1.26000,19.19880,0.10
100,-815.94,110.92,106.08,1.27,-1.26000,19.19880,0.10
100,-815.94,110.92,106.24,1.27,-1.26000,19.19880,0.10
100,-815.94,132.97,106.29,1.27,-1.26000,19.19880,0.10
100,815.94,132.97,106.26,1.27,-1.26000,19.19880,0.10
100,815.94,132.97,106.25,1.27,-1.26000,19.19880,0.10
100,815.94,132.97,106.28,1.27,-1.35000,19.19880,0.10
100,815.94,132.97,106.36,1.27,-1.35000,19.19880,0.10
100,815.94,132.97,106.46,1.38,-1.35000,19.19880,-1.17
100,815.94,132.97,106.59,1.38,-1.35000,19.19880,-1.17
100,815.94,132.97,106.77,1.38,-1.35000,29.19200,-1.17
100,815.94,132.97,106.97,1.38,-1.35000,29.19200,-1.17
100,815.94,132.97,107.19,1.38,-1.35000,29.19200,-1.17
100,815.94,132.97,107.43,1.38,-1.35000,29.19200,-1.17
100,815.94,132.97,107.69,1.38,-1.35000,29.19200,-1.17
100,815.94,132.97,107.99,1.38,-1.35000,29.19200,-1.17
100,815.94,132.97,108.29,1.38,-1.35000,29.19200,-1.17
100,815.94,132.97,108.65,1.38,-1.35000,29.19200,-1.17
100,815.94,132.97,108.98,1.98,-1.35000,29.19200,1.03
100,815.94,132.97,109.35,1.98,-1.44000,29.19200,1.03
100,815.94,132.97,109.76,1.98,-1.44000,27.81600,1.03
100,815.94,132.97,110.17,1.98,-1.44000,27.81600,1.03
100,815.94,132.97,110.59,1.98,-1.44000,27.81600,1.03
100,815.94,132.97,111.04,1.98,-1.44000,27.81600,1.03
100,815.94,132.97,111.51,1.98,-1.44000,27.81600,1.03
100,815.94,132.97,111.99,1.98,-1.44000,27.81600,1.03
100,815.94,132.97,112.20,1.98,-1.53000,27.81600,1.03
100,815.94,132.97,112.55,1.98,-1.53000,27.81600,1.03
100,815.94,132.97,113.24,4.01,-1.53000,27.81600,0.24
100,815.94,132.97,113.77,4.01,-1.53000,27.81600,0.24
100,815.94,132.97,114.34,4.01,-1.53000,33.71560,0.24
100,815.94,132.97,114.93,4.01,-1.62000,33.71560,0.24
100,815.94,132.97,115.52,4.01,-1.62000,33.71560,0.24
100,815.94,132.97,116.12,4.01,-1.62000,33.71560,0.24
100,815.94,132.97,116.75,4.01,-1.62000,33.71560,0.24
100,815.94,132.97,117.39,4.01,-1.62000,33.71560,0.24
100,-815.94,132.97,118.04,4.01,-1.62000,33.71560,0.24
100,-815.94,132.97,118.43,4.01,-1.71000,33.71560,0.24
100,-815.94,132.97,118.99,5.11,-1.71000,33.71560,0.66
100,-815.94,132.97,119.32,5.11,-1.71000,33.71560,0.66
100,-815.94,132.97,119.55,5.11,-1.71000,30.68840,0.66
100,-815.94,132.97,119.67,5.11,-1.80000,30.68840,0.66
100,-815.94,132.97,119.69,5.11,-1.80000,30.68840,0.66
100,-815.94,132.97,119.61,5.11,-1.80000,30.68840,0.66
100,-815.94,132.97,119.46,5.11,-1.80000,30.68840,0.66
100,815.94,132.97,119.25,5.11,-1.89000,30.68840,0.66
100,815.94,132.97,119.07,5.11,-1.89000,30.68840,0.66
100,815.94,132.97,118.94,5.11,-1.89000,30.68840,0.66
100,815.94,132.97,118.87,0.20,-1.98000,30.68840,0.09
100,815.94,132.97,118.86,0.20,-1.98000,30.68840,0.09
100,815.94,132.97,118.89,0.20,-1.98000,28.14280,0.09
100,815.94,132.97,118.97,0.20,-1.98000,28.14280,0.09
100,815.94,132.97,119.07,0.20,-1.98000,28.14280,0.09
100,815.94,132.97,119.20,0.20,-2.07000,28.14280,0.09
100,815.94,132.97,119.36,0.20,-2.07000,28.14280,0.09
100,815.94,132.97,119.54,0.20,-2.07000,28.14280,0.09
100,815.94,132.97,119.76,0.20,-2.07000,28.14280,0.09
100,815.94,132.97,120.01,0.20,-2.07000,28.14280,0.09
100,815.94,132.97,120.29,1.04,-2.16000,28.14280,-0.37
100,815.94,132.97,120.60,1.04,-2.16000,28.14280,-0.37
100,815.94,132.97,120.94,1.04,-2.16000,29.03720,-0.37
100,815.94,132.97,121.30,1.04,-2.16000,29.03720,-0.37
100,815.94,132.97,121.68,1.04,-2.25000,29.03720,-0.37
100,815.94,132.97,122.08,1.04,-2.25000,29.03720,-0.37
100,815.94,132.97,122.52,1.04,-2.25000,29.03720,-0.37
100,815.94,132.97,122.96,1.04,-2.25000,29.03720,-0.37
100,815.94,132.97,123.44,1.04,-2.25000,29.03720,-0.37
100,815.94,132.97,123.80,1.04,-2.25000,29.03720,-0.37
100,-815.94,132.97,124.39,3.61,-2.34000,29.03720,-0.70
100,-815.94,132.97,124.75,3.61,-2.34000,29.03720,-0.70
100,-815.94,132.97,125.02,3.61,-2.34000,32.94160,-0.70
100,-815.94,132.97,125.17,3.61,-2.34000,32.94160,-0.70
100,-815.94,132.97,125.22,3.61,-2.34000,32.94160,-0.70
100,-815.94,132.97,125.18,3.61,-2.34000,32.94160,-0.70
100,-815.94,132.97,125.07,3.61,-2.34000,32.94160,-0.70
100,-815.94,132.97,124.88,3.61,-2.34000,32.94160,-0.70
100,815.94,132.97,124.63,3.61,-2.34000,32.94160,-0.70
100,815.94,132.97,124.41,3.61,-2.34000,32.94160,-0.70
100,815.94,132.97,124.26,0.28,-2.43000,32.94160,-0.63
100,815.94,132.97,124.17,0.28,-2.43000,32.94160,-0.63
100,815.94,132.97,124.14,0.28,-2.43000,27.73000,-0.63
100,815.94,132.97,124.17,0.28,-2.43000,27.73000,-0.63
100,815.94,132.97,124.25,0.28,-2.43000,27.73000,-0.63
100,815.94,132.97,124.38,0.28,-2.43000,27.73000,-0.63
100,815.94,132.97,124.55,0.28,-2.43000,27.73000,-0.63
100,815.94,132.97,124.74,0.28,-2.43000,27.73000,-0.63
100,815.94,132.97,124.95,0.28,-2.43000,27.73000,-0.63
100,815.94,132.97,125.21,0.28,-2.43000,27.73000,-0.63
100,815.94,132.97,125.48,0.78,-2.43000,27.73000,-0.20
100,815.94,132.97,125.52,0.78,-2.43000,27.73000,-0.20
100,815.94,132.97,125.87,0.78,-2.43000,29.27800,-0.20
100,815.94,132.97,126.23,0.78,-2.43000,29.27800,-0.20
100,815.94,132.97,126.62,0.78,-2.52000,29.27800,-0.20
100,815.94,132.97,127.05,0.78,-2.52000,29.27800,-0.20
100,-815.94,132.97,127.46,0.78,-2.52000,29.27800,-0.20
100,-815.94,132.97,127.78,0.78,-2.52000,29.27800,-0.20
100,-815.94,132.97,127.98,0.78,-2.52000,29.27800,-0.20
100,-815.94,132.97,128.10,0.78,-2.52000,29.27800,-0.20
100,-815.94,132.97,128.13,2.86,-2.52000,29.27800,1.30
100,-815.94,132.97,128.08,2.86,-2.52000,29.27800,1.30
100,-815.94,132.97,127.96,2.86,-2.52000,28.10840,1.30
100,-815.94,132.97,127.77,2.86,-2.52000,28.10840,1.30
100,815.94,132.97,127.53,2.86,-2.52000,28.10840,1.30
100,815.94,132.97,127.31,2.86,-2.52000,28.10840,1.30
100,815.94,132.97,127.16,2.86,-2.52000,28.10840,1.30
100,815.94,132.97,127.05,2.86,-2.61000,28.10840,1.30
100,815.94,132.97,126.99,2.86,-2.61000,28.10840,1.30
100,815.94,132.97,126.98,2.86,-2.61000,28.10840,1.30
100,815.94,132.97,127.01,-0.99,-2.61000,28.10840,-0.63
100,815.94,132.97,127.06,-0.99,-2.61000,28.10840,-0.63
100,815.94,132.97,127.15,-0.99,-2.61000,29.03720,-0.63
100,815.94,132.97,127.26,-0.99,-2.61000,29.03720,-0.63
100,815.94,132.97,127.41,-0.99,-2.61000,29.03720,-0.63
100,815.94,132.97,127.59,-0.99,-2.61000,29.03720,-0.63
100,815.94,132.97,127.82,-0.99,-2.61000,29.03720,-0.63
100,815.94,132.97,128.07,-0.99,-2.61000,29.03720,-0.63
100,815.94,132.97,128.37,-0.99,-2.61000,29.03720,-0.63
100,815.94,143.99,128.58,-0.99,-2.61000,29.03720,-0.63
100,815.94,143.99,129.02,1.54,-2.61000,29.03720,-0.06
100,815.94,143.99,129.38,1.54,-2.61000,29.03720,-0.06
100,815.94,143.99,129.80,1.54,-2.61000,34.71320,-0.06
100,-240.55,143.99,130.23,1.54,-2.61000,34.71320,-0.06
100,-815.94,143.99,130.57,1.54,-2.70000,34.71320,-0.06
100,-815.94,143.99,130.84,1.54,-2.70000,34.71320,-0.06
100,-815.94,143.99,131.00,1.54,-2.70000,34.71320,-0.06
100,-815.94,143.99,131.08,1.54,-2.70000,34.71320,-0.06
100,-815.94,143.99,131.08,1.54,-2.70000,34.71320,-0.06
100,815.94,143.99,131.03,1.54,-2.70000,34.71320,-0.06
100,815.94,143.99,131.03,1.99,-2.70000,34.71320,-0.02
100,815.94,143.99,131.07,1.99,-2.70000,34.71320,-0.02
100,815.94,143.99,131.14,1.99,-2.70000,28.29760,-0.02
100,815.94,143.99,131.24,1.99,-2.79000,28.29760,-0.02
100,815.94,143.99,131.37,1.99,-2.79000,28.29760,-0.02
100,815.94,143.99,131.54,1.99,-2.79000,28.29760,-0.02
100,815.94,143.99,131.75,1.99,-2.79000,28.29760,-0.02
100,815.94,143.99,131.99,1.99,-2.79000,28.29760,-0.02
100,815.94,143.99,132.27,1.99,-2.79000,28.29760,-0.02
100,815.94,143.99,132.59,1.99,-2.79000,28.29760,-0.02
100,815.94,143.99,132.92,1.40,-2.79000,28.29760,0.15
100,815.94,143.99,133.28,1.40,-2.79000,28.29760,0.15
100,815.94,143.99,133.70,1.40,-2.79000,28.52120,0.15
100,-815.94,143.99,134.12,1.40,-2.79000,28.52120,0.15
100,-815.94,143.99,134.43,1.40,-2.88000,28.52120,0.15
100,-815.94,143.99,134.65,1.40,-2.88000,28.52120,0.15
100,-815.94,143.99,134.77,1.40,-2.88000,28.52120,0.15
100,-815.94,143.99,134.79,1.40,-2.88000,28.52120,0.15
100,-815.94,143.99,134.74,1.40,-2.88000,28.52120,0.15
100,-64.39,143.99,134.62,1.40,-2.88000,28.52120,0.15
100,815.94,143.99,134.52,1.73,-2.88000,28.52120,-0.03
100,815.94,143.99,134.48,1.73,-2.88000,28.52120,-0.03
100,815.94,143.99,134.49,1.73,-2.88000,27.16240,-0.03
100,815.94,143.99,134.54,1.73,-2.88000,27.16240,-0.03
100,815.94,143.99,134.65,1.73,-2.88000,27.16240,-0.03
100,815.94,143.99,134.80,1.73,-2.88000,27.16240,-0.03
100,815.94,143.99,134.99,1.73,-2.97000,27.16240,-0.03
100,815.94,143.99,135.22,1.73,-2.97000,27.16240,-0.03
100,815.94,143.99,135.48,1.73,-2.97000,27.16240,-0.03
100,815.94,143.99,135.78,1.73,-2.97000,27.16240,-0.03
100,815.94,143.99,136.08,1.08,-2.97000,27.16240,0.14
100,815.94,143.99,136.45,1.08,-2.97000,27.16240,0.14
100,-815.94,143.99,136.80,1.08,-2.97000,28.12560,0.14
100,-815.94,143.99,137.06,1.08,-2.97000,28.12560,0.14
100,-815.94,143.99,137.21,1.08,-2.97000,28.12560,0.14
100,-815.94,143.99,137.28,1.08,-2.97000,28.12560,0.14
100,-815.94,143.99,137.24,1.08,-2.97000,28.12560,0.14
100,-815.94,143.99,137.13,1.08,-2.97000,28.12560,0.14
100,745.98,143.99,136.97,1.08,-2.97000,28.12560,0.14
