CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,96.02,64.13,3.42,3.42000,17.49600,0.57
100,815.94,100.87,68.11,4.41,3.24000,17.49600,0.35
100,815.94,105.29,72.25,4.41,2.97000,1.50000,0.35
100,815.94,109.61,77.07,5.15,2.79000,18.21840,0.64
100,815.94,113.83,82.21,5.74,2.43000,17.85720,0.59
100,-815.94,117.57,87.31,6.15,2.07000,17.85720,0.22
100,815.94,121.83,89.60,6.15,1.80000,38.48000,0.22
100,815.94,125.57,91.72,3.21,1.35000,18.20120,0.11
100,815.94,129.11,94.80,2.82,0.99000,18.85480,-0.21
100,815.94,132.43,98.24,4.09,0.63000,19.81800,-0.77
100,815.94,135.99,102.35,4.09,0.36000,19.81800,-0.77
100,815.94,138.54,107.42,4.80,-0.09000,19.16440,0.10
100,815.94,141.06,112.80,5.87,-0.45000,20.09320,-0.08
100,-815.94,143.29,117.68,6.67,-0.81000,20.78120,1.55
100,815.94,145.21,118.17,1.86,-1.26000,20.78120,-0.51
100,815.94,147.06,119.73,1.86,-1.53000,33.80160,-0.51
100,815.94,148.30,122.88,1.74,-1.89000,21.10800,-0.75
100,815.94,149.20,127.12,4.13,-2.16000,20.78120,-0.67
100,-815.94,149.73,132.21,6.00,-2.34000,21.71000,-0.07
100,-815.94,150.00,133.73,6.00,-2.61000,21.71000,-0.07
100,815.94,149.88,132.82,2.41,-2.70000,21.43480,-0.35
100,815.94,149.43,134.19,-0.62,-2.79000,22.41520,-0.66
100,815.94,148.64,137.26,2.58,-2.88000,22.34640,-0.58
100,-815.94,147.40,141.01,4.64,-2.97000,22.34640,0.14
100,-815.94,145.79,140.65,4.64,-2.97000,6.88360,0.14
100,815.94,143.96,139.00,-0.29,-3.06000,22.07120,-0.66
100,815.94,141.84,140.44,-0.89,-3.06000,22.10560,-0.41
100,-815.94,139.41,142.21,2.54,-3.06000,22.08840,0.20
100,-815.94,136.23,140.47,2.54,-3.06000,22.08840,0.20
100,815.94,133.48,139.01,-1.55,-3.06000,22.08840,-0.38
100,-815.94,130.24,139.98,-0.94,-3.06000,22.07120,0.56
100,-815.94,126.77,138.02,-0.03,-3.06000,22.08840,-0.61
100,815.94,122.78,135.49,-3.28,-3.06000,22.08840,-0.27
100,-815.94,118.24,135.43,-3.28,-3.06000,6.95240,-0.27
100,-815.94,114.17,133.12,-0.36,-2.97000,22.07120,-0.02
100,815.94,110.32,129.32,-3.65,-2.97000,22.07120,-0.14
100,-815.94,106.01,128.56,-2.47,-2.97000,22.08840,-0.09
100,-815.94,100.87,126.49,-2.47,-2.88000,22.08840,-0.09
100,133.97,97.15,121.82,-2.03,-2.79000,22.07120,-0.09
100,815.94,93.39,117.95,-5.78,-2.61000,22.41520,-1.42
100,-815.94,88.87,117.38,-2.45,-2.43000,21.48640,-1.23
100,-815.94,83.60,114.88,-2.00,-2.34000,21.48640,1.27
100,-815.94,79.13,109.72,-2.00,-2.07000,19.73200,1.27
100,815.94,75.44,103.53,-5.87,-1.62000,21.76160,-0.77
100,815.94,71.10,101.26,-6.18,-1.35000,22.03680,-2.02
100,-815.94,66.86,100.66,-0.85,-1.17000,21.43480,1.37
100,-815.94,62.09,97.10,-0.85,-0.90000,21.43480,1.37
100,-815.94,58.81,90.81,-3.63,-0.54000,20.43720,2.77
100,815.94,55.65,84.25,-8.14,-0.09000,20.79840,-2.65
100,815.94,52.05,82.31,-5.10,0.36000,20.14480,-4.30
100,-815.94,48.38,81.68,-0.73,0.63000,20.14480,2.28
100,-815.94,44.74,77.86,-0.73,0.90000,3.03080,2.28
100,815.94,42.36,71.32,-4.24,1.35000,18.85480,2.93
100,815.94,39.75,66.73,-7.63,1.80000,17.94320,-2.70
100,-815.94,37.42,65.80,-2.76,1.98000,18.16680,-1.52
100,-815.94,35.09,64.03,-2.76,2.25000,18.16680,-1.52
100,-815.94,33.55,59.05,-1.70,2.61000,17.56480,2.61
100,815.94,32.28,54.17,-6.06,3.06000,17.87440,0.08
100,815.94,31.21,53.15,-3.90,3.24000,18.20120,-0.95
100,-815.94,30.47,52.60,-0.14,3.42000,17.18640,2.53
100,-815.94,30.04,48.89,-0.14,3.60000,17.18640,2.53
100,815.94,30.03,44.64,-4.15,3.87000,17.58200,1.22
100,815.94,30.34,44.09,-4.04,4.05000,17.42720,-2.59
100,-815.94,30.99,44.40,0.48,4.05000,17.87440,0.98
100,815.94,32.08,41.68,-2.35,4.23000,17.87440,1.58
100,815.94,33.42,39.37,-2.35,4.41000,1.50000,1.58
100,815.94,35.09,40.25,-2.55,4.41000,16.79080,-0.51
100,-815.94,37.06,40.60,1.54,4.41000,16.80800,1.16
100,815.94,39.34,38.68,-1.92,4.50000,16.89400,0.50
100,815.94,42.36,39.41,-1.92,4.50000,16.89400,0.50
100,-815.94,44.99,40.97,0.56,4.50000,16.84240,-0.03
100,815.94,48.11,40.12,0.97,4.50000,16.84240,-0.59
100,815.94,51.46,41.34,0.08,4.50000,16.85960,0.80
100,-815.94,55.65,43.94,2.79,4.41000,16.85960,0.14
100,815.94,59.78,44.29,2.79,4.41000,16.84240,0.14
100,815.94,63.77,45.56,0.63,4.32000,16.84240,-0.84
100,815.94,67.91,47.95,1.89,4.23000,16.84240,0.73
100,815.94,72.18,51.25,3.40,4.14000,16.49840,0.51
100,-815.94,77.28,54.39,3.40,4.05000,16.49840,0.51
100,815.94,81.36,55.68,3.73,3.96000,16.49840,0.00
100,815.94,85.86,57.62,1.67,3.78000,16.13720,0.38
100,815.94,90.38,60.65,3.02,3.60000,17.56480,0.21
100,815.94,95.27,64.39,4.11,3.42000,17.56480,0.53
100,815.94,99.76,68.63,4.11,3.24000,1.50000,0.53
100,815.94,104.19,73.05,4.96,2.97000,18.21840,0.28
100,815.94,108.54,78.09,5.59,2.70000,17.82280,1.26
100,815.94,112.44,81.03,4.75,2.43000,17.56480,-0.26
100,815.94,117.24,83.06,4.75,2.16000,17.56480,-0.26
100,815.94,121.19,85.93,2.39,1.89000,18.52800,-0.07
100,815.94,124.96,89.66,3.65,1.53000,18.20120,-0.07
100,815.94,128.54,94.01,4.63,1.17000,17.87440,0.64
100,815.94,132.16,98.58,5.49,0.81000,17.87440,0.33
100,815.94,135.26,103.88,5.49,0.45000,1.50000,0.33
100,-815.94,138.09,109.62,6.19,-0.09000,19.16440,0.95
100,815.94,140.66,111.54,5.59,-0.45000,21.10800,0.26
100,815.94,142.94,113.30,1.60,-0.81000,21.10800,-0.39
100,815.94,145.21,116.48,1.60,-1.26000,35.28080,-0.39
100,815.94,146.83,120.98,3.65,-1.62000,20.14480,-0.34
100,-815.94,148.02,125.95,5.55,-1.98000,20.79840,-0.70
100,-815.94,149.01,127.55,4.31,-2.16000,21.76160,0.01
100,815.94,149.73,127.85,4.31,-2.43000,21.76160,0.01
100,815.94,149.98,130.10,0.28,-2.61000,21.43480,-1.20
100,815.94,149.94,134.11,2.96,-2.79000,22.39800,-1.03
100,-815.94,149.62,137.35,5.07,-2.88000,22.39800,-0.56
100,815.94,148.87,136.65,0.43,-2.97000,22.39800,-0.91
100,815.94,147.62,137.31,0.43,-2.97000,6.98680,-0.91
100,452.27,146.19,140.12,0.69,-2.97000,22.07120,-0.43
100,-815.94,144.45,141.25,3.27,-3.06000,22.07120,0.39
100,815.94,142.40,139.73,-1.08,-3.06000,22.07120,-0.35
100,815.94,139.62,140.57,-1.08,-3.06000,22.07120,-0.35
100,-815.94,137.18,141.33,0.58,-3.06000,22.07120,0.10
100,815.94,134.25,139.19,0.11,-3.06000,22.12280,-0.40
100,-815.94,131.07,139.61,-1.56,-3.06000,22.07120,0.22
100,-815.94,127.37,138.61,-0.06,-3.06000,22.07120,-0.56
100,815.94,123.41,135.84,-0.06,-3.06000,4.33800,-0.56
100,-815.94,119.56,135.53,-2.93,-3.06000,22.07120,-0.04
100,-815.94,115.55,133.39,-0.61,-2.97000,22.07120,-0.19
100,815.94,111.38,130.17,-3.88,-2.97000,22.07120,0.03
100,-815.94,106.74,129.54,-3.88,-2.97000,22.07120,0.03
100,-815.94,102.72,127.18,-1.20,-2.97000,22.07120,0.21
100,815.94,98.64,122.67,-3.51,-2.88000,22.03680,-0.43
100,815.94,94.52,120.04,-4.92,-2.70000,22.39800,-1.57
100,-815.94,89.25,118.40,-1.72,-2.52000,22.39800,-0.16
100,-815.94,84.35,113.97,-1.72,-2.34000,20.16200,-0.16
100,815.94,80.99,109.37,-5.04,-2.07000,21.43480,-0.77
100,-815.94,76.54,107.64,-4.52,-1.80000,21.76160,-0.87
100,-815.94,72.18,104.21,-2.75,-1.53000,21.76160,0.89
100,815.94,67.56,98.58,-2.75,-1.26000,38.85840,0.89
100,815.94,64.11,95.54,-6.23,-0.81000,20.12760,-0.02
100,-815.94,60.11,93.58,-2.51,-0.63000,20.47160,-0.22
100,-815.94,56.27,88.67,-4.21,-0.36000,20.78120,0.14
100,815.94,52.05,82.96,-6.54,0.18000,20.78120,-1.52
100,-815.94,48.38,92.78,-6.54,0.63000,19.85240,-1.52
100,-815.94,45.75,86.07,-4.79,1.08000,19.49120,-1.21
100,-815.94,43.29,76.97,-8.69,1.98000,17.85720,-0.95
100,-815.94,41.02,65.31,-11.04,2.97000,17.54760,-2.15
100,815.94,38.94,55.95,-11.30,4.05000,17.51320,-0.87
100,815.94,36.37,51.47,-5.84,4.95000,17.51320,4.68
100,815.94,34.35,50.70,-5.84,5.22000,16.13720,4.68
100,815.94,32.71,52.15,-0.86,5.31000,7.52000,8.58
100,815.94,31.53,54.87,2.12,5.13000,16.49840,4.86
100,-815.94,30.68,55.33,2.54,4.95000,16.08560,0.73
100,-815.94,30.12,51.70,-3.22,4.86000,16.08560,-2.05
100,815.94,30.02,45.16,-3.22,4.95000,12.28440,-2.05
100,815.94,30.27,41.80,-6.65,5.22000,15.79320,-3.25
100,815.94,30.86,41.78,-2.99,5.40000,16.13720,-1.59
100,-815.94,31.79,43.86,1.68,5.40000,16.46400,2.51
100,-815.94,33.30,42.86,1.68,5.40000,16.46400,2.51
100,815.94,34.79,39.12,-0.42,5.49000,16.46400,2.37
100,815.94,36.71,38.17,-3.92,5.58000,16.49840,-1.90
100,815.94,38.94,39.98,0.44,5.58000,16.49840,0.39
100,-815.94,41.68,41.07,2.10,5.49000,16.49840,0.23
100,815.94,44.50,39.33,2.10,5.58000,1.50000,0.23
100,815.94,47.57,39.83,-1.65,5.58000,16.84240,0.36
100,815.94,50.89,42.39,1.52,5.49000,16.42960,0.58
100,227.60,54.43,43.35,2.45,5.49000,16.49840,0.51
100,815.94,58.81,43.34,2.45,5.49000,16.49840,0.51
100,815.94,62.76,44.98,-0.13,5.40000,16.49840,-0.73
100,815.94,66.86,47.99,2.32,5.31000,16.53280,0.59
100,-815.94,71.10,51.77,4.11,5.22000,16.44680,0.96
100,815.94,76.18,52.58,1.91,5.13000,16.44680,-0.02
100,815.94,80.99,54.07,1.91,5.04000,16.08560,-0.02
100,815.94,85.48,56.74,1.78,4.95000,16.13720,0.26
100,815.94,90.00,60.02,3.44,4.77000,15.79320,0.09
100,815.94,94.52,64.30,4.63,4.68000,17.27240,0.43
100,815.94,99.76,69.02,4.63,4.41000,17.27240,0.43
100,815.94,103.82,74.06,5.57,4.23000,17.20360,0.28
100,815.94,108.18,76.92,5.91,4.05000,16.49840,1.23
100,815.94,112.44,78.71,2.13,3.78000,16.13720,-0.12
100,815.94,116.90,81.41,2.84,3.51000,16.13720,-0.13
100,815.94,120.87,84.52,2.84,3.33000,1.50000,-0.13
100,815.94,124.65,88.46,3.97,3.06000,17.22080,0.39
100,815.94,128.25,92.86,4.76,2.70000,18.14960,0.83
100,815.94,131.62,97.31,5.37,2.34000,18.14960,0.13
100,815.94,135.01,102.35,5.37,1.98000,37.82640,0.13
100,815.94,137.64,107.77,5.89,1.53000,18.52800,1.15
100,-815.94,139.84,113.24,6.33,1.08000,17.85720,-0.04
100,815.94,142.02,115.64,5.15,0.72000,19.81800,1.07
100,815.94,144.45,116.12,5.15,0.27000,19.81800,1.07
100,815.94,146.06,117.97,0.57,-0.18000,19.18160,-1.24
100,815.94,147.51,121.04,2.38,-0.45000,21.10800,-0.60
100,815.94,148.64,124.86,4.08,-0.81000,20.78120,-0.48
100,815.94,149.43,129.94,5.55,-1.17000,20.78120,0.01
100,-815.94,149.88,134.58,5.55,-1.44000,1.50000,0.01
100,815.94,150.00,134.38,4.98,-1.71000,21.03920,-1.02
100,815.94,149.77,134.19,-0.99,-1.98000,20.79840,-0.57
100,815.94,149.20,136.20,1.55,-2.16000,20.79840,-0.75
100,815.94,148.11,139.47,1.55,-2.34000,35.48720,-0.75
100,-815.94,147.06,141.49,4.04,-2.43000,21.45200,-0.48
100,815.94,145.50,139.85,0.71,-2.61000,21.43480,-0.54
100,815.94,143.63,140.03,-1.12,-2.61000,21.43480,-1.14
100,-815.94,141.06,142.15,-1.12,-2.61000,21.43480,-1.14
100,-815.94,138.76,142.03,2.18,-2.61000,21.43480,0.06
100,815.94,135.99,139.88,-0.85,-2.61000,21.40040,-0.22
100,815.94,132.96,140.36,-1.32,-2.61000,21.41760,0.37
100,-815.94,129.40,139.96,0.39,-2.61000,21.41760,-0.42
100,815.94,125.27,137.04,0.39,-2.61000,4.61320,-0.42
100,-815.94,121.51,136.67,-3.08,-2.61000,21.40040,-0.42
100,-815.94,117.57,135.34,-0.23,-2.61000,21.43480,0.56
100,815.94,113.48,131.58,-3.54,-2.52000,21.45200,-0.57
100,815.94,108.54,129.86,-3.54,-2.43000,21.45200,-0.57
100,-815.94,104.56,128.84,-2.42,-2.34000,21.43480,-0.42
100,-815.94,100.13,124.92,-1.75,-2.25000,21.41760,0.15
100,815.94,96.02,120.61,-5.49,-1.89000,20.47160,-1.93
100,-815.94,91.13,119.17,-2.65,-1.71000,20.47160,-1.01
100,-815.94,85.86,116.28,-2.65,-1.44000,4.78520,-1.01
100,815.94,82.11,110.89,-3.36,-1.08000,21.10800,0.82
100,815.94,78.02,107.79,-5.87,-0.72000,21.43480,-2.03
100,-815.94,73.62,105.78,-2.30,-0.54000,21.43480,0.97
100,-815.94,68.62,100.96,-2.30,-0.18000,36.70840,0.97
100,815.94,65.48,96.32,-5.28,0.27000,21.10800,-0.47
100,-815.94,61.43,94.31,-4.48,0.54000,19.16440,-0.82
100,-815.94,57.53,90.13,-3.52,0.90000,19.16440,0.48
100,815.94,53.23,84.62,-3.52,1.35000,41.21480,0.48
100,-815.94,49.76,82.90,-5.80,1.80000,17.87440,-1.16
100,-815.94,46.52,79.25,-2.44,1.98000,18.18400,2.17
100,815.94,44.01,73.38,-6.00,2.43000,17.59920,-0.33
100,815.94,41.02,70.24,-6.00,2.88000,17.59920,-0.33
100,-815.94,38.74,69.21,-4.37,3.06000,17.87440,-2.62
100,-815.94,36.54,65.09,-1.94,3.33000,18.16680,2.46
100,815.94,34.79,59.30,-6.01,3.78000,17.32400,-0.80
100,815.94,33.17,57.32,-3.94,4.05000,17.56480,-1.00
100,-815.94,31.70,56.89,-3.94,4.14000,17.56480,-1.00
100,-815.94,30.86,53.74,-0.66,4.41000,16.49840,2.18
100,815.94,30.27,48.48,-4.78,4.68000,16.80800,0.13
100,815.94,30.01,46.56,-4.53,4.86000,17.20360,-0.76
100,-815.94,30.14,47.31,0.44,4.95000,17.20360,1.14
100,-815.94,30.68,45.34,0.44,5.04000,15.79320,1.14
100,815.94,31.53,41.75,-2.38,5.22000,16.17160,2.12
100,815.94,32.71,40.82,-3.74,5.31000,16.13720,-0.80
100,-815.94,34.21,41.87,0.70,5.40000,16.49840,0.06
100,815.94,36.37,40.05,0.70,5.40000,16.49840,0.06
100,815.94,38.36,38.89,-1.57,5.49000,16.42960,0.80
100,-815.94,40.80,40.32,-0.71,5.49000,16.49840,0.07
100,815.94,43.53,39.99,1.29,5.49000,16.49840,0.56
100,815.94,46.78,40.51,-0.29,5.49000,16.49840,0.54
100,-815.94,50.04,41.93,-0.29,5.49000,1.50000,0.54
100,815.94,53.52,42.01,1.27,5.49000,16.49840,-0.22
100,815.94,57.22,43.87,0.87,5.40000,16.55000,0.59
100,-815.94,61.09,46.26,3.02,5.31000,16.49840,0.54
100,815.94,65.83,46.68,3.02,5.31000,16.49840,0.54
100,815.94,70.03,48.56,0.71,5.22000,16.49840,-0.36
100,815.94,74.35,51.65,2.56,5.13000,16.15440,0.86
100,815.94,78.76,55.65,4.12,5.04000,16.18880,0.39
100,815.94,83.98,58.27,3.86,4.95000,16.18880,0.51
100,815.94,88.87,61.45,3.86,4.77000,15.75880,0.51
100,815.94,93.39,64.50,3.74,4.59000,17.16920,0.23
100,815.94,97.89,67.47,3.33,4.41000,17.20360,0.41
100,815.94,102.35,70.82,3.92,4.23000,16.84240,0.46
100,815.94,107.46,74.91,3.92,3.96000,16.84240,0.46
100,-815.94,111.38,79.58,4.82,3.69000,16.13720,0.52
100,815.94,115.55,82.15,4.82,3.42000,17.51320,0.19
100,815.94,119.56,84.94,3.12,3.15000,18.20120,-0.05
100,815.94,123.73,88.59,4.07,2.79000,18.20120,0.49
100,815.94,127.37,92.75,4.07,2.52000,1.50000,0.49
100,815.94,130.80,97.06,4.85,2.07000,17.54760,0.27
100,815.94,134.00,102.00,5.48,1.71000,18.52800,0.10
100,-815.94,136.71,107.11,6.00,1.26000,18.52800,0.93
100,815.94,139.84,109.00,6.00,0.90000,36.41600,0.93
100,815.94,142.21,110.96,2.74,0.54000,18.52800,-1.00
100,815.94,144.29,114.14,2.91,0.18000,19.16440,-0.72
100,815.94,146.06,118.26,4.32,-0.18000,20.09320,0.09
100,815.94,147.72,123.08,4.32,-0.54000,20.09320,0.09
100,-815.94,148.64,127.35,5.66,-0.81000,20.74680,-0.50
100,815.94,149.43,127.67,4.05,-1.17000,20.47160,0.28
100,815.94,149.88,128.69,0.32,-1.44000,20.11040,-1.13
100,815.94,149.98,131.34,2.65,-1.71000,20.11040,-0.71
100,815.94,149.66,135.32,2.65,-1.89000,20.12760,-0.71
100,-815.94,149.14,137.89,4.69,-2.07000,20.83280,-0.56
100,815.94,148.21,137.10,1.66,-2.25000,21.76160,-0.19
100,815.94,146.95,137.95,-0.14,-2.34000,21.43480,-0.63
100,-815.94,145.07,140.49,-0.14,-2.52000,21.43480,-0.63
100,-815.94,143.29,141.09,2.75,-2.52000,21.43480,-0.39
100,815.94,141.06,139.71,-0.13,-2.61000,21.41760,-0.34
100,815.94,138.54,140.39,-0.44,-2.61000,21.43480,-0.53
100,-815.94,135.50,140.86,0.93,-2.61000,21.43480,0.23
100,815.94,131.89,138.93,0.93,-2.61000,6.71160,0.23
100,-815.94,128.54,139.13,-1.91,-2.61000,21.43480,-0.80
100,141.23,124.96,137.01,-0.22,-2.61000,21.43480,0.49
100,815.94,121.19,135.33,-2.85,-2.52000,21.43480,-0.76
100,-815.94,116.57,134.74,-2.85,-2.52000,21.43480,-0.76
100,815.94,112.79,131.20,-0.75,-2.52000,21.43480,0.69
100,815.94,108.54,129.24,-4.08,-2.43000,21.43480,-0.88
100,-815.94,104.19,128.02,-1.17,-2.34000,21.43480,0.02
100,-815.94,99.39,123.94,-3.76,-2.16000,21.43480,-0.59
100,815.94,94.52,120.06,-3.76,-1.80000,1.50000,-0.59
100,-815.94,90.00,118.71,-4.45,-1.62000,21.76160,-1.66
100,-815.94,85.48,114.93,-2.15,-1.35000,21.10800,0.42
100,815.94,81.36,109.79,-5.81,-0.99000,21.36600,0.11
100,-815.94,76.18,107.95,-5.81,-0.72000,21.36600,0.11
100,-815.94,72.18,104.57,-3.07,-0.45000,20.52320,0.13
100,815.94,67.91,99.03,-4.43,-0.09000,20.83280,0.07
100,-815.94,63.77,96.50,-5.54,0.36000,20.14480,-2.27
100,-815.94,59.46,93.37,-2.91,0.63000,20.14480,1.12
100,815.94,55.65,87.73,-2.91,0.99000,1.50000,1.12
100,815.94,52.05,84.42,-6.24,1.44000,18.82040,-1.29
100,-815.94,48.65,82.30,-2.74,1.80000,17.92600,0.94
100,-815.94,45.75,76.95,-4.94,2.07000,17.92600,0.36
100,815.94,42.36,72.03,-4.94,2.61000,43.45080,0.36
100,-815.94,39.75,70.75,-5.43,2.97000,17.87440,-2.07
100,-815.94,37.42,67.80,-1.73,3.15000,18.20120,3.25
100,815.94,35.55,61.96,-5.58,3.51000,17.23800,-0.10
100,815.94,33.55,58.16,-5.16,3.96000,17.23800,-2.39
100,-815.94,32.08,57.69,-5.16,4.14000,17.54760,-2.39
100,-815.94,31.06,55.46,-0.74,4.23000,16.42960,2.28
100,815.94,30.38,50.28,-3.94,4.59000,16.84240,0.81
100,815.94,30.04,47.36,-5.20,4.86000,17.20360,-0.30
100,-815.94,30.08,47.56,-5.20,4.95000,17.20360,-0.30
100,-815.94,30.43,46.34,-0.20,5.04000,15.79320,0.55
100,815.94,31.13,42.83,-2.06,5.22000,16.18880,1.77
100,815.94,32.18,41.54,-3.61,5.31000,16.13720,-0.80
100,-815.94,33.68,42.15,0.50,5.31000,16.13720,0.01
100,815.94,35.39,39.96,0.50,5.40000,1.50000,0.01
100,815.94,37.42,39.43,-2.22,5.49000,16.48120,0.34
100,-815.94,39.75,40.73,0.50,5.49000,16.46400,0.61
100,815.94,42.36,39.55,-0.28,5.49000,16.49840,0.00
100,815.94,45.75,40.22,-0.28,5.49000,16.49840,0.00
100,-815.94,48.65,41.73,0.51,5.49000,16.53280,0.48
100,815.94,52.05,41.66,1.01,5.49000,16.49840,-0.59
100,815.94,55.65,43.58,1.11,5.40000,16.49840,0.77
100,815.94,60.11,45.06,2.22,5.40000,16.49840,0.62
100,815.94,64.45,45.95,2.22,5.31000,16.49840,0.62
100,815.94,68.62,48.33,1.06,5.31000,16.49840,-0.19
100,815.94,72.90,51.81,3.18,5.13000,16.17160,1.37
100,815.94,77.28,54.28,3.96,5.04000,16.13720,-0.03
100,815.94,82.48,55.65,3.96,4.95000,16.13720,-0.03
100,815.94,86.61,57.94,1.51,4.77000,15.79320,0.17
100,815.94,91.13,61.39,3.17,4.68000,17.20360,0.08
100,815.94,95.65,65.56,4.37,4.50000,17.20360,0.58
100,815.94,100.50,69.99,5.30,4.23000,17.20360,0.15
100,-815.94,104.92,75.00,5.30,4.05000,1.50000,0.15
100,815.94,109.26,77.16,5.55,3.78000,17.85720,0.83
100,815.94,113.48,79.42,2.15,3.60000,17.54760,-0.14
100,815.94,117.57,82.51,3.25,3.33000,17.20360,0.01
100,815.94,122.15,85.74,3.25,3.06000,17.20360,0.01
100,815.94,125.87,90.09,4.24,2.79000,18.20120,0.18
100,815.94,129.40,94.72,4.95,2.43000,17.87440,1.04
100,815.94,132.69,99.38,5.53,2.07000,17.54760,0.34
100,815.94,135.99,104.65,6.00,1.71000,17.54760,0.98
100,-396.19,138.76,110.18,6.00,1.17000,1.50000,0.98
100,815.94,141.26,112.60,6.30,0.81000,18.85480,0.24
100,815.94,143.46,114.34,2.06,0.45000,19.49120,-1.37
100,815.94,145.36,117.15,2.82,0.00000,19.49120,0.04
100,815.94,147.18,120.98,2.82,-0.36000,35.98600,0.04
100,815.94,148.30,125.45,4.44,-0.72000,20.76400,-0.32
100,-815.94,149.14,129.24,5.70,-0.99000,20.47160,0.14
100,815.94,149.73,129.23,1.42,-1.44000,20.12760,-0.51
100,815.94,150.00,130.52,1.42,-1.62000,20.12760,-0.51
100,815.94,149.88,133.51,1.26,-1.89000,21.10800,-0.56
100,-815.94,149.43,137.28,3.71,-2.07000,20.81560,-0.47
100,666.06,148.64,137.90,3.49,-2.25000,21.76160,-0.33
100,815.94,147.40,138.32,-0.07,-2.43000,21.76160,-0.85
100,-815.94,145.65,140.48,-0.07,-2.52000,5.30120,-0.85
100,815.94,143.80,140.21,2.28,-2.52000,21.43480,-0.42
100,815.94,141.64,140.56,-0.60,-2.61000,21.40040,-0.35
100,-815.94,139.20,141.10,1.18,-2.61000,21.43480,-0.06
100,815.94,135.99,139.89,1.18,-2.61000,21.43480,-0.06
100,-815.94,133.22,140.21,-1.24,-2.61000,21.43480,-1.17
100,815.94,129.96,138.38,-0.14,-2.61000,21.43480,0.53
100,-815.94,126.48,138.12,-1.36,-2.61000,21.43480,0.10
100,815.94,122.47,135.74,-1.90,-2.61000,21.43480,-0.93
100,-815.94,118.24,134.87,-1.90,-2.52000,5.11200,-0.93
100,-815.94,114.17,132.77,-1.26,-2.52000,21.43480,0.63
100,815.94,109.97,129.51,-3.39,-2.43000,21.43480,-0.71
100,-815.94,105.65,128.73,-1.81,-2.34000,21.43480,-0.59
100,-815.94,100.50,125.76,-1.81,-2.25000,21.43480,-0.59
100,815.94,96.77,121.09,-3.14,-1.98000,21.45200,-0.14
100,744.57,92.26,119.10,-5.09,-1.71000,21.69280,-2.45
100,-815.94,87.74,117.36,-1.44,-1.53000,21.14240,0.51
100,-815.94,82.48,112.71,-4.62,-1.26000,21.14240,0.62
100,815.94,77.65,107.35,-4.62,-0.72000,15.55240,0.62
100,-815.94,73.26,105.46,-5.94,-0.54000,20.45440,-2.33
100,-815.94,68.97,102.62,-2.00,-0.27000,20.78120,0.70
100,-815.94,64.79,97.40,-5.08,0.09000,20.14480,0.39
100,815.94,60.11,92.20,-5.08,0.63000,20.14480,0.39
100,-815.94,56.59,90.38,-6.36,0.99000,20.45440,-2.55
100,-815.94,52.93,87.47,-2.02,1.26000,18.87200,0.93
100,-815.94,49.48,82.10,-4.76,1.62000,17.87440,1.95
100,815.94,46.26,75.94,-7.33,2.16000,17.87440,-2.47
100,815.94,42.82,74.10,-7.33,2.52000,36.41600,-2.47
100,-815.94,40.16,72.71,-2.37,2.79000,17.53040,-0.46
100,-815.94,37.79,68.39,-2.71,3.06000,18.20120,3.50
100,815.94,35.87,61.67,-6.90,3.51000,18.20120,-0.95
100,815.94,33.94,58.66,-4.64,3.78000,18.20120,-2.93
100,-815.94,32.38,58.79,-4.64,4.05000,17.56480,-2.93
100,-815.94,31.29,56.60,-0.10,4.23000,16.49840,2.29
100,-815.94,30.52,51.55,-3.64,4.50000,17.89160,2.08
100,815.94,30.10,47.05,-6.25,4.77000,17.20360,-1.81
100,815.94,30.03,46.74,-1.37,4.95000,17.20360,-0.52
100,-815.94,30.38,47.19,-1.37,5.04000,15.79320,-0.52
100,-815.94,31.06,44.22,0.29,5.13000,16.13720,2.65
100,815.94,32.08,40.77,-4.29,5.31000,16.13720,-0.30
100,815.94,33.42,40.42,-2.13,5.40000,16.03400,-0.83
100,-815.94,35.39,41.88,-2.13,5.40000,16.03400,-0.83
100,-815.94,37.42,40.23,1.48,5.49000,7.52000,1.05
100,815.94,39.75,38.74,-2.24,5.49000,7.52000,0.63
100,815.94,42.36,40.18,-0.34,5.49000,16.53280,-0.24
100,-815.94,45.24,41.17,1.96,5.49000,16.42960,0.65
100,815.94,48.93,40.30,1.96,5.49000,16.42960,0.65
100,815.94,52.34,41.63,-0.92,5.49000,16.49840,0.44
100,-815.94,55.96,44.46,2.07,5.40000,16.49840,-0.02
100,815.94,59.78,44.61,1.92,5.40000,16.49840,0.41
100,815.94,64.45,45.46,0.58,5.40000,16.49840,-0.49
100,815.94,68.97,47.74,0.58,5.31000,16.49840,-0.49
100,815.94,73.26,51.19,2.69,5.22000,16.49840,0.66
100,-815.94,77.65,55.43,4.32,5.13000,16.13720,0.64
100,815.94,82.11,56.58,3.41,4.95000,16.15440,0.38
100,815.94,87.36,58.04,3.41,4.86000,16.15440,0.38
100,815.94,91.51,60.65,1.56,4.77000,15.79320,-0.15
100,815.94,96.02,64.09,3.17,4.59000,17.25520,0.33
100,815.94,100.50,68.16,4.32,4.41000,17.18640,0.55
100,815.94,105.29,72.47,5.17,4.23000,17.18640,0.41
100,815.94,109.61,77.42,5.17,3.96000,1.50000,0.41
