SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
-37.60445,48.14,-0.46715,89.47472,-0.46715,-0.04869,0.22440,-0.00565,-0.01371,0.00009,0.00467,0.00804,0.177880,0.028750,0.946460
-586.35883,48.14,-0.79249,88.47100,-0.79249,-0.04869,0.00000,-0.00553,0.00792,0.00021,0.00792,0.00000,0.044335,0.073916,0.914478
-650.46442,48.14,-3.97913,83.90409,-3.97913,-0.04555,0.22440,-0.00510,0.02143,0.00077,0.03988,0.00804,-0.129249,-0.033018,0.965259
-294.55093,34.07,-5.56411,76.28253,-5.56411,-0.03770,0.22440,-0.00423,0.03563,0.00228,0.05440,-0.00804,-0.274513,0.007509,1.006519
17.60358,34.07,-5.40561,69.15613,-5.40561,-0.02827,0.44880,-0.00397,0.01350,0.00334,0.05129,0.00000,-0.107276,-0.014952,1.041919
363.12143,34.07,-5.04690,62.71227,-5.04690,-0.01885,0.44880,-0.00377,0.01892,0.00461,0.03835,-0.00804,0.241601,0.032900,0.931567
639.68433,34.07,-2.92804,57.76059,-2.92804,-0.01414,0.22440,-0.00335,0.00545,0.00531,0.02490,0.00000,0.261376,0.020937,0.999439
496.86209,97.04,-0.04171,56.94089,-0.04171,-0.01414,0.00000,-0.00320,0.00034,0.00546,0.00035,0.00000,0.001855,0.009462,0.977222
800.78204,97.04,2.11052,59.34312,2.11052,-0.01414,0.00000,-0.00337,-0.02808,0.00508,-0.02854,0.00000,0.025048,-0.002256,0.973560
554.33502,97.04,5.58079,66.32230,5.58079,-0.01728,-0.22440,-0.00423,-0.03076,0.00414,-0.05040,-0.00000,0.119774,0.049013,0.957935
210.71477,97.04,4.12094,72.14721,4.12094,-0.02042,-0.22440,-0.00488,-0.01955,0.00322,-0.03882,-0.00000,0.030419,-0.051573,0.971851
190.91231,97.04,1.21793,74.96766,1.21793,-0.02356,0.00000,-0.00523,-0.01166,0.00260,-0.01175,-0.00804,-0.065528,-0.043028,1.039478
-27.70376,58.52,-0.24192,75.06134,-0.24192,-0.02670,0.00000,-0.00513,0.00232,0.00257,0.00234,0.00000,-0.080177,-0.035704,1.039478
-184.28227,58.52,-0.70073,74.26840,-0.70073,-0.02670,0.00000,-0.00489,0.00671,0.00267,0.00676,0.00000,-0.032081,0.022402,0.987964
-195.82730,58.52,-1.35974,72.56208,-1.35974,-0.02513,0.00000,-0.00479,0.01284,0.00291,0.01295,-0.00804,-0.013282,0.004091,1.000171
-96.20922,58.52,-1.78519,70.13309,-1.78519,-0.02356,0.00000,-0.00435,0.01670,0.00336,0.01685,0.00000,-0.019142,-0.013731,0.999683
-121.20644,39.25,-1.86861,67.69740,-1.86861,-0.02356,0.00000,-0.00412,0.01729,0.00372,0.01747,0.00000,-0.006446,0.007998,1.005054
-240.65436,39.25,-1.80187,65.35874,-1.80187,-0.02199,0.00000,-0.00390,0.01632,0.00407,0.01650,-0.00804,-0.027442,-0.004942,0.998218
-316.85739,39.25,-1.84358,62.87286,-1.84358,-0.02042,0.00000,-0.00358,0.01628,0.00453,0.01648,0.00000,-0.011329,0.003847,1.008228
-343.70169,39.25,-1.96871,60.41710,-1.96871,-0.01728,0.00000,-0.00336,0.01699,0.00489,0.01724,0.00000,-0.008644,-0.009581,0.983569
-133.63379,99.63,-2.10218,57.68030,-2.10218,-0.01571,0.22440,-0.00325,-0.00128,0.00527,0.01802,0.00804,0.024560,0.009218,1.008960
800.78204,99.63,-1.80187,55.61264,-1.80187,-0.01414,0.00000,-0.00291,0.01472,0.00562,0.01497,0.00000,0.019433,0.002871,0.980884
800.78204,99.63,2.65275,58.64052,2.65275,-0.01414,0.00000,-0.00347,-0.03214,0.00519,-0.03268,0.00000,0.091698,-0.031309,1.009692
710.31097,99.63,6.41499,68.10223,6.41499,-0.01885,-0.22440,-0.00454,-0.04319,0.00369,-0.06286,0.00000,0.176171,0.028994,1.007251
-3.05361,59.81,5.09695,75.98141,5.09695,-0.02356,-0.22440,-0.00543,-0.02984,0.00253,-0.04907,0.00804,0.001610,0.048281,0.952808
-775.54761,59.81,2.12721,79.14647,2.12721,-0.02670,-0.22440,-0.00567,-0.00208,0.00189,-0.00016,-0.00804,-0.129493,-0.019590,1.025317
-475.56116,59.81,-4.84669,74.06431,-4.84669,-0.02827,0.00000,-0.00481,0.04667,0.00263,0.04697,0.00000,-0.183204,0.029482,1.002856
360.97906,59.81,-5.13032,66.74052,-5.13032,-0.02356,0.22440,-0.00387,0.02690,0.00397,0.04620,-0.00000,-0.088477,-0.006895,1.045825
800.78204,59.81,-1.74348,62.85948,-1.74348,-0.02042,0.22440,-0.00356,-0.00943,0.00455,0.00960,0.00804,-0.009376,-0.012266,1.005054
800.78204,109.91,2.58602,64.94721,2.58602,-0.01885,0.00000,-0.00393,-0.02286,0.00431,-0.02316,0.00000,0.187646,0.016542,0.963794
800.78204,109.91,5.41395,71.52491,5.41395,-0.02199,-0.22440,-0.00454,-0.03110,0.00343,-0.05050,0.00000,0.037743,0.005068,0.960376
499.22552,109.91,6.80706,80.00967,6.80706,-0.02670,-0.22440,-0.00586,-0.04532,0.00170,-0.06441,0.00000,0.086327,0.045839,0.985523
-0.67459,109.91,4.17099,86.93866,4.17099,-0.03142,-0.22440,-0.00651,-0.02283,0.00065,-0.04158,0.00000,-0.046485,-0.005674,0.965015
-394.31873,64.95,1.35140,89.11338,0.30031,-0.03456,0.00000,-0.00675,-0.00300,0.00015,-0.00300,-0.00804,-0.089698,-0.009092,0.953540
-562.29474,64.95,-2.06881,86.70112,-2.06881,-0.03770,0.00000,-0.00637,0.02066,0.00040,0.02068,0.00804,-0.065772,-0.011778,1.011890
-234.70647,64.95,-3.95410,81.91004,-3.95410,-0.03613,0.22440,-0.00538,0.02054,0.00139,0.03923,0.00804,-0.081397,-0.024473,0.921314
202.83095,64.95,-4.07089,77.00186,-4.07089,-0.03456,0.00000,-0.00467,0.03961,0.00223,0.03980,-0.00804,-0.078956,0.041201,0.932056
562.32568,42.47,-3.29509,72.53197,-3.29509,-0.02985,0.22440,-0.00432,0.01263,0.00299,0.03155,0.00000,-0.103858,0.005312,1.045825
441.53577,42.47,-1.35140,70.35056,-1.35140,-0.02670,0.22440,-0.00421,-0.00612,0.00336,0.01275,0.00000,0.058007,-0.015928,1.030933
217.11676,42.47,-1.03441,69.00558,-1.03441,-0.02513,0.22440,-0.00413,-0.00913,0.00357,0.00975,0.00804,0.106103,0.025332,0.951587
-38.29034,42.47,-0.95933,67.78773,-0.95933,-0.02356,0.00000,-0.00396,0.00882,0.00375,0.00890,0.00000,0.048241,0.003603,1.018237
-290.24628,42.47,-0.82586,66.59331,-0.92596,-0.02356,0.00000,-0.00387,0.00842,0.00397,0.00851,0.00000,-0.024513,0.003359,1.024341
-634.61969,31.23,-1.34306,65.27175,-1.34306,-0.02356,0.00000,-0.00367,0.01209,0.00418,0.01223,0.00000,-0.029151,0.007509,0.983081
-641.55188,31.23,-4.27944,61.57807,-4.27944,-0.02042,0.22440,-0.00337,0.01158,0.00474,0.03090,0.00804,-0.085792,-0.002012,0.973071
-244.53604,31.23,-5.02188,55.54238,-5.02188,-0.01571,0.00000,-0.00275,0.04136,0.00564,0.04203,-0.00804,-0.131446,-0.006651,1.069751
295.46466,31.23,-4.62980,48.52974,-4.62980,-0.01100,0.22440,-0.00231,0.00819,0.00664,0.02795,0.00000,0.052880,0.013857,1.003101
645.66547,25.61,-2.69446,43.84238,-2.69446,-0.00785,0.00000,-0.00205,0.01855,0.00718,0.01900,-0.00804,0.132714,-0.001524,0.980640
414.68973,25.61,0.33368,43.68178,0.33368,-0.00628,0.00000,-0.00212,-0.00224,0.00725,-0.00230,-0.00804,0.110741,0.033388,0.965747
35.66163,25.61,0.19187,44.16691,0.19187,-0.00628,0.00000,-0.00219,-0.00130,0.00717,-0.00134,0.00000,0.012841,-0.017149,0.986987
-257.40601,25.61,-0.21689,43.94610,-0.21689,-0.00628,0.00000,-0.00217,0.00147,0.00720,0.00151,0.00000,-0.015724,0.006289,1.016773
-342.77075,92.81,0.00000,43.89591,0.00000,-0.00628,0.00000,-0.00216,0.00000,0.00721,0.00000,0.00000,0.000634,-0.002012,0.989185
437.85941,92.81,0.00834,43.90595,0.00834,-0.00628,0.00000,-0.00216,-0.00006,0.00720,-0.00006,0.00000,-0.006446,0.010683,1.005542
800.78204,92.81,3.77058,47.09442,3.77058,-0.00785,0.00000,-0.00240,-0.02665,0.00682,-0.02728,-0.00804,0.015526,-0.013731,1.021411
678.74786,92.81,6.63188,54.91338,6.63188,-0.00942,-0.22440,-0.00317,-0.03241,0.00590,-0.05270,0.00804,0.092187,0.033144,1.013843
-21.88521,56.40,5.42229,64.22454,5.42229,-0.01414,0.00000,-0.00436,-0.04393,0.00441,-0.04460,-0.00804,0.132714,0.147158,0.747730
-800.46777,56.40,1.87695,68.04201,1.87695,-0.01728,-0.22440,-0.00476,0.00182,0.00374,-0.01736,0.00804,-0.001808,-0.006895,1.052905
-473.23749,56.40,-4.12094,64.15093,-4.12094,-0.01728,0.00000,-0.00416,0.03715,0.00422,0.03761,0.00000,-0.123878,-0.012999,1.243091
240.24889,56.40,-4.51302,57.71375,-4.51302,-0.01571,0.00000,-0.00319,0.03802,0.00533,0.03863,0.00000,-0.036720,0.001894,0.977954
800.78204,56.40,-1.86861,53.86952,-1.86861,-0.01257,0.22440,-0.00291,-0.00423,0.00589,0.01517,0.00804,0.003075,0.027041,1.022144
800.78204,108.21,3.04483,56.07435,3.04483,-0.01257,0.00000,-0.00317,-0.02454,0.00562,-0.02499,0.00000,0.142235,-0.052793,1.062427
800.78204,108.21,5.97286,62.88290,5.97286,-0.01571,0.00000,-0.00394,-0.05130,0.00470,-0.05210,-0.00804,-0.000343,0.016298,0.958667
525.29169,108.21,7.40769,73.23792,7.40769,-0.01885,-0.22440,-0.00531,-0.05084,0.00292,-0.07042,0.00804,0.031396,-0.119200,1.002368
-63.47808,108.21,5.18872,81.24758,5.18872,-0.02356,-0.22440,-0.00610,-0.03178,0.00172,-0.05086,-0.00000,-0.002540,0.041201,0.928149
37.89829,134.11,2.50260,84.78736,2.50260,-0.02827,-0.22440,-0.00655,-0.00607,0.00101,-0.02488,0.00000,-0.026222,0.012636,1.027271
732.82941,134.11,-0.03337,85.15874,-0.03337,-0.03142,0.00000,-0.00645,0.00033,0.00085,0.00033,0.00000,-0.078468,-0.005430,0.979175
800.78204,134.11,2.46089,87.91227,2.46089,-0.03299,-0.22440,-0.00654,-0.00589,0.00050,-0.02457,0.00804,0.024071,-0.015196,1.038257
800.78204,134.11,4.27944,92.91413,4.27944,-0.03456,0.00000,-0.00713,-0.03562,-0.00056,-0.04743,0.00804,0.013085,0.003115,1.006030
496.74521,77.05,5.86442,101.42900,5.86442,-0.03927,0.00000,-0.00836,-0.05813,-0.00172,-0.05796,-0.00804,0.005028,-0.058409,1.020435
-561.72760,77.05,3.62042,106.14647,3.62042,-0.04241,0.00000,-0.00903,-0.03512,-0.00264,-0.03496,0.00804,-0.006446,-0.056944,0.994312
-744.25879,77.05,-2.25234,103.81115,-2.25234,-0.04555,-0.22440,-0.00837,0.06015,-0.00237,0.04150,0.00804,0.004052,-0.012754,1.030200
-2.63508,77.05,-6.55680,94.47658,-6.55680,-0.04869,-0.22440,-0.00682,0.08361,-0.00108,0.06508,0.00804,-0.062843,0.033144,0.956226
800.78204,48.52,-4.67986,86.57063,-4.67986,-0.04555,0.22440,-0.00541,0.02829,0.00059,0.04675,0.00000,-0.095069,0.006777,0.958179
526.56506,48.52,0.37539,85.23903,0.37539,-0.04398,0.00000,-0.00529,-0.00373,0.00083,-0.00374,-0.00804,0.073632,0.016542,1.115405
-153.23375,48.52,-0.12513,85.47993,-0.12513,-0.04398,0.00000,-0.00535,0.00125,0.00078,0.00125,0.00000,0.006981,-0.018125,0.967212
-641.52417,48.52,-0.39207,84.81413,-0.39207,-0.04398,0.00000,-0.00528,0.00390,0.00085,0.00391,0.00000,0.032860,0.012636,0.993823
-632.05420,48.52,-4.82167,80.03309,-4.82167,-0.04084,0.22440,-0.00473,0.02911,0.00166,0.04776,0.00000,-0.143409,-0.007627,1.051196
530.82184,104.27,-5.23043,72.31450,-4.88840,-0.03299,0.44880,-0.00402,0.00925,0.00302,0.04684,0.00804,-0.243263,-0.004942,1.041675
800.78204,104.27,0.43378,70.70855,0.43378,-0.02670,0.22440,-0.00426,-0.02290,0.00331,-0.00417,-0.00804,0.169579,-0.037657,1.074634
800.78204,104.27,3.80395,74.71338,3.80395,-0.02670,0.00000,-0.00496,-0.03624,0.00273,-0.03653,0.00000,0.544091,0.007998,0.926685
800.78204,104.27,5.70592,82.97732,6.26483,-0.03142,-0.22440,-0.00592,-0.04315,0.00125,-0.06205,0.00000,0.079491,0.015078,0.930347
431.77097,132.14,5.31385,91.07398,5.31385,-0.03770,-0.22440,-0.00679,-0.03451,-0.00002,-0.05313,0.00000,-0.000587,0.095888,0.861499
493.89874,132.14,2.76954,94.91822,2.76954,-0.04241,-0.22440,-0.00713,-0.00915,-0.00074,-0.02764,-0.00000,-0.040138,-0.012754,0.981616
800.78204,132.14,1.10948,96.51747,1.10948,-0.04555,0.00000,-0.00717,-0.01097,-0.00104,-0.01096,0.00804,-0.049659,0.016298,0.965747
800.78204,132.14,2.96141,100.10074,2.96141,-0.04869,0.00000,-0.00751,-0.01673,-0.00177,-0.03505,0.00804,0.005517,-0.001280,0.998950
691.21594,146.08,4.51302,106.22677,4.51302,-0.05184,-0.22440,-0.00809,-0.01778,-0.00260,-0.03604,-0.00000,0.033349,0.002382,1.015552
605.84082,146.08,3.64545,111.14498,3.64545,-0.05498,-0.22440,-0.00885,-0.02900,-0.00362,-0.02889,-0.00804,0.022362,0.003115,0.994556
716.90735,146.08,2.27736,114.90558,2.27736,-0.05969,-0.22440,-0.00894,-0.00268,-0.00409,-0.02093,-0.00000,0.023095,-0.000303,1.011157
755.09790,146.08,3.10322,118.45874,3.10322,-0.06597,-0.22440,-0.00919,-0.00935,-0.00473,-0.02758,-0.00000,0.026024,-0.025450,0.970386
420.33710,83.03,3.18664,122.57732,3.18664,-0.07069,-0.44880,-0.00928,0.00925,-0.00533,-0.02723,0.00804,0.043114,0.010683,1.057544
-378.59229,83.03,0.30031,123.69814,0.30031,-0.07540,0.00000,-0.00927,-0.00249,-0.00557,-0.00250,-0.00804,-0.045997,0.001650,0.994800
-670.23016,83.03,-3.68716,119.88401,-3.68716,-0.08011,-0.22440,-0.00831,0.04957,-0.00512,0.03156,-0.00000,-0.067726,-0.025938,1.015552
-183.12509,83.03,-5.98955,112.02825,-5.98955,-0.08168,0.00000,-0.00716,0.05402,-0.00409,0.05412,-0.00804,-0.091163,-0.012022,0.953784
500.76547,83.03,-6.42333,104.07546,-6.42333,-0.07697,0.22440,-0.00585,0.04287,-0.00241,0.06086,0.00000,-0.218360,-0.032530,0.967456
505.13547,51.51,-3.71218,97.59480,-3.71218,-0.06597,0.22440,-0.00558,0.01857,-0.00150,0.03663,-0.00804,-0.169776,-0.065733,1.115161
232.30453,51.51,-2.56099,94.15539,-2.56099,-0.05812,0.44880,-0.00570,-0.01083,-0.00074,0.02561,0.00804,0.171044,-0.050108,1.031909
39.25015,51.51,-2.60270,90.93011,-2.60270,-0.05341,0.22440,-0.00555,0.00771,-0.00020,0.02602,0.00000,0.210839,0.096132,0.882983
-130.07442,51.51,-2.86964,86.96208,-2.86964,-0.04712,0.00000,-0.00521,0.02864,0.00052,0.02867,-0.00804,-0.005226,-0.043760,0.995776
-411.07428,35.75,-3.03648,82.61599,-3.03648,-0.04398,0.00000,-0.00485,0.03006,0.00115,0.03012,-0.00804,-0.118263,-0.033018,1.093433
-566.35913,35.75,-3.20332,78.51413,-3.20332,-0.03927,0.22440,-0.00459,0.01296,0.00180,0.03157,-0.00000,-0.093604,0.017763,0.953052
-552.44171,35.75,-4.56307,71.39108,-4.75493,-0.02985,0.44880,-0.00417,0.00769,0.00313,0.04540,0.00804,-0.017433,0.006044,0.983081
-162.39391,27.87,-4.81333,64.04721,-4.74659,-0.02042,0.22440,-0.00360,0.02363,0.00438,0.04301,0.00000,0.075341,0.016054,0.950855
163.66547,27.87,-4.54638,57.55651,-4.54638,-0.01571,0.22440,-0.00319,0.01966,0.00519,0.03923,0.00000,0.092187,-0.001768,0.980640
448.72980,27.87,-4.09592,52.24015,-4.09592,-0.01257,0.00000,-0.00272,0.03276,0.00594,0.03336,-0.00804,0.086571,-0.005918,1.044116
520.53546,27.87,-1.79353,48.97807,-1.79353,-0.01100,0.00000,-0.00242,0.00751,0.00653,0.00767,0.00000,0.051171,-0.041563,1.056323
331.38834,27.87,-0.78415,47.93420,-0.78415,-0.00942,0.00000,-0.00240,0.00578,0.00668,0.00591,-0.00804,0.030907,0.005312,1.005786
-1.44231,23.93,0.01668,47.75688,0.01668,-0.00942,0.00000,-0.00236,-0.00012,0.00672,-0.00012,0.00000,0.021630,0.000917,0.984058
-381.39661,23.93,-0.00834,47.75019,-0.00834,-0.00942,0.00000,-0.00236,0.00006,0.00672,0.00006,0.00000,-0.001319,-0.009825,1.010181
-667.46558,23.93,-1.00938,47.22156,-1.00938,-0.00942,0.00000,-0.00230,0.00727,0.00679,0.00744,0.00000,-0.004737,0.008242,1.009937
-518.99670,23.93,-3.68716,43.37063,-3.68716,-0.00942,0.00000,-0.00186,0.02527,0.00723,0.02587,0.00000,-0.033546,-0.005918,1.009692
-166.19714,21.96,-3.57871,38.75353,-3.57871,-0.00785,0.00000,-0.00150,0.02242,0.00774,0.02299,0.00000,-0.027686,0.016787,0.968921
124.08533,21.96,-3.08654,34.57807,-3.08654,-0.00628,0.22440,-0.00126,-0.00633,0.00824,0.01673,-0.00804,0.009179,-0.032042,0.977222
402.21530,21.96,-2.21897,31.23903,-2.21897,-0.00628,0.00000,-0.00088,0.01142,0.00852,0.01175,0.00000,0.047509,0.002138,0.997974
509.80945,21.96,-1.10114,29.52937,-1.10114,-0.00628,0.00000,-0.00072,0.00530,0.00869,0.00545,0.00000,0.029931,0.011416,0.992358
472.09988,90.99,0.05005,29.36208,0.05005,-0.00628,0.00000,-0.00069,-0.00024,0.00872,-0.00025,0.00000,-0.003517,-0.010313,0.997730
800.78204,90.99,2.14389,31.71747,2.14389,-0.00628,0.00000,-0.00079,-0.01049,0.00861,-0.01079,0.00000,-0.013038,-0.009336,1.010669
800.78204,90.99,6.94053,39.36580,6.94053,-0.00628,0.00000,-0.00163,-0.04144,0.00775,-0.04257,-0.00804,0.037743,0.027285,0.978198
225.11028,90.99,8.45878,52.12305,8.45878,-0.00785,0.00000,-0.00310,-0.06116,0.00611,-0.06250,-0.00804,0.106591,0.046083,0.757983
-517.83179,90.99,6.41499,61.68513,6.41499,-0.01257,-0.22440,-0.00405,-0.03533,0.00487,-0.05538,0.00804,0.117821,-0.090879,1.088550
-143.23296,125.50,2.41083,65.65316,2.41083,-0.01571,0.00000,-0.00442,-0.02140,0.00421,-0.02170,-0.00804,0.032372,-0.031797,0.962573
647.07452,125.50,0.40042,66.35911,0.40042,-0.01728,-0.22440,-0.00436,0.01534,0.00401,-0.00061,-0.00804,-0.049415,-0.026670,1.112720
800.78204,125.50,2.96141,69.63123,2.96141,-0.01885,0.00000,-0.00460,-0.02725,0.00363,-0.02755,-0.00804,0.016015,-0.003965,1.010181
800.78204,125.50,5.22208,76.06840,5.22208,-0.02199,0.00000,-0.00536,-0.03634,0.00234,-0.05559,0.00804,0.026757,0.079531,0.973804
259.96335,72.75,6.86546,85.75428,6.86546,-0.02356,-0.22440,-0.00680,-0.04914,0.00102,-0.06818,0.00804,0.040185,-0.015440,1.014087
-732.77655,72.75,1.90197,90.83978,1.90197,-0.02670,0.00000,-0.00770,-0.01893,-0.00014,-0.01894,-0.00804,0.064599,0.062441,0.977466
-594.02905,72.75,-4.69654,87.33011,-4.69654,-0.02985,-0.22440,-0.00685,0.06557,0.00044,0.04695,0.00804,-0.079444,0.025820,0.977222
292.16464,72.75,-5.78934,79.15651,-5.78934,-0.03142,-0.22440,-0.00555,0.07592,0.00162,0.05747,0.00804,-0.047462,-0.056456,1.034106
791.59045,46.37,-4.24607,73.77658,-4.24607,-0.02827,0.00000,-0.00466,0.04085,0.00265,0.04111,-0.00804,-0.019874,-0.090879,1.017017
403.43436,46.37,0.45047,73.74312,0.45047,-0.02827,0.00000,-0.00459,-0.00436,0.00280,-0.00640,0.00000,0.075829,0.016298,1.105151
0.41962,46.37,-0.43378,73.57249,-0.43378,-0.02827,0.00000,-0.00461,0.00413,0.00283,0.00416,0.00000,0.027245,-0.026426,0.964038
-308.46265,46.37,-0.52555,72.69591,-0.52555,-0.02827,0.00000,-0.00450,0.00499,0.00293,0.00503,0.00000,-0.009620,0.010683,1.022388
-505.17734,103.19,-1.50990,71.10000,-1.50990,-0.02670,0.22440,-0.00435,-0.00455,0.00322,0.01432,0.00804,-0.023292,-0.002012,1.033130
382.10083,103.19,-1.86861,68.66097,-1.86861,-0.02513,0.22440,-0.00412,-0.00147,0.00358,0.01749,0.00804,-0.060401,-0.005186,0.981372
800.78204,103.19,0.54223,68.68773,0.54223,-0.02356,0.22440,-0.00411,-0.02381,0.00373,-0.00503,0.00804,0.128808,0.003359,1.046558
800.78204,103.19,4.02084,73.52230,4.02084,-0.02670,-0.22440,-0.00475,-0.02720,0.00281,-0.04635,0.00804,0.033105,-0.021055,1.014331
382.28674,103.19,5.07193,80.54498,5.07193,-0.02985,-0.22440,-0.00559,-0.03078,0.00171,-0.04973,-0.00000,0.095360,0.040224,0.909595
-410.25937,61.59,2.64441,84.77398,2.64441,-0.03299,-0.22440,-0.00606,-0.00750,0.00098,-0.02621,-0.00000,-0.020118,0.000917,0.971606
-678.11133,61.59,-1.44316,83.61970,-1.44316,-0.03613,0.00000,-0.00596,0.01426,0.00095,0.01429,0.00804,-0.108741,-0.016661,1.005298
-243.87593,61.59,-4.51302,78.05911,-4.51302,-0.03456,0.00000,-0.00486,0.04411,0.00205,0.04431,-0.00804,-0.013282,-0.053526,0.951587
414.86337,61.59,-4.53804,71.19703,-4.53804,-0.02985,0.22440,-0.00433,0.02453,0.00327,0.04192,-0.00000,-0.123390,0.008486,1.055103
577.58246,40.79,-1.45985,67.47993,-1.45985,-0.02513,0.22440,-0.00390,-0.00541,0.00381,0.01353,-0.00000,0.022118,-0.014708,1.016040
64.89576,40.79,-0.00834,67.46654,-0.00834,-0.02356,0.00000,-0.00401,0.00008,0.00383,0.00008,0.00000,0.181786,0.019228,0.934497
-326.02911,40.79,-0.12513,67.31264,-0.12513,-0.02356,0.00000,-0.00399,0.00114,0.00384,0.00116,0.00000,-0.077979,-0.000059,1.011157
-625.39209,40.79,-1.30135,66.31561,-1.30135,-0.02199,0.22440,-0.00396,-0.00705,0.00401,0.01195,0.00804,-0.029395,-0.012510,1.013599
-627.86096,30.39,-3.80395,62.87621,-3.80395,-0.02042,0.22440,-0.00357,0.00832,0.00454,0.02757,0.00804,-0.065772,0.039248,0.962329
-290.06952,30.39,-4.54638,56.42230,-4.54638,-0.01728,0.22440,-0.00303,0.01925,0.00536,0.03884,0.00000,-0.128272,0.000185,1.001392
82.30252,30.39,-4.15431,50.26952,-4.15431,-0.01257,0.22440,-0.00246,0.01271,0.00635,0.03248,-0.00000,0.002099,0.003603,0.967212
454.06229,30.39,-3.63711,45.78625,-3.63711,-0.00942,0.00000,-0.00218,0.02608,0.00691,0.02667,-0.00804,0.098534,-0.004698,1.011646
800.78204,95.20,-1.54327,43.17658,-1.54327,-0.00785,0.00000,-0.00195,0.01033,0.00728,0.01058,0.00000,0.138573,-0.008604,0.980151
800.78204,95.20,3.06985,46.93048,4.27110,-0.00785,0.00000,-0.00238,-0.03006,0.00684,-0.03077,0.00000,-0.036720,-0.045958,0.998462
800.78204,95.20,7.08235,54.92677,7.08235,-0.00942,-0.22440,-0.00323,-0.03624,0.00584,-0.05659,0.00804,0.113427,0.045107,1.006519
142.89963,95.20,7.24085,65.50595,7.24085,-0.01414,-0.22440,-0.00428,-0.04106,0.00449,-0.06107,0.00000,0.083886,-0.001280,0.847095
-354.03702,127.61,4.37120,73.47212,4.37120,-0.01885,-0.22440,-0.00530,-0.01413,0.00283,-0.03332,0.00000,-0.000587,0.057070,0.902026
289.03232,127.61,1.00938,75.84424,1.00938,-0.02199,-0.22440,-0.00550,0.00913,0.00246,-0.00977,0.00804,-0.069190,0.007998,0.979663
800.78204,127.61,1.40980,76.51673,1.40980,-0.02513,-0.22440,-0.00535,0.00518,0.00234,-0.01369,0.00804,-0.067481,-0.004209,0.993823
800.78204,127.61,3.85400,80.03978,3.85400,-0.02670,0.00000,-0.00582,-0.03766,0.00175,-0.03785,-0.00804,0.034814,0.047304,0.997730
800.78204,127.61,5.60582,86.54721,5.60582,-0.02827,0.00000,-0.00674,-0.05569,0.00069,-0.05584,-0.00804,0.002343,-0.063536,1.037280
-9.75895,73.80,4.51302,95.36320,4.51302,-0.03299,0.00000,-0.00797,-0.04509,-0.00081,-0.04503,-0.00804,0.038720,-0.032286,1.028247
-792.74835,73.80,-0.51720,95.94535,-0.51720,-0.03456,0.00000,-0.00805,0.00523,-0.00114,0.00522,-0.00804,-0.021095,0.002138,0.939136
-280.53979,73.80,-5.39727,89.38439,-5.39727,-0.03770,-0.22440,-0.00651,0.05629,0.00014,0.05630,-0.00804,-0.068702,0.035341,0.950610
710.78455,116.91,-6.02292,80.11673,-6.02292,-0.03613,0.00000,-0.00525,0.05964,0.00175,0.05058,0.00804,0.010399,-0.021299,1.112231
800.78204,116.91,0.30031,78.45725,0.30031,-0.03456,0.00000,-0.00486,-0.00292,0.00205,-0.00294,-0.00804,0.067284,0.057070,1.042163
800.78204,116.91,3.72053,83.11115,3.72053,-0.03613,-0.22440,-0.00529,-0.04418,0.00117,-0.04432,-0.00804,0.078271,-0.023497,1.108569
800.78204,116.91,5.91447,90.79294,5.91447,-0.03927,0.00000,-0.00649,-0.05908,0.00002,-0.05913,-0.00804,0.033349,0.064150,0.841724
481.95676,116.91,6.69862,99.74944,6.69862,-0.04241,-0.22440,-0.00798,-0.06350,-0.00172,-0.06333,-0.00804,-0.007423,-0.105772,1.079517
258.30872,138.46,3.38685,105.71152,3.38685,-0.04555,-0.22440,-0.00860,-0.01447,-0.00260,-0.03281,0.00804,0.060692,0.066835,1.003589
598.92816,138.46,-0.04171,106.71859,-0.04171,-0.04869,0.00000,-0.00862,0.00040,-0.00288,0.00040,-0.00804,-0.004005,0.003115,1.007983
800.78204,138.46,1.61000,108.68922,1.61000,-0.05341,0.00000,-0.00856,-0.01541,-0.00307,-0.01535,0.00804,0.019433,-0.020323,1.045337
800.78204,149.24,3.64545,113.66766,3.64545,-0.05812,-0.22440,-0.00896,-0.01567,-0.00385,-0.03390,0.00804,0.027489,-0.005430,0.995532
653.80609,149.24,4.53804,119.05428,4.53804,-0.06126,-0.22440,-0.00935,-0.01520,-0.00490,-0.03909,-0.00804,0.036767,-0.004942,0.983081
526.44171,149.24,2.25234,123.34349,2.25234,-0.06754,-0.22440,-0.00967,-0.00061,-0.00546,-0.01889,-0.00804,0.045556,-0.032774,1.019702
745.63214,149.24,0.92596,124.67175,0.92596,-0.07226,-0.44880,-0.00948,0.02885,-0.00566,-0.00765,0.00804,-0.028663,0.010927,1.000903
791.71722,149.24,2.21063,127.12751,2.21063,-0.07697,-0.22440,-0.00939,0.00030,-0.00594,-0.01795,0.00000,-0.005226,-0.008116,0.984790
