CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,85.17,86.77,-0.35,-0.09000,19.81800,-0.40
100,815.94,85.17,86.86,-0.74,-0.09000,19.81800,0.28
100,815.94,85.17,86.42,0.55,-0.09000,19.71480,0.34
100,815.94,85.17,86.36,-0.80,0.00000,19.71480,-0.31
100,815.94,85.17,86.17,-0.80,0.00000,4.51000,-0.31
100,200.00,85.17,85.95,-0.20,0.00000,19.81800,-0.13
100,200.00,85.17,85.89,-0.01,0.00000,19.71480,0.24
100,200.00,85.17,85.78,-0.14,0.00000,19.81800,-0.06
100,815.94,85.17,85.95,-0.14,0.00000,19.81800,-0.06
100,815.94,85.17,85.62,0.16,0.00000,19.81800,0.09
100,200.00,85.17,85.70,-0.30,0.00000,19.81800,-0.44
100,200.00,85.17,85.70,0.03,0.00000,19.80080,0.34
100,200.00,85.17,85.70,0.00,0.00000,19.80080,-0.00
100,200.00,85.17,85.72,0.00,0.00000,6.40200,-0.00
100,200.00,85.17,85.72,0.02,0.00000,19.81800,0.00
100,200.00,85.17,85.72,0.00,0.00000,19.73200,-0.00
100,815.94,85.17,85.32,-0.07,0.00000,19.78360,0.02
100,200.00,85.17,84.91,-0.07,0.09000,19.78360,0.02
100,200.00,85.17,84.63,-0.65,0.09000,19.81800,-0.09
100,815.94,85.17,84.33,-0.34,0.09000,19.81800,-0.13
100,200.00,85.17,85.07,0.12,0.09000,19.85240,-0.13
100,200.00,85.17,85.16,0.48,0.09000,19.85240,0.32
100,200.00,85.17,85.01,0.48,0.09000,5.61080,0.32
100,815.94,85.17,85.31,-0.17,0.09000,19.81800,0.32
100,-815.94,85.17,85.96,0.78,0.09000,19.81800,0.03
100,200.00,85.17,84.85,-0.67,0.09000,19.81800,-0.23
100,815.94,85.17,84.20,-0.67,0.18000,19.81800,-0.23
100,200.00,85.17,85.47,-0.79,0.09000,19.81800,0.18
100,-815.94,85.17,85.85,1.55,0.09000,19.81800,0.29
100,200.00,85.17,84.74,-0.75,0.18000,19.81800,-0.34
100,815.94,85.17,84.26,-0.80,0.18000,19.81800,0.12
100,200.00,85.17,85.64,-0.80,0.09000,4.81960,0.12
100,-815.94,85.17,85.70,1.45,0.09000,19.81800,0.23
100,200.00,85.17,84.89,-0.64,0.18000,19.81800,-0.46
100,200.00,85.17,84.41,-0.56,0.18000,19.81800,0.21
100,815.94,85.17,84.74,-0.56,0.18000,19.81800,0.21
100,200.00,85.17,85.85,0.20,0.09000,19.81800,-0.03
100,200.00,85.17,85.73,0.99,0.09000,19.81800,-0.32
100,815.94,85.17,85.57,-0.24,0.09000,19.74920,0.43
100,200.00,85.17,85.55,0.01,0.09000,19.74920,-0.15
100,200.00,85.17,85.24,0.01,0.18000,5.07760,-0.15
100,200.00,85.17,85.01,-0.36,0.18000,19.81800,-0.06
100,815.94,85.17,85.29,-0.26,0.18000,19.83520,-0.20
100,-815.94,85.17,86.00,0.98,0.09000,19.81800,0.34
100,200.00,85.17,84.70,0.98,0.18000,19.81800,0.34
100,815.94,85.17,84.28,-1.18,0.18000,19.81800,-0.44
100,200.00,85.17,85.98,0.01,0.18000,19.81800,0.38
100,-83.28,85.17,85.41,1.38,0.09000,19.81800,-0.38
100,815.94,85.17,84.25,-1.62,0.18000,19.81800,0.29
100,815.94,85.17,84.94,-1.62,0.18000,4.57880,0.29
100,-815.94,85.17,86.16,0.72,0.09000,19.83520,0.09
100,200.00,85.17,84.84,0.39,0.18000,19.81800,-0.32
100,815.94,85.17,84.19,-1.34,0.18000,19.81800,0.27
100,200.00,85.17,85.52,-1.34,0.18000,19.81800,0.27
100,-815.94,85.17,85.74,1.22,0.18000,19.81800,0.15
100,200.00,85.17,84.57,-0.34,0.18000,19.81800,-0.53
100,815.94,85.17,84.43,-0.96,0.18000,19.81800,0.17
100,200.00,85.17,86.02,1.47,0.18000,19.81800,0.19
100,815.94,85.17,85.24,1.47,0.18000,5.16360,0.19
100,200.00,85.17,84.63,-0.58,0.18000,19.81800,-0.37
100,815.94,85.17,84.39,-0.68,0.18000,19.81800,0.22
100,200.00,85.17,85.67,0.84,0.18000,19.81800,0.52
100,200.00,85.17,85.91,0.84,0.18000,19.81800,0.52
100,200.00,85.17,85.59,0.54,0.18000,19.81800,-0.52
100,-815.94,85.17,85.69,-0.36,0.18000,19.78360,0.28
100,200.00,85.17,85.46,0.02,0.18000,19.74920,-0.23
100,200.00,85.17,85.43,-0.10,0.18000,19.74920,0.22
100,782.52,85.17,85.47,-0.10,0.18000,6.23000,0.22
100,200.00,85.17,85.16,0.09,0.18000,19.81800,0.09
100,200.00,85.17,84.62,-0.56,0.18000,19.81800,-0.03
100,815.94,85.17,84.39,-0.60,0.18000,19.74920,-0.08
100,200.00,85.17,85.64,-0.60,0.18000,19.74920,-0.08
100,200.00,85.17,85.91,1.24,0.18000,19.81800,0.16
100,-815.94,62.58,85.09,0.12,0.18000,19.81800,-0.27
100,-815.94,62.58,81.32,-2.27,0.27000,19.83520,-0.29
100,815.94,62.58,78.52,-4.48,0.54000,19.83520,-3.15
100,-815.94,62.58,78.42,-4.48,0.72000,4.59600,-3.15
100,-815.94,62.58,75.98,-0.44,0.90000,19.18160,-0.28
100,815.94,62.58,73.43,-3.53,1.17000,19.54280,0.14
100,-815.94,62.58,73.97,-0.59,1.26000,19.81800,1.51
100,-815.94,62.58,72.06,-0.59,1.35000,19.81800,1.51
100,815.94,62.58,70.31,-1.66,1.44000,19.81800,1.36
100,-815.94,62.58,70.93,-1.30,1.53000,18.80320,-0.37
100,815.94,62.58,68.80,-0.40,1.53000,18.85480,0.12
100,815.94,62.58,68.18,-1.81,1.71000,18.85480,-1.41
100,-815.94,62.58,68.36,-1.81,1.71000,3.94240,-1.41
100,815.94,62.58,66.94,-0.00,1.80000,19.21600,1.71
100,-815.94,62.58,67.24,-1.14,1.89000,19.18160,-0.46
100,815.94,62.58,65.83,-0.96,1.98000,19.18160,0.74
100,-815.94,62.58,66.39,-0.96,1.98000,19.18160,0.74
100,815.94,62.58,65.16,0.27,1.98000,19.18160,-0.13
100,-815.94,62.58,65.71,-1.17,1.98000,19.16440,-0.36
100,815.94,62.58,64.54,0.14,2.07000,19.18160,0.57
100,114.66,62.58,64.93,-0.51,2.07000,19.18160,-0.22
100,815.94,62.58,64.19,-0.51,2.07000,4.08000,-0.22
100,-815.94,62.58,64.64,-0.56,2.07000,19.50840,0.48
100,815.94,62.58,63.74,0.43,2.16000,19.50840,0.24
100,-815.94,62.58,64.34,-0.49,2.16000,19.49120,0.03
100,815.94,62.58,63.35,-0.49,2.16000,19.49120,0.03
100,815.94,62.58,63.75,-0.59,2.16000,19.49120,0.28
100,815.94,62.58,63.26,0.67,2.16000,19.49120,0.07
100,815.94,62.58,63.25,-0.95,2.25000,19.56000,-0.38
100,-815.94,62.58,63.51,0.61,2.25000,19.56000,0.47
100,200.00,62.58,63.19,0.61,2.25000,4.23480,0.47
100,815.94,62.58,63.15,-0.36,2.25000,19.49120,-0.11
100,-815.94,62.58,63.33,-0.14,2.25000,19.45680,-0.11
100,200.00,62.58,63.23,-0.05,2.25000,19.49120,-0.30
100,200.00,62.58,63.12,-0.05,2.25000,19.49120,-0.30
100,200.00,62.58,63.12,0.06,2.25000,19.50840,-0.17
100,200.00,62.58,63.03,-0.05,2.25000,19.43960,-0.14
100,211.77,62.58,62.89,-0.05,2.25000,19.47400,0.00
100,200.00,62.58,62.98,-0.05,2.25000,19.47400,0.33
100,200.00,62.58,62.98,-0.05,2.25000,5.92040,0.33
100,200.00,62.58,62.98,-0.01,2.25000,19.49120,-0.08
100,200.00,62.58,62.52,-0.12,2.25000,19.49120,-0.01
100,200.00,62.58,62.34,-0.41,2.25000,19.49120,-0.26
100,200.00,62.58,62.17,-0.41,2.34000,19.49120,-0.26
100,815.94,62.58,62.17,-0.20,2.34000,19.49120,-0.01
100,200.00,62.58,63.06,0.29,2.34000,19.43960,0.17
100,200.00,62.58,63.02,0.54,2.34000,19.49120,0.06
100,200.00,62.58,62.96,-0.10,2.34000,19.49120,0.18
100,200.00,62.58,62.44,-0.10,2.34000,5.33560,0.18
100,200.00,62.58,62.14,-0.49,2.34000,19.49120,-0.28
100,815.94,62.58,62.00,-0.36,2.34000,19.49120,-0.02
100,200.00,62.58,63.18,0.74,2.34000,19.50840,0.21
100,815.94,62.58,62.41,0.74,2.34000,19.50840,0.21
100,815.94,62.58,61.82,-0.39,2.34000,18.52800,-0.75
100,200.00,62.58,63.22,-0.30,2.34000,18.59680,0.36
100,-115.90,62.58,62.69,1.28,2.34000,18.52800,-0.02
100,815.94,62.58,61.77,-1.53,2.34000,18.52800,0.28
100,200.00,62.58,62.96,-1.53,2.34000,4.68200,0.28
100,-815.94,62.58,62.87,1.29,2.34000,18.52800,0.24
100,815.94,62.58,61.83,-0.97,2.34000,18.49360,-0.16
100,815.94,62.58,62.69,0.02,2.34000,18.49360,0.40
100,-815.94,62.58,63.23,0.02,2.34000,18.49360,0.40
100,815.94,62.58,61.88,0.83,2.34000,18.52800,-0.14
100,815.94,62.58,62.40,-1.26,2.34000,18.51080,0.34
100,-815.94,62.58,63.39,1.45,2.34000,18.52800,0.12
100,200.00,62.58,62.03,-1.13,2.34000,18.52800,-0.04
100,815.94,62.58,62.17,-1.13,2.34000,3.18560,-0.04
100,-815.94,62.58,63.48,0.20,2.34000,18.56240,0.13
100,200.00,62.58,62.19,0.58,2.34000,18.52800,-0.26
100,815.94,62.58,61.94,-1.09,2.34000,18.51080,0.09
100,-815.94,62.58,63.35,-1.09,2.34000,18.51080,0.09
100,815.94,62.58,62.45,1.38,2.34000,18.52800,0.16
100,815.94,62.58,61.82,-1.14,2.34000,18.52800,-0.36
100,200.00,62.58,63.01,0.10,2.34000,18.51080,0.18
100,630.85,62.58,62.76,0.75,2.34000,18.51080,-0.25
100,200.00,62.58,62.01,0.75,2.34000,2.99640,-0.25
100,815.94,62.58,62.31,-1.01,2.34000,18.52800,0.14
100,-815.94,62.58,63.31,0.96,2.34000,18.52800,0.23
100,200.00,62.58,62.37,-0.45,2.34000,18.49360,-0.26
100,200.00,62.58,61.95,-0.45,2.34000,18.49360,-0.26
100,815.94,62.58,62.53,-0.48,2.34000,18.52800,0.17
100,-815.94,62.58,63.15,1.00,2.34000,18.52800,0.30
100,200.00,62.58,62.50,-0.44,2.34000,18.52800,-0.60
100,200.00,62.58,62.35,-0.14,2.34000,18.52800,0.27
100,200.00,62.58,62.11,-0.14,2.34000,4.52720,0.27
100,815.94,62.58,62.19,-0.27,2.34000,18.52800,0.09
100,200.00,62.58,62.64,0.44,2.34000,18.61400,-0.13
100,200.00,62.58,62.47,-0.02,2.34000,18.51080,0.01
100,815.94,62.58,62.19,-0.02,2.34000,18.51080,0.01
100,200.00,62.58,62.95,-0.30,2.34000,18.52800,0.04
100,200.00,62.58,63.00,0.80,2.34000,18.63120,0.00
100,200.00,62.58,62.92,-0.11,2.34000,18.44200,0.03
100,-815.94,62.58,63.11,0.17,2.34000,18.44200,-0.02
100,200.00,62.58,62.69,0.17,2.34000,3.54680,-0.02
100,200.00,62.58,62.32,-0.42,2.34000,18.52800,-0.12
100,815.94,62.58,61.91,-0.47,2.34000,18.59680,-0.00
100,200.00,62.58,62.89,0.24,2.34000,18.52800,0.13
100,815.94,62.58,62.89,0.24,2.34000,18.52800,0.13
100,200.00,62.58,62.57,0.38,2.34000,18.52800,-0.17
100,200.00,62.58,62.44,-0.26,2.34000,18.49360,0.28
100,200.00,62.58,62.22,-0.20,2.34000,18.52800,-0.02
100,815.94,51.29,62.74,0.15,2.34000,18.52800,0.04
100,-815.94,51.29,62.30,0.15,2.34000,2.58360,0.04
100,815.94,51.29,59.21,-0.53,2.43000,18.52800,-0.33
100,815.94,51.29,59.07,-2.91,2.61000,18.57960,-1.21
100,-815.94,51.29,59.12,0.76,2.61000,18.85480,0.46
100,815.94,51.29,56.84,0.76,2.70000,18.85480,0.46
100,-100.13,51.29,57.24,-2.40,2.88000,18.85480,-0.40
100,-815.94,51.29,56.54,0.62,2.88000,18.85480,0.74
100,815.94,51.29,55.17,-1.93,2.97000,17.87440,-0.21
100,-815.94,51.29,55.86,0.45,3.06000,17.87440,0.81
100,815.94,51.29,54.32,0.45,3.06000,3.73600,0.81
100,-815.94,51.29,54.92,-1.41,3.06000,17.87440,-0.81
100,815.94,51.29,53.85,0.59,3.15000,19.16440,1.25
100,815.94,51.29,53.91,-1.42,3.15000,19.18160,-1.13
100,815.94,51.29,53.39,-1.42,3.15000,19.18160,-1.13
100,-815.94,51.29,53.62,-0.28,3.15000,19.18160,0.62
100,815.94,51.29,52.73,0.33,3.15000,19.16440,0.01
100,815.94,51.29,52.81,-1.12,3.24000,18.20120,-0.37
100,638.27,51.29,52.66,0.45,3.24000,18.20120,0.81
100,815.94,51.29,52.50,0.45,3.24000,2.63520,0.81
100,196.14,51.29,52.39,-0.22,3.24000,18.20120,-0.15
100,815.94,51.29,52.30,-0.69,3.24000,18.20120,-0.25
100,815.94,51.29,52.11,0.57,3.24000,18.18400,0.47
100,815.94,51.29,52.21,0.57,3.33000,18.18400,0.47
100,815.94,51.29,51.84,-0.27,3.33000,18.20120,0.06
100,200.00,51.29,51.51,-0.70,3.33000,18.20120,-0.08
100,200.00,51.29,51.42,-0.03,3.33000,18.11520,-0.19
100,200.00,51.29,51.22,-0.19,3.33000,18.11520,0.08
100,815.94,51.29,51.31,-0.19,3.33000,3.66720,0.08
100,-815.94,51.29,52.18,0.19,3.33000,7.52000,0.15
100,815.94,51.29,51.60,0.43,3.33000,18.20120,0.42
100,200.00,51.29,51.70,-0.15,3.33000,18.14960,0.29
100,200.00,51.29,51.44,-0.26,3.33000,18.14960,-0.13
100,815.94,51.29,51.08,-0.26,3.42000,18.20120,-0.13
100,200.00,51.29,51.75,-0.35,3.33000,18.20120,0.00
100,675.64,51.29,51.73,0.68,3.33000,18.20120,-0.02
100,200.00,51.29,51.72,-0.06,3.33000,18.13240,0.11
100,200.00,51.29,51.44,-0.06,3.33000,18.13240,0.11
100,200.00,51.29,50.99,-0.31,3.42000,18.20120,-0.01
100,200.00,51.29,51.55,-0.46,3.42000,18.20120,-0.03
100,815.94,51.29,51.41,0.82,3.42000,18.06360,0.15
100,200.00,51.29,51.20,-0.53,3.42000,18.06360,0.13
100,200.00,51.29,51.02,-0.53,3.42000,3.75320,0.13
100,200.00,51.29,51.01,-0.20,3.42000,18.20120,-0.04
100,200.00,51.29,51.84,0.18,3.42000,18.20120,0.10
100,815.94,51.29,51.28,0.21,3.42000,18.20120,-0.20
100,200.00,51.29,51.15,0.21,3.42000,18.20120,-0.20
100,200.00,51.29,51.05,-0.25,3.42000,18.20120,0.24
100,815.94,51.29,51.09,-0.09,3.42000,18.16680,0.09
100,-815.94,51.29,51.90,0.51,3.42000,18.20120,0.15
100,200.00,51.29,51.25,-0.32,3.42000,18.20120,-0.57
100,200.00,51.29,51.10,-0.32,3.42000,4.21760,-0.57
100,200.00,51.29,51.06,-0.16,3.42000,18.20120,-0.02
100,815.94,51.29,51.22,-0.02,3.42000,18.18400,-0.09
100,-815.94,51.29,51.76,0.77,3.42000,18.20120,0.13
100,200.00,51.29,51.24,0.77,3.42000,18.20120,0.13
100,200.00,51.29,51.09,-0.58,3.42000,18.20120,-0.04
100,200.00,51.29,51.06,-0.15,3.42000,18.20120,-0.04
100,815.94,51.29,51.42,0.02,3.42000,18.21840,-0.12
100,815.94,51.29,51.52,0.59,3.42000,18.21840,-0.09
100,200.00,51.29,51.27,0.59,3.42000,2.89320,-0.09
100,200.00,51.29,51.10,-0.42,3.42000,18.20120,0.37
100,200.00,51.29,51.05,-0.18,3.42000,18.11520,0.00
100,200.00,51.29,51.64,0.22,3.42000,18.20120,0.08
100,815.94,51.29,51.37,0.22,3.42000,18.20120,0.08
100,200.00,51.29,51.23,0.05,3.42000,18.20120,-0.22
100,200.00,51.29,51.07,-0.16,3.42000,18.20120,-0.02
100,200.00,51.29,51.05,-0.12,3.42000,18.20120,0.08
100,200.00,51.29,51.84,0.58,3.42000,18.20120,0.22
100,815.94,51.29,51.31,0.58,3.42000,4.16600,0.22
100,200.00,51.29,51.19,-0.33,3.42000,18.20120,-0.58
100,200.00,51.29,51.05,-0.17,3.42000,19.49120,-0.11
100,815.94,51.29,51.08,-0.07,3.42000,19.42240,-0.11
100,-815.94,51.29,51.89,-0.07,3.42000,19.42240,-0.11
100,200.00,51.29,51.33,0.74,3.42000,19.49120,0.20
100,200.00,51.29,51.17,-0.53,3.42000,19.43960,0.31
100,200.00,51.29,51.01,-0.22,3.42000,19.45680,0.01
100,815.94,51.29,51.19,0.01,3.42000,19.45680,-0.05
100,-815.94,51.29,51.76,0.01,3.42000,3.99400,-0.05
100,200.00,51.29,51.37,0.45,3.42000,19.49120,-0.05
100,200.00,51.29,51.14,-0.27,3.42000,19.49120,0.25
100,200.00,51.29,50.97,-0.28,3.42000,19.49120,0.06
100,815.94,51.29,51.32,-0.28,3.42000,19.49120,0.06
100,815.94,51.29,51.54,0.34,3.42000,19.50840,0.08
100,200.00,51.29,51.38,0.03,3.42000,19.49120,-0.42
100,200.00,51.29,51.11,-0.15,3.42000,19.50840,-0.10
100,200.00,51.29,50.94,-0.28,3.42000,19.50840,0.07
100,200.00,51.29,51.59,-0.28,3.42000,5.85160,0.07
100,815.94,51.29,51.37,0.71,3.42000,19.49120,0.20
100,200.00,51.29,51.15,-0.47,3.42000,18.52800,-0.47
100,200.00,51.29,51.05,-0.16,3.42000,19.45680,-0.10
100,200.00,51.29,51.05,-0.16,3.42000,19.45680,-0.10
100,200.00,51.29,51.77,-0.01,3.42000,19.50840,-0.11
100,815.94,51.29,51.41,0.75,3.42000,19.49120,0.15
100,200.00,51.29,51.32,-0.43,3.42000,19.49120,0.26
100,200.00,51.29,51.01,-0.32,3.42000,19.49120,-0.03
100,815.94,51.29,50.94,-0.32,3.42000,4.47560,-0.03
100,-815.94,51.29,51.89,-0.04,3.42000,19.49120,0.07
100,200.00,51.29,51.32,0.58,3.42000,19.49120,-0.14
100,200.00,51.29,51.18,-0.37,3.42000,19.49120,0.35
100,200.00,51.29,51.01,-0.37,3.42000,19.49120,0.35
100,815.94,51.29,51.08,-0.20,3.42000,19.50840,0.00
100,-815.94,45.64,51.61,0.30,3.42000,19.54280,0.06
100,815.94,45.64,49.89,-0.76,3.42000,19.49120,-0.43
100,-815.94,45.64,50.31,-0.34,3.42000,19.49120,-0.06
100,815.94,45.64,49.10,-0.34,3.51000,3.20280,-0.06
100,-815.94,45.64,49.46,-1.02,3.51000,18.52800,-0.17
100,815.94,45.64,48.30,0.31,3.60000,18.52800,0.12
100,-612.15,45.64,48.62,-1.00,3.60000,18.52800,-0.16
100,815.94,45.64,47.86,-1.00,3.69000,18.52800,-0.16
100,-815.94,45.64,48.06,-0.38,3.69000,18.52800,0.27
100,815.94,45.64,47.26,0.36,3.69000,18.52800,0.13
100,815.94,45.64,47.38,-1.07,3.69000,18.63120,-0.13
100,815.94,45.64,46.97,0.21,3.78000,18.63120,0.30
100,-815.94,45.64,47.27,0.21,3.78000,3.06520,0.30
100,815.94,45.64,46.57,0.08,3.78000,18.52800,0.08
100,-815.94,45.64,47.09,-0.53,3.78000,18.52800,-0.09
100,815.94,45.64,46.36,-0.41,3.78000,17.61640,0.13
100,-815.94,45.64,46.81,-0.41,3.78000,17.61640,0.13
100,815.94,45.64,46.13,0.39,3.78000,17.54760,0.33
100,-815.94,45.64,46.60,-0.28,3.78000,17.54760,-0.14
100,200.00,45.64,45.86,-0.54,3.87000,17.54760,0.02
100,200.00,45.64,45.82,-0.02,3.87000,17.54760,0.00
100,200.00,45.64,45.66,-0.02,3.87000,3.77040,0.00
100,815.94,45.64,45.66,-0.18,3.87000,17.56480,0.01
100,-815.94,45.64,46.53,0.38,3.87000,17.56480,0.16
100,815.94,45.64,45.67,-0.30,3.87000,17.56480,-0.27
100,200.00,45.64,45.65,-0.30,3.87000,17.56480,-0.27
100,200.00,45.64,45.64,-0.08,3.87000,17.54760,0.18
100,815.94,45.64,45.67,-0.01,3.87000,17.53040,-0.12
100,-815.94,45.64,46.37,0.48,3.87000,17.54760,0.17
100,200.00,45.64,45.74,-0.41,3.87000,17.54760,-0.51
100,200.00,45.64,45.66,-0.41,3.87000,4.90560,-0.51
100,200.00,45.64,45.61,-0.06,3.87000,18.85480,0.23
100,815.94,45.64,45.72,-0.03,3.87000,17.51320,0.01
100,-775.02,45.64,46.04,0.61,3.87000,18.80320,0.13
100,200.00,45.64,45.67,0.61,3.87000,18.80320,0.13
100,200.00,45.64,45.63,-0.53,3.87000,17.56480,-0.01
100,200.00,45.64,45.63,-0.04,3.87000,17.49600,-0.12
100,815.94,45.64,45.96,0.02,3.87000,17.47880,0.11
100,815.94,45.64,45.68,0.15,3.87000,17.47880,-0.07
100,200.00,45.64,45.63,0.15,3.87000,3.01360,-0.07
100,200.00,45.64,45.63,-0.16,3.87000,17.54760,0.24
100,200.00,45.64,45.63,0.00,3.87000,17.56480,-0.01
100,-815.94,45.64,46.20,0.40,3.87000,17.56480,-0.01
100,200.00,45.64,45.60,0.40,3.87000,17.56480,-0.01
100,200.00,45.64,45.60,-0.41,3.87000,17.54760,-0.39
100,200.00,45.64,45.60,-0.01,3.87000,17.51320,0.07
100,815.94,45.64,45.75,0.00,3.87000,18.85480,0.10
100,-207.57,45.64,45.85,0.44,3.87000,18.85480,0.12
100,200.00,45.64,45.53,0.44,3.96000,2.27400,0.12
100,200.00,45.64,45.53,-0.47,3.96000,18.85480,0.23
100,200.00,45.64,45.53,0.00,3.96000,18.76880,-0.15
100,200.00,45.64,46.05,0.17,3.87000,18.85480,0.04
100,815.94,45.64,45.51,0.17,3.87000,18.85480,0.04
100,200.00,45.64,45.44,-0.21,3.96000,18.85480,-0.41
100,200.00,45.64,45.44,-0.04,3.96000,18.80320,0.19
100,815.94,45.64,45.44,0.00,3.96000,18.78600,-0.06
100,-815.94,45.64,46.23,0.67,3.87000,18.78600,0.17
100,200.00,45.64,45.56,0.67,3.96000,5.14640,0.17
100,200.00,45.64,45.55,-0.53,3.96000,18.85480,-0.24
100,200.00,45.64,45.55,-0.00,3.96000,18.82040,-0.08
100,815.94,45.64,45.66,0.00,3.96000,18.88920,0.17
100,-815.94,45.64,45.99,0.00,3.87000,18.88920,0.17
100,200.00,45.64,45.55,0.34,3.96000,18.85480,0.15
100,200.00,45.64,45.55,-0.36,3.96000,18.80320,0.25
100,200.00,45.64,45.55,0.00,3.96000,18.73440,-0.08
100,815.94,45.64,45.97,0.22,3.96000,18.73440,-0.06
100,815.94,45.64,45.57,0.22,3.96000,2.99640,-0.06
100,200.00,45.64,45.51,-0.24,3.96000,18.85480,-0.27
100,200.00,45.64,45.51,0.00,3.96000,18.80320,0.16
100,200.00,45.64,45.51,0.00,3.96000,18.78600,0.05
100,-815.94,45.64,46.20,0.00,3.96000,18.78600,0.05
100,200.00,45.64,45.56,0.60,3.96000,18.85480,0.07
100,200.00,45.64,45.55,-0.59,3.96000,18.75160,0.06
100,200.00,45.64,45.55,0.00,3.96000,18.75160,-0.28
100,815.94,45.64,45.66,0.02,3.96000,18.75160,0.17
100,-815.94,45.64,45.95,0.02,3.96000,4.06280,0.17
100,200.00,45.64,45.49,0.14,3.96000,18.85480,-0.19
100,200.00,45.64,45.49,-0.23,3.96000,18.75160,0.33
100,200.00,45.64,45.49,0.00,3.96000,18.78600,-0.03
100,815.94,45.64,45.89,0.00,3.96000,18.78600,-0.03
100,815.94,45.64,45.61,0.40,3.96000,18.85480,-0.10
100,200.00,45.64,45.49,-0.42,3.96000,18.80320,-0.39
100,200.00,45.64,45.49,0.00,3.96000,18.82040,0.19
100,200.00,45.64,45.49,-0.00,3.96000,18.82040,0.04
100,-815.94,45.64,46.20,-0.00,3.96000,5.28400,0.04
100,815.94,45.64,45.51,0.65,3.96000,7.52000,0.08
100,200.00,45.64,45.52,-0.69,3.96000,18.80320,-0.10
100,200.00,45.64,45.52,0.00,3.96000,18.71720,-0.18
100,815.94,45.64,45.55,0.01,3.96000,18.71720,0.20
100,-815.94,45.64,46.18,0.01,3.96000,18.85480,0.20
100,200.00,45.64,45.50,0.46,3.96000,18.85480,0.07
100,200.00,45.64,45.50,-0.49,3.96000,18.75160,0.34
100,200.00,45.64,45.50,0.00,3.96000,18.73440,-0.22
100,815.94,45.64,45.69,0.00,3.96000,18.73440,-0.22
100,-466.48,45.64,45.87,0.20,3.96000,18.85480,0.04
100,200.00,45.64,45.52,-0.16,3.96000,18.85480,-0.32
100,200.00,45.64,45.52,-0.03,3.96000,18.83760,0.21
100,200.00,45.64,45.52,0.00,3.96000,18.83760,-0.01
100,200.00,45.64,46.01,0.00,3.96000,4.63040,-0.01
100,815.94,45.64,45.56,0.57,3.96000,18.90640,0.07
100,200.00,45.64,45.50,-0.61,3.96000,18.82040,-0.26
100,799.87,42.82,45.79,0.05,3.96000,18.85480,0.02
100,815.94,42.82,45.12,0.05,3.96000,18.85480,0.02
100,-815.94,42.82,45.48,-0.41,3.96000,18.85480,-0.27
100,815.94,42.82,44.42,0.18,3.96000,18.88920,0.44
100,-815.94,42.82,45.00,-0.63,3.96000,18.85480,-0.33
100,815.94,42.82,44.03,-0.45,3.96000,18.85480,-0.16
100,-815.94,42.82,44.56,-0.45,3.96000,4.45840,-0.16
100,815.94,42.82,43.98,0.29,4.05000,18.85480,0.39
100,444.40,42.82,43.88,-0.05,4.05000,17.87440,-0.05
100,341.25,42.82,43.99,-0.66,4.05000,17.85720,-0.39
100,815.94,42.82,43.47,-0.66,4.05000,17.85720,-0.39
100,-815.94,42.82,43.94,-0.19,4.05000,17.89160,-0.06
100,815.94,42.82,43.12,0.46,4.05000,17.87440,0.29
100,815.94,42.82,43.50,-0.66,4.05000,17.89160,-0.35
100,815.94,42.82,43.13,0.11,4.05000,17.89160,0.63
100,200.00,42.82,43.12,0.11,4.14000,3.52960,0.63
100,200.00,42.82,43.00,-0.20,4.14000,17.87440,0.15
100,200.00,42.82,42.89,-0.16,4.14000,17.89160,-0.12
100,815.94,42.82,43.31,0.07,4.14000,17.89160,0.11
100,815.94,42.82,43.01,0.07,4.14000,17.89160,0.11
100,200.00,42.82,42.90,-0.04,4.14000,17.87440,-0.27
100,200.00,42.82,42.88,-0.08,4.14000,17.85720,0.42
100,200.00,42.82,42.88,-0.01,4.14000,17.85720,-0.08
100,-79.35,42.82,43.36,0.26,4.14000,17.85720,-0.07
100,815.94,42.82,42.86,0.26,4.14000,2.01600,-0.07
100,200.00,42.82,42.91,-0.27,4.14000,17.87440,-0.88
100,200.00,42.82,42.89,0.03,4.14000,17.89160,0.22
100,200.00,42.82,42.89,-0.00,4.14000,17.78840,-0.06
100,-815.94,42.82,43.33,-0.00,4.14000,17.78840,-0.06
100,200.00,42.82,42.84,0.36,4.14000,7.52000,0.08
100,200.00,42.82,42.83,-0.45,4.14000,17.77120,0.19
100,200.00,42.82,42.83,-0.00,4.14000,17.80560,-0.23
100,815.94,42.82,43.03,0.04,4.14000,17.87440,0.15
100,815.94,42.82,42.86,0.04,4.14000,17.87440,0.15
100,200.00,42.82,42.68,-0.08,4.14000,17.87440,-0.16
100,200.00,42.82,42.68,-0.10,4.14000,17.77120,0.29
100,200.00,42.82,42.68,0.00,4.14000,17.82280,-0.08
100,-815.94,42.82,43.37,0.55,4.14000,17.82280,-0.02
100,815.94,42.82,42.69,0.55,4.14000,17.87440,-0.02
