SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
672.00000,90.00,0.03337,24.18959,0.03337,-0.00314,0.00000,-0.00057,-0.00013,0.00912,-0.00014,0.00000,-0.002471,-0.003109,1.016816
672.00000,90.00,0.03337,24.28996,0.03337,-0.00314,0.00000,-0.00057,-0.00013,0.00912,-0.00014,0.00000,-0.002471,-0.003109,1.016816
672.00000,90.00,0.47549,24.35019,0.47549,-0.00314,0.00000,-0.00058,-0.00189,0.00911,-0.00195,0.00000,-0.014922,0.004704,1.015596
672.00000,90.00,0.47549,24.71822,0.47549,-0.00314,0.00000,-0.00058,-0.00189,0.00911,-0.00195,0.00000,0.002167,-0.002621,1.014863
672.00000,90.00,1.07612,24.98922,1.07612,-0.00314,0.00000,-0.00061,-0.00433,0.00908,-0.00447,0.00000,0.002167,-0.002621,1.014863
-64.00000,90.00,1.07612,25.34721,1.07612,-0.00314,0.00000,-0.00061,-0.00433,0.00908,-0.00447,0.00000,-0.007110,-0.004330,1.002168
-64.00000,90.00,1.77684,26.01970,1.77684,-0.00471,0.00000,-0.00066,-0.00731,0.00903,-0.00755,0.00000,-0.007110,0.011540,1.010225
-64.00000,90.00,1.57664,26.46134,1.57664,-0.00471,-0.22440,-0.00057,0.01299,0.00898,-0.00686,0.00804,0.032685,0.011540,1.000459
-433.00000,90.00,1.00938,26.73234,1.00938,-0.00471,0.00000,-0.00060,-0.00434,0.00895,-0.00448,-0.00804,-0.008819,0.003239,0.991426
-433.00000,90.00,0.59228,26.80260,0.59228,-0.00471,0.00000,-0.00062,-0.00258,0.00893,-0.00266,0.00000,-0.007110,0.003239,0.991426
-433.00000,90.00,0.07786,26.78253,0.07786,-0.00471,0.00000,-0.00062,-0.00034,0.00893,-0.00035,0.00000,0.001679,0.001042,0.996309
-433.00000,90.00,0.07786,26.73903,0.07786,-0.00471,0.00000,-0.00062,-0.00034,0.00893,-0.00035,0.00000,0.001679,0.001042,0.996309
-433.00000,90.00,-0.24087,26.66543,-0.24087,-0.00471,0.00000,-0.00061,0.00105,0.00894,0.00108,0.00000,-0.015411,-0.005550,0.987520
183.00000,90.00,-0.24087,26.58178,-0.24087,-0.00471,0.00000,-0.00061,0.00105,0.00894,0.00108,0.00000,-0.015411,-0.005550,0.987520
183.00000,90.00,-0.41849,26.51822,-0.41849,-0.00471,0.00000,-0.00060,0.00182,0.00895,0.00187,0.00000,0.005341,0.006413,1.002900
183.00000,90.00,-0.41849,26.45130,-0.41849,-0.00471,0.00000,-0.00060,0.00182,0.00895,0.00187,0.00000,0.005341,0.006413,1.002900
183.00000,90.00,-0.28363,26.36766,-0.28363,-0.00471,0.00000,-0.00059,0.00123,0.00896,0.00126,0.00000,0.003144,0.000065,1.010713
183.00000,90.00,-0.21168,26.31747,-0.21168,-0.00471,0.00000,-0.00059,0.00094,0.00896,0.00097,0.00000,0.002412,0.000797,1.022187
-309.00000,90.00,-0.32117,26.16691,-0.32117,-0.00471,0.00000,-0.00058,0.00134,0.00897,0.00138,0.00000,-0.010528,0.008366,0.990693
-309.00000,90.00,-0.32117,26.08327,-0.32117,-0.00471,0.00000,-0.00058,0.00134,0.00897,0.00138,0.00000,-0.010528,0.008366,0.990693
-309.00000,90.00,-0.50052,25.98959,-0.50052,-0.00471,0.00000,-0.00056,0.00214,0.00899,0.00220,0.00000,-0.002471,0.001530,0.999238
-309.00000,90.00,-0.50052,25.75874,-0.50052,-0.00471,0.00000,-0.00056,0.00214,0.00899,0.00220,0.00000,-0.005401,-0.002621,0.988008
245.00000,90.00,-0.83420,25.24349,-0.83420,-0.00471,0.00000,-0.00052,0.00349,0.00903,0.00360,0.00000,0.009980,-0.002865,0.989228
245.00000,90.00,-0.83420,25.13978,-0.83420,-0.00314,0.00000,-0.00052,0.00349,0.00903,0.00360,0.00000,0.009980,0.002750,0.990449
245.00000,90.00,-0.76746,24.88550,-0.76746,-0.00314,0.22440,-0.00063,-0.01648,0.00906,0.00327,0.00804,-0.003448,0.002750,0.990449
-278.00000,90.00,-0.62565,24.61115,-0.62565,-0.00314,0.00000,-0.00062,0.00256,0.00907,0.00262,0.00000,-0.001251,-0.004574,1.015840
-278.00000,90.00,-0.71741,24.28327,-0.71741,-0.00314,0.00000,-0.00058,0.00291,0.00911,0.00300,0.00000,0.000947,0.002995,1.013154
-278.00000,90.00,-0.71741,24.00892,-0.71741,-0.00314,0.00000,-0.00058,0.00291,0.00911,0.00300,0.00000,0.000947,0.002995,1.013154
261.00000,90.00,-0.87591,23.93866,-0.87591,-0.00314,0.00000,-0.00055,0.00344,0.00914,0.00355,0.00000,-0.003936,0.001530,0.986787
261.00000,90.00,-0.87591,23.67100,-0.87591,-0.00314,0.00000,-0.00055,0.00344,0.00914,0.00355,0.00000,-0.003936,-0.017269,0.992402
261.00000,90.00,-0.76746,23.52379,-0.76746,-0.00314,0.00000,-0.00053,0.00300,0.00916,0.00310,0.00000,0.005097,-0.017269,0.992402
261.00000,90.00,-0.60062,23.35651,-0.60062,-0.00314,0.00000,-0.00052,0.00232,0.00918,0.00240,0.00000,0.013154,-0.003109,0.995820
261.00000,90.00,-0.60062,23.13234,-0.57560,-0.00314,0.00000,-0.00050,0.00220,0.00919,0.00228,0.00000,0.001679,0.001774,0.995576
-270.00000,90.00,-0.57560,23.02193,-0.57560,-0.00314,0.00000,-0.00050,0.00220,0.00919,0.00228,0.00000,0.001679,0.001774,0.995576
-270.00000,90.00,-0.69099,22.91152,-0.69099,-0.00314,0.00000,-0.00049,0.00262,0.00921,0.00271,0.00000,-0.007598,0.003971,0.998750
-270.00000,90.00,-0.69099,22.75093,-0.69099,-0.00314,0.00000,-0.00049,0.00262,0.00921,0.00271,0.00000,-0.007598,0.003971,0.998750
-270.00000,90.00,-0.70073,22.62379,-0.70073,-0.00314,0.00000,-0.00047,0.00307,0.00923,0.00317,0.00000,-0.003936,0.001774,1.017549
-270.00000,90.00,-0.70073,22.50669,-0.70073,-0.00314,0.00000,-0.00047,0.00307,0.00923,0.00317,0.00000,-0.003936,0.001774,1.017549
265.00000,90.00,-0.70073,22.39963,-0.70073,-0.00314,0.00000,-0.00047,0.00307,0.00923,0.00317,0.00000,-0.007598,0.000065,1.005586
265.00000,90.00,-0.59124,22.31264,-0.59124,-0.00314,0.00000,-0.00045,0.00219,0.00925,0.00226,0.00000,-0.007598,0.000065,1.005586
265.00000,90.00,-0.59124,22.20223,-0.45881,-0.00314,0.00000,-0.00044,0.00169,0.00926,0.00174,0.00000,-0.000274,-0.002376,0.998018
265.00000,90.00,-0.45881,22.07175,-0.45881,-0.00314,0.00000,-0.00044,0.00169,0.00926,0.00174,0.00000,-0.000274,-0.003841,1.000703
265.00000,90.00,-0.35036,22.01822,-0.35036,-0.00314,0.00000,-0.00043,0.00128,0.00927,0.00132,0.00000,0.003388,-0.003841,1.000703
532.00000,90.00,-0.35036,21.97472,-0.35036,-0.00314,0.00000,-0.00043,0.00128,0.00927,0.00132,0.00000,0.003388,-0.002621,0.997285
532.00000,90.00,-0.22523,21.96468,-0.22523,-0.00314,0.00000,-0.00042,0.00082,0.00927,0.00084,0.00000,0.002900,-0.002621,0.997285
532.00000,90.00,-0.22523,21.98141,-0.22523,-0.00314,0.00000,-0.00042,0.00082,0.00927,0.00084,0.00000,0.002900,0.001042,1.008760
532.00000,90.00,0.04171,22.01487,0.04171,-0.00314,0.00000,-0.00042,-0.00015,0.00927,-0.00016,0.00000,0.006074,0.001042,1.008760
532.00000,90.00,0.04171,22.04498,0.04171,-0.00314,0.00000,-0.00042,-0.00015,0.00927,-0.00016,0.00000,0.001923,-0.001400,0.998750
-134.00000,90.00,0.16684,22.09182,0.16684,-0.00314,0.00000,-0.00043,-0.00061,0.00927,-0.00063,0.00000,0.001923,-0.001400,0.998750
-134.00000,90.00,0.15016,22.11190,0.15016,-0.00314,0.00000,-0.00043,-0.00055,0.00926,-0.00056,0.00000,-0.006622,0.001286,0.996064
-134.00000,90.00,-0.05839,22.07509,-0.05839,-0.00314,0.00000,-0.00043,0.00021,0.00927,0.00022,0.00000,-0.005889,-0.000423,0.988740
-134.00000,90.00,-0.05839,22.05167,-0.05839,-0.00314,0.00000,-0.00043,0.00021,0.00927,0.00022,0.00000,0.009003,0.000309,0.998506
333.00000,90.00,-0.07508,22.01822,-0.07508,-0.00314,0.00000,-0.00043,0.00027,0.00927,0.00028,0.00000,-0.008086,-0.003841,0.984346
333.00000,90.00,-0.07508,22.01822,-0.07508,-0.00314,0.00000,-0.00043,0.00027,0.00927,0.00028,0.00000,-0.008086,-0.003841,0.984346
333.00000,90.00,0.00000,22.01822,0.00000,-0.00314,0.00000,-0.00043,0.00000,0.00927,0.00000,0.00000,-0.005645,0.001042,0.996309
333.00000,90.00,0.00000,22.01822,0.00000,-0.00314,0.00000,-0.00043,0.00000,0.00927,0.00000,0.00000,-0.005645,0.001042,0.996309
333.00000,90.00,0.00000,22.01822,0.00000,-0.00314,0.00000,-0.00043,0.00000,0.00927,0.00000,0.00000,-0.007110,0.008854,0.989473
-234.00000,90.00,0.00000,22.01487,0.00000,-0.00314,0.00000,-0.00043,0.00000,0.00927,0.00000,0.00000,-0.007110,0.008854,0.989473
-234.00000,90.00,-0.02503,22.00818,-0.02503,-0.00314,0.00000,-0.00043,0.00009,0.00927,0.00009,0.00000,0.004121,0.004948,1.013154
-234.00000,90.00,-0.02503,22.00149,-0.02503,-0.00314,0.00000,-0.00043,0.00009,0.00927,0.00009,0.00000,0.004121,0.004948,1.013154
-234.00000,90.00,-0.03893,21.99480,-0.03893,-0.00314,0.00000,-0.00042,0.00014,0.00927,0.00015,0.00000,-0.004913,0.006413,1.002168
-234.00000,90.00,-0.03893,21.98476,-0.03893,-0.00314,0.00000,-0.00042,0.00014,0.00927,0.00015,0.00000,-0.004913,0.006413,1.002168
-234.00000,90.00,-0.03650,21.97807,-0.03650,-0.00314,0.00000,-0.00042,0.00013,0.00927,0.00014,0.00000,0.003144,-0.001156,1.002900
283.00000,90.00,-0.03650,21.97472,-0.03650,-0.00314,0.00000,-0.00042,0.00013,0.00927,0.00014,0.00000,0.003144,-0.001156,1.002900
283.00000,90.00,-0.03650,21.97472,-0.03650,-0.00314,0.00000,-0.00042,0.00013,0.00927,0.00014,0.00000,-0.003936,-0.005794,0.991182
283.00000,90.00,-0.00834,21.97472,-0.00834,-0.00314,0.00000,-0.00042,0.00003,0.00927,0.00003,0.00000,-0.003936,-0.002132,0.994111
283.00000,90.00,0.00000,21.97472,0.00000,-0.00314,0.00000,-0.00042,0.00000,0.00927,0.00000,0.00000,0.013154,-0.002132,0.994111
541.00000,90.00,0.00973,21.98476,0.00973,-0.00314,0.00000,-0.00042,-0.00003,0.00927,-0.00004,0.00000,-0.001739,0.000065,0.993867
541.00000,90.00,0.00973,22.01487,0.00973,-0.00314,0.00000,-0.00043,-0.00040,0.00927,-0.00041,0.00000,0.000703,-0.006039,1.002168
541.00000,90.00,0.10949,22.06840,0.10949,-0.00314,0.00000,-0.00043,-0.00040,0.00927,-0.00041,0.00000,0.000703,-0.006039,1.002168
541.00000,90.00,0.10949,22.11190,0.10949,-0.00314,0.00000,-0.00043,-0.00040,0.00927,-0.00041,0.00000,-0.003448,0.007145,1.009004
541.00000,90.00,0.23358,22.17881,0.23358,-0.00314,0.00000,-0.00043,-0.00085,0.00926,-0.00088,0.00000,-0.003448,0.007145,1.009004
670.00000,90.00,0.37539,22.28922,0.37539,-0.00314,0.00000,-0.00044,-0.00137,0.00925,-0.00142,0.00000,0.001679,-0.005062,0.998506
670.00000,90.00,0.37539,22.52007,0.37539,-0.00314,0.00000,-0.00044,-0.00137,0.00925,-0.00142,0.00000,0.001679,-0.005062,0.998506
670.00000,90.00,1.28467,22.76766,1.28467,-0.00314,0.00000,-0.00047,-0.00476,0.00922,-0.00491,0.00000,-0.005401,-0.003353,1.001924
670.00000,90.00,1.61313,24.30335,1.61313,-0.00314,0.00000,-0.00052,-0.00700,0.00917,-0.00723,0.00000,0.018037,0.005436,1.016816
735.00000,90.00,2.39415,25.53792,2.39415,-0.00314,0.00000,-0.00059,-0.00941,0.00911,-0.00971,0.00000,0.024628,0.000797,0.998506
735.00000,90.00,3.14493,26.91301,3.14493,-0.00471,0.00000,-0.00068,-0.01290,0.00901,-0.01331,0.00804,0.021943,0.002750,1.048311
-33.00000,90.00,3.81229,27.75948,3.81229,-0.00471,-0.22440,-0.00063,0.00638,0.00892,-0.01367,0.00804,0.021943,0.002750,1.048311
-33.00000,90.00,4.19602,28.88699,4.19602,-0.00471,0.00000,-0.00076,-0.01896,0.00878,-0.01954,-0.00804,0.022431,0.006657,0.962861
-33.00000,90.00,4.19602,29.54944,4.19602,-0.00471,0.00000,-0.00076,-0.01896,0.00878,-0.01954,-0.00804,0.022431,0.006657,0.962861
-33.00000,90.00,3.62876,30.12491,3.62876,-0.00628,-0.22440,-0.00075,0.00230,0.00866,-0.01777,0.00804,0.056123,0.013493,1.004365
-33.00000,90.00,3.62876,30.84424,3.62876,-0.00628,-0.22440,-0.00075,0.00230,0.00866,-0.01777,0.00804,0.056123,0.013493,1.004365
-33.00000,90.00,3.62876,31.18550,3.62876,-0.00628,-0.22440,-0.00075,-0.01493,0.00855,-0.01535,-0.00804,0.029267,-0.015804,0.964082
-417.00000,90.00,3.00312,32.07881,3.00312,-0.00628,0.00000,-0.00085,-0.01493,0.00855,-0.01535,-0.00804,0.023896,-0.024105,0.959687
-417.00000,90.00,2.38581,32.56059,2.38581,-0.00628,0.00000,-0.00094,-0.01220,0.00846,-0.01255,0.00000,0.023896,-0.024105,0.959687
-417.00000,90.00,1.56829,32.93197,1.56829,-0.00785,0.00000,-0.00100,-0.00820,0.00840,-0.00843,0.00000,-0.000030,0.001042,0.945039
-417.00000,90.00,0.80917,33.19628,0.80917,-0.00785,-0.22440,-0.00089,0.01524,0.00837,-0.00436,0.00804,-0.011016,0.036686,0.965547
-609.00000,90.00,0.80917,33.18625,0.80917,-0.00785,-0.22440,-0.00089,0.01524,0.00837,-0.00436,0.00804,-0.011016,0.036686,0.965547
-609.00000,90.00,-0.10706,33.11933,-0.10706,-0.00785,0.00000,-0.00089,0.00057,0.00837,0.00059,-0.00804,-0.007110,0.027409,1.042451
-609.00000,90.00,-0.10706,32.90520,-0.10706,-0.00785,0.00000,-0.00089,0.00057,0.00837,0.00059,-0.00804,-0.007110,0.027409,1.042451
-609.00000,90.00,-0.86861,32.68104,-0.86861,-0.00785,0.00000,-0.00085,0.00530,0.00841,0.00544,0.00000,-0.045928,0.016911,1.058809
-609.00000,90.00,-0.86861,32.39331,-0.86861,-0.00785,0.00000,-0.00085,0.00530,0.00841,0.00544,0.00000,-0.045928,0.016911,1.058809
-609.00000,90.00,-0.86861,32.12230,-0.86861,-0.00785,0.00000,-0.00085,0.00530,0.00841,0.00544,0.00000,-0.045928,0.016911,1.058809
95.00000,90.00,-1.85192,31.69071,-1.85192,-0.00785,0.00000,-0.00078,0.00965,0.00848,0.00991,0.00000,-0.094024,0.015934,1.019258
95.00000,90.00,-1.85192,31.23234,-1.85192,-0.00785,0.00000,-0.00078,0.00965,0.00848,0.00991,0.00000,-0.064727,-0.016292,0.991426
95.00000,90.00,-2.05213,30.65019,-2.05213,-0.00785,0.00000,-0.00071,0.01046,0.00856,0.01074,0.00000,-0.064727,-0.016292,0.991426
95.00000,90.00,-1.99374,30.17844,-1.99374,-0.00785,0.00000,-0.00064,0.00997,0.00863,0.01024,0.00000,-0.043731,-0.006039,0.967256
95.00000,90.00,-1.99374,29.61636,-1.99374,-0.00785,0.00000,-0.00064,0.00997,0.00863,0.01024,0.00000,0.026826,-0.012142,0.975068
448.00000,90.00,-2.03545,29.04758,-2.03545,-0.00785,0.00000,-0.00057,0.00989,0.00870,0.01016,0.00000,0.026826,-0.012142,0.975068
448.00000,90.00,-1.87695,28.73309,-1.87695,-0.00785,0.00000,-0.00051,0.00894,0.00876,0.00919,0.00000,0.034394,-0.020931,0.970186
448.00000,90.00,-1.87695,28.33494,-1.87695,-0.00628,0.00000,-0.00051,0.00894,0.00876,0.00919,0.00000,0.034394,-0.020931,0.970186
448.00000,90.00,-2.01459,27.64907,-2.01459,-0.00628,0.26180,-0.00059,-0.01353,0.00882,0.00955,0.00804,0.032441,-0.016537,1.010469
-177.00000,90.00,-1.46715,27.28439,-1.46715,-0.00628,0.00000,-0.00053,0.00763,0.00888,0.00785,-0.00804,-0.016631,0.006901,1.007783
-177.00000,90.00,-1.46715,26.89294,-1.46715,-0.00628,0.00000,-0.00053,0.00763,0.00888,0.00785,-0.00804,-0.016631,0.006901,1.007783
-177.00000,90.00,-1.62669,26.73234,-1.62669,-0.00628,0.00000,-0.00048,0.00717,0.00893,0.00737,0.00000,-0.018829,0.015934,1.057832
-177.00000,90.00,-1.62669,26.34758,-1.62669,-0.00628,0.00000,-0.00048,0.00717,0.00893,0.00737,0.00000,-0.018829,0.015934,1.057832
-177.00000,90.00,-1.90753,26.05985,-1.90753,-0.00628,0.00000,-0.00043,0.00829,0.00898,0.00854,0.00000,-0.011749,0.007633,1.061006
311.00000,90.00,-1.90753,25.77212,-1.90753,-0.00628,0.00000,-0.00043,0.00829,0.00898,0.00854,0.00000,-0.011749,0.007633,1.061006
311.00000,90.00,-1.90753,25.50112,-1.90753,-0.00628,0.00000,-0.00043,0.00829,0.00898,0.00854,0.00000,-0.003936,0.005924,1.014375
311.00000,90.00,-1.45985,24.91896,-1.45985,-0.00628,0.00000,-0.00038,0.00702,0.00903,0.00722,0.00000,-0.003936,0.005924,0.974336
311.00000,90.00,-1.58498,24.60446,-1.58498,-0.00628,0.00000,-0.00034,0.00654,0.00908,0.00673,0.00000,-0.002471,0.008122,0.974336
311.00000,90.00,-1.58498,24.33680,-1.58498,-0.00628,0.00000,-0.00034,0.00654,0.00908,0.00673,0.00000,-0.002471,0.008122,0.962617
556.00000,90.00,-1.41814,23.80818,-1.41814,-0.00628,0.00000,-0.00030,0.00575,0.00912,0.00592,0.00000,0.015839,0.003239,1.000215
556.00000,90.00,-1.28467,23.45688,-1.28467,-0.00471,0.00000,-0.00026,0.00507,0.00915,0.00522,0.00000,0.015351,-0.003109,1.000215
556.00000,90.00,-0.75078,23.37993,-0.75078,-0.00471,0.22440,-0.00038,-0.01674,0.00918,0.00300,0.00804,0.011445,0.003971,0.990937
556.00000,90.00,-0.08342,23.45353,-0.08342,-0.00471,0.00000,-0.00038,0.00032,0.00918,0.00033,-0.00804,0.021210,0.005436,1.024629
678.00000,90.00,-0.08342,23.58736,-0.08342,-0.00471,0.00000,-0.00038,0.00032,0.00918,0.00033,0.00000,0.001923,0.010807,1.015596
678.00000,90.00,0.57560,24.08253,0.57560,-0.00471,0.00000,-0.00039,-0.00223,0.00916,-0.00230,0.00000,0.001923,0.008610,1.044160
678.00000,90.00,1.44316,24.46394,1.44316,-0.00471,0.00000,-0.00043,-0.00571,0.00912,-0.00588,0.00000,0.000703,0.008610,1.044160
678.00000,90.00,2.11052,25.23011,2.11052,-0.00628,-0.22440,-0.00036,0.01107,0.00906,-0.00883,0.00804,-0.006622,-0.004574,1.001680
-62.00000,90.00,2.11052,25.63829,2.11052,-0.00628,-0.22440,-0.00036,0.01107,0.00906,-0.00883,0.00804,-0.006622,-0.004574,1.001680
-62.00000,90.00,2.18560,26.08996,2.18560,-0.00628,0.00000,-0.00042,-0.00911,0.00899,-0.00937,-0.00804,0.041230,0.016178,1.034150
-62.00000,90.00,2.18560,26.52491,2.18560,-0.00628,0.00000,-0.00042,-0.00911,0.00899,-0.00937,-0.00804,-0.014434,-0.001888,0.985078
-62.00000,90.00,1.75182,26.89628,1.75182,-0.00628,0.00000,-0.00047,-0.00757,0.00894,-0.00779,0.00000,-0.014434,-0.001888,0.985078
-62.00000,90.00,1.75182,27.05019,1.75182,-0.00628,0.00000,-0.00047,-0.00757,0.00894,-0.00779,0.00000,-0.014434,-0.001888,0.985078
-431.00000,90.00,1.20125,27.12714,1.20125,-0.00628,0.00000,-0.00051,-0.00528,0.00890,-0.00543,0.00000,0.006074,0.003971,1.012178
-431.00000,90.00,1.20125,27.29108,1.20125,-0.00628,0.00000,-0.00051,-0.00528,0.00890,-0.00543,0.00000,0.006074,0.003971,1.012178
-431.00000,90.00,0.68126,27.36803,0.68126,-0.00628,0.00000,-0.00053,-0.00303,0.00888,-0.00312,0.00000,-0.022002,-0.006283,1.000215
-431.00000,90.00,0.68126,27.35799,0.68126,-0.00628,0.00000,-0.00053,-0.00303,0.00888,-0.00312,0.00000,-0.022002,0.002018,1.008271
-431.00000,90.00,0.00730,27.30112,0.00730,-0.00628,0.00000,-0.00053,-0.00004,0.00888,-0.00004,0.00000,-0.006377,0.002018,1.008271
-616.00000,90.00,0.00730,27.24758,0.00730,-0.00628,0.00000,-0.00053,-0.00004,0.00888,-0.00004,0.00000,-0.006377,0.004215,0.983857
-616.00000,90.00,-0.35036,27.10037,-0.35036,-0.00628,0.00000,-0.00052,0.00156,0.00889,0.00161,0.00000,-0.007354,0.004215,0.983857
-616.00000,90.00,-0.35036,26.87286,-0.35036,-0.00628,0.00000,-0.00052,0.00156,0.00889,0.00161,0.00000,-0.007354,0.004215,0.983857
-616.00000,90.00,-1.09280,26.73234,-1.09280,-0.00628,0.00000,-0.00048,0.00486,0.00893,0.00500,0.00000,0.022431,0.008610,1.007783
-616.00000,90.00,-1.09280,25.82900,-1.91032,-0.00628,0.00000,-0.00043,0.00829,0.00899,0.00853,0.00000,-0.009551,0.009098,0.993135
92.00000,90.00,-1.91032,25.17323,-1.91032,-0.00628,0.00000,-0.00043,0.00829,0.00899,0.00853,0.00000,-0.009551,0.009098,0.993135
92.00000,90.00,-2.52762,24.64461,-2.52762,-0.00628,0.00000,-0.00035,0.01057,0.00906,0.01088,0.00000,-0.002471,0.010807,1.018037
92.00000,90.00,-2.52762,24.03569,-2.52762,-0.00628,0.00000,-0.00035,0.01057,0.00906,0.01074,0.00000,-0.028838,0.005192,0.982148
92.00000,90.00,-2.58602,23.02193,-2.58602,-0.00471,0.00000,-0.00028,0.01044,0.00914,0.01074,0.00804,0.024140,0.001042,1.000703
92.00000,90.00,-2.52762,22.30595,-2.52762,-0.00471,0.22440,-0.00035,-0.00990,0.00921,0.01005,0.00804,0.024140,0.001042,1.000703
-355.00000,90.00,-2.42752,21.88439,-2.42752,-0.00471,0.00000,-0.00028,0.00899,0.00927,0.00927,-0.00804,-0.003204,-0.001400,1.029512
-355.00000,90.00,-2.42752,21.46617,-2.42752,-0.00471,0.00000,-0.00028,0.00899,0.00927,0.00927,-0.00804,-0.003204,-0.001400,1.029512
-355.00000,90.00,-2.42752,21.13829,-2.42752,-0.00471,0.00000,-0.00028,0.00899,0.00927,0.00927,0.00000,-0.020049,0.003483,1.022187
-355.00000,90.00,-2.46089,20.48922,-2.46089,-0.00471,0.00000,-0.00022,0.00874,0.00934,0.00900,0.00000,-0.020049,0.003483,1.022187
-355.00000,90.00,-2.46089,20.08104,-2.46089,-0.00471,0.00000,-0.00022,0.00874,0.00934,0.00844,0.00000,-0.047881,0.003483,0.995088
-578.00000,90.00,-2.46923,18.98364,-2.46923,-0.00471,0.00000,-0.00011,0.00803,0.00945,0.00827,0.00000,-0.027862,-0.008236,1.022676
-578.00000,90.00,-2.46923,18.49182,-2.46923,-0.00314,0.00000,-0.00011,0.00803,0.00945,0.00827,0.00000,-0.027862,-0.008236,1.022676
-578.00000,90.00,-2.70280,17.53494,-2.70280,-0.00314,0.22440,-0.00019,-0.01147,0.00951,0.00856,0.00804,-0.036895,-0.003353,0.987520
-578.00000,90.00,-2.70280,16.96952,-2.70280,-0.00314,0.22440,-0.00019,-0.01147,0.00951,0.00856,-0.00804,-0.010528,0.002262,0.981904
-689.00000,90.00,-2.89467,16.33383,-2.89467,-0.00314,0.00000,-0.00013,0.00836,0.00957,0.00863,-0.00804,-0.010528,0.002262,0.981904
-689.00000,90.00,-3.30343,15.39703,-3.30343,-0.00314,0.00000,-0.00007,0.00890,0.00964,0.00918,0.00000,-0.032745,-0.014583,0.996309
-689.00000,90.00,-3.30343,14.42677,-3.30343,-0.00314,0.00000,-0.00007,0.00890,0.00964,0.00918,0.00000,-0.032745,-0.014583,0.996309
-689.00000,90.00,-4.12094,13.43309,-4.12094,-0.00157,0.00000,0.00000,0.01007,0.00971,0.01039,0.00000,-0.003692,0.000309,0.989473
-689.00000,90.00,-4.12094,12.48625,-4.12094,-0.00157,0.00000,0.00000,0.01007,0.00971,0.01039,0.00000,-0.003692,0.000309,0.989473
55.00000,90.00,-4.86338,11.40558,-4.86338,-0.00157,0.22440,-0.00008,-0.01104,0.00978,0.00914,0.00804,-0.004668,0.005924,0.982148
55.00000,90.00,-5.14701,9.41152,-5.14701,-0.00157,0.00000,-0.00001,0.00960,0.00985,0.00993,-0.00804,-0.047881,0.003239,0.933320
55.00000,90.00,-5.14701,8.26394,-5.14701,-0.00157,0.00000,-0.00001,0.00960,0.00990,0.00783,0.00000,0.019501,0.014958,1.019990
55.00000,90.00,-4.94680,5.57398,-4.77996,0.00000,0.22440,-0.00006,-0.01426,0.00994,0.00595,0.00804,0.026093,-0.024837,1.091768
427.00000,90.00,-4.77996,4.66394,-4.77996,0.00000,0.22440,-0.00006,-0.01426,0.00997,0.00414,-0.00804,0.066376,-0.007503,1.053682
427.00000,90.00,-4.50467,3.29554,-4.50467,0.00000,0.00000,-0.00003,0.00399,0.00997,0.00414,-0.00804,0.066376,-0.007503,1.053682
427.00000,90.00,-4.50467,2.83048,-4.50467,0.00000,0.00000,-0.00003,0.00246,0.00999,0.00256,0.00000,0.031220,-0.010921,0.957490
427.00000,90.00,-4.13763,1.73309,-4.13763,0.00000,0.00000,-0.00001,0.00246,0.00999,0.00256,0.00000,0.031220,-0.010921,0.957490
-187.00000,90.00,-4.13763,1.28476,-4.13763,0.00000,0.00000,-0.00001,0.00125,0.01000,0.00130,0.00000,0.038544,0.012028,0.928193
-187.00000,90.00,-3.82063,-0.01673,-3.82063,0.00000,0.00000,-0.00000,0.00125,0.01000,0.00130,0.00000,0.038544,0.012028,0.928193
-187.00000,90.00,-3.57037,-0.48178,-3.57037,0.00000,0.00000,-0.00000,0.00029,0.01000,0.00030,0.00000,0.034150,0.010563,0.977998
-187.00000,90.00,-3.57037,-1.12751,-3.57037,0.00000,0.00000,-0.00000,0.00029,0.01000,0.00030,0.00000,0.034150,0.010563,0.977998
-187.00000,90.00,-3.37851,-2.18476,-3.37851,0.00000,0.00000,-0.00000,-0.00038,0.01000,-0.00040,0.00000,0.020722,0.021549,1.017061
306.00000,90.00,-3.37851,-2.54610,-3.37851,0.00000,0.00000,-0.00000,-0.00038,0.00999,-0.00112,0.00000,0.017548,0.038639,1.009980
306.00000,90.00,-3.21167,-3.86097,-2.91970,0.00000,0.00000,-0.00002,-0.00159,0.00998,-0.00165,0.00000,0.017548,0.034000,1.066621
306.00000,90.00,-2.91970,-4.49331,-2.91970,0.00000,0.00000,-0.00002,-0.00159,0.00998,-0.00165,0.00000,0.017548,0.034000,1.066621
306.00000,90.00,-2.59436,-5.20595,-2.59436,0.00000,0.00000,-0.00003,-0.00188,0.00996,-0.00195,0.00000,0.002167,0.014469,1.053437
553.00000,90.00,-2.59436,-5.63086,-2.59436,0.00000,0.00000,-0.00003,-0.00188,0.00996,-0.00195,0.00000,0.002167,0.014469,1.053437
553.00000,90.00,-2.30239,-5.92862,-2.30239,0.00000,0.00000,-0.00005,-0.00205,0.00995,-0.00213,0.00000,-0.004913,-0.010921,1.000703
