SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
-800.00000,90.00000,-185.09217,531.68587,-6.88075,0.00942,0.00000,-0.02078,0.00668,-0.00994,0.00612,0.00000,-0.04790,-0.08263,0.02635
-800.00000,90.00000,-261.53759,518.47361,-9.72259,0.00942,0.00000,-0.02009,0.03584,-0.00909,0.03236,0.00000,0.27662,0.08622,-0.03233
800.00000,90.00000,-9.16298,510.87881,-0.34063,0.00942,0.00000,-0.01951,0.00173,-0.00873,0.00166,0.00000,-0.15687,0.19759,-0.11137
800.00000,90.00000,114.14453,515.44907,4.24329,0.00942,0.00000,-0.01976,-0.02007,-0.00897,-0.02249,0.00000,-0.13412,0.09580,0.00958
800.00000,90.00000,210.22491,525.55316,7.81505,0.00942,0.00000,-0.02052,-0.02401,-0.00969,-0.02275,0.00000,0.22393,-0.02994,0.00838
-800.00000,90.00000,256.56340,539.10000,9.53767,0.00942,0.00000,-0.02084,-0.00527,-0.01000,-0.00464,0.00000,0.08143,-0.08023,0.01317
-800.00000,90.00000,74.87462,544.22900,2.78344,0.00942,0.00000,-0.02082,0.00167,-0.00998,0.00172,0.00000,0.00359,-0.07904,0.18082
-800.00000,90.00000,-107.59955,540.52193,-3.99998,0.00942,0.00000,-0.02085,-0.00143,-0.01000,-0.00155,0.00000,0.02275,-0.00240,-0.05868
-800.00000,90.00000,-211.53391,530.75911,-7.86371,0.00942,0.00000,-0.02075,0.00915,-0.00991,0.00845,0.00000,0.02275,0.02874,-0.02994
-800.00000,90.00000,-273.84216,516.68030,-10.18001,0.00942,0.00000,-0.01993,0.04167,-0.00913,0.03975,0.00000,-0.07425,0.20597,-0.21555
800.00000,90.00000,-148.44025,506.98773,-5.51823,0.00942,0.00000,-0.01926,0.02957,-0.00849,0.02838,0.00000,-0.09101,0.25986,-0.17364
800.00000,90.00000,54.45427,508.32268,2.02432,0.00942,0.00000,-0.01918,-0.01155,-0.00841,-0.01110,0.00000,-0.12933,0.09221,-0.05988
800.00000,90.00000,212.84290,519.82193,7.91238,0.00942,0.00000,-0.02018,-0.03088,-0.00937,-0.02945,0.00000,-0.18202,-0.08862,0.16645
-800.00000,90.00000,263.63198,532.82677,9.80045,0.00942,0.00000,-0.02075,-0.01664,-0.00992,-0.01558,0.00000,-0.13652,-0.20238,0.15328
-800.00000,90.00000,34.29572,538.89591,1.27493,0.00942,0.00000,-0.02084,-0.00036,-0.01000,-0.00029,0.00000,-0.15568,0.04311,-0.18202
-800.00000,90.00000,-126.44910,534.75725,-4.70071,0.00942,0.00000,-0.02081,0.00361,-0.00997,0.00326,0.00000,0.05389,0.23591,-0.19160
-800.00000,90.00000,-199.75293,525.74052,-7.42576,0.00942,0.00000,-0.02051,0.01975,-0.00968,0.01865,0.00000,-0.11855,0.03233,0.02395
-800.00000,90.00000,-280.91074,511.19665,-10.44278,0.00942,0.00000,-0.01963,0.04795,-0.00884,0.04587,0.00000,0.38560,-0.06706,0.14131
-800.00000,90.00000,-319.39525,492.86208,-11.84423,0.01100,0.26180,-0.01763,0.06406,-0.00679,0.08410,0.01095,-0.26345,-0.35806,0.06107
-800.00000,90.00000,-336.93581,473.85502,-12.52549,0.00942,0.00000,-0.01501,0.11285,-0.00437,0.11527,0.00000,0.39877,-0.00958,0.04790
-800.00000,90.00000,-320.96605,454.23234,-11.93182,0.00942,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
-800.00000,90.00000,-320.96605,433.89703,-11.93182,0.00942,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
-800.00000,90.00000,-320.96605,403.13309,-11.93182,0.01100,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
-800.00000,90.00000,-320.96605,374.91524,-11.93182,0.00942,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,-320.96605,357.36357,-11.93182,0.00942,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,-320.96605,355.99851,-11.93182,0.01100,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,-320.96605,362.31524,-11.93182,0.01100,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,-320.96605,373.03829,-11.93182,0.00942,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
-800.00000,90.00000,-320.96605,380.89405,-11.93182,0.00942,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
-800.00000,90.00000,-320.96605,376.00595,-11.93182,0.00942,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
-800.00000,90.00000,-320.96605,366.15948,-11.93182,0.00942,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
-800.00000,90.00000,-320.96605,350.40112,-11.93182,0.00942,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,-320.96605,341.40446,-11.93182,0.00942,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,-320.96605,342.70260,-11.93182,0.00942,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,-320.96605,350.25725,-11.93182,0.00942,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,-320.96605,362.89405,-11.93182,0.00942,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,-320.96605,379.03717,-11.93182,0.00942,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,-320.96605,399.13160,-11.93182,0.01100,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,-320.96605,420.05576,-11.93182,0.00942,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,-320.96605,445.82454,-11.93182,0.01100,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,-320.96605,474.25651,-11.93182,0.00942,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,-320.96605,498.17509,-11.93182,0.00942,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,-320.96605,521.53494,-11.93182,0.01100,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,-320.96605,545.20595,-11.93182,0.01100,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,-320.96605,572.71115,-11.93182,0.01100,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
-800.00000,90.00000,-320.96605,586.78327,-11.93182,0.01100,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
-800.00000,90.00000,-320.96605,583.45093,-11.93182,0.01100,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
-800.00000,90.00000,-320.96605,573.04572,-11.93182,0.01100,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
-800.00000,90.00000,-320.96605,557.43792,-11.93182,0.01100,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
-800.00000,90.00000,-320.96605,541.77323,-11.93182,0.00942,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
-800.00000,90.00000,-320.96605,522.59888,-11.93182,0.01100,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
-800.00000,90.00000,-320.96605,502.38401,-11.93182,0.01100,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,-320.96605,484.06952,-11.93182,0.01100,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,-320.96605,477.57546,-11.93182,0.01100,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,-320.96605,479.90409,-11.93182,0.01100,0.00000,-0.01217,0.11816,-0.00155,0.11730,0.00000,0.59516,0.28261,0.03712
800.00000,90.00000,13.51416,487.73309,0.50239,0.01100,0.00156,-0.01693,-0.00474,-0.00611,-0.00453,0.00000,0.59516,0.28261,0.03712
-800.00000,90.00000,207.86871,500.22937,7.72746,0.01100,0.00000,-0.01850,-0.05316,-0.00763,-0.05134,0.00000,-0.23471,-0.27782,0.20956
-800.00000,90.00000,29.84513,502.89257,1.10948,0.01100,0.00000,-0.01888,-0.00689,-0.00800,-0.00663,0.00000,0.07904,-0.03473,0.04191
-800.00000,90.00000,-130.63789,497.61636,-4.85643,0.01100,0.00000,-0.01843,0.03245,-0.00756,0.03131,0.00000,-0.08742,0.08862,-0.09221
-800.00000,90.00000,-225.67107,487.32156,-8.38926,0.01100,0.00000,-0.01715,0.06552,-0.00633,0.06362,0.00000,-0.00120,-0.23351,-10.11656
800.00000,90.00000,-285.09953,472.98848,-10.59850,0.01100,0.00000,-0.01505,0.09630,-0.00427,0.09442,0.00000,-0.28261,-0.18082,-0.25387
800.00000,90.00000,-115.97713,464.50037,-4.31142,0.01100,0.00000,-0.01339,0.04191,-0.00263,0.04145,0.00000,-0.04191,-0.05868,-0.22393
800.00000,90.00000,66.49704,466.15316,2.47201,0.01100,0.00000,-0.01342,-0.02422,-0.00266,-0.02397,0.00000,0.10658,-0.11736,0.14131
800.00000,90.00000,182.21237,474.34015,6.77369,0.01100,0.00000,-0.01465,-0.06395,-0.00387,-0.06297,0.00000,0.08622,0.14969,-0.06706
800.00000,90.00000,251.85101,486.05019,9.36249,0.01100,0.00000,-0.01648,-0.08055,-0.00567,-0.07864,0.00000,-0.13532,-0.11616,0.21316
-800.00000,90.00000,114.66813,495.02342,4.26276,0.01100,0.00000,-0.01788,-0.03162,-0.00703,-0.03064,0.00000,-0.07784,0.11017,-0.18921
-800.00000,90.00000,-85.08480,492.86877,-3.16300,0.01100,0.00000,-0.01776,0.02332,-0.00691,0.02259,0.00000,0.01317,0.14490,-0.10059
-800.00000,90.00000,-198.18214,484.75204,-7.36737,0.01100,0.00000,-0.01662,0.06063,-0.00580,0.05903,0.00000,-0.06347,-0.02036,-0.02994
-800.00000,90.00000,-270.43877,470.79703,-10.05349,0.01100,0.00000,-0.01467,0.09301,-0.00389,0.09136,0.00000,-0.29818,0.05389,-0.02994
-800.00000,90.00000,-308.13788,455.41673,-11.45494,0.01100,0.00000,-0.01214,0.11374,-0.00139,0.11292,0.00000,0.05868,0.25387,-0.07664
-800.00000,90.00000,-341.64820,434.51264,-12.70068,0.01100,0.00000,-0.00855,0.12369,0.00292,0.11831,0.00000,-0.27782,-0.13292,0.06467
-800.00000,90.00000,-317.82446,416.24164,-11.94156,0.01100,0.00000,-0.00527,0.09936,0.00555,0.10179,0.00000,0.18082,0.15089,-0.08143
800.00000,90.00000,-311.54127,397.57584,-11.58146,0.01100,0.00000,-0.00319,0.07435,0.00813,0.07313,0.00000,-0.24190,-0.13771,-0.03952
800.00000,90.00000,-146.86946,383.48364,-5.45983,0.01100,0.00000,-0.00181,0.02201,0.00913,0.02305,0.00000,0.14250,0.05748,0.06347
800.00000,90.00000,55.50147,383.25948,2.06325,0.01100,0.00000,-0.00175,-0.00763,0.00919,-0.00801,0.00000,0.21435,0.03353,0.06107
800.00000,90.00000,148.96385,389.52268,5.53769,0.01100,0.00000,-0.00208,-0.02393,0.00884,-0.03155,0.00000,-0.01317,0.04910,-0.06467
800.00000,90.00000,235.35765,401.35316,8.74936,0.01100,0.00000,-0.00339,-0.05661,0.00749,-0.05869,0.00000,-0.18322,-0.20477,0.15927
800.00000,90.00000,283.26694,415.45539,10.53037,0.01100,0.00000,-0.00518,-0.08339,0.00564,-0.08569,0.00000,-0.12694,-0.32093,0.20956
800.00000,90.00000,326.46384,437.13234,12.13620,0.01100,0.00000,-0.00822,-0.11467,0.00254,-0.11626,0.00000,0.53050,-0.05868,0.30177
800.00000,90.00000,340.86280,455.21599,12.67148,0.01100,0.00000,-0.01113,-0.12826,-0.00115,-0.12796,0.00000,-0.25148,-0.25627,-0.01557
800.00000,90.00000,301.85469,482.74461,11.22136,0.01100,0.00000,-0.01592,-0.10027,-0.00571,-0.09790,0.00000,0.63708,0.25267,0.16166
800.00000,90.00000,308.92328,503.26394,11.48414,0.01100,-0.26180,-0.01896,-0.05452,-0.00821,-0.06189,0.00000,-0.50655,0.00120,-0.00240
800.00000,90.00000,316.25366,527.25613,11.55226,0.01100,0.26180,-0.02079,-0.05083,-0.00982,-0.02587,0.00000,0.00000,0.44667,0.12574
800.00000,90.00000,315.99186,547.97286,11.74691,0.01100,-0.26180,-0.02086,-0.00867,-0.00987,0.01513,-0.01095,-1.28014,-0.25267,0.51972
800.00000,90.00000,302.90189,577.41524,11.89289,0.01100,-0.26180,-0.01861,0.02633,-0.00753,0.07346,0.01095,-0.13891,0.34488,0.10538
800.00000,90.00000,313.89747,599.42007,11.66905,0.01100,-0.52360,-0.01615,0.07869,-0.00479,0.10168,-0.01095,0.55684,0.45266,0.33411
800.00000,90.00000,309.97048,618.88550,11.52307,0.01100,-0.26180,-0.01302,0.13738,-0.00147,0.11616,-0.01095,1.11728,0.29578,0.41913
800.00000,90.00000,303.68729,640.89368,11.28949,0.01100,-0.26180,-0.00886,0.11444,0.00200,0.11516,-0.01095,1.32205,-0.10658,0.02515
800.00000,90.00000,307.35248,663.53420,11.42574,0.01100,0.00000,-0.00568,0.09802,0.00521,0.09966,0.01095,-0.12694,0.20956,0.09939
-800.00000,90.00000,256.56340,679.44647,9.53767,0.01100,0.26180,-0.00376,0.04103,0.00762,0.04969,0.00000,0.23112,-0.03473,0.00359
-800.00000,90.00000,11.89317,682.05948,0.44213,0.01100,0.00000,-0.00302,0.00259,0.00793,0.00265,0.00000,0.48978,0.11376,0.20717
-800.00000,90.00000,-142.94247,676.62602,-5.31385,0.01100,0.00000,-0.00356,-0.03450,0.00738,-0.03531,0.00000,-0.03712,0.03593,-0.21076
-800.00000,90.00000,-235.88125,664.61822,-8.76882,0.01100,0.00000,-0.00488,-0.07424,0.00557,-0.07568,0.00000,-0.22513,0.13532,-0.18921
-800.00000,90.00000,-287.45573,650.17807,-10.68609,0.01100,0.00000,-0.00753,-0.10147,0.00333,-0.10276,0.00000,-0.55085,-0.09700,-0.19040
-800.00000,90.00000,-326.46384,632.80037,-12.13620,0.01100,0.26180,-0.01041,-0.14531,0.00059,-0.12088,0.00000,0.34728,0.14849,-0.04670
-800.00000,90.00000,-343.21900,612.47175,-12.81746,0.01100,0.00000,-0.01398,-0.12409,-0.00380,-0.11429,0.00000,-0.38440,-0.07425,-0.04910
-800.00000,90.00000,-324.36944,588.48959,-11.81504,0.01100,0.00000,-0.01771,-0.08467,-0.00728,-0.08279,0.00000,0.01677,0.03712,-0.02395
-800.00000,90.00000,-301.33110,561.96803,-11.20190,0.01100,0.00000,-0.02043,-0.04569,-0.00945,-0.04461,0.00000,0.89454,0.19400,0.14370
-800.00000,90.00000,-320.18065,536.35316,-12.15567,0.01257,0.00000,-0.02108,-0.01526,-0.00995,0.00736,0.01095,-0.36764,0.01677,-0.01198
-800.00000,90.00000,-313.89747,509.80483,-11.44521,0.01100,-0.26180,-0.01958,0.06854,-0.00827,0.06576,-0.01095,1.16877,0.28261,-0.04910
-800.00000,90.00000,-315.20646,477.14721,-11.53280,0.01100,-0.26180,-0.01538,0.12568,-0.00389,0.11647,0.00000,0.14250,0.31135,0.20717
-800.00000,90.00000,-311.27947,451.39182,-12.26272,0.01257,-0.26180,-0.01045,0.13895,0.00030,0.11657,0.00000,-0.94843,0.15328,0.55564
-800.00000,90.00000,-311.54127,427.47323,-11.58146,0.01100,-0.26180,-0.00706,0.13004,0.00371,0.11496,-0.01095,1.28253,0.11257,0.56043
-800.00000,90.00000,-306.30528,406.81673,-11.38681,0.01100,-0.26180,-0.00412,0.10708,0.00673,0.08688,0.00000,1.28972,0.03233,0.62390
-800.00000,90.00000,-309.70868,385.79888,-11.51333,0.01100,-0.26180,-0.00204,0.04965,0.00920,0.05198,-0.01095,-0.65983,0.06706,-0.03233
-800.00000,90.00000,-315.73006,359.95985,-11.73718,0.01257,0.26180,-0.00114,-0.02242,0.01000,0.00198,0.01095,-0.27782,-0.13292,-0.33650
-800.00000,90.00000,-320.44245,337.21561,-11.91236,0.01257,0.26180,-0.00182,-0.06276,0.00931,-0.03948,0.00000,-0.47062,-0.15448,-0.44188
-800.00000,90.00000,-304.99629,308.42230,-11.33815,0.01257,0.26180,-0.00512,-0.11744,0.00594,-0.09524,0.00000,0.54487,0.00719,-0.09820
-800.00000,90.00000,-305.78168,285.70818,-11.36735,0.01100,-0.26180,-0.00870,-0.08500,0.00216,-0.11082,0.00000,0.25148,0.03952,0.23112
-800.00000,90.00000,-300.80750,260.13680,-11.18243,0.01257,0.26180,-0.01307,-0.14688,-0.00207,-0.12138,0.00000,0.70653,0.28022,0.32333
-800.00000,90.00000,-303.94909,239.63086,-11.29922,0.01100,0.26180,-0.01637,-0.13347,-0.00533,-0.10698,0.00000,0.95322,0.27782,0.36644
-800.00000,90.00000,-299.49850,220.18550,-11.13377,0.01100,0.00000,-0.01887,-0.07902,-0.00792,-0.07714,-0.01095,-1.13763,-0.09939,-0.10179
-800.00000,90.00000,-306.56708,194.72788,-11.93182,0.01257,0.26180,-0.02086,0.00040,-0.00986,-0.02327,0.00000,0.33051,0.30896,0.25866
-800.00000,90.00000,-309.97048,165.99480,-11.52307,0.01257,0.26180,-0.02079,0.00420,-0.00968,0.02593,0.00000,0.63468,0.30177,0.32572
-800.00000,90.00000,-310.23227,144.52528,-11.53280,0.01257,0.26180,-0.01926,0.04196,-0.00823,0.07312,-0.01095,-1.23703,-0.20118,-0.40117
-800.00000,90.00000,-302.64009,123.70149,-11.25056,0.01257,0.00000,-0.01661,0.09179,-0.00518,0.10312,0.01095,-1.09931,-0.19759,-0.14610
-800.00000,90.00000,-313.11207,102.94796,-11.63985,0.01257,0.00000,-0.01279,0.11938,-0.00190,0.11408,0.01095,0.43350,0.03593,-0.06826
-800.00000,90.00000,-315.99186,80.66543,-11.75664,0.01257,0.26180,-0.00931,0.09340,0.00158,0.11665,0.01095,-0.82508,-0.01916,-0.16406
-800.00000,90.00000,-312.32667,60.62788,-11.90263,0.01257,0.26180,-0.00605,0.12135,0.00550,0.10109,0.00000,-0.22393,-0.11376,-0.28620
-800.00000,90.00000,-310.23227,37.13086,-11.82477,0.01100,-0.26180,-0.00262,0.03944,0.00843,0.06503,0.00000,1.12446,-0.14370,-0.16047
-800.00000,90.00000,-313.63567,9.73941,-11.65932,0.01257,0.26180,-0.00123,-0.00302,0.00989,0.02192,0.01095,-0.99154,-0.05269,-0.05030
-800.00000,90.00000,-311.01767,-17.05651,-11.53280,0.01100,0.26180,-0.00171,-0.05860,0.00942,-0.04293,-0.01095,-1.20469,0.07664,0.47062
-800.00000,90.00000,-302.37829,-45.55874,-11.24083,0.01100,-0.26180,-0.00417,-0.11189,0.00622,-0.08913,0.00000,-0.59756,-0.21555,-0.52092
-800.00000,90.00000,-309.97048,-73.73978,-11.75664,0.01257,0.26180,-0.00784,-0.13391,0.00318,-0.11043,0.00000,-0.95322,-0.27902,-0.59396
-800.00000,90.00000,-305.78168,-92.38885,-11.36735,0.01257,0.26180,-0.01200,-0.12156,-0.00100,-0.12138,-0.01095,-1.21547,-0.31495,0.48379
-800.00000,90.00000,-317.30086,-116.08327,-11.48414,0.01257,0.00000,-0.01540,-0.10629,-0.00437,-0.10788,0.01095,0.99872,0.13412,-0.01317
-800.00000,90.00000,-311.80307,-142.77212,-11.86370,0.01257,0.26180,-0.01919,-0.09927,-0.00809,-0.07305,-0.01095,-0.80712,-0.30297,-0.50056
800.00000,90.00000,-195.04054,-162.71599,-7.25058,0.01257,0.26180,-0.02064,-0.04866,-0.00950,-0.02402,0.00000,0.46463,0.20477,0.25507
800.00000,90.00000,15.70796,-164.76691,0.58394,0.01100,-0.26180,-0.02064,0.02559,-0.00965,0.00154,0.01095,0.30417,-0.12334,0.21196
800.00000,90.00000,151.05825,-158.62416,5.61555,0.01257,0.00000,-0.02050,0.01912,-0.00937,0.01872,0.00000,-0.26704,-0.06227,0.02994
800.00000,90.00000,246.09142,-143.79926,9.14838,0.01257,0.00000,-0.01938,0.05049,-0.00828,0.04928,0.00000,0.10299,0.07904,-0.01677
-800.00000,90.00000,24.34734,-140.09554,0.90511,0.01257,0.00000,-0.01875,0.00593,-0.00766,0.00580,0.00000,0.04790,0.30776,-0.30177
-800.00000,90.00000,-130.37610,-144.86654,-4.84669,0.01257,0.00000,-0.01919,-0.02966,-0.00809,-0.02896,0.00000,-0.11257,-0.05030,-0.00958
-800.00000,90.00000,-228.81266,-155.39554,-8.50605,0.01257,0.00000,-0.02011,-0.04005,-0.00899,-0.03911,0.00000,-0.00719,-0.06467,-0.09820
-800.00000,90.00000,-285.36133,-171.06022,-10.60823,0.01257,0.00000,-0.02102,-0.01941,-0.00988,-0.01927,0.00000,0.10059,0.10179,-0.07185
-800.00000,90.00000,-324.89304,-190.53569,-12.07781,0.01257,0.00000,-0.02104,0.01197,-0.00981,0.01873,0.00000,-0.22034,-0.12215,0.05868
-800.00000,90.00000,-341.91000,-212.51375,-12.15567,0.01257,0.00000,-0.01946,0.06456,-0.00803,0.06498,0.00000,-0.28740,-0.19998,0.09341
-800.00000,90.00000,-326.98744,-235.05725,-12.15567,0.01257,0.00000,-0.01639,0.10049,-0.00544,0.09791,0.00000,0.54008,0.12813,0.14969
800.00000,90.00000,-186.92476,-250.81227,-6.94888,0.01257,0.00000,-0.01421,0.06605,-0.00331,0.06506,0.00000,-0.36883,-0.09341,-0.11496
800.00000,90.00000,19.37315,-253.33160,0.72019,0.01257,0.00000,-0.01376,-0.00699,-0.00286,-0.00691,0.00000,-0.29459,0.03593,-0.12334
800.00000,90.00000,161.26842,-247.28253,5.99511,0.01257,0.00000,-0.01474,-0.05666,-0.00383,-0.05577,0.00000,0.02036,-0.06347,-0.00479
800.00000,90.00000,239.28464,-235.70967,8.89534,0.01257,0.00000,-0.01645,-0.07739,-0.00551,-0.07558,0.00000,0.05030,-0.02754,-0.16765
800.00000,90.00000,281.17254,-222.33346,10.45251,0.01257,0.00000,-0.01826,-0.08178,-0.00727,-0.07913,0.00000,-0.27303,-0.21675,0.12574
800.00000,90.00000,311.46647,-204.44721,11.57868,0.01257,0.00000,-0.02002,-0.05897,-0.00895,-0.05641,0.00000,0.29938,-0.11975,0.14969
800.00000,90.00000,340.33920,-186.79851,12.65202,0.01257,0.00000,-0.02108,-0.01765,-0.00996,-0.01625,0.00000,-0.08502,-0.19400,0.04072
800.00000,90.00000,305.25809,-164.74349,11.62039,0.01257,0.00000,-0.02078,0.02699,-0.00965,0.02663,0.00000,0.56642,0.15568,0.16286
800.00000,90.00000,299.23670,-147.51970,11.75664,0.01100,-0.26180,-0.01915,0.08983,-0.00820,0.06387,0.01095,0.63588,0.09820,0.17364
800.00000,90.00000,307.61428,-124.77212,11.89289,0.01257,-0.26180,-0.01662,0.12182,-0.00572,0.09530,0.00000,0.29818,0.19639,0.25148
800.00000,90.00000,317.03906,-101.67323,11.78584,0.01257,-0.26180,-0.01210,0.11322,-0.00111,0.11275,-0.01095,-1.24062,0.16406,0.22513
800.00000,90.00000,309.18508,-76.07844,11.71771,0.01257,-0.26180,-0.00780,0.13722,0.00306,0.10721,0.00000,0.32093,0.50774,0.23232
800.00000,90.00000,306.30528,-49.58699,11.38681,0.01257,-0.26180,-0.00440,0.06563,0.00667,0.09210,0.00000,0.88496,0.40955,0.32932
800.00000,90.00000,317.82446,-29.10781,11.81504,0.01257,-0.26180,-0.00247,0.03217,0.00885,0.05782,0.00000,1.29211,0.34009,0.44068
800.00000,90.00000,312.85027,-10.69294,11.63012,0.01100,0.00000,-0.00134,0.02004,0.00991,0.02012,0.00000,1.33882,0.25148,0.52930
800.00000,90.00000,307.35248,12.32230,11.47440,0.01257,0.26180,-0.00151,-0.05026,0.00960,-0.02847,0.00000,-0.78078,-0.30297,-0.48379
800.00000,90.00000,318.87165,38.52602,11.85396,0.01257,0.26180,-0.00343,-0.07092,0.00759,-0.07366,-0.01095,-1.24421,-0.34369,-0.42512
800.00000,90.00000,316.25366,60.15613,11.70798,0.01100,0.00000,-0.00652,-0.07694,0.00427,-0.10172,0.01095,0.41434,0.01796,-0.02156
800.00000,90.00000,314.42106,82.32825,11.68852,0.01257,0.00000,-0.01003,-0.12042,0.00085,-0.12120,0.00000,-0.30177,-0.20358,-0.34009
800.00000,90.00000,329.60543,103.18885,12.25299,0.01257,0.26180,-0.01352,-0.11483,-0.00263,-0.11377,-0.01095,-0.97477,-0.27183,-0.51613
800.00000,90.00000,315.20646,124.20000,11.92209,0.01257,0.00000,-0.01674,-0.10207,-0.00579,-0.09958,0.01095,-0.19879,0.27662,0.04431
800.00000,90.00000,307.09068,151.67844,11.41601,0.01257,-0.26180,-0.01953,-0.04081,-0.00862,-0.06122,0.01095,0.58079,0.41434,0.23591
800.00000,90.00000,317.56266,169.60149,11.08511,0.01257,-0.26180,-0.02106,-0.01851,-0.00993,-0.01714,-0.01095,1.13524,-0.28740,-0.19160
800.00000,90.00000,297.40410,192.81747,11.43548,0.01257,0.00000,-0.02087,0.02273,-0.00973,0.02252,0.00000,-0.59636,0.07305,-0.01557
800.00000,90.00000,305.78168,215.84610,11.36735,0.01257,0.00000,-0.01947,0.06968,-0.00796,0.06804,0.00000,0.19040,0.39398,0.13532
800.00000,90.00000,301.33110,234.12379,11.20190,0.01257,0.00000,-0.01702,0.08934,-0.00538,0.09891,0.00000,0.95202,0.37961,0.24549
-800.00000,90.00000,104.98155,247.64052,3.90266,0.01257,0.00000,-0.01487,0.03629,-0.00385,0.03584,0.00000,-0.58319,-0.11496,-0.37243
-800.00000,90.00000,-97.65117,245.56952,-3.63016,0.01257,0.00000,-0.01514,-0.03366,-0.00412,-0.03324,0.00000,-0.06107,0.02156,-0.17963
-800.00000,90.00000,-201.58553,236.94758,-7.49389,0.01257,0.00000,-0.01646,-0.06505,-0.00541,-0.06786,0.00000,-0.00240,-0.02515,0.00240
800.00000,90.00000,-266.77358,222.29331,-9.91723,0.01257,0.00000,-0.01819,-0.07329,-0.00772,-0.04225,0.00000,0.43110,-0.03952,0.17723
800.00000,90.00000,-12.04277,217.19777,-0.44769,0.01257,0.00000,-0.01909,-0.00270,-0.00800,-0.00264,0.00000,-0.19879,0.17963,-0.17124
800.00000,90.00000,139.01547,222.39368,5.16786,0.01257,0.00000,-0.01857,0.03444,-0.00749,0.03366,0.00000,-0.11855,-0.03712,-0.00240
800.00000,90.00000,228.02727,232.95279,8.47685,0.01257,0.00000,-0.01726,0.06651,-0.00620,0.07136,0.00000,-0.21555,-0.16765,0.18921
