SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
661.36523,126.47213,-0.02503,109.61599,-0.02503,-0.11310,-0.22440,-0.00394,0.01775,-0.00336,0.00024,0.00804,-0.447951,-0.180345,9.924947
613.98175,126.47213,0.01668,116.60855,0.01668,-0.12409,0.00000,-0.00420,-0.00015,-0.00448,-0.00015,-0.00804,-0.589257,0.016047,9.496238
638.95050,126.47213,0.00000,120.28216,0.00000,-0.13352,0.00000,-0.00415,0.00000,-0.00504,0.00000,-0.00804,-0.091093,-0.292911,10.166844
590.53241,126.47213,0.00000,123.16952,0.00000,-0.13980,0.00000,-0.00396,0.00000,-0.00547,0.00000,0.00000,-0.316224,0.006467,9.673470
362.28592,78.23149,-0.07508,124.38401,-0.07508,-0.14137,0.00000,-0.00403,0.00060,-0.00566,0.00062,0.00000,-0.249164,-0.122865,9.707000
-367.82199,78.23149,-3.37851,111.52305,-3.37851,-0.13666,0.00000,-0.00250,0.03059,-0.00385,0.03102,-0.00804,-0.989225,-0.295306,10.322520
567.69122,78.23149,-3.82063,88.90595,-3.82063,-0.09896,0.22440,-0.00160,0.02050,-0.00003,0.03362,0.00804,1.290834,0.116637,9.453128
415.77802,78.23149,-0.62565,86.24610,-0.62565,-0.09268,0.00000,-0.00158,0.00625,0.00061,0.00625,0.00000,-0.215634,-0.209085,10.473406
460.35452,78.23149,-0.47549,82.56245,-0.47549,-0.08639,0.00000,-0.00131,0.00472,0.00126,0.00472,0.00000,0.146014,0.107057,9.556114
134.22197,54.11208,0.00000,80.79591,0.00000,-0.08325,0.00000,-0.00135,0.00000,0.00160,0.00000,0.00000,0.213075,-0.072569,10.071043
-503.61371,54.11208,-3.65379,74.57286,-3.65379,-0.07854,0.22440,-0.00078,0.01748,0.00254,0.03545,-0.00000,-2.143624,-0.252196,9.649520
710.66748,54.11208,-0.44213,55.75651,-0.44213,-0.04398,0.22440,-0.00052,-0.01500,0.00563,0.00366,0.00804,1.817738,-0.544388,10.847029
425.31216,54.11208,-0.35871,57.35911,-0.35871,-0.04555,0.00000,-0.00065,0.00301,0.00537,0.00303,0.00000,-0.103068,0.298659,9.477078
502.66119,54.11208,0.00834,55.45204,0.00834,-0.04398,0.00000,-0.00048,-0.00007,0.00567,-0.00007,0.00000,0.110089,-0.122865,10.042303
760.63708,102.06337,5.13032,64.21784,5.13032,-0.05027,-0.22440,-0.00118,-0.02653,0.00457,-0.04534,-0.00000,1.796183,0.310634,9.644730
702.84467,102.06337,3.23669,80.47807,3.43690,-0.07226,-0.22440,-0.00213,-0.01578,0.00170,-0.03388,0.00000,0.431022,0.078317,9.891417
616.02087,102.06337,2.28570,89.45465,2.28570,-0.08482,-0.22440,-0.00260,-0.00498,0.00022,-0.02285,-0.00000,0.397491,-0.115679,9.946502
621.79590,102.06337,1.13451,94.40632,1.13451,-0.09425,0.00000,-0.00280,-0.01139,-0.00073,-0.01140,-0.00804,0.483712,0.325004,9.402833
606.92230,102.06337,0.70907,97.57807,0.70907,-0.10053,-0.22440,-0.00286,0.01062,-0.00132,-0.00521,-0.00804,0.153199,0.054367,9.857886
504.03882,126.03809,2.76120,108.62230,2.76120,-0.10838,-0.22440,-0.00414,-0.00848,-0.00318,-0.02618,0.00804,0.071769,0.135798,9.328587
548.84766,126.03809,2.34410,115.52454,2.34410,-0.12095,0.00000,-0.00432,-0.02110,-0.00423,-0.02132,-0.00804,0.289716,0.028022,9.939317
585.60724,126.03809,0.94264,119.60297,0.94264,-0.12881,-0.22440,-0.00427,0.00927,-0.00492,-0.00822,0.00804,0.517242,0.193278,9.508214
610.46301,126.03809,1.42648,122.11561,1.42648,-0.13823,-0.22440,-0.00386,0.00531,-0.00532,-0.01169,-0.00804,0.220260,-0.019879,9.996797
642.51746,126.03809,0.09176,123.21636,0.09176,-0.13980,0.00000,-0.00396,-0.00075,-0.00547,-0.00077,0.00000,0.026263,0.150168,9.601619
-434.73911,78.01538,-2.72783,116.80595,-2.72783,-0.13980,0.22440,-0.00314,0.00645,-0.00463,0.02406,0.00804,-0.570097,0.011257,9.129800
173.01131,78.01538,-3.97079,95.20595,-3.97079,-0.10996,0.44880,-0.00180,0.00446,-0.00096,0.03947,-0.00000,0.196310,-0.067779,10.557232
428.03992,78.01538,-0.47549,87.15948,-0.47549,-0.09268,0.00000,-0.00173,0.00475,0.00047,0.00475,0.00000,-0.826364,0.262734,9.400438
414.79465,78.01538,-0.84254,83.40892,-0.84254,-0.08796,0.00000,-0.00135,0.00838,0.00110,0.00838,0.00000,-0.249164,-0.127655,10.116548
519.67365,114.01501,0.00000,80.76245,0.00000,-0.08325,0.00000,-0.00134,0.00000,0.00161,0.00000,0.00000,0.241815,0.133403,9.582459
630.27356,114.01501,0.65902,92.98773,0.65902,-0.09896,-0.22440,-0.00231,0.01102,-0.00052,-0.00525,0.00000,-1.279022,-0.537203,10.408741
630.49664,114.01501,0.90093,101.46914,0.90093,-0.10838,0.00000,-0.00303,-0.00882,-0.00195,-0.00884,-0.00804,-0.366520,-0.103704,9.819566
642.64380,114.01501,0.45881,106.40074,0.45881,-0.11624,0.00000,-0.00314,-0.00438,-0.00279,-0.00441,0.00000,-0.246769,-0.118074,9.980032
633.27905,114.01501,0.66736,109.44870,0.66736,-0.12095,0.00000,-0.00329,-0.00633,-0.00331,-0.00638,0.00000,0.071769,-0.039039,9.886627
758.59784,132.01392,0.34202,111.07472,0.34202,-0.12409,0.00000,-0.00345,-0.00316,-0.00359,-0.00319,0.00000,0.129249,-0.084544,9.891417
648.12933,132.01392,0.08342,120.03123,0.08342,-0.13509,-0.22440,-0.00386,0.01650,-0.00500,-0.00079,0.00804,-0.594047,-0.031854,9.831541
604.95850,132.01392,0.02503,125.07993,0.02503,-0.14294,0.00000,-0.00399,-0.00020,-0.00574,-0.00020,-0.00804,-0.328200,-0.053409,9.908182
594.76007,132.01392,0.00000,127.95390,0.00000,-0.14923,0.00000,-0.00402,0.00000,-0.00615,0.00000,0.00000,-0.170128,-0.017484,9.886627
554.17712,132.01392,0.52555,130.18216,0.52555,-0.15237,0.00000,-0.00394,-0.00388,-0.00644,-0.00403,0.00000,0.124459,0.023232,9.762086
-32.07269,81.00238,-0.01668,130.29591,-0.01668,-0.15551,0.00000,-0.00373,0.00012,-0.00647,0.00013,0.00000,-0.055167,-0.024669,9.956082
129.89619,81.00238,-6.31488,105.55093,-6.23981,-0.13195,0.67320,-0.00183,0.00782,-0.00270,0.05985,-0.00000,-3.365084,-0.266566,9.611199
397.53012,81.00238,-0.74244,94.98178,-0.74244,-0.10367,0.00000,-0.00225,0.00738,-0.00091,0.00739,0.00000,-2.663344,-0.767125,9.723765
507.97430,81.00238,-0.68404,88.30037,-0.68404,-0.09739,0.00000,-0.00155,0.00684,0.00027,0.00684,0.00000,0.086139,0.162143,9.709395
231.71872,81.00238,0.00000,88.02602,0.00000,-0.09582,0.00000,-0.00161,0.00000,0.00034,0.00000,0.00000,0.064584,-0.161185,9.968057
748.51434,115.50760,1.78519,88.17658,1.78519,-0.09425,0.00000,-0.00167,-0.01784,0.00040,-0.01783,0.00000,0.742374,0.123823,9.752505
693.25806,115.50760,1.53493,99.01338,1.53493,-0.10681,-0.22440,-0.00253,-0.01802,-0.00158,-0.01806,-0.00804,0.910026,0.126218,10.042303
665.16443,115.50760,1.15954,105.62454,1.15954,-0.11624,0.00000,-0.00311,-0.01114,-0.00264,-0.01120,0.00000,0.184335,0.073527,9.575274
654.21814,115.50760,1.10948,109.48216,1.10948,-0.12095,0.00000,-0.00331,-0.01032,-0.00333,-0.01040,0.00000,0.253790,-0.007904,9.910577
642.53296,115.50760,0.65068,111.88104,0.65068,-0.12409,0.00000,-0.00342,-0.00599,-0.00369,-0.00605,0.00000,0.184335,0.013652,9.723765
-219.57306,72.75014,-1.86026,109.90037,-1.86026,-0.12881,0.00000,-0.00280,0.01734,-0.00343,0.01751,0.00000,-0.646737,0.013652,9.678260
-33.39908,72.75014,-3.48695,92.12119,-3.48695,-0.10367,0.22440,-0.00166,0.01733,-0.00045,0.03489,-0.00804,0.081349,-0.046224,9.596829
479.42001,72.75014,0.80917,81.08699,0.80917,-0.08168,0.00000,-0.00150,-0.00799,0.00157,-0.00799,0.00000,0.840570,0.358534,9.151356
445.35211,72.75014,-0.75078,77.84498,-0.75078,-0.07854,0.00000,-0.00113,0.00735,0.00207,0.00735,0.00804,-0.007267,-0.149210,10.262645
389.98688,72.75014,0.00000,76.47993,0.00000,-0.07697,0.00000,-0.00111,0.00000,0.00234,0.00000,0.00000,-0.069537,0.080712,9.510609
-526.24799,51.37049,0.00000,76.46989,0.00000,-0.07697,0.00000,-0.00111,0.00000,0.00234,0.00000,0.00000,-0.031217,-0.103704,9.900997
248.24350,51.37049,-3.82063,58.64721,-3.82063,-0.04869,0.22440,-0.00039,0.01413,0.00524,0.03281,-0.00804,1.142342,0.782453,9.220811
378.40582,51.37049,-0.11679,55.39182,-0.11679,-0.04241,0.00000,-0.00061,0.00095,0.00567,0.00096,0.00000,-0.517406,-0.247406,9.831541
219.82208,51.37049,0.00000,55.32825,0.00000,-0.04241,0.00000,-0.00059,0.00000,0.00569,0.00000,0.00000,-0.091093,0.001677,9.707000
52.23608,51.37049,0.00000,55.32825,0.00000,-0.04241,0.00000,-0.00059,0.00000,0.00569,0.00000,0.00000,-0.083908,0.032812,9.843516
-398.97876,40.68067,-1.16788,53.52825,-1.16788,-0.04084,0.00000,-0.00054,0.00946,0.00595,0.01049,0.00000,-0.136598,-0.048619,9.661495
184.67012,40.68067,-1.89363,42.60781,-1.89363,-0.02985,0.00000,0.00007,0.01290,0.00729,0.01306,-0.00804,0.237025,-0.010299,9.958477
497.01645,40.68067,0.69238,39.71710,0.69238,-0.02513,0.00000,-0.00006,-0.00434,0.00770,-0.00441,0.00000,0.021473,0.063947,9.874651
561.13202,40.68067,0.00834,39.49963,0.00834,-0.02513,0.00000,-0.00004,-0.00005,0.00772,-0.00005,0.00000,0.009498,0.025627,9.771666
569.80322,35.33667,0.00834,39.68030,0.00834,-0.02513,0.00000,-0.00006,-0.00005,0.00770,-0.00005,0.00000,-0.091093,0.044787,9.819566
418.49420,35.33667,0.00000,39.32900,0.00000,-0.02513,0.00000,-0.00003,0.00000,0.00774,0.00000,0.00000,0.047819,0.030417,9.872256
251.10208,35.33667,0.00000,39.32900,0.00000,-0.02513,0.00000,-0.00003,0.00000,0.00774,0.00000,0.00000,0.023868,-0.058199,9.831541
82.06889,35.33667,0.00000,39.32900,0.00000,-0.02513,0.00000,-0.00003,0.00000,0.00774,0.00000,0.00000,-0.024032,0.001677,9.908182
-86.96432,35.33667,0.00000,39.32900,0.00000,-0.02513,0.00000,-0.00003,0.00000,0.00774,0.00000,0.00000,-0.038402,0.001677,9.843516
-285.34805,32.66467,0.00000,39.32565,0.00000,-0.02513,0.00000,-0.00002,0.00000,0.00774,0.00000,0.00000,-0.026427,0.008862,9.812381
-534.35516,32.66467,-0.42544,38.75688,-0.42544,-0.02513,0.00000,0.00001,0.00264,0.00777,0.00268,0.00000,-0.069537,0.032812,9.798011
45.69113,32.66467,-1.26798,30.64015,-1.26798,-0.01885,0.22440,0.00029,-0.01294,0.00860,0.00651,0.00804,-0.071932,-0.084544,9.929737
519.13196,32.66467,0.30031,27.49517,0.30031,-0.01571,0.00000,0.00029,-0.00135,0.00888,-0.00138,0.00000,0.055004,0.078317,9.850701
532.23523,32.66467,0.00000,29.45911,0.00000,-0.01728,0.00000,0.00026,0.00000,0.00871,0.00000,0.00000,-0.026427,-0.041434,9.671075
530.63812,31.32776,0.00834,30.46617,0.00834,-0.01728,0.00000,0.00017,-0.00004,0.00862,-0.00004,0.00000,0.076559,-0.065384,9.845911
564.33154,31.32776,0.01668,30.49294,0.01668,-0.01728,0.00000,0.00017,-0.00008,0.00862,-0.00021,0.00000,0.045424,0.016047,9.829146
515.53595,31.32776,0.07508,31.26580,0.07508,-0.01728,0.00000,0.00010,-0.00038,0.00855,-0.00039,0.00000,-0.004872,-0.043829,9.762086
514.68921,31.32776,0.00000,31.28922,0.00000,-0.01728,0.00000,0.00010,0.00000,0.00855,0.00000,0.00000,0.019078,-0.010299,9.874651
516.32245,31.32776,0.00000,31.28922,0.00000,-0.01728,0.00000,0.00010,0.00000,0.00855,0.00000,0.00000,0.026263,-0.007904,9.764481
499.86734,30.65930,0.00000,31.28922,0.00000,-0.01728,0.00000,0.00010,0.00000,0.00855,0.00000,0.00000,0.035843,0.039997,9.759691
472.93854,30.65930,0.00000,31.28922,0.00000,-0.01728,0.00000,0.00010,0.00000,0.00855,0.00000,0.00000,-0.033612,0.018442,9.845911
446.26868,30.65930,0.00000,31.28922,0.00000,-0.01728,0.00000,0.00010,0.00000,0.00855,0.00000,0.00000,0.031053,-0.010299,9.874651
419.08093,30.65930,0.00000,31.28922,0.00000,-0.01728,0.00000,0.00010,0.00000,0.00855,0.00000,0.00000,0.004708,-0.048619,9.869861
392.92892,30.65930,0.00000,31.28922,0.00000,-0.01728,0.00000,0.00010,0.00000,0.00855,0.00000,0.00000,0.002313,-0.039039,9.838726
555.54803,90.33698,7.04064,51.15613,7.04064,-0.02827,-0.22440,-0.00111,-0.03270,0.00650,-0.05249,0.00000,3.127814,1.048300,8.868743
771.57556,90.33698,2.76954,63.87993,2.76954,-0.05027,-0.22440,-0.00115,-0.00600,0.00448,-0.02464,0.00804,0.469342,-0.003114,9.968057
769.54199,90.33698,2.35244,74.41227,2.35244,-0.06126,-0.22440,-0.00191,-0.00428,0.00281,-0.02260,0.00804,0.668129,0.085502,9.891417
711.53412,90.33698,0.65902,80.43792,0.65902,-0.07069,0.00000,-0.00229,-0.00649,0.00166,-0.00650,0.00000,-0.179708,-0.144420,9.795616
685.54907,90.33698,0.10845,84.25204,0.10845,-0.07854,-0.22440,-0.00231,0.01689,0.00101,-0.00108,0.00804,-0.172523,0.078317,9.853096
395.82614,60.16483,-2.43586,77.27955,-2.43586,-0.07697,0.00000,-0.00126,0.02380,0.00219,0.02381,0.00000,-0.464716,0.032812,9.683050
343.02982,60.16483,-0.50052,71.47472,-0.50052,-0.06754,0.22440,-0.00106,-0.01341,0.00315,0.00475,0.00804,-0.225214,-0.230640,10.051883
263.10645,60.16483,-0.89259,67.48662,-0.89259,-0.06283,0.00000,-0.00068,0.00825,0.00379,0.00827,0.00000,-0.239584,0.085502,9.604014
443.45563,60.16483,-0.36705,62.94981,-0.36705,-0.05655,0.00000,-0.00056,0.00326,0.00454,0.00327,0.00000,0.186730,-0.041434,10.027933
295.93469,45.07784,0.00000,62.85613,0.00000,-0.05655,0.00000,-0.00055,0.00000,0.00456,0.00000,0.00000,0.028658,0.051972,9.649520
-325.55774,45.07784,-0.70073,61.23011,-0.70073,-0.05498,0.00000,-0.00047,0.00614,0.00477,0.00617,0.00000,-0.402445,-0.077359,9.740530
-45.65514,45.07784,-2.28570,51.72156,-2.28570,-0.04241,0.22440,-0.00014,-0.00070,0.00615,0.01813,0.00804,-0.167733,0.051972,9.963267
568.18475,45.07784,0.66736,44.00967,0.66736,-0.02985,0.00000,-0.00012,-0.00454,0.00723,-0.00572,0.00000,0.866915,0.042392,9.776456
507.12955,45.07784,0.00000,44.81599,0.00000,-0.02985,0.00000,-0.00026,0.00000,0.00709,0.00000,0.00000,0.040633,0.030417,9.831541
443.99863,37.53434,0.00000,44.81599,0.00000,-0.02985,0.00000,-0.00026,0.00000,0.00709,0.00000,0.00000,0.035843,-0.017484,9.802801
142.03551,37.53434,0.00000,44.81264,0.00000,-0.02985,0.00000,-0.00026,0.00000,0.00709,0.00000,0.00000,0.004708,0.028022,9.821961
-164.25247,37.53434,-0.00834,44.79257,-0.00834,-0.02985,0.00000,-0.00025,0.00006,0.00710,0.00006,0.00000,0.040633,-0.022274,9.774061
-467.27682,37.53434,-0.02503,44.65874,-0.02503,-0.02985,0.00000,-0.00024,0.00017,0.00711,0.00018,0.00000,-0.009662,-0.000719,9.807591
-85.09312,37.53434,-1.87695,37.38178,-1.87695,-0.02513,0.22440,0.00018,-0.00780,0.00794,0.01150,0.00804,-0.409630,0.102267,9.759691
800.78204,93.77449,4.67151,37.90372,4.67151,-0.02199,0.00000,-0.00013,-0.02673,0.00804,-0.02721,0.00000,0.948346,0.075922,10.049488
533.10461,93.77449,0.00000,63.33457,0.00000,-0.05184,-0.22440,-0.00101,0.01847,0.00449,0.00000,-0.00000,-2.560358,0.281894,7.546693
639.41040,93.77449,0.51720,75.14498,0.51720,-0.06126,-0.22440,-0.00213,0.01327,0.00259,-0.00499,0.00804,-0.414420,-0.570733,10.523702
673.89453,93.77449,0.31700,82.26803,0.31700,-0.07540,0.00000,-0.00232,-0.00314,0.00138,-0.00314,-0.00804,-0.560516,0.085502,9.577669
641.34790,93.77449,0.40876,87.02565,0.40876,-0.08325,-0.22440,-0.00241,0.01381,0.00054,-0.00408,0.00804,-0.230004,-0.163580,10.023143
227.78529,61.88267,-1.90197,85.07844,-1.90197,-0.08639,0.00000,-0.00185,0.01888,0.00085,0.01888,0.00000,-0.016847,0.068737,9.893812
505.24585,61.88267,-0.26694,73.65279,-0.26694,-0.07226,0.00000,-0.00101,0.00256,0.00282,0.00256,-0.00804,1.439325,0.157353,9.730950
16.19105,61.88267,0.00000,73.65279,0.00000,-0.07069,0.00000,-0.00114,0.00000,0.00281,0.00000,0.00000,-0.177313,-0.015089,9.948897
-459.66217,61.88267,-0.22523,73.36171,-0.22523,-0.07069,0.00000,-0.00111,0.00216,0.00284,0.00216,0.00000,0.038238,-0.010299,9.699815
132.60291,61.88267,-2.47757,62.46803,-2.47757,-0.05655,0.22440,-0.00045,0.00376,0.00453,0.02219,-0.00000,0.002313,0.198068,9.802801
422.48560,45.93676,-0.31700,55.46208,-0.31700,-0.04555,0.00000,-0.00037,0.00260,0.00565,0.00262,0.00000,-0.268324,-0.041434,9.886627
41.54261,45.93676,-0.00834,55.21784,-0.00834,-0.04555,0.00000,-0.00032,0.00007,0.00570,0.00007,0.00000,0.016683,0.006467,9.881837
-343.50943,45.93676,0.00000,55.21450,0.00000,-0.04398,0.00000,-0.00045,0.00000,0.00571,0.00000,0.00000,0.035843,0.020837,9.762086
-333.51953,45.93676,-2.01042,50.27955,-2.01042,-0.04084,0.22440,-0.00007,-0.00325,0.00635,0.01562,0.00804,-0.723378,-0.125260,9.836331
624.60590,45.93676,-1.03441,39.98476,-1.03441,-0.02670,0.22440,0.00003,-0.01249,0.00765,0.00669,0.00804,0.150804,-0.079754,9.855491
331.08951,37.96471,0.00000,41.96877,0.00000,-0.02670,0.00000,-0.00019,0.00000,0.00744,0.00000,0.00000,-0.040797,0.032812,9.869861
164.85194,37.96471,0.00000,41.96877,0.00000,-0.02670,0.00000,-0.00019,0.00000,0.00744,0.00000,0.00000,0.062189,-0.070174,9.867466
-7.66563,37.96471,0.00000,41.96543,0.00000,-0.02670,0.00000,-0.00019,0.00000,0.00744,0.00000,0.00000,0.031053,0.006467,9.819566
-177.03485,37.96471,-0.00834,41.94870,-0.00834,-0.02670,0.00000,-0.00018,0.00005,0.00744,0.00006,0.00000,0.059794,0.025627,9.819566
-114.26418,93.98877,-0.01668,41.90520,-0.01668,-0.02670,0.00000,-0.00018,0.00011,0.00744,0.00011,0.00000,0.040633,-0.003114,9.812381
542.35114,93.98877,6.17307,58.79777,6.17307,-0.03927,-0.44880,-0.00128,-0.01327,0.00539,-0.05131,0.00804,1.185453,0.444755,8.919039
645.99750,93.98877,3.82063,72.11041,3.82063,-0.05812,0.00000,-0.00191,-0.03607,0.00319,-0.03619,0.00000,0.828595,-0.007904,10.025538
617.66528,93.98877,2.10218,80.97658,2.10218,-0.07069,0.00000,-0.00238,-0.02080,0.00158,-0.02082,-0.00804,0.505267,0.214833,9.445943
596.21387,93.98877,1.67674,86.46691,1.67674,-0.08011,-0.22440,-0.00251,0.00131,0.00069,-0.01664,-0.00804,0.541193,-0.015089,9.711790
431.53769,61.99072,-0.40042,87.88550,-0.40042,-0.08639,0.00000,-0.00233,0.00408,0.00037,0.00409,0.00000,-0.191683,0.145378,9.685445
452.07886,61.99072,-2.35244,76.89480,-2.35244,-0.07854,0.22440,-0.00103,0.00515,0.00217,0.02309,0.00804,-0.747328,-0.051014,10.142894
240.92529,61.99072,0.00000,73.54572,0.00000,-0.07069,0.00000,-0.00112,0.00000,0.00283,0.00000,0.00000,0.371146,0.025627,9.587249
-8.62215,61.99072,-1.15954,70.90929,-1.15954,-0.06912,0.00000,-0.00088,0.01106,0.00320,0.01097,0.00000,-0.546146,-0.031854,9.927342
515.44403,61.99072,-1.31803,62.33420,-1.31803,-0.05655,0.00000,-0.00050,0.01168,0.00461,0.01173,-0.00804,0.450182,0.047182,9.848306
337.50876,45.99170,-0.26694,61.85242,-0.26694,-0.05341,0.22440,-0.00065,-0.01602,0.00472,0.00243,0.00804,-0.014452,-0.022274,9.855491
-331.96115,45.99170,0.00000,61.80558,0.00000,-0.05341,0.00000,-0.00064,0.00000,0.00472,0.00000,0.00000,0.038238,-0.072569,9.896207
-166.96346,45.99170,-2.95306,52.74870,-2.95306,-0.04398,0.22440,-0.00009,0.00523,0.00607,0.02407,-0.00000,-0.412025,-0.024669,10.123734
514.03949,45.99170,1.54327,45.12045,1.54327,-0.02985,0.00000,-0.00029,-0.01079,0.00706,-0.01093,0.00000,-0.033612,-0.072569,9.809986
459.51340,45.99170,0.00000,45.64907,0.00000,-0.02985,0.00000,-0.00036,0.00000,0.00699,0.00000,0.00000,-0.064747,0.016047,9.683050
800.78204,98.00317,5.28048,54.64238,5.28048,-0.03613,-0.22440,-0.00099,-0.02261,0.00595,-0.04192,0.00000,1.726727,0.035207,9.393253
786.55853,98.00317,1.73513,71.78253,1.73513,-0.06283,0.00000,-0.00149,-0.01642,0.00323,-0.01647,0.00000,-0.797623,-0.043829,9.975242
721.12354,98.00317,1.54327,82.24126,1.54327,-0.07540,0.00000,-0.00220,-0.01535,0.00138,-0.01536,-0.00804,-0.131808,-0.089334,9.800406
671.53583,98.00317,0.58394,88.68848,0.84254,-0.08796,-0.22440,-0.00234,0.00940,0.00023,-0.00842,0.00804,-0.378495,-0.041434,9.884232
677.52136,98.00317,0.03337,92.10112,0.03337,-0.09268,0.00000,-0.00256,-0.00033,-0.00036,-0.00033,0.00000,-0.210844,-0.010299,9.594434
146.25816,63.99792,-2.14389,88.88587,-2.14389,-0.09425,0.00000,-0.00198,0.02144,0.00009,0.02144,0.00000,-0.972460,-0.077359,8.919039
559.86505,63.99792,-0.90093,75.36580,-0.90093,-0.07540,0.00000,-0.00105,0.00872,0.00252,0.00872,-0.00804,1.082467,0.272314,9.680655
111.70642,63.99792,0.00000,75.15836,0.00000,-0.07383,0.00000,-0.00114,0.00000,0.00256,0.00000,0.00000,0.179545,-0.010299,9.915367
-369.38788,63.99792,0.00000,75.15167,0.00000,-0.07383,0.00000,-0.00114,0.00000,0.00256,0.00000,0.00000,0.033448,-0.113284,9.932132
-252.18184,63.99792,-2.26068,68.49033,-2.26068,-0.06597,0.22440,-0.00064,0.00298,0.00357,0.02118,0.00804,-1.310158,-0.058199,9.841121
746.67255,107.00629,5.75597,75.11487,5.75597,-0.06440,-0.44880,-0.00181,-0.01876,0.00265,-0.05534,0.00804,1.697987,0.574086,9.438758
740.38843,107.00629,2.14389,86.97881,2.14389,-0.08796,0.00000,-0.00199,-0.01497,0.00051,-0.02748,0.00804,1.286044,-0.340811,10.803919
657.74017,107.00629,1.67674,95.55725,1.67674,-0.09896,0.00000,-0.00269,-0.01670,-0.00086,-0.01671,0.00804,0.399886,0.387275,9.000469
622.73474,107.00629,1.28467,100.46543,1.28467,-0.10524,0.00000,-0.00296,-0.01263,-0.00175,-0.01266,0.00000,0.313666,-0.074964,9.891417
647.49402,128.51047,1.10948,103.32268,1.10948,-0.10996,0.00000,-0.00310,-0.01078,-0.00226,-0.01082,-0.00804,0.603463,0.301054,9.644730
645.16290,128.51047,0.97601,113.35316,0.97601,-0.12409,-0.22440,-0.00367,0.00849,-0.00394,-0.00898,0.00804,-0.883844,-0.103704,9.896207
631.18054,128.51047,0.48384,119.40223,0.48384,-0.13509,0.00000,-0.00374,-0.00415,-0.00488,-0.00495,0.00000,-0.641947,-0.151605,9.898602
627.07703,128.51047,0.77580,123.05242,0.77580,-0.13980,0.00000,-0.00392,-0.00638,-0.00543,-0.00653,0.00000,0.311271,-0.043829,9.812381
616.79443,128.51047,0.77580,125.27732,0.77580,-0.14294,0.00000,-0.00402,-0.00618,-0.00577,-0.00635,0.00000,0.220260,0.092687,9.740530
676.65027,139.26256,0.05839,126.54870,0.05839,-0.14765,0.00000,-0.00395,-0.00046,-0.00595,-0.00047,0.00000,-0.050377,-0.015089,9.747715
615.69946,139.26256,0.28363,131.90855,0.28363,-0.15551,0.00000,-0.00395,-0.00267,-0.00670,-0.00279,0.00000,-0.167733,-0.094124,9.982427
593.09509,139.26256,0.00834,135.08030,0.00834,-0.16022,0.00000,-0.00396,-0.00006,-0.00708,-0.00006,0.00000,-0.203659,-0.005509,9.671075
580.94299,139.26256,0.00834,136.83011,0.00834,-0.16336,0.00000,-0.00392,-0.00005,-0.00729,-0.00006,0.00000,-0.170128,-0.058199,9.946502
590.67303,139.26256,0.00000,137.67993,0.00000,-0.16336,0.00000,-0.00401,0.00000,-0.00739,0.00000,0.00000,-0.026427,-0.024669,9.747715
609.68158,144.63770,0.72575,139.11524,0.72575,-0.16493,0.00000,-0.00402,0.00046,-0.00753,-0.00427,0.00000,0.098114,0.039997,9.668680
576.78314,144.63770,0.05005,141.46059,0.05005,-0.16808,0.00000,-0.00405,-0.00029,-0.00782,-0.00031,0.00000,-0.040797,0.035207,9.857886
524.55579,144.63770,0.06674,143.38104,0.06674,-0.16965,0.00000,-0.00412,-0.00036,-0.00803,-0.00040,0.00000,-0.162943,0.037602,9.649520
577.79517,144.63770,0.00000,143.38439,0.00000,-0.16965,0.00000,-0.00412,0.00000,-0.00803,0.00000,0.00000,-0.014452,-0.089334,9.908182
548.72070,144.63770,0.00000,144.11710,0.00000,-0.17122,0.00000,-0.00407,0.00000,-0.00810,0.00000,0.00000,0.047819,0.011257,9.742925
618.77887,147.32617,0.01668,144.13383,0.01668,-0.17122,0.00000,-0.00407,-0.00009,-0.00810,-0.00010,0.00000,0.009498,0.023232,9.800406
542.23755,147.32617,0.00000,146.04424,0.00000,-0.17279,0.00000,-0.00413,0.00000,-0.00829,0.00000,0.00000,-0.067142,-0.101309,9.939317
582.87061,147.32617,0.12513,146.22491,0.20021,-0.17279,0.00000,-0.00415,-0.00101,-0.00831,-0.00111,0.00000,-0.000082,0.032812,9.735740
