SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
562.89398,147.86,0.42822,145.95390,0.42822,-0.05969,0.00000,-0.01313,-0.00243,-0.00828,-0.00246,0.00000,-0.00120,0.06467,-0.01317
528.69672,147.86,0.24331,146.46580,0.24331,-0.05969,0.00000,-0.01318,-0.00133,-0.00833,-0.00135,0.00000,0.02156,0.04431,0.01317
521.32861,147.86,0.00973,146.52937,0.00973,-0.05969,0.00000,-0.01319,-0.00005,-0.00834,-0.00005,0.00000,0.01078,-0.00838,-0.03473
420.24518,88.91,0.00000,146.52937,0.00000,-0.05969,0.00000,-0.01319,0.00000,-0.00834,0.00000,0.00000,0.00000,-0.03832,-0.02395
319.16171,88.91,0.00000,146.52602,0.00000,-0.05969,0.00000,-0.01319,0.00000,-0.00834,0.00000,0.00000,-0.01317,-0.03233,0.00000
218.34012,88.91,-0.02920,146.50929,-0.02920,-0.05969,0.00000,-0.01319,0.00016,-0.00834,0.00016,0.00000,-0.00958,0.02395,-0.00599
119.35079,88.91,-0.19465,146.36877,-0.19465,-0.05969,0.00000,-0.01318,0.00106,-0.00833,0.00108,0.00000,-0.00719,0.08862,-0.00599
-26.04525,88.91,-0.58394,145.76654,-0.58394,-0.05969,0.00000,-0.01313,0.00318,-0.00828,0.00321,0.00000,-0.01677,0.11137,-0.01078
-79.60074,88.91,-0.56447,145.07398,-0.56447,-0.05969,0.00000,-0.01306,0.00319,-0.00821,0.00321,0.00000,-0.00479,0.11736,-0.01317
-111.49277,88.91,-0.76885,143.97323,-0.76885,-0.05969,0.00000,-0.01296,0.00445,-0.00811,0.00449,0.00000,0.00000,0.13053,0.00000
-131.96237,88.91,-1.09975,142.57138,-1.09975,-0.05969,0.00000,-0.01282,0.00657,-0.00797,0.00661,0.00000,0.00120,0.12095,0.01437
-122.25055,88.91,-1.45985,140.80149,-1.45985,-0.05969,0.00000,-0.01263,0.00915,-0.00777,0.00919,0.00000,-0.00120,0.11376,-0.00958
-77.54216,88.91,-2.02432,138.45613,-2.02432,-0.05969,0.00000,-0.01235,0.01328,-0.00749,0.01332,0.00000,-0.00240,0.11975,-0.01317
7.33805,88.91,-2.42335,135.37138,-2.42335,-0.05969,0.00000,-0.01207,0.01663,-0.00721,0.01666,0.00000,-0.00838,0.09939,0.01078
297.84833,88.91,-2.77371,131.61413,-2.77371,-0.05969,0.00000,-0.01161,0.02030,-0.00675,0.02030,0.00000,-0.02156,0.08862,-0.01317
462.74146,88.91,-2.55960,128.19145,-2.55960,-0.05969,0.00000,-0.01112,0.01978,-0.00626,0.01975,0.00000,0.00000,0.12334,-0.01078
579.79138,88.91,-1.47931,125.92639,-1.47931,-0.05969,0.00000,-0.01075,0.01201,-0.00590,0.01199,0.00000,0.00120,0.08862,-0.02515
582.27057,88.91,-0.09732,125.64201,-0.09732,-0.05969,0.00000,-0.01068,0.00079,-0.00582,0.00079,0.00000,0.00240,0.00719,0.02994
516.59186,88.91,-0.00973,125.84944,-0.00973,-0.05969,0.00000,-0.01071,0.00008,-0.00586,0.00008,0.00000,0.00359,0.01677,0.00359
445.40646,88.91,-0.00973,125.83941,-0.00973,-0.05969,0.00000,-0.01071,0.00008,-0.00586,0.00008,0.00000,-0.00719,0.05389,-0.03712
381.38455,88.91,-0.03893,125.80260,-0.03893,-0.05969,0.00000,-0.01071,0.00032,-0.00585,0.00032,0.00000,-0.02395,0.03473,0.00240
258.39410,88.91,-0.03893,125.74907,-0.03893,-0.05969,0.00000,-0.01070,0.00032,-0.00584,0.00032,0.00000,-0.00479,0.03952,-0.00479
196.10301,88.91,-0.00973,125.71896,-0.00973,-0.05969,0.00000,-0.01069,0.00008,-0.00584,0.00008,0.00000,0.00000,0.08383,-0.00240
133.34232,88.91,-0.02920,125.68550,-0.02920,-0.05969,0.00000,-0.01069,0.00024,-0.00583,0.00024,0.00000,-0.00599,0.08023,0.00719
71.92822,88.91,-0.03893,125.63197,-0.03893,-0.05969,0.00000,-0.01068,0.00032,-0.00583,0.00032,0.00000,-0.00120,0.06467,-0.02156
10.58437,88.91,-0.00973,125.60855,-0.00973,-0.05969,0.00000,-0.01068,0.00008,-0.00582,0.00008,0.00000,-0.00479,0.08981,0.00000
-52.77749,88.91,0.00000,125.60855,0.00000,-0.05969,0.00000,-0.01068,0.00000,-0.00582,0.00000,0.00000,-0.00359,0.08502,-0.00838
-179.71498,88.91,-0.02920,125.58513,-0.02920,-0.05969,0.00000,-0.01067,0.00024,-0.00582,0.00024,0.00000,-0.00479,0.06946,-0.00120
-232.83076,88.91,-0.23358,125.29405,-0.23358,-0.05969,0.00000,-0.01065,0.00191,-0.00579,0.00190,0.00000,-0.00958,0.07784,-0.00479
-237.39775,88.91,-1.56690,123.22974,-1.56690,-0.05969,0.00000,-0.01040,0.01311,-0.00555,0.01308,0.00000,0.00240,0.05628,-0.02754
-151.34441,88.91,-2.59853,120.03123,-2.59853,-0.05969,0.00000,-0.00994,0.02233,-0.00509,0.02227,0.00000,-0.02994,0.05509,0.04311
238.98386,88.91,-3.28952,115.89591,-3.28952,-0.05969,0.00000,-0.00929,0.02951,-0.00444,0.02941,0.00000,-0.01198,0.05628,-0.01198
471.29227,88.91,-3.40631,111.91115,-3.40631,-0.05969,0.00000,-0.00859,0.02355,-0.00375,0.02348,0.00000,-0.00599,0.10897,-0.04670
704.68243,88.91,-2.74451,108.40818,-2.74451,-0.05969,0.00000,-0.00809,0.02587,-0.00325,0.02579,0.00000,0.00838,0.04790,-0.02275
759.68872,88.91,1.65449,108.97695,1.65449,-0.05969,0.00000,-0.00809,-0.01572,-0.00324,-0.01568,0.00000,0.01557,-0.06946,0.05628
570.29028,88.91,1.96593,112.07844,1.96593,-0.06126,0.00000,-0.00847,-0.01832,-0.00375,-0.01827,0.00000,-0.00359,0.04191,-0.06467
342.92859,88.91,0.55474,113.21933,0.55474,-0.06126,0.00000,-0.00866,-0.00511,-0.00394,-0.00510,0.00000,0.00958,-0.03593,-0.05269
238.87325,88.91,-0.54501,112.71078,-0.54501,-0.05969,0.00000,-0.00872,0.00495,-0.00388,0.00493,-0.01095,-0.02754,-0.06706,0.02395
283.24408,88.91,-1.07056,111.13829,-1.07056,-0.05969,0.00000,-0.00851,0.00998,-0.00367,0.00995,0.00000,-0.00359,0.07544,-0.04311
353.56970,88.91,-1.32360,109.30149,-1.32360,-0.05969,0.00000,-0.00816,0.01251,-0.00331,0.01247,0.00000,-0.02275,0.04670,0.04191
429.24246,88.91,-1.16788,107.80595,-1.16788,-0.05969,0.00000,-0.00795,0.01112,-0.00311,0.01109,0.00000,0.00240,-0.02754,-0.02036
486.31052,88.91,-0.49635,106.91933,-0.49635,-0.05969,0.00000,-0.00776,0.00476,-0.00292,0.00475,0.00000,0.00120,0.01437,-0.01078
482.20810,88.91,0.00973,106.80892,0.00973,-0.05969,0.00000,-0.00774,-0.00009,-0.00289,-0.00009,0.00000,-0.01078,0.02275,-0.00958
450.80499,88.91,0.00000,106.80892,0.00000,-0.05969,0.00000,-0.00774,0.00000,-0.00289,0.00000,0.00000,-0.00479,-0.03233,-0.01677
419.40186,88.91,-0.00834,106.80558,-0.00834,-0.05969,0.00000,-0.00774,0.00008,-0.00289,0.00008,0.00000,0.00120,-0.01557,-0.00120
388.26059,88.91,0.00000,106.80558,0.00000,-0.05969,0.00000,-0.00774,0.00000,-0.00289,0.00000,0.00000,-0.00599,0.01916,0.00240
356.86343,88.91,0.00000,106.80558,0.00000,-0.05969,0.00000,-0.00774,0.00000,-0.00289,0.00000,0.00000,-0.00240,0.01317,-0.00719
325.46631,88.91,0.00000,106.80558,0.00000,-0.05969,0.00000,-0.00774,0.00000,-0.00289,0.00000,0.00000,0.00000,0.01677,-0.00719
294.06918,88.91,-0.00973,106.80223,-0.00973,-0.05969,0.00000,-0.00774,0.00010,-0.00289,0.00009,0.00000,-0.00240,0.04910,-0.00359
231.53578,88.91,0.00000,106.80223,0.00000,-0.05969,0.00000,-0.00774,0.00000,-0.00289,0.00000,0.00000,-0.00479,0.04311,0.00479
200.14465,88.91,0.00000,106.80223,0.00000,-0.05969,0.00000,-0.00774,0.00000,-0.00289,0.00000,0.00000,0.01198,0.04551,0.00000
168.75351,88.91,-0.00973,106.79888,-0.00973,-0.05969,0.00000,-0.00773,0.00009,-0.00289,0.00009,0.00000,0.00359,0.06347,0.00000
137.62375,88.91,0.00000,106.79554,0.00000,-0.05969,0.00000,-0.00773,0.00000,-0.00289,0.00000,0.00000,0.00719,0.05868,0.00000
106.49948,88.91,-0.00973,106.78885,-0.00973,-0.05969,0.00000,-0.00773,0.00009,-0.00289,0.00009,0.00000,0.00719,0.05748,-0.00479
75.64172,88.91,-0.01946,106.77546,-0.01946,-0.05969,0.00000,-0.00773,0.00019,-0.00289,0.00019,0.00000,-0.00120,0.06467,0.00599
45.58006,88.91,-0.02920,106.74535,-0.02920,-0.05969,0.00000,-0.00773,0.00028,-0.00288,0.00028,0.00000,-0.00359,0.06467,-0.01437
-12.35075,88.91,-0.02920,106.70855,-0.02920,-0.05969,0.00000,-0.00772,0.00028,-0.00288,0.00028,0.00000,-0.00719,0.06107,-0.01916
-42.53881,88.91,0.00000,106.69851,0.00000,-0.05969,0.00000,-0.00772,0.00000,-0.00287,0.00000,0.00000,0.00000,0.06467,-0.00719
-73.48747,88.91,-0.00973,106.69182,-0.00973,-0.05969,0.00000,-0.00772,0.00009,-0.00287,0.00009,0.00000,-0.00599,0.06227,-0.00719
-104.16878,88.91,-0.00973,106.68178,-0.00973,-0.05969,0.00000,-0.00772,0.00009,-0.00287,0.00009,0.00000,-0.00120,0.04311,-0.02036
-133.27171,88.91,-0.05839,106.61152,-0.05839,-0.05969,0.00000,-0.00771,0.00056,-0.00286,0.00056,0.00000,-0.00599,0.04551,-0.01557
-153.45120,88.91,-0.45742,106.15651,-0.45742,-0.05969,0.00000,-0.00765,0.00440,-0.00280,0.00439,0.00000,-0.31734,-0.25866,-10.11656
-132.92096,88.91,-1.30135,104.63420,-1.30135,-0.05969,0.00000,-0.00742,0.01393,-0.00257,0.01389,0.00000,0.00120,0.02635,-0.02874
-38.13645,88.91,-2.14111,101.90743,-2.14111,-0.05969,0.00000,-0.00699,0.02093,-0.00214,0.02088,0.00000,-0.02515,0.04072,0.06347
301.03317,88.91,-2.83210,98.75242,-2.83210,-0.05969,0.00000,-0.00643,0.01875,-0.00159,0.01872,0.00000,0.00479,0.05509,-0.08143
545.46387,88.91,-2.86130,95.07546,-2.86130,-0.05969,0.00000,-0.00574,0.02860,-0.00090,0.02857,0.00000,0.00240,0.01916,-0.00599
751.68011,88.91,-0.74939,92.58959,-0.74939,-0.05969,0.00000,-0.00529,0.00749,-0.00045,0.00749,0.00000,0.00599,-0.05628,0.07544
756.04840,88.91,1.76155,94.30929,1.76155,-0.05969,0.00000,-0.00547,-0.01759,-0.00063,-0.01759,0.00000,0.04910,-0.00838,-0.03353
549.74316,88.91,2.46228,97.55799,2.46228,-0.05969,0.00000,-0.00608,-0.02458,-0.00124,-0.02455,0.00000,-0.05988,-0.02874,-0.02275
328.51697,88.91,0.72992,99.14721,0.72992,-0.05969,0.00000,-0.00643,-0.00722,-0.00159,-0.00721,0.00000,0.00359,-0.06347,-0.02515
237.54695,88.91,-0.64233,98.59182,-0.64233,-0.05969,0.00000,-0.00634,0.00636,-0.00150,0.00635,0.00000,-0.01677,0.00599,-0.01916
331.58517,88.91,-1.13868,97.24349,-1.13868,-0.05969,0.00000,-0.00612,0.01130,-0.00128,0.01129,0.00000,0.02275,0.02036,-0.05030
415.96313,88.91,-1.19708,95.82825,-1.19708,-0.05969,0.00000,-0.00592,0.01191,-0.00108,0.01190,0.00000,-0.00958,0.00479,0.04431
495.00726,88.91,-0.93430,94.58699,-0.93430,-0.05969,0.00000,-0.00568,0.00941,-0.00084,0.00940,0.00000,0.00479,-0.04311,-0.03712
535.13037,88.91,0.01946,94.41970,0.01946,-0.05969,0.00000,-0.00561,-0.00020,-0.00077,-0.00019,0.00000,0.00120,-0.03114,-0.01916
524.18591,88.91,0.00000,94.41970,0.00000,-0.05969,0.00000,-0.00561,0.00000,-0.00077,0.00000,0.00000,-0.00359,-0.05748,0.00000
504.84772,88.91,0.00000,94.41970,0.00000,-0.05969,0.00000,-0.00561,0.00000,-0.00077,0.00000,0.00000,0.00359,-0.04670,-0.02515
495.17862,88.91,0.00000,94.41970,0.00000,-0.05969,0.00000,-0.00561,0.00000,-0.00077,0.00000,0.00000,-0.00838,-0.02036,0.00240
485.50952,88.91,0.00000,94.41970,0.00000,-0.05969,0.00000,-0.00561,0.00000,-0.00077,0.00000,0.00000,-0.00838,-0.02036,-0.00359
475.84042,88.91,0.00000,94.41970,0.00000,-0.05969,0.00000,-0.00561,0.00000,-0.00077,0.00000,0.00000,0.00479,-0.02515,-0.01078
466.17136,88.91,0.00000,94.41970,0.00000,-0.05969,0.00000,-0.00561,0.00000,-0.00077,0.00000,0.00000,-0.00479,-0.02395,-0.00719
446.83316,88.91,0.00000,94.41970,0.00000,-0.05969,0.00000,-0.00561,0.00000,-0.00077,0.00000,0.00000,0.00479,-0.01198,-0.03233
437.16406,88.91,0.00000,94.41970,0.00000,-0.05969,0.00000,-0.00561,0.00000,-0.00077,0.00000,0.00000,-0.00359,-0.01198,-0.02036
427.49500,88.91,0.00000,94.41970,0.00000,-0.05969,0.00000,-0.00561,0.00000,-0.00077,0.00000,0.00000,-0.00359,0.00120,-0.01796
417.82590,88.91,0.00000,94.41970,0.00000,-0.05969,0.00000,-0.00561,0.00000,-0.00077,0.00000,0.00000,-0.00240,0.00000,-0.00719
408.15680,88.91,0.00000,94.41970,0.00000,-0.05969,0.00000,-0.00561,0.00000,-0.00077,0.00000,0.00000,-0.00120,0.00120,-0.00719
389.07950,88.91,0.00000,94.41636,0.00000,-0.05969,0.00000,-0.00561,0.00000,-0.00077,0.00000,0.00000,0.00479,0.00719,-0.01916
379.41641,88.91,0.00000,94.41636,0.00000,-0.05969,0.00000,-0.00561,0.00000,-0.00077,0.00000,0.00000,0.00120,0.00719,-0.00719
369.75333,88.91,0.00000,94.41636,0.00000,-0.05969,0.00000,-0.00561,0.00000,-0.00077,0.00000,0.00000,-0.00120,0.00958,-0.00719
308.38269,59.43,0.00000,94.41301,0.00000,-0.05969,0.00000,-0.00561,0.00000,-0.00077,0.00000,0.00000,0.00359,0.01916,-0.00599
247.27342,59.43,-0.02920,94.38959,-0.02920,-0.05969,0.00000,-0.00561,0.00029,-0.00077,0.00029,0.00000,0.00359,0.03233,-0.00719
139.98149,59.43,-0.29197,94.03829,-0.29197,-0.05969,0.00000,-0.00557,0.00291,-0.00073,0.00291,0.00000,-0.00479,0.04551,-0.02635
126.99863,59.43,-0.94403,93.05130,-0.94403,-0.05969,0.00000,-0.00541,0.00943,-0.00056,0.00942,0.00000,-0.01198,0.04910,-0.03233
159.21431,59.43,-1.44038,91.42862,-1.44038,-0.05969,0.00000,-0.00511,0.01440,-0.00027,0.01440,0.00000,-0.01796,0.05030,0.04431
235.79514,59.43,-1.82968,88.34052,-1.82968,-0.05969,0.00000,-0.00459,0.01819,0.00025,0.01820,0.00000,0.00000,0.05509,-0.05269
448.41974,59.43,-1.72262,86.11561,-1.72262,-0.05969,0.00000,-0.00417,0.01708,0.00067,0.01710,0.00000,-0.00120,0.04790,-0.01557
510.38831,59.43,-1.25547,84.75725,-1.25547,-0.05969,0.00000,-0.00397,0.01250,0.00087,0.01251,0.00000,0.00479,-0.00599,0.02874
549.23816,59.43,-0.38929,83.96431,-0.38929,-0.05969,0.00000,-0.00379,0.00387,0.00105,0.00387,0.00000,0.00838,-0.07305,-0.01677
514.53064,59.43,0.01946,84.04796,0.01946,-0.05969,0.00000,-0.00380,-0.00019,0.00104,-0.00019,0.00000,-0.01796,-0.03233,0.00240
469.05261,59.43,0.00000,84.04796,0.00000,-0.05969,0.00000,-0.00380,0.00000,0.00104,0.00000,0.00000,-0.00838,-0.03593,-0.02395
425.87149,59.43,0.00000,84.04796,0.00000,-0.05969,0.00000,-0.00380,0.00000,0.00104,0.00000,0.00000,0.00120,-0.02156,-0.01317
339.77017,59.43,0.00000,84.04461,0.00000,-0.05969,0.00000,-0.00380,0.00000,0.00104,0.00000,0.00000,0.00719,0.01557,0.00359
296.59464,59.43,0.00000,84.04461,0.00000,-0.05969,0.00000,-0.00380,0.00000,0.00104,0.00000,0.00000,-0.00479,0.01557,-0.01317
253.41907,59.43,0.00000,84.04126,0.00000,-0.05969,0.00000,-0.00380,0.00000,0.00104,0.00000,0.00000,-0.00838,0.01796,-0.00599
210.50439,59.43,0.00000,84.04126,0.00000,-0.05969,0.00000,-0.00380,0.00000,0.00104,0.00000,0.00000,-0.00599,0.03712,-0.02515
167.33484,59.43,0.00000,84.03792,0.00000,-0.05969,0.00000,-0.00380,0.00000,0.00104,0.00000,0.00000,-0.00359,0.04551,0.00719
81.52451,59.43,-0.00973,84.03123,-0.00973,-0.05969,0.00000,-0.00380,0.00010,0.00104,0.00010,0.00000,-0.00479,0.04551,-0.00479
39.14964,59.43,-0.00973,84.02119,-0.00973,-0.05969,0.00000,-0.00380,0.00010,0.00104,0.00010,0.00000,-0.00240,0.05389,-0.00958
-1.90218,59.43,-0.03893,83.97770,-0.03893,-0.05969,0.00000,-0.00379,0.00039,0.00105,0.00039,0.00000,0.00120,0.05389,-0.01317
-38.20827,59.43,-0.23358,83.78030,-0.23358,-0.05969,0.00000,-0.00376,0.00232,0.00108,0.00232,0.00000,-0.00479,0.04670,-0.01796
-49.82105,59.43,-1.05109,82.82677,-1.05109,-0.05969,0.00000,-0.00360,0.01042,0.00124,0.01043,0.00000,-0.01437,0.04551,-0.04311
-0.16365,59.43,-1.64476,80.93309,-1.64476,-0.05969,0.00000,-0.00334,0.01625,0.00150,0.01627,0.00000,0.00359,0.05269,0.01796
109.77590,59.43,-2.25790,78.25985,-2.25790,-0.05969,0.00000,-0.00286,0.02212,0.00198,0.02216,0.00000,0.00120,0.02994,-0.02275
270.60385,59.43,-2.36495,74.86394,-2.36495,-0.05969,0.00000,-0.00231,0.02296,0.00253,0.02301,0.00000,0.00240,0.04311,-0.02874
603.31818,59.43,-1.67396,72.52528,-1.67396,-0.05969,0.00000,-0.00185,0.01595,0.00299,0.01600,0.00000,-0.31974,-0.26585,-10.11656
647.66956,59.43,0.21411,72.05019,0.21411,-0.05969,0.00000,-0.00176,-0.00203,0.00309,-0.00204,0.00000,-0.00479,-0.05030,0.00359
595.90961,59.43,0.36983,72.54201,0.36983,-0.05969,0.00000,-0.00184,-0.00352,0.00301,-0.00353,0.00000,0.03233,-0.06467,0.02754
558.88379,59.43,0.00000,72.53532,0.00000,-0.05969,0.00000,-0.00184,0.00000,0.00300,0.00000,0.00000,-0.00599,-0.02036,-0.03114
536.15363,59.43,0.00000,72.53197,0.00000,-0.05969,0.00000,-0.00184,0.00000,0.00300,0.00000,0.00000,-0.00240,-0.02754,-0.00838
490.71170,59.43,0.00000,72.52862,0.00000,-0.05969,0.00000,-0.00184,0.00000,0.00300,0.00000,0.00000,-0.01198,-0.02515,0.02156
468.52179,59.43,-0.00973,72.51524,-0.00973,-0.05969,0.00000,-0.00184,0.00009,0.00300,0.00009,0.00000,0.00120,0.01796,-0.02156
446.34946,59.43,-0.00973,72.50186,-0.00973,-0.05969,0.00000,-0.00184,0.00009,0.00301,0.00009,0.00000,-0.03593,0.00000,0.03353
424.97739,59.43,-0.01946,72.45502,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
409.38449,59.43,-0.01946,72.24424,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
402.04883,59.43,-0.01946,72.19071,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
380.17874,59.43,-0.01946,72.19071,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
335.41809,59.43,-0.01946,72.19071,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
313.03775,59.43,-0.01946,72.19071,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
290.65744,59.43,-0.01946,72.19071,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
268.27710,59.43,-0.01946,72.19071,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
245.89676,59.43,-0.01946,72.19071,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
223.51643,59.43,-0.01946,72.19071,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
201.39699,59.43,-0.01946,72.18736,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
179.02264,59.43,-0.01946,72.18401,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
156.90974,59.43,-0.01946,72.17398,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
114.80021,59.43,-0.01946,72.15056,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
93.79555,59.43,-0.01946,72.13383,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
71.77589,59.43,-0.01946,72.13048,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
49.50135,59.43,-0.01946,72.12714,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
27.48774,59.43,-0.01946,72.12714,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
5.21877,59.43,-0.01946,72.12379,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
-16.78933,59.43,-0.01946,72.12379,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
-39.05231,59.43,-0.01946,72.12045,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
-82.78860,59.43,-0.01946,72.11375,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
-103.98995,59.43,-0.01946,72.09703,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
-122.55634,59.43,-0.01946,72.03346,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
-134.77605,59.43,-0.01946,71.82937,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
-118.31678,59.43,-0.01946,70.82230,-0.01946,-0.05969,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
-30.76885,59.43,-0.01946,68.06877,-0.01946,-0.05812,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
285.17664,59.43,-0.01946,65.29851,-0.01946,-0.05655,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
447.50693,59.43,-0.01946,62.45799,-0.01946,-0.05341,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
541.41443,59.43,-0.01946,61.99294,-0.01946,-0.05027,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
534.99078,59.43,-0.01946,62.36766,-0.01946,-0.05027,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
502.41971,59.43,-0.01946,62.79926,-0.01946,-0.05027,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
463.04904,59.43,-0.01946,62.79591,-0.01946,-0.05027,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
457.14975,59.43,-0.01946,62.79591,-0.01946,-0.05027,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
451.25049,59.43,-0.01946,62.79591,-0.01946,-0.05027,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
445.35120,59.43,-0.01946,62.79591,-0.01946,-0.05027,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
439.45193,59.43,-0.01946,62.79591,-0.01946,-0.05027,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
433.55264,59.43,-0.01946,62.79591,-0.01946,-0.05027,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
427.65338,59.43,-0.01946,62.79591,-0.01946,-0.05027,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
421.75409,59.43,-0.01946,62.79591,-0.01946,-0.05027,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
409.95554,59.43,-0.01946,62.79591,-0.01946,-0.05027,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
404.05627,59.43,-0.01946,62.79591,-0.01946,-0.05027,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
398.15701,59.43,-0.01946,62.79591,-0.01946,-0.05027,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
392.25772,59.43,-0.01946,62.79591,-0.01946,-0.05027,0.00000,-0.00184,0.00019,0.00301,0.00019,0.00000,-0.01557,-0.01557,0.02275
386.35846,59.43,0.00000,62.79591,0.00000,-0.05027,0.00000,-0.00105,0.00000,0.00457,0.00000,-0.00029,-0.00359,-0.01437,0.00599
380.45917,59.43,0.00000,62.79591,0.00000,-0.05027,0.00000,-0.00105,0.00000,0.00457,0.00000,0.00000,-0.01078,-0.00120,-0.01677
374.55991,59.43,0.00000,62.79591,0.00000,-0.05027,0.00000,-0.00105,0.00000,0.00457,0.00000,0.00000,-0.01078,-0.01916,0.00838
368.66061,59.43,0.00000,62.79591,0.00000,-0.05027,0.00000,-0.00105,0.00000,0.00457,0.00000,0.00000,-0.01198,-0.00958,0.00240
356.86206,59.43,0.00000,62.79591,0.00000,-0.05027,0.00000,-0.00105,0.00000,0.00457,0.00000,0.00000,-0.01198,0.00719,0.00120
350.96280,59.43,0.00000,62.79591,0.00000,-0.05027,0.00000,-0.00105,0.00000,0.00457,0.00000,0.00000,-0.01677,0.00359,-0.00838
345.06351,59.43,0.00000,62.79591,0.00000,-0.05027,0.00000,-0.00105,0.00000,0.00457,0.00000,0.00000,-0.00958,-0.00719,-0.00240
