SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
100.32989,80.00,-0.90093,99.68253,-0.90093,-0.03770,0.00000,-0.00833,0.00891,-0.00169,0.00888,0.00000,0.005989,-0.005485,1.000118
119.37636,80.00,-1.59332,97.91264,-1.59332,-0.03770,0.00000,-0.00804,0.01581,-0.00140,0.01576,0.00000,-0.012077,-0.000114,0.984981
337.32535,80.00,-2.11052,94.92825,-2.11052,-0.03770,0.00000,-0.00764,0.02103,-0.00099,0.02098,0.00000,-0.031852,-0.005485,0.918331
516.57184,80.00,-2.51094,91.73978,-2.51094,-0.03770,0.00000,-0.00696,0.02502,-0.00031,0.02501,0.00000,0.004524,0.005746,1.016476
690.00757,80.00,-1.46819,89.35093,-1.46819,-0.03770,0.00000,-0.00655,0.01468,0.00009,0.01468,0.00000,0.004280,-0.008415,1.006466
711.08752,80.00,1.44316,90.94349,1.44316,-0.03927,-0.22440,-0.00662,0.00419,-0.00011,-0.01435,0.00804,0.016243,0.007455,1.026729
433.13672,80.00,0.47549,92.43234,0.47549,-0.03927,0.00000,-0.00694,-0.00475,-0.00042,-0.00475,0.00000,0.028206,-0.000602,1.003780
409.91431,80.00,-0.32534,92.16134,-0.32534,-0.03927,0.00000,-0.00689,0.00325,-0.00038,0.00325,0.00000,-0.024040,-0.014030,1.010128
426.26724,80.00,-0.87591,91.00706,-0.87591,-0.03927,0.00000,-0.00675,0.00876,-0.00024,0.00876,0.00000,0.011605,0.001839,1.008175
494.02188,80.00,-1.37643,89.33755,-1.37643,-0.03927,0.00000,-0.00640,0.01376,0.00011,0.01376,0.00000,-0.006462,0.015511,1.005001
589.74017,80.00,-0.60062,88.07955,-0.60062,-0.03927,0.00000,-0.00618,0.00600,0.00033,0.00600,0.00000,0.001595,-0.001334,0.999874
567.43939,80.00,0.52555,88.64833,0.52555,-0.03927,0.00000,-0.00624,-0.00592,0.00023,-0.00592,0.00000,0.019661,-0.000358,0.993770
536.46619,80.00,-0.07508,88.68178,-0.07508,-0.03927,0.00000,-0.00628,0.00075,0.00023,0.00075,0.00000,-0.000114,0.004037,1.002315
525.51227,80.00,-0.10845,88.52454,-0.10845,-0.03927,0.00000,-0.00626,0.00108,0.00026,0.00108,0.00000,-0.000114,-0.005485,1.013790
507.80515,80.00,-0.00834,88.49777,-0.00834,-0.03927,0.00000,-0.00625,0.00009,0.00026,0.00008,0.00000,0.000618,0.003060,0.997921
487.33307,80.00,-0.09176,88.43755,-0.09176,-0.03927,0.00000,-0.00624,0.00092,0.00027,0.00092,0.00000,-0.012321,0.004525,1.001827
473.23474,80.00,-0.08342,88.30037,-0.08342,-0.03927,0.00000,-0.00622,0.00083,0.00029,0.00083,0.00000,0.004769,-0.002799,1.006466
459.64828,80.00,0.00000,88.29368,0.00000,-0.03927,0.00000,-0.00622,0.00000,0.00030,0.00000,0.00000,-0.000358,-0.001334,1.000362
417.16385,80.00,0.00000,88.29368,0.00000,-0.03927,0.00000,-0.00622,0.00000,0.00030,0.00000,0.00000,0.004524,0.000863,1.002804
395.92163,80.00,0.00000,88.29368,0.00000,-0.03927,0.00000,-0.00622,0.00000,0.00030,0.00000,0.00000,-0.002800,0.000375,0.996944
374.67941,80.00,0.00000,88.29368,0.00000,-0.03927,0.00000,-0.00622,0.00000,0.00030,0.00000,0.00000,0.000618,0.001107,0.999142
353.43719,80.00,0.00000,88.29368,0.00000,-0.03927,0.00000,-0.00622,0.00000,0.00030,0.00000,0.00000,-0.001579,0.001595,0.988888
332.19498,80.00,0.00000,88.29368,0.00000,-0.03927,0.00000,-0.00622,0.00000,0.00030,0.00000,0.00000,0.005257,0.002572,1.001583
310.95276,80.00,0.00000,88.29368,0.00000,-0.03927,0.00000,-0.00622,0.00000,0.00030,0.00000,0.00000,-0.008903,0.003548,0.992550
289.71054,80.00,0.00000,88.29033,0.00000,-0.03927,0.00000,-0.00621,0.00000,0.00030,0.00000,0.00000,-0.002067,0.003060,0.998165
268.73196,80.00,0.00000,88.29033,0.00000,-0.03927,0.00000,-0.00621,0.00000,0.00030,0.00000,0.00000,0.002815,0.005257,1.007198
226.26505,80.00,0.00000,88.29033,0.00000,-0.03927,0.00000,-0.00621,0.00000,0.00030,0.00000,0.00000,-0.007927,0.002816,0.998897
205.29570,80.00,0.00000,88.28699,0.00000,-0.03927,0.00000,-0.00621,0.00000,0.00030,0.00000,0.00000,0.008431,0.008919,0.995479
184.07037,80.00,-0.00834,88.28364,-0.00834,-0.03927,0.00000,-0.00621,0.00008,0.00030,0.00008,0.00000,0.001839,-0.004752,1.005978
163.37329,80.00,-0.00834,88.27695,-0.00834,-0.03927,0.00000,-0.00621,0.00008,0.00030,0.00008,0.00000,0.006233,0.008919,0.991817
142.95624,80.00,-0.02503,88.25353,-0.02503,-0.03927,0.00000,-0.00621,0.00025,0.00030,0.00025,0.00000,-0.000602,0.004281,0.996456
124.14783,80.00,-0.07508,88.14647,-0.07508,-0.03927,0.00000,-0.00619,0.00150,0.00032,0.00150,0.00000,-0.005974,0.001107,0.991329
113.59338,80.00,-0.69238,87.55762,-0.69238,-0.03927,0.00000,-0.00609,0.00691,0.00042,0.00692,0.00000,-0.004020,-0.001334,0.999630
141.09972,80.00,-1.47653,86.02862,-1.47653,-0.03927,0.00000,-0.00583,0.01471,0.00068,0.01474,0.00000,0.001839,0.004525,1.010128
401.38376,80.00,-2.18560,83.37212,-2.18560,-0.03927,0.00000,-0.00542,0.02178,0.00110,0.02182,0.00000,0.009407,-0.005485,1.000851
614.12079,80.00,-2.58602,79.99294,-2.58602,-0.03927,0.00000,-0.00491,0.02547,0.00161,0.02113,0.00000,-0.003044,-0.009391,0.993526
754.68909,80.00,0.10845,79.33717,0.10845,-0.03927,0.00000,-0.00462,-0.00106,0.00189,-0.00106,0.00000,-0.012321,-0.000114,0.984249
711.31390,80.00,1.99374,81.67249,1.99374,-0.04084,0.00000,-0.00495,-0.02228,0.00144,-0.02235,0.00000,0.010140,-0.001579,0.979610
522.70514,80.00,0.70907,83.55279,0.70907,-0.04084,0.00000,-0.00526,-0.00694,0.00112,-0.00696,0.00000,-0.000602,0.010140,0.976681
436.17505,80.00,-0.77580,82.80000,-0.77580,-0.04084,0.00000,-0.00518,0.00768,0.00121,0.00770,0.00000,-0.036247,-0.015739,1.021603
527.10162,80.00,-1.22627,81.22751,-1.22627,-0.04084,0.00000,-0.00486,0.01209,0.00152,0.01213,0.00000,-0.015007,0.011117,0.991329
613.58374,80.00,-0.04171,80.33086,-0.04171,-0.04084,0.00000,-0.00471,0.00041,0.00168,0.00041,0.00000,-0.005485,0.005746,1.000851
631.80737,80.00,0.09176,80.45799,0.09176,-0.04084,0.00000,-0.00473,-0.00090,0.00166,-0.00090,0.00000,0.001107,-0.005729,1.007198
622.45087,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.003304,0.000619,1.002071
621.26093,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.005974,-0.002311,1.000606
618.88104,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.004769,-0.004508,0.991817
617.69104,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.005745,0.004281,0.996944
616.50110,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.002815,-0.003776,1.001339
615.31116,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.007194,-0.006706,1.001339
614.12122,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.001335,0.002083,0.997188
611.74127,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.002083,0.002816,1.002315
610.55133,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.002800,-0.003532,1.002315
609.36139,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.009147,0.000619,1.002071
608.17145,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.006966,-0.002799,1.005978
606.98151,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.000374,0.001107,1.001827
605.79150,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.006966,-0.002067,1.002560
604.60156,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.002815,-0.002799,0.999142
603.41162,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.002556,-0.002311,1.008175
601.03174,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.002815,-0.004752,0.999630
599.84174,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.001595,0.004037,1.003780
598.65179,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.000130,-0.001090,1.005489
597.46185,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.004509,-0.002799,1.005245
596.27191,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.003776,-0.000846,1.004269
595.08191,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.001823,0.003304,0.995479
593.89197,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.002067,0.001839,0.998653
591.51208,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.004524,0.000619,1.005001
590.32214,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.002556,-0.000602,1.005489
589.13214,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.003776,-0.001823,1.003536
587.94220,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.001091,0.002572,0.996700
586.75226,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.005729,0.005746,1.006222
585.56232,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.001107,-0.001090,1.007198
583.18237,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.000374,-0.000358,0.996700
581.99243,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.000114,0.004769,0.993770
580.80249,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.008431,0.003792,1.003536
579.61255,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.004524,-0.001579,1.005489
577.23260,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.005974,0.001595,1.008175
576.04266,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.004509,-0.000602,0.998165
574.85272,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.002083,-0.002555,0.997433
573.66278,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.001595,-0.001090,0.998897
572.47278,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.001595,0.001595,1.000606
570.09290,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.003776,0.006478,1.009151
568.90295,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.003044,-0.000602,1.001095
567.71301,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.003044,-0.001579,0.995235
566.52301,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.004769,0.008675,1.001583
564.14313,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.001595,-0.002067,1.003536
562.95319,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.005485,0.002572,0.993038
561.76324,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.003288,0.001595,0.992550
560.57324,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.003548,0.004281,1.009151
559.38330,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.001595,-0.000602,1.002560
557.00342,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.001107,0.003060,1.005001
555.81342,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.001823,0.005501,0.998165
554.62347,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.002067,-0.002799,0.994747
553.43353,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.005501,0.004769,0.993770
551.05365,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.002311,-0.000114,1.002804
549.86365,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.003776,0.004037,0.997188
548.67371,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.002311,-0.002555,1.000362
547.48376,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.002083,0.000619,1.001583
546.29382,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.012093,0.001107,0.997921
545.10388,80.00,0.00000,80.46468,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.001595,-0.000602,0.998409
542.98694,80.00,0.00000,80.46134,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.002311,-0.000602,0.990841
541.80511,80.00,0.00000,80.46134,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.007210,-0.003776,0.997188
540.62329,80.00,0.00000,80.46134,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.003776,-0.000846,0.989620
539.44147,80.00,0.00000,80.46134,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.002311,-0.001334,1.005245
537.07782,80.00,0.00000,80.46134,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.002327,-0.003288,1.000851
535.89600,80.00,0.00000,80.46134,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.000618,-0.004020,0.997188
534.71417,80.00,0.00000,80.46134,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.005485,0.003304,0.989620
533.53235,80.00,0.00000,80.46134,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.001839,-0.006950,1.000606
531.16870,80.00,0.00000,80.46134,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.005013,0.002816,1.003536
529.98688,80.00,0.00000,80.46134,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.002800,-0.000846,0.994503
528.80505,80.00,0.00000,80.45799,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00008,0.00000,-0.001823,0.003548,1.003536
527.88782,80.00,0.00000,80.45799,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.000862,-0.003043,0.989132
526.71478,80.00,0.00000,80.45799,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.003548,-0.007194,0.994991
524.36865,80.00,0.00000,80.45465,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.002815,0.005746,1.003780
523.45966,80.00,0.00000,80.45465,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.003776,-0.001090,0.990108
522.29535,80.00,-0.00834,80.45130,-0.00834,-0.04084,0.00000,-0.00473,0.00008,0.00166,0.00008,0.00000,-0.000847,-0.001090,1.000118
521.39404,80.00,0.00000,80.44796,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00008,0.00000,0.008187,0.001351,1.000606
520.50201,80.00,0.00000,80.44796,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,-0.001091,0.000619,0.993770
519.61823,80.00,0.00000,80.44126,0.00000,-0.04084,0.00000,-0.00473,0.00000,0.00166,0.00000,0.00000,0.002571,0.003060,0.995479
517.87671,80.00,-0.00834,80.43792,-0.00834,-0.04084,0.00000,-0.00473,0.00008,0.00166,0.00008,0.00000,0.004769,0.004037,0.998653
517.01904,80.00,0.00000,80.43457,0.00000,-0.04084,0.00000,-0.00472,0.00000,0.00166,0.00000,0.00000,0.000862,0.006478,0.998897
516.16968,80.00,0.00000,80.42788,0.00000,-0.04084,0.00000,-0.00472,0.00000,0.00166,0.00008,0.00000,0.000130,0.002572,0.995235
515.59302,80.00,-0.00834,80.42119,-0.00834,-0.04084,0.00000,-0.00472,0.00008,0.00166,0.00008,0.00000,-0.001335,-0.004264,0.995968
515.03271,80.00,-0.00834,80.40781,-0.00834,-0.04084,0.00000,-0.00472,0.00008,0.00167,0.00008,0.00000,-0.003776,0.001595,1.005001
514.75409,80.00,-0.01668,80.38439,-0.01668,-0.04084,0.00000,-0.00472,0.00016,0.00167,0.00016,0.00000,0.000130,0.000863,1.003048
515.35431,80.00,-0.00834,80.37435,-0.00834,-0.04084,0.00000,-0.00471,0.00008,0.00167,0.00008,0.00000,-0.000114,0.003792,0.999142
514.39569,80.00,0.00000,80.37435,0.00000,-0.04084,0.00000,-0.00471,0.00000,0.00167,0.00000,0.00000,0.000130,-0.004264,1.006954
513.70062,80.00,0.00000,80.37100,0.00000,-0.04084,0.00000,-0.00471,0.00000,0.00167,0.00000,0.00000,0.001839,-0.002799,0.999630
512.75012,80.00,0.00000,80.37100,0.00000,-0.04084,0.00000,-0.00471,0.00000,0.00167,0.00000,0.00000,-0.007194,-0.002311,0.992306
511.79968,80.00,0.00000,80.36766,-0.00834,-0.04084,0.00000,-0.00471,0.00008,0.00167,0.00008,0.00000,-0.001091,-0.001334,1.000362
510.17114,80.00,0.00000,80.36766,0.00000,-0.04084,0.00000,-0.00471,0.00000,0.00167,0.00000,0.00000,0.000618,-0.001090,1.007198
509.22943,80.00,0.00000,80.36766,0.00000,-0.04084,0.00000,-0.00471,0.00000,0.00167,0.00000,0.00000,0.003060,-0.002799,1.002560
508.55234,80.00,0.00000,80.36431,0.00000,-0.04084,0.00000,-0.00471,0.00000,0.00167,0.00000,0.00000,-0.001091,0.006234,1.001583
507.61938,80.00,0.00000,80.36097,0.00000,-0.04084,0.00000,-0.00471,0.00000,0.00167,0.00000,0.00000,-0.001579,-0.000602,0.994259
506.28873,80.00,0.00000,80.35428,0.00000,-0.04084,0.00000,-0.00471,0.00000,0.00167,0.00000,0.00000,0.005745,-0.004508,1.004024
505.90042,80.00,-0.00834,80.35093,-0.00834,-0.04084,0.00000,-0.00471,0.00008,0.00168,0.00008,0.00000,-0.001579,0.007699,0.998409
505.26538,80.00,0.00000,80.34758,0.00000,-0.04084,0.00000,-0.00471,0.00000,0.00168,0.00000,0.00000,0.004280,0.002083,1.001583
504.37494,80.00,-0.00834,80.34424,-0.00834,-0.04084,0.00000,-0.00471,0.00008,0.00168,0.00008,0.00000,-0.004265,-0.003532,0.992794
503.74814,80.00,-0.00834,80.34089,-0.00834,-0.04084,0.00000,-0.00471,0.00008,0.00168,0.00008,0.00000,-0.004753,-0.002555,0.994259
502.25766,80.00,0.00000,80.34089,0.00000,-0.04084,0.00000,-0.00471,0.00000,0.00168,0.00000,0.00000,0.007942,-0.003532,0.998165
501.64774,80.00,0.00000,80.33755,0.00000,-0.04084,0.00000,-0.00471,0.00000,0.00168,0.00000,0.00000,0.006478,0.001351,1.005733
501.04709,80.00,0.00000,80.33420,0.00000,-0.04084,0.00000,-0.00471,0.00000,0.00168,0.00000,0.00000,-0.002311,-0.004020,1.002315
500.45468,80.00,0.00000,80.33086,0.00000,-0.04084,0.00000,-0.00471,0.00000,0.00168,0.00000,0.00000,0.000130,-0.003043,1.000851
499.87201,80.00,0.00000,80.32416,0.00000,-0.04084,0.00000,-0.00471,0.00000,0.00168,0.00000,0.00000,0.011360,0.000619,1.003048
498.46606,80.00,-0.00834,80.32082,-0.00834,-0.04084,0.00000,-0.00471,0.00008,0.00168,0.00008,0.00000,0.010628,-0.004020,1.007931
497.89978,80.00,0.00000,80.31747,0.00000,-0.04084,0.00000,-0.00471,0.00000,0.00168,0.00000,0.00000,-0.001091,-0.000602,0.997921
497.34177,80.00,0.00000,80.31413,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00168,0.00000,0.00000,0.003548,-0.003043,0.995968
496.79239,80.00,0.00000,80.31078,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00168,0.00000,0.00000,0.000130,0.001107,1.003048
495.45523,80.00,0.00000,80.31078,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00168,0.00000,0.00000,-0.001579,-0.002799,0.998653
494.92334,80.00,0.00000,80.30743,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00168,0.00000,0.00000,0.004524,0.005013,0.994259
494.39911,80.00,0.00000,80.30409,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00168,0.00000,0.00000,0.007210,-0.000114,0.996700
493.61996,80.00,0.00000,80.30074,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00168,0.00000,0.00000,-0.006706,0.002328,0.994747
493.10498,80.00,0.00000,80.30074,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00168,0.00000,0.00000,-0.001579,0.000863,0.998653
491.82785,80.00,0.00000,80.29740,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00000,0.00000,0.003548,-0.004020,1.001339
491.06625,80.00,0.00000,80.29405,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00008,0.00000,0.002327,-0.004997,1.009640
490.56924,80.00,0.00000,80.29405,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00000,0.00000,-0.002311,-0.003043,1.000606
489.81638,80.00,0.00000,80.29405,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00000,0.00000,0.001595,0.001351,0.997188
488.58228,80.00,0.00000,80.29071,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00000,0.00000,0.002815,-0.000846,0.993282
487.83752,80.00,0.00000,80.29071,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00000,0.00000,-0.003288,0.005257,1.005733
487.09277,80.00,0.00000,80.29071,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00000,0.00000,0.000862,0.005746,1.000118
486.34805,80.00,0.00000,80.29071,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00000,0.00000,0.001595,-0.001334,0.995968
485.86694,80.00,0.00000,80.28736,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00000,0.00000,0.006233,-0.000602,0.995479
485.13098,80.00,0.00000,80.28736,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00000,0.00000,-0.006218,0.005990,1.001583
484.39499,80.00,0.00000,80.28736,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00000,0.00000,-0.001335,0.002083,1.006954
482.92300,80.00,0.00000,80.28736,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00000,0.00000,0.007454,0.000619,1.005001
482.18704,80.00,0.00000,80.28736,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00000,0.00000,-0.007927,0.005501,0.989864
481.45105,80.00,0.00000,80.28736,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00000,0.00000,-0.004997,-0.000602,0.991817
480.71506,80.00,0.00000,80.28736,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00000,0.00000,-0.002556,-0.000846,1.010372
479.97910,80.00,0.00000,80.28736,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00000,0.00000,0.002815,-0.000358,0.998653
478.50711,80.00,0.00000,80.28736,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00000,0.00000,0.005989,0.003304,1.008419
477.77115,80.00,0.00000,80.28736,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00000,0.00000,0.008919,0.005257,1.001339
477.03516,80.00,0.00000,80.28736,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00000,0.00000,-0.004997,-0.001334,0.995479
476.29916,80.00,0.00000,80.28736,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00000,0.00000,-0.001335,-0.003043,0.998409
475.56317,80.00,0.00000,80.28736,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00000,0.00000,0.002327,-0.002067,1.006710
474.09122,80.00,0.00000,80.28401,0.00000,-0.04084,0.00000,-0.00470,0.00000,0.00169,0.00008,0.00000,-0.000114,0.005746,1.004757
