SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
-175.35497,0.00,0.00000,7.57472,0.00000,-0.00314,0.00000,0.00020,0.00000,0.00991,0.00000,0.00000,0.002875,0.000564,1.003422
-194.75571,0.00,0.00000,7.57472,0.00000,-0.00314,0.00000,0.00020,0.00000,0.00991,0.00000,0.00000,0.000189,-0.002365,1.004399
-214.15643,0.00,0.00000,7.57472,0.00000,-0.00314,0.00000,0.00020,0.00000,0.00991,0.00000,0.00000,0.001654,0.001053,0.997807
-233.55717,0.00,0.00000,7.57472,0.00000,-0.00314,0.00000,0.00020,0.00000,0.00991,0.00000,0.00000,-0.001031,0.002029,1.013188
-272.35864,0.00,0.00000,7.57472,0.00000,-0.00314,0.00000,0.00020,0.00000,0.00991,0.00000,0.00000,-0.003473,0.000809,1.008305
-291.75937,0.00,0.00000,7.57472,0.00000,-0.00314,0.00000,0.00020,0.00000,0.00991,0.00000,0.00000,0.007270,0.002273,1.004887
-311.16010,0.00,0.00000,7.57472,0.00000,-0.00314,0.00000,0.00020,0.00000,0.00991,0.00000,0.00000,-0.003229,0.001785,0.991948
-330.56085,0.00,0.00000,7.57472,0.00000,-0.00314,0.00000,0.00020,0.00000,0.00991,0.00000,0.00000,-0.006158,-0.002365,0.997563
-349.96158,0.00,0.00000,7.57472,0.00000,-0.00314,0.00000,0.00020,0.00000,0.00991,0.00000,0.00000,-0.000787,0.002762,0.997075
-369.36230,0.00,-0.00834,7.57138,-0.00834,-0.00314,0.00000,0.00020,0.00001,0.00991,0.00001,0.00000,-0.002740,-0.001877,1.001469
-388.49921,0.00,0.00000,7.57138,0.00000,-0.00314,0.00000,0.00020,0.00000,0.00991,0.00000,0.00000,-0.004205,0.000809,0.999516
-407.89136,0.00,0.00000,7.57138,0.00000,-0.00314,0.00000,0.00020,0.00000,0.00991,0.00000,0.00000,0.005805,-0.001633,1.011967
-446.67569,0.00,0.00000,7.57138,0.00000,-0.00314,0.00000,0.00020,0.00000,0.00991,0.00000,0.00000,-0.001520,-0.004074,1.005864
-466.06787,0.00,0.00000,7.57138,0.00000,-0.00314,0.00000,0.00020,0.00000,0.00991,0.00000,0.00000,-0.000787,0.002273,0.998295
-485.46002,0.00,0.00000,7.57138,0.00000,-0.00314,0.00000,0.00020,0.00000,0.00991,0.00000,0.00000,-0.002740,-0.002609,1.006352
-504.85220,0.00,-0.01668,7.55799,-0.01668,-0.00314,0.00000,0.00020,0.00002,0.00991,0.00002,0.00000,0.002143,0.008133,1.003178
-522.66180,0.00,-0.12513,7.47770,-0.12513,-0.00314,0.00000,0.00020,0.00016,0.00991,0.00016,0.00000,0.008490,-0.002365,1.004643
-531.71588,0.00,-0.32534,7.19331,-0.32534,-0.00314,0.00000,0.00020,0.00040,0.00992,0.00041,0.00000,-0.007379,0.001297,1.002934
-520.38995,0.00,-0.90928,6.29665,-0.90928,-0.00314,0.00000,0.00022,0.00100,0.00994,0.00103,0.00000,-0.004938,-0.001633,0.999760
-461.12906,0.00,-1.00938,5.11896,-1.00938,-0.00314,0.00000,0.00024,0.00092,0.00996,0.00094,0.00000,0.001166,0.001541,0.995366
-385.90558,0.00,-1.05109,3.69368,-1.05109,-0.00314,0.00000,0.00026,0.00073,0.00998,0.00075,0.00000,-0.000787,0.005447,0.999028
-222.22362,0.00,-0.93430,2.26171,-0.95099,-0.00157,0.00000,0.00013,0.00040,0.00999,0.00041,0.00000,-0.005670,0.001297,0.990727
-150.68011,0.00,-0.67570,1.22119,-0.67570,-0.00157,0.00000,0.00014,0.00017,0.01000,0.00017,0.00000,0.012152,-0.000168,1.010991
-96.64597,0.00,-0.54223,0.52193,-0.54223,-0.00157,0.00000,0.00014,0.00007,0.01000,0.00007,0.00000,0.000434,0.001541,0.991948
-69.21276,0.00,0.05005,0.47844,0.05005,-0.00157,0.00000,0.00014,-0.00000,0.01000,-0.00000,0.00000,0.011664,0.004471,1.017583
-74.58121,0.00,0.05839,0.55539,0.05839,-0.00157,0.00000,0.00014,-0.00001,0.01000,-0.00001,0.00000,-0.000787,-0.001633,1.006596
-81.40558,0.00,0.05839,0.63903,0.05839,-0.00157,0.00000,0.00014,-0.00001,0.01000,-0.00001,0.00000,0.004340,0.010330,1.004399
-90.58271,0.00,0.00000,0.64907,0.00000,-0.00157,0.00000,0.00014,0.00000,0.01000,0.00000,0.00000,-0.004693,-0.002609,0.994145
-92.24514,0.00,0.00000,0.64907,0.00000,-0.00157,0.00000,0.00014,0.00000,0.01000,0.00000,0.00000,0.001166,-0.000900,1.010991
-93.90757,0.00,0.00000,0.64907,0.00000,-0.00157,0.00000,0.00014,0.00000,0.01000,0.00000,0.00000,-0.002984,0.000320,1.001469
-95.57000,0.00,0.00000,0.64907,0.00000,-0.00157,0.00000,0.00014,0.00000,0.01000,0.00000,0.00000,-0.000787,0.003250,0.998295
-97.23243,0.00,0.00000,0.64907,0.00000,-0.00157,0.00000,0.00014,0.00000,0.01000,0.00000,0.00000,-0.005670,-0.001389,0.998540
-98.89486,0.00,0.00000,0.64907,0.00000,-0.00157,0.00000,0.00014,0.00000,0.01000,0.00000,0.00000,0.005072,-0.001389,1.000249
-100.55729,0.00,0.00000,0.64907,0.00000,-0.00157,0.00000,0.00014,0.00000,0.01000,0.00000,0.00000,-0.000787,-0.000168,0.996342
-102.21972,0.00,0.00000,0.64907,0.00000,-0.00157,0.00000,0.00014,0.00000,0.01000,0.00000,0.00000,-0.010797,0.003250,1.000737
-105.54458,0.00,0.00000,0.64907,0.00000,-0.00157,0.00000,0.00014,0.00000,0.01000,0.00000,0.00000,0.000434,-0.002365,1.002202
-107.20701,0.00,0.00000,0.64907,0.00000,-0.00157,0.00000,0.00014,0.00000,0.01000,0.00000,0.00000,-0.001275,0.003982,0.999028
-108.86944,0.00,0.00000,0.64907,0.00000,-0.00157,0.00000,0.00014,0.00000,0.01000,0.00000,0.00000,-0.000787,-0.001389,0.996831
-110.53188,0.00,0.00000,0.64907,0.00000,-0.00157,0.00000,0.00014,0.00000,0.01000,0.00000,0.00000,-0.001031,0.008865,1.004155
-112.19431,0.00,0.00000,0.64907,0.00000,-0.00157,0.00000,0.00014,0.00000,0.01000,0.00000,0.00000,-0.004938,-0.001633,0.994145
347.16769,180.00,0.06674,0.71599,0.06674,-0.00157,0.00000,0.00014,-0.00001,0.01000,-0.00001,0.00000,-0.004449,0.006180,0.994877
957.00934,180.00,3.57037,4.26245,3.57037,-0.00157,0.00000,0.00012,-0.00158,0.00998,-0.00162,0.00000,0.006781,-0.002609,1.035649
929.27686,180.00,8.10841,14.58736,8.10841,-0.00314,-0.22440,-0.00006,-0.00097,0.00965,-0.02155,0.00804,0.038275,0.066238,1.020756
453.55173,180.00,10.94469,31.62379,10.94469,-0.00628,0.00000,-0.00059,-0.04647,0.00846,-0.05060,0.00000,-0.410943,-0.224045,0.786626
-84.69006,180.00,8.24188,43.51450,8.24188,-0.00785,0.00000,-0.00190,-0.05296,0.00733,-0.05429,-0.00804,-0.140924,0.053299,0.678715
-614.27869,180.00,4.26276,50.51041,4.26276,-0.00785,0.00000,-0.00275,-0.03138,0.00647,-0.03210,0.00000,-0.014215,0.097000,0.906987
-337.29874,180.00,-0.74244,50.18922,-0.74244,-0.00785,0.00000,-0.00289,0.01215,0.00641,0.01242,0.00000,-0.023004,0.111648,0.922856
169.44673,180.00,-2.43586,47.09777,-2.43586,-0.00785,0.00000,-0.00246,0.01769,0.00676,0.01809,0.00000,-0.006647,-0.016281,1.016362
741.50903,180.00,-1.86026,44.34758,-0.53389,-0.00785,0.00000,-0.00208,0.00365,0.00715,0.00374,0.00000,-0.014947,-0.039230,0.979497
957.00934,180.00,3.38685,47.39554,3.38685,-0.00942,-0.22440,-0.00225,-0.00465,0.00684,-0.02449,0.00804,-0.019098,0.025223,0.928959
957.00934,180.00,6.60685,55.45539,6.60685,-0.00942,0.00000,-0.00312,-0.05120,0.00594,-0.05226,0.00000,0.011420,0.015701,1.027836
603.96307,180.00,9.66002,69.68476,9.66002,-0.00942,0.00000,-0.00519,-0.08672,0.00385,-0.08799,0.00000,0.096869,0.146561,1.048833
120.60748,180.00,5.09695,81.52862,5.09695,-0.01100,0.00000,-0.00738,-0.04994,0.00150,-0.05025,0.00000,-0.021051,-0.150070,1.124516
-193.01566,180.00,1.99374,85.21896,1.99374,-0.01414,0.00000,-0.00788,-0.01978,0.00087,-0.01985,0.00000,0.038520,0.123611,0.896245
26.25560,180.00,-1.15954,84.53309,-1.15954,-0.01414,0.00000,-0.00768,0.01151,0.00093,0.01155,0.00000,-0.041803,0.068436,0.952885
390.07101,180.00,-2.06881,82.15428,-2.06881,-0.01414,0.00000,-0.00730,0.02052,0.00131,0.02061,0.00000,-0.031793,-0.012131,0.980717
832.72784,180.00,-0.60897,80.97658,0.98435,-0.01571,0.00000,-0.00689,-0.00974,0.00159,-0.00980,-0.00804,0.020941,0.015457,0.992192
957.00934,180.00,4.26276,85.71413,4.26276,-0.01571,0.00000,-0.00756,-0.04222,0.00092,-0.04238,0.00000,0.001898,-0.025803,0.974126
773.14819,180.00,6.76535,94.30929,6.76535,-0.01728,0.00000,-0.00913,-0.07171,-0.00078,-0.07163,-0.00804,0.015082,-0.014328,1.027348
358.42368,180.00,6.33991,103.35948,6.33991,-0.01885,0.00000,-0.01039,-0.05797,-0.00217,-0.05766,-0.00804,0.034857,0.061111,0.827885
68.19044,180.00,2.51094,109.30818,2.51094,-0.02356,0.00000,-0.01120,-0.02395,-0.00323,-0.02375,-0.00804,0.061225,0.065750,0.941899
154.34213,180.00,-0.23358,109.41190,-0.23358,-0.02670,-0.22440,-0.01105,0.02101,-0.00335,0.00220,0.00000,-0.005426,0.005691,1.006840
417.69058,180.00,-1.23461,107.81599,-1.23461,-0.02985,0.00000,-0.01054,0.01181,-0.00310,0.01172,-0.00804,-0.030816,-0.028244,1.035405
726.72333,180.00,-1.04275,106.48439,-1.04275,-0.02985,0.00000,-0.01014,0.01005,-0.00284,0.00999,0.00000,-0.117730,0.024490,1.025151
918.24945,180.00,1.89363,108.61227,1.89363,-0.02985,0.00000,-0.01033,-0.01821,-0.00323,-0.02963,0.00000,-0.030816,-0.005539,1.061528
841.13977,180.00,5.59747,115.71524,5.59747,-0.02985,0.00000,-0.01146,-0.04531,-0.00415,-0.04490,0.00000,0.008002,0.024979,0.976811
247.56441,180.00,4.83001,122.55390,4.83001,-0.02985,0.00000,-0.01250,-0.04229,-0.00518,-0.04182,0.00000,-0.063043,-0.076584,1.006352
137.51468,180.00,2.39415,125.64201,2.39415,-0.03142,-0.22440,-0.01303,-0.01287,-0.00583,-0.01272,-0.00804,0.006049,-0.000168,0.967045
227.96552,180.00,-0.32534,125.74907,-0.32534,-0.02985,0.00000,-0.01306,0.00267,-0.00586,0.00263,0.00000,0.001654,0.008621,1.006596
419.40894,180.00,-1.04275,124.60483,-1.04275,-0.02985,0.00000,-0.01305,0.00864,-0.00572,0.00853,0.00000,0.016059,0.004471,0.981694
659.78766,180.00,-0.87591,123.58104,-0.87591,-0.02985,0.00000,-0.01287,0.00730,-0.00554,0.00721,0.00000,0.016059,0.011795,0.978764
825.35059,180.00,2.28570,125.25725,2.28570,-0.03142,-0.22440,-0.01296,-0.00026,-0.00576,-0.01885,0.00804,0.005316,-0.007736,1.011479
790.64655,180.00,4.57141,130.36617,4.57141,-0.03142,0.00000,-0.01358,-0.03619,-0.00638,-0.03574,0.00000,0.011420,0.011551,1.013432
291.45563,180.00,4.01250,136.42193,4.01250,-0.03142,0.00000,-0.01447,-0.02420,-0.00726,-0.02389,0.00000,-0.006647,-0.022141,0.974126
172.31712,180.00,1.46819,139.30595,1.46819,-0.03142,0.00000,-0.01478,-0.00980,-0.00755,-0.00968,0.00000,0.013617,-0.011643,1.043461
208.36162,180.00,-0.08342,139.47323,-0.08342,-0.03142,0.00000,-0.01482,0.00055,-0.00760,0.00054,0.00000,-0.001520,-0.022629,1.031743
317.83517,180.00,0.00000,139.43978,0.00000,-0.03142,0.00000,-0.01482,0.00000,-0.00760,0.00000,0.00000,-0.002984,0.008621,1.000004
422.48611,180.00,0.00000,139.43978,0.00000,-0.03142,0.00000,-0.01482,0.00000,-0.00760,0.00000,0.00000,0.017035,0.008621,0.997075
526.37042,180.00,0.00000,139.44312,0.00000,-0.03142,0.00000,-0.01482,0.00000,-0.00760,0.00000,0.00000,0.008734,-0.002854,0.992192
684.80664,180.00,0.75912,140.10892,0.75912,-0.03142,0.00000,-0.01488,-0.00496,-0.00765,-0.00490,0.00000,0.016791,0.002273,0.990727
671.56238,180.00,1.91866,142.45428,2.31907,-0.03142,0.00000,-0.01513,-0.01452,-0.00791,-0.01434,0.00000,-0.008111,-0.006271,0.974370
63.24192,0.00,2.96975,146.36877,2.96975,-0.03142,0.00000,-0.01549,-0.01717,-0.00826,-0.01698,0.00000,0.004584,-0.004807,0.994633
-523.26007,0.00,0.10010,147.89777,0.10010,-0.03142,0.00000,-0.01570,-0.00054,-0.00847,-0.00053,0.00000,0.004096,0.020828,0.979985
-928.98309,0.00,-4.30447,143.89963,-4.30447,-0.03142,0.00000,-0.01543,0.02438,-0.00820,0.02412,0.00000,-0.012994,0.012039,0.990483
-529.42120,0.00,-9.75178,131.24275,-11.06982,-0.02985,0.00000,-0.01378,0.08186,-0.00657,0.08082,0.00000,0.104926,0.053543,0.910405
143.01147,0.00,-11.56200,113.10223,-11.30339,-0.02985,0.22440,-0.01120,0.08490,-0.00389,0.10149,-0.00804,-0.342340,-0.111008,1.151372
957.00934,0.00,-6.83209,96.93234,-6.83209,-0.02985,0.00000,-0.00869,0.06773,-0.00139,0.06749,0.00000,-0.107721,-0.083664,1.116704
957.00934,0.00,0.49218,94.71747,0.49218,-0.02985,0.00000,-0.00811,-0.00500,-0.00082,-0.00499,0.00000,-0.049615,0.002518,1.104008
957.00934,0.00,3.51198,98.46468,3.51198,-0.03142,-0.22440,-0.00853,-0.01637,-0.00137,-0.03493,0.00804,-0.065729,-0.030197,0.994389
348.42072,0.00,4.58809,104.77807,4.58809,-0.03142,0.00000,-0.00951,-0.04499,-0.00259,-0.03517,0.00000,-0.087945,0.001297,0.916508
-274.18912,0.00,0.52555,106.80558,0.52555,-0.03142,0.00000,-0.01008,-0.00506,-0.00291,-0.00503,0.00000,-0.030328,0.013748,0.979497
-728.22235,0.00,-4.20436,102.96468,-4.20436,-0.02985,0.00000,-0.00957,0.04103,-0.00227,0.04080,0.00000,0.003607,0.003738,1.021733
-478.50140,0.00,-7.59955,93.44944,-7.59955,-0.02985,0.00000,-0.00818,0.07583,-0.00034,0.07792,0.00000,0.040961,-0.041672,1.100102
-24.70575,0.00,-8.44209,80.31747,-8.44209,-0.02985,0.00000,-0.00593,0.08375,0.00137,0.08401,0.00000,-0.025934,0.086014,0.852543
957.00934,0.00,-6.83209,67.85465,-6.83209,-0.02985,0.00000,-0.00353,0.04671,0.00379,0.04712,0.00000,0.159369,0.097732,0.985600
957.00934,0.00,-0.19187,65.81375,-0.19187,-0.02985,0.00000,-0.00321,0.00173,0.00410,0.00175,0.00000,0.045355,0.078689,0.932622
957.00934,0.00,3.15327,69.01227,3.15327,-0.02985,0.00000,-0.00360,-0.02888,0.00371,-0.02915,0.00000,-0.129938,-0.076340,1.018559
490.95139,0.00,2.95306,74.51599,2.95306,-0.02985,0.00000,-0.00462,-0.02809,0.00268,-0.02829,0.00000,-0.088434,-0.029221,0.979985
-309.26907,0.00,0.13347,75.75390,0.13347,-0.02985,0.00000,-0.00485,-0.00129,0.00246,-0.00129,0.00000,-0.026422,0.011795,1.047612
-420.02274,0.00,-1.40980,74.16134,-1.40980,-0.02985,0.00000,-0.00465,0.01352,0.00265,0.01361,0.00000,0.025824,0.006912,1.002690
-419.39810,0.00,-2.99477,70.45428,-2.99477,-0.02985,0.00000,-0.00401,0.02822,0.00330,0.02845,0.00000,-0.006402,-0.017746,1.017583
-314.94360,0.00,-4.20436,64.55911,-4.20436,-0.02985,0.00000,-0.00303,0.03787,0.00429,0.03824,0.00000,0.012396,0.013504,0.997075
-123.00697,0.00,-4.82167,58.70074,-4.82167,-0.02985,0.00000,-0.00223,0.04150,0.00510,0.04197,0.00000,-0.023492,-0.004562,1.019536
430.88751,0.00,-5.32219,51.31673,-5.32219,-0.02985,0.00000,-0.00134,0.04269,0.00600,0.04323,0.00000,-0.000787,-0.019699,1.029790
748.18298,0.00,-4.22939,45.11710,-4.22939,-0.02985,0.00000,-0.00033,0.03014,0.00702,0.03054,0.00000,-0.046197,0.002518,0.899663
882.89807,0.00,2.42752,45.28104,2.42752,-0.02985,0.00000,-0.00031,-0.01686,0.00704,-0.01709,0.00000,-0.003473,-0.041672,1.060551
594.40417,0.00,3.27840,49.56691,3.27840,-0.02985,0.00000,-0.00085,-0.02442,0.00649,-0.02474,0.00000,0.022162,0.007889,0.937016
164.35744,0.00,1.39311,52.18327,1.39311,-0.02985,0.00000,-0.00120,-0.01075,0.00614,-0.01089,0.00000,-0.014703,-0.008225,0.965092
-263.74939,0.00,-0.25860,52.19665,-0.25860,-0.02985,0.00000,-0.00122,0.00209,0.00612,0.00211,0.00000,-0.012506,0.004715,0.987065
-327.38864,0.00,-1.01772,50.95204,-1.01772,-0.02985,0.00000,-0.00110,0.00787,0.00624,0.00798,0.00000,0.009467,0.012039,1.002690
-316.47845,0.00,-2.03545,48.62342,-2.03545,-0.02985,0.00000,-0.00074,0.01518,0.00660,0.01538,0.00000,0.001898,0.001541,1.007573
-239.74776,0.00,-2.70280,45.10037,-2.70280,-0.02985,0.00000,-0.00036,0.01925,0.00699,0.01951,0.00000,-0.000055,-0.001145,1.004887
-102.33090,0.00,-3.20332,40.74758,-3.20332,-0.02827,0.00000,0.00009,0.02140,0.00759,0.02170,0.00000,0.015814,-0.001389,1.003178
79.06557,0.00,-3.23669,36.24758,-3.23669,-0.02513,0.22440,0.00025,0.00021,0.00802,0.01964,0.00804,-0.043756,-0.013596,1.000737
428.55042,0.00,-2.97809,32.36654,-2.97809,-0.02199,0.00000,0.00045,0.01637,0.00835,0.01553,0.00804,-0.091852,-0.019699,1.038823
588.37579,0.00,-2.17726,29.13457,-2.17726,-0.01885,0.22440,0.00041,-0.00878,0.00873,0.01076,0.00804,-0.015680,0.019119,1.000737
630.33057,0.00,0.03337,28.46877,0.03337,-0.01728,0.00000,0.00034,-0.00016,0.00879,-0.00016,-0.00804,0.109809,0.018631,0.980717
513.92889,0.00,1.10114,29.56283,1.10114,-0.01728,0.00000,0.00025,-0.00533,0.00870,-0.00543,0.00000,0.106146,-0.004807,1.000249
359.97797,0.00,0.04171,30.05799,0.04171,-0.01728,0.00000,0.00020,-0.00020,0.00865,-0.00021,0.00000,-0.017389,-0.024338,1.016606
284.14990,0.00,-0.25026,29.61970,-0.39207,-0.01728,0.00000,0.00023,0.00191,0.00869,0.00195,0.00000,-0.009576,0.009598,1.006840
190.73267,0.00,-0.22523,29.24833,-0.03337,-0.01728,0.00000,0.00027,0.00016,0.00873,0.00016,0.00000,-0.002252,0.005203,1.008305
116.07554,0.00,0.00000,29.24833,0.00000,-0.01728,0.00000,0.00027,0.00000,0.00873,0.00000,0.00000,0.001654,-0.006516,1.005864
41.16329,0.00,0.00000,29.24833,0.00000,-0.01728,0.00000,0.00027,0.00000,0.00873,0.00000,0.00000,0.003119,-0.003830,1.000981
-33.74896,0.00,0.00000,29.24833,0.00000,-0.01728,0.00000,0.00027,0.00000,0.00873,0.00000,0.00000,-0.000299,-0.001877,1.000004
-108.66121,0.00,0.00000,29.24833,0.00000,-0.01728,0.00000,0.00027,0.00000,0.00873,0.00000,0.00000,0.004096,0.006424,1.009770
-183.57346,0.00,0.00000,29.24833,0.00000,-0.01728,0.00000,0.00027,0.00000,0.00873,0.00000,0.00000,0.001898,0.002029,0.997807
-333.39795,0.00,0.00000,29.24833,0.00000,-0.01728,0.00000,0.00027,0.00000,0.00873,0.00000,0.00000,0.002875,-0.001145,1.008793
-408.31021,0.00,0.00000,29.24833,0.00000,-0.01728,0.00000,0.00027,0.00000,0.00873,0.00000,0.00000,-0.003229,-0.003586,1.002446
-483.22247,0.00,0.00000,29.24833,0.00000,-0.01728,0.00000,0.00027,0.00000,0.00873,0.00000,0.00000,-0.001275,0.004471,1.002202
-558.13470,0.00,-0.00834,29.14126,-0.00834,-0.01728,0.00000,0.00027,0.00140,0.00874,0.00142,0.00000,-0.001275,-0.001389,1.006596
-573.17316,0.00,-1.76016,26.71227,-2.21063,-0.01571,0.00000,0.00034,0.00989,0.00893,0.01008,-0.00804,-0.026666,0.008133,0.986088
-464.40881,0.00,-2.63607,23.53717,-2.63607,-0.01414,0.22440,0.00043,-0.00898,0.00916,0.01074,0.00804,-0.046441,0.004959,1.029057
-295.93320,0.00,-2.60270,20.10112,-2.60270,-0.01257,0.22440,0.00048,-0.01035,0.00935,0.00942,0.00804,-0.064996,-0.020676,1.010258
29.13632,0.00,-2.44420,16.93606,-2.44420,-0.00942,0.00000,0.00051,0.00749,0.00952,0.00715,0.00804,-0.009820,-0.001145,1.013676
192.82364,0.00,-2.11052,13.70409,-2.11052,-0.00628,0.22440,0.00027,-0.01460,0.00970,0.00532,0.00804,0.048529,0.008621,0.996098
333.49298,0.00,-1.38477,11.35874,-1.38477,-0.00471,0.00000,0.00023,0.00274,0.00980,0.00282,-0.00804,0.048773,-0.017502,0.986577
432.24002,0.00,-0.73409,10.17770,-0.73409,-0.00471,0.00000,0.00027,0.00128,0.00984,0.00132,0.00000,0.020209,-0.004074,0.996098
481.71112,0.00,-0.14181,9.80967,-0.14181,-0.00471,0.00000,0.00028,0.00024,0.00985,0.00024,0.00000,-0.002984,0.006668,1.005620
451.61267,0.00,0.00000,9.81301,0.00000,-0.00471,0.00000,0.00028,0.00000,0.00985,0.00000,0.00000,0.000434,-0.005783,0.998540
426.47910,0.00,0.00000,9.81301,0.00000,-0.00471,0.00000,0.00028,0.00000,0.00985,0.00000,0.00000,0.006781,-0.003830,1.007084
401.34555,0.00,0.00000,9.81301,0.00000,-0.00471,0.00000,0.00028,0.00000,0.00985,0.00000,0.00000,0.003363,0.000320,0.994877
376.21198,0.00,0.00000,9.81301,0.00000,-0.00471,0.00000,0.00028,0.00000,0.00985,0.00000,0.00000,-0.002740,0.002029,0.997807
351.07843,0.00,0.00000,9.81301,0.00000,-0.00471,0.00000,0.00028,0.00000,0.00985,0.00000,0.00000,-0.001031,-0.000900,0.994877
325.94485,0.00,0.00000,9.81301,0.00000,-0.00314,0.22440,0.00014,-0.01992,0.00985,0.00000,0.00804,0.006781,0.002029,1.003911
275.67773,0.00,0.00000,9.81301,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,-0.003961,0.004959,0.984135
250.54416,0.00,0.00000,9.81301,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,0.002387,0.000564,0.994877
225.41060,0.00,0.00000,9.81301,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,0.001410,-0.000412,1.001469
200.27704,0.00,0.00000,9.81301,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,-0.003717,0.002029,0.993657
175.14348,0.00,0.00000,9.81301,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,-0.002252,-0.006027,1.001225
150.00990,0.00,0.00000,9.81301,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,-0.003229,0.001053,0.996342
99.74278,0.00,0.00000,9.81301,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,0.004584,-0.000900,1.001713
74.60921,0.00,0.00000,9.81301,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,0.002143,-0.004074,1.006108
49.47565,0.00,0.00000,9.81301,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,0.008246,0.000076,0.996586
24.34209,0.00,0.00000,9.81301,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,0.006781,-0.001145,0.994145
-0.79147,0.00,0.00000,9.81301,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,0.009467,-0.001145,1.002690
-25.92504,0.00,0.00000,9.81301,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,-0.004693,0.003738,0.994877
-51.05860,0.00,0.00000,9.81301,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,0.007270,0.006424,0.997319
-76.19216,0.00,0.00000,9.81301,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,-0.002008,-0.001633,0.995122
-101.32573,0.00,0.00000,9.81301,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,0.003852,-0.002121,1.002690
-126.45929,0.00,0.00000,9.81301,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,-0.001764,0.001541,0.997075
-176.46263,0.00,0.00000,9.80967,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,0.003607,-0.002365,0.995366
-201.58760,0.00,0.00000,9.80967,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,0.001654,-0.001145,1.003422
-226.71257,0.00,0.00000,9.80967,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,0.008978,-0.002854,1.003422
-251.83752,0.00,0.00000,9.80967,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,0.001898,-0.004562,1.000249
-276.96249,0.00,0.00000,9.80967,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,0.001166,0.002762,1.004399
-302.08746,0.00,0.00000,9.80967,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,0.000922,-0.003586,0.992436
-327.21243,0.00,0.00000,9.80967,0.00000,-0.00314,0.00000,0.00014,0.00000,0.00985,0.00000,0.00000,-0.001764,0.000564,1.000737
-377.19855,0.00,-0.00834,9.80632,-0.00834,-0.00314,0.00000,0.00014,0.00001,0.00985,0.00001,0.00000,-0.001520,0.004227,0.996586
-401.25998,0.00,-0.01668,9.78290,-0.01668,-0.00314,0.00000,0.00014,0.00003,0.00985,0.00006,0.00000,-0.002740,0.005447,0.996342
-417.63794,0.00,-0.23358,9.59888,-0.23358,-0.00314,0.00000,0.00014,0.00038,0.00986,0.00039,0.00000,0.001166,0.000076,1.011723
-409.46722,0.00,-0.40876,9.11041,-0.40876,-0.00314,0.00000,0.00016,0.00064,0.00987,0.00065,0.00000,-0.005914,0.009109,0.996586
-406.55554,0.00,-0.17518,8.84944,-0.17518,-0.00314,0.00000,0.00016,0.00026,0.00988,0.00027,0.00000,0.000922,0.001541,1.007817
-411.21875,0.00,-0.30031,8.54833,-0.30031,-0.00314,0.00000,0.00017,0.00044,0.00989,0.00045,0.00000,0.001898,0.002762,0.997319
-403.68521,0.00,-0.54223,8.35428,-0.54223,-0.00314,0.00000,0.00018,0.00078,0.00989,0.00080,0.00000,-0.004938,0.000076,0.996831
-400.45850,0.00,-0.40876,7.66840,-0.40876,-0.00314,0.00000,0.00019,0.00054,0.00991,0.00056,0.00000,0.001898,-0.004807,1.004399
