CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,-750.22,86.90,83.48,-0.21,0.18000,20.14480,-2.04
100,815.94,91.03,83.57,1.49,0.00000,20.45440,-2.73
100,815.94,98.83,84.19,1.49,0.00000,20.45440,-2.73
100,-815.94,106.92,87.07,0.34,-0.18000,20.19640,-3.33
100,815.94,106.92,88.23,3.02,-0.27000,18.83760,-1.14
100,815.94,112.49,90.77,1.72,-0.36000,18.88920,0.42
100,-815.94,114.94,94.23,4.02,-0.63000,18.88920,1.94
100,815.94,115.00,95.03,4.02,-0.81000,4.01120,1.94
100,815.94,113.35,97.42,1.26,-0.90000,17.87440,2.27
100,-815.94,113.35,100.41,3.33,-1.26000,18.56240,2.48
100,815.94,110.40,100.13,1.19,-1.35000,17.54760,-0.18
100,815.94,110.38,101.39,1.19,-1.44000,17.54760,-0.18
100,-815.94,108.10,103.24,1.13,-1.53000,17.87440,1.73
100,815.94,108.10,102.49,1.36,-1.53000,17.87440,1.09
100,-815.94,103.80,103.68,-0.08,-1.62000,18.23560,1.19
100,-815.94,100.97,103.65,0.96,-1.62000,18.23560,0.66
100,815.94,97.96,101.71,0.96,-1.44000,3.30600,0.66
100,-53.32,96.05,102.52,-1.99,-1.35000,17.87440,-0.08
100,-815.94,96.05,101.74,0.97,-1.26000,17.87440,0.27
100,815.94,94.11,99.93,-2.35,-1.08000,17.87440,0.20
100,-815.94,91.72,100.47,-2.35,-0.99000,17.87440,0.20
100,815.94,85.95,98.56,0.28,-0.90000,17.87440,2.70
100,815.94,82.09,97.40,-2.38,-0.81000,18.52800,0.42
100,-815.94,82.09,96.01,-0.72,-0.63000,18.23560,0.76
100,815.94,80.04,93.40,-3.18,-0.54000,18.23560,-1.37
100,-815.94,79.38,93.22,-3.18,-0.36000,5.00880,-1.37
100,815.94,77.98,90.66,-0.53,-0.18000,18.51080,0.38
100,815.94,75.97,89.35,-3.02,0.00000,19.16440,-0.17
100,-815.94,75.97,88.96,-0.27,0.09000,18.83760,1.12
100,815.94,73.58,86.03,-0.27,0.27000,18.83760,1.12
100,815.94,71.45,85.34,-3.07,0.36000,19.16440,0.29
100,-815.94,72.03,84.47,-0.40,0.45000,19.80080,-0.80
100,815.94,72.03,81.50,-2.70,0.63000,19.49120,-0.38
100,815.94,72.28,81.22,-1.34,0.81000,19.49120,-1.86
100,-815.94,74.36,81.37,-1.34,0.81000,6.12680,-1.86
100,815.94,73.82,79.23,-0.05,0.90000,19.81800,1.05
100,815.94,74.98,79.29,-1.84,0.90000,20.45440,-1.51
100,-815.94,74.98,79.34,0.67,0.90000,20.16200,-0.84
100,200.00,78.62,78.03,0.67,0.90000,20.16200,-0.84
100,815.94,84.22,78.11,-1.53,0.90000,20.12760,-3.29
100,815.94,87.19,79.80,0.08,0.72000,20.17920,-0.04
100,-815.94,86.93,81.79,2.72,0.36000,20.45440,0.50
100,815.94,86.93,80.90,-0.37,0.36000,20.45440,-2.85
100,815.94,93.60,81.97,-0.37,0.18000,7.12440,-2.85
100,-815.94,104.12,85.30,1.24,0.00000,19.80080,-4.01
100,815.94,110.14,86.45,3.53,-0.27000,19.49120,-1.90
100,815.94,115.08,88.27,1.18,-0.18000,19.54280,-1.21
100,815.94,115.08,91.45,1.18,-0.45000,19.54280,-1.21
100,-815.94,118.62,96.01,3.95,-0.72000,18.16680,0.56
100,815.94,114.09,96.74,4.49,-1.08000,17.87440,4.52
100,815.94,111.69,97.90,0.53,-0.99000,18.20120,1.56
100,815.94,111.69,100.74,2.71,-1.35000,18.20120,1.04
100,-815.94,112.43,101.92,2.71,-1.44000,1.50000,1.04
100,815.94,108.86,102.02,1.28,-1.44000,17.87440,1.57
100,-815.94,103.93,103.75,1.12,-1.62000,17.87440,2.03
100,-815.94,102.14,103.42,0.64,-1.62000,17.87440,0.12
100,200.00,102.14,102.10,0.64,-1.53000,33.13080,0.12
100,815.94,100.73,102.51,-1.34,-1.53000,17.87440,-0.30
100,-815.94,98.94,102.95,1.09,-1.53000,17.87440,0.48
100,815.94,96.84,101.10,-1.61,-1.26000,17.87440,-0.03
100,815.94,95.11,101.38,-1.61,-1.17000,17.87440,-0.03
100,-815.94,95.11,100.82,0.01,-1.08000,17.87440,1.46
100,815.94,91.77,99.46,-1.22,-0.90000,17.54760,2.39
100,-815.94,85.69,99.19,-0.47,-0.90000,18.51080,0.95
100,815.94,81.82,96.47,-2.51,-0.81000,18.51080,0.24
100,-815.94,79.84,95.83,-2.51,-0.63000,3.83920,0.24
100,815.94,79.84,93.58,-0.99,-0.45000,18.52800,-0.63
100,815.94,78.40,91.55,-3.13,-0.27000,18.20120,-0.42
100,-815.94,77.45,91.25,-0.75,-0.09000,19.16440,0.08
100,815.94,75.81,88.66,-0.75,0.09000,19.16440,0.08
100,815.94,75.81,87.79,-2.58,0.18000,18.51080,0.85
100,-815.94,73.16,86.63,-0.61,0.27000,19.16440,0.69
100,815.94,70.77,83.96,-2.83,0.45000,19.81800,-0.12
100,-815.94,69.97,83.89,-0.79,0.54000,19.81800,-1.33
100,815.94,71.38,81.47,-0.79,0.63000,6.41920,-1.33
100,815.94,71.38,79.81,-2.59,0.81000,20.17920,-0.99
100,-815.94,72.85,80.60,-0.87,0.90000,19.80080,-1.51
100,815.94,75.03,78.89,-0.34,0.90000,20.45440,0.69
100,815.94,75.02,78.30,-0.34,0.99000,20.45440,0.69
100,-815.94,77.17,79.25,-1.15,0.90000,20.40280,-1.52
100,815.94,77.17,77.84,0.51,0.90000,20.12760,-0.93
100,815.94,81.09,78.35,-0.93,0.81000,20.11040,-1.92
100,-815.94,84.90,79.47,1.56,0.72000,20.11040,0.70
100,815.94,86.09,79.46,1.56,0.45000,6.14400,0.70
100,-815.94,92.19,81.16,0.10,0.27000,20.45440,-3.41
100,815.94,92.19,81.32,1.24,0.27000,19.81800,-3.10
100,815.94,101.78,83.70,1.60,0.09000,19.81800,-2.62
100,-31.83,108.46,86.21,1.60,-0.09000,19.81800,-2.62
100,815.94,114.23,87.84,3.03,-0.09000,19.50840,-1.26
100,815.94,114.23,91.24,2.27,-0.36000,18.20120,0.95
100,-815.94,116.78,94.57,4.50,-0.72000,17.87440,3.24
100,815.94,114.18,95.62,1.58,-0.81000,17.87440,0.33
100,815.94,115.04,98.30,1.58,-1.08000,4.38960,0.33
100,-815.94,114.22,100.17,3.11,-1.26000,17.59920,2.20
100,815.94,114.22,100.77,1.14,-1.35000,17.87440,1.44
100,-815.94,110.38,103.14,2.08,-1.53000,17.87440,1.32
100,815.94,108.14,102.89,2.08,-1.62000,17.87440,1.32
100,815.94,106.44,103.27,0.40,-1.62000,17.87440,0.29
100,-815.94,104.86,104.37,0.91,-1.62000,17.87440,0.13
100,815.94,104.86,103.28,-0.30,-1.53000,17.87440,0.33
100,-815.94,102.88,104.37,0.58,-1.53000,17.87440,0.14
100,815.94,101.07,103.26,0.58,-1.35000,4.23480,0.14
100,815.94,97.23,103.22,-0.93,-1.26000,17.87440,1.65
100,-815.94,91.09,102.96,0.49,-1.26000,17.54760,2.34
100,815.94,91.09,100.70,-2.27,-1.17000,18.13240,0.52
100,-815.94,87.92,100.69,-2.27,-1.08000,18.13240,0.52
100,815.94,87.11,98.32,-0.42,-0.90000,17.87440,-0.45
100,815.94,85.90,96.80,-2.87,-0.72000,18.51080,-0.61
100,-815.94,85.90,96.78,-0.55,-0.63000,18.20120,0.11
100,815.94,84.01,94.32,-2.07,-0.45000,18.20120,1.49
100,815.94,80.10,93.68,-2.07,-0.36000,3.85640,1.49
100,-815.94,77.36,92.30,-0.83,-0.27000,19.49120,0.47
100,815.94,76.78,89.32,-2.78,-0.09000,18.83760,-0.16
100,815.94,76.78,89.10,-1.64,0.00000,19.49120,-1.40
100,-815.94,77.70,88.14,-1.64,0.09000,19.49120,-1.40
100,815.94,76.78,85.75,-0.83,0.27000,19.16440,0.34
100,-205.46,75.60,85.92,-2.21,0.36000,19.81800,-0.13
100,-788.80,73.91,84.55,0.04,0.45000,20.45440,1.18
100,815.94,73.91,82.91,-2.42,0.45000,20.45440,-1.52
100,-815.94,75.19,83.08,-2.42,0.54000,7.41680,-1.52
100,815.94,78.39,81.36,-0.09,0.54000,19.81800,-1.26
100,815.94,82.76,81.96,-1.44,0.54000,19.81800,-2.80
100,815.94,82.85,81.84,0.77,0.45000,19.81800,1.20
100,815.94,82.85,82.03,0.77,0.45000,19.81800,1.20
100,815.94,84.71,82.12,-0.04,0.18000,21.10800,-1.50
100,815.94,93.39,83.22,0.07,0.09000,20.17920,-3.31
100,815.94,100.56,83.99,1.70,-0.09000,20.78120,-2.76
100,815.94,100.56,85.63,1.08,-0.09000,20.78120,-2.61
100,-815.94,107.11,89.05,1.08,-0.36000,4.02840,-2.61
100,815.94,113.25,90.12,3.72,-0.36000,19.16440,-1.12
100,815.94,115.13,91.94,1.12,-0.54000,18.85480,0.94
100,815.94,113.58,95.34,3.23,-0.72000,18.83760,2.62
100,-815.94,113.58,98.56,3.23,-1.17000,18.83760,2.62
100,815.94,113.39,98.31,3.85,-1.08000,18.20120,1.20
100,815.94,112.39,99.50,-0.14,-1.26000,17.54760,1.71
100,-815.94,109.52,102.49,2.33,-1.44000,17.90880,1.40
100,-815.94,107.61,103.33,2.28,-1.62000,17.90880,0.85
100,815.94,107.61,102.02,2.28,-1.53000,3.92520,0.85
100,815.94,105.34,103.01,-1.27,-1.53000,17.87440,1.86
100,-815.94,100.64,104.51,1.84,-1.62000,17.87440,0.31
100,815.94,97.79,102.37,-0.76,-1.53000,17.92600,-0.25
100,815.94,97.03,101.56,-0.76,-1.35000,17.92600,-0.25
100,-815.94,97.03,102.67,-1.42,-1.35000,17.87440,0.14
100,815.94,94.88,100.69,0.75,-1.17000,17.87440,1.72
100,815.94,90.18,99.86,-2.31,-0.99000,17.87440,1.34
100,-815.94,85.68,99.77,0.13,-0.99000,17.87440,2.05
100,815.94,85.68,96.94,0.13,-0.81000,3.23720,2.05
100,-815.94,80.62,96.22,-2.98,-0.63000,18.20120,-0.62
100,-815.94,78.54,94.25,-0.72,-0.54000,17.82280,0.61
100,815.94,76.43,91.48,-3.52,-0.27000,18.52800,-1.41
100,-815.94,75.53,91.18,-3.52,-0.09000,18.52800,-1.41
100,127.44,75.53,88.93,-0.72,0.00000,18.20120,0.83
100,815.94,73.79,86.52,-3.01,0.27000,18.83760,0.58
100,-815.94,70.39,86.55,-1.32,0.36000,18.49360,0.22
100,239.20,69.16,83.96,-1.67,0.45000,18.49360,1.04
100,815.94,66.64,81.56,-1.67,0.63000,1.50000,1.04
100,-815.94,66.64,81.58,-2.67,0.81000,19.81800,-1.61
100,815.94,67.30,79.14,-0.56,0.90000,19.16440,0.84
100,815.94,66.70,77.40,-3.22,1.08000,19.16440,-2.34
100,-815.94,68.26,77.69,-3.22,1.17000,31.60000,-2.34
100,815.94,68.92,75.54,-0.05,1.26000,19.81800,0.82
100,815.94,68.92,74.77,-2.51,1.26000,19.49120,-2.05
100,-815.94,70.68,75.47,0.69,1.26000,20.45440,-0.82
100,815.94,74.45,73.80,0.69,1.26000,20.45440,-0.82
100,815.94,77.88,74.04,-1.58,1.26000,20.45440,-1.85
100,-815.94,77.88,75.89,0.71,1.08000,19.49120,-0.45
100,815.94,80.78,75.14,0.97,0.90000,19.81800,-1.76
100,815.94,85.09,75.94,0.06,0.72000,19.81800,-3.36
100,-815.94,93.47,78.68,0.06,0.63000,4.85400,-3.36
100,815.94,101.58,79.22,2.86,0.54000,19.81800,-2.72
100,815.94,101.58,81.12,0.78,0.45000,19.49120,-2.45
100,815.94,108.78,84.78,3.43,0.18000,18.20120,0.77
100,-815.94,112.17,88.43,3.43,-0.09000,18.20120,0.77
100,815.94,111.32,89.33,4.35,-0.18000,17.87440,2.18
100,815.94,110.84,91.40,1.25,-0.36000,17.54760,1.94
100,-815.94,110.84,95.20,3.51,-0.81000,17.87440,2.90
100,-815.94,108.01,96.70,3.11,-0.99000,17.87440,0.93
100,815.94,105.80,96.23,3.11,-0.90000,4.52720,0.93
100,815.94,103.77,98.02,-0.33,-1.08000,18.20120,1.45
100,-815.94,101.91,99.22,2.47,-1.26000,18.20120,-0.06
100,815.94,101.91,98.24,-0.69,-1.17000,18.20120,0.24
100,815.94,100.78,99.24,-0.69,-1.17000,18.20120,0.24
100,-815.94,98.24,99.49,0.89,-1.17000,18.20120,0.57
100,815.94,96.91,98.59,-0.41,-0.99000,18.20120,-0.16
100,-815.94,96.91,99.40,0.25,-0.90000,18.20120,1.03
100,815.94,94.55,97.83,-1.04,-0.81000,18.20120,1.47
100,-815.94,90.07,98.08,-1.04,-0.72000,5.02600,1.47
100,815.94,85.25,96.36,0.02,-0.72000,17.87440,1.96
100,815.94,83.65,95.05,-2.40,-0.63000,18.51080,-0.42
100,-815.94,83.65,94.66,-0.30,-0.54000,18.20120,-0.41
100,815.94,83.25,92.17,-0.30,-0.36000,18.20120,-0.41
100,815.94,82.96,92.08,-2.63,-0.18000,18.83760,-1.13
100,-815.94,80.38,91.03,0.11,-0.09000,18.51080,1.17
100,815.94,77.30,88.98,-2.49,0.00000,19.16440,0.67
100,-815.94,77.30,89.05,-0.37,0.09000,19.16440,0.53
100,815.94,75.92,86.64,-0.37,0.18000,3.99400,0.53
100,815.94,75.52,85.41,-2.51,0.27000,19.16440,-0.48
100,-815.94,77.01,85.59,-0.47,0.36000,19.81800,-1.34
100,815.94,77.01,83.37,-1.67,0.54000,19.16440,-0.02
100,815.94,77.01,83.11,-1.67,0.63000,19.16440,-0.02
100,-815.94,77.67,82.96,-0.68,0.63000,20.12760,-0.93
100,815.94,78.16,81.92,-0.72,0.63000,19.49120,0.34
100,-815.94,79.59,82.21,-0.04,0.63000,20.12760,-1.13
100,815.94,79.59,81.39,-0.90,0.63000,20.12760,-2.27
100,-815.94,84.66,82.33,-0.90,0.63000,7.77800,-2.27
100,815.94,88.94,81.91,0.79,0.54000,19.81800,-1.62
100,815.94,90.57,83.35,0.06,0.45000,19.81800,-0.21
100,-815.94,91.30,84.50,2.12,0.18000,21.10800,0.59
100,815.94,91.30,84.47,2.12,0.00000,21.10800,0.59
100,-448.29,99.30,86.85,-0.07,-0.27000,20.14480,-3.99
100,815.94,108.79,88.01,2.81,-0.36000,20.45440,-3.09
100,815.94,115.74,89.99,1.18,-0.54000,20.12760,-3.05
100,815.94,123.18,93.90,3.91,-0.72000,20.12760,-1.89
100,-815.94,123.18,97.22,3.91,-1.08000,1.50000,-1.89
100,815.94,130.57,98.76,3.55,-1.08000,18.83760,0.75
100,815.94,134.02,101.92,2.54,-1.44000,18.52800,3.77
100,815.94,130.86,106.19,4.71,-1.80000,18.52800,0.74
100,-815.94,130.98,111.14,4.71,-2.25000,37.12120,0.74
100,583.62,130.98,111.87,5.49,-2.43000,18.20120,3.75
100,815.94,127.87,111.99,0.04,-2.43000,18.20120,1.04
100,815.94,123.52,114.25,1.59,-2.52000,18.51080,0.16
100,-815.94,123.57,117.08,1.59,-2.79000,18.51080,0.16
100,815.94,123.57,116.28,3.28,-2.79000,18.51080,0.99
100,815.94,120.46,116.48,-0.99,-2.70000,18.52800,0.60
100,-815.94,116.74,118.05,1.41,-2.70000,18.52800,-0.05
100,815.94,115.54,116.49,-0.73,-2.61000,18.52800,0.09
100,815.94,113.66,116.14,-0.73,-2.52000,4.49280,0.09
100,-815.94,113.66,117.22,-0.50,-2.52000,18.20120,2.07
100,815.94,108.32,115.59,0.70,-2.43000,17.82280,2.99
100,815.94,100.68,114.04,-2.54,-2.43000,18.52800,0.28
100,-815.94,97.25,113.69,-2.54,-2.34000,18.52800,0.28
100,815.94,96.19,110.46,-0.54,-2.25000,18.83760,-0.44
100,815.94,96.19,109.17,-3.55,-1.98000,19.76640,-1.91
100,-815.94,96.23,108.80,-0.32,-1.80000,19.49120,0.68
100,815.94,93.92,106.03,-2.76,-1.62000,19.49120,1.50
100,-815.94,88.83,105.60,-2.76,-1.44000,4.37240,1.50
100,-815.94,84.61,103.90,-0.67,-1.44000,19.81800,1.64
100,815.94,84.61,100.42,-3.18,-1.26000,20.17920,-0.05
100,775.69,82.81,99.79,-2.26,-1.08000,19.80080,-1.98
100,-815.94,84.55,98.43,-2.26,-0.90000,19.80080,-1.98
100,815.94,84.59,95.40,-1.26,-0.72000,20.50600,-0.42
100,815.94,84.59,95.05,-2.93,-0.54000,20.14480,-0.64
100,-815.94,83.93,94.52,0.14,-0.45000,19.81800,1.59
100,815.94,81.67,92.22,-2.55,-0.45000,19.81800,-1.31
100,-815.94,82.33,92.27,-2.55,-0.36000,6.16120,-1.31
100,815.94,86.28,90.58,-0.22,-0.36000,20.47160,-1.62
100,815.94,86.28,89.22,-2.67,-0.27000,20.14480,-2.78
100,815.94,90.82,90.56,0.34,-0.27000,20.45440,0.26
100,200.00,92.08,91.73,0.34,-0.45000,20.45440,0.26
100,200.00,91.65,91.64,1.55,-0.81000,20.45440,0.42
100,-815.94,98.33,91.32,-0.16,-0.72000,20.45440,-3.11
100,815.94,98.33,90.92,-0.76,-0.81000,19.81800,-3.87
100,815.94,108.08,93.17,1.75,-0.81000,19.81800,-4.02
100,815.94,116.99,95.35,1.75,-0.99000,3.68440,-4.02
100,815.94,122.75,96.99,2.47,-0.99000,19.81800,-0.90
100,815.94,122.60,100.33,2.55,-1.26000,19.49120,2.12
100,-815.94,122.60,103.62,4.44,-1.53000,18.20120,2.26
100,815.94,121.53,103.90,4.44,-1.62000,18.20120,2.26
100,815.94,123.76,105.52,0.74,-1.80000,18.83760,0.17
100,815.94,122.26,109.08,2.58,-2.16000,18.16680,2.09
100,-815.94,122.26,110.73,3.86,-2.34000,18.20120,1.44
100,815.94,118.76,109.89,-0.71,-2.25000,18.20120,0.39
100,815.94,118.23,111.19,-0.71,-2.34000,5.18080,0.39
100,-815.94,116.28,113.45,1.50,-2.43000,17.54760,0.83
100,815.94,113.34,112.22,1.50,-2.43000,17.54760,0.64
100,815.94,113.34,112.45,-1.00,-2.34000,17.54760,1.10
100,-815.94,110.40,113.19,-1.00,-2.34000,17.54760,1.10
100,815.94,108.26,111.71,0.88,-2.16000,17.54760,0.08
100,-815.94,105.50,112.16,-1.31,-2.07000,18.52800,0.91
100,815.94,98.41,110.55,-0.26,-1.98000,18.16680,2.94
100,-815.94,98.41,109.99,-1.18,-1.98000,18.16680,1.29
100,815.94,92.98,107.49,-1.18,-1.80000,3.75320,1.29
100,-815.94,91.29,106.60,-2.61,-1.80000,18.52800,-0.05
100,815.94,90.14,104.34,-1.02,-1.62000,18.20120,-0.95
100,815.94,89.53,102.52,-3.03,-1.35000,18.83760,-0.96
100,-815.94,89.53,102.30,-3.03,-1.17000,18.83760,-0.96
100,815.94,84.72,99.26,-0.46,-0.99000,18.52800,2.09
100,815.94,80.25,98.21,-3.30,-0.90000,19.16440,0.89
100,-815.94,77.82,96.69,-0.75,-0.72000,18.83760,1.06
100,815.94,77.82,93.15,-3.88,-0.54000,18.83760,-0.83
100,815.94,76.76,92.23,-3.88,-0.36000,4.23480,-0.83
100,-815.94,78.48,91.28,-1.13,-0.27000,20.12760,-1.68
100,815.94,78.23,88.36,-2.31,0.00000,19.81800,-0.24
100,815.94,78.20,87.59,-2.33,0.18000,20.45440,-0.77
100,-815.94,78.20,88.29,-2.33,0.18000,20.45440,-0.77
100,815.94,76.58,85.84,0.63,0.18000,20.14480,1.44
100,815.94,78.46,84.19,-2.99,0.27000,20.78120,-1.98
100,815.94,84.76,85.03,-0.50,0.36000,20.79840,-2.62
100,-815.94,87.77,85.63,1.23,0.18000,20.79840,-1.32
100,815.94,87.77,84.43,1.23,0.18000,6.24720,-1.32
100,815.94,90.83,85.41,-1.18,0.18000,20.78120,-0.28
100,-815.94,94.04,87.40,1.79,-0.36000,20.78120,0.14
100,815.94,95.39,86.95,0.54,-0.27000,20.14480,-2.83
100,815.94,101.76,88.36,0.54,-0.45000,20.14480,-2.83
100,-815.94,101.76,90.11,1.32,-0.54000,20.45440,-2.91
100,815.94,110.27,90.59,1.39,-0.54000,19.16440,-2.97
100,815.94,117.52,93.17,1.67,-0.72000,19.11280,-0.86
100,815.94,122.87,97.34,4.33,-0.99000,19.11280,1.97
100,-815.94,122.87,99.95,4.33,-1.26000,1.50000,1.97
100,815.94,122.95,101.02,2.86,-1.26000,18.85480,1.96
100,815.94,121.82,103.81,2.06,-1.53000,18.20120,4.00
100,-815.94,117.67,107.21,4.19,-1.89000,18.20120,1.89
100,-815.94,113.48,107.25,4.19,-1.98000,33.81880,1.89
100,815.94,113.48,106.89,0.38,-1.98000,17.54760,0.79
100,-815.94,112.13,108.86,0.53,-2.16000,17.54760,1.47
100,-815.94,108.10,108.64,1.48,-2.16000,17.54760,1.11
100,815.94,103.41,107.06,1.48,-2.07000,17.54760,1.11
100,815.94,101.61,107.85,-1.84,-1.98000,17.54760,-0.09
100,-815.94,101.61,107.51,1.09,-1.98000,17.54760,-0.22
100,815.94,100.05,105.47,-2.00,-1.71000,17.54760,-0.23
100,-815.94,98.17,106.06,-0.15,-1.62000,17.54760,1.85
100,-309.65,93.64,104.57,-0.15,-1.53000,3.54680,1.85
100,815.94,88.74,102.81,-1.59,-1.26000,18.52800,1.32
100,-815.94,88.74,102.68,-1.04,-1.17000,18.20120,1.97
100,815.94,83.97,99.47,-2.09,-1.08000,18.83760,1.44
100,815.94,78.61,97.56,-2.09,-0.90000,18.83760,1.44
100,-815.94,78.56,96.97,-2.72,-0.72000,18.52800,-1.67
100,815.94,78.56,93.38,-1.28,-0.54000,19.19880,0.27
100,815.94,77.20,91.37,-3.94,-0.27000,18.83760,-1.39
100,-815.94,76.04,91.48,-0.29,-0.09000,18.83760,1.76
100,-815.94,73.31,89.09,-0.29,0.00000,4.68200,1.76
100,815.94,69.60,85.77,-2.96,0.27000,19.16440,0.59
100,815.94,69.60,85.42,-2.81,0.45000,19.81800,-0.52
100,-815.94,70.01,84.89,0.11,0.45000,19.81800,0.84
100,815.94,68.09,81.38,0.11,0.63000,34.69600,0.84
100,815.94,68.79,79.89,-3.68,0.81000,19.81800,-1.76
100,-815.94,71.94,80.39,-0.75,0.90000,19.49120,-1.20
100,815.94,71.94,78.26,-1.00,0.90000,20.50600,-0.55
100,815.94,72.33,77.84,-1.00,0.99000,20.50600,-0.55
100,-815.94,74.03,77.96,-1.29,0.99000,20.47160,-0.85
100,815.94,77.89,77.29,-0.37,0.99000,20.12760,-1.47
100,-815.94,80.08,78.18,0.41,0.90000,20.50600,-0.46
100,815.94,80.08,77.26,-0.55,0.81000,20.50600,0.27
100,-815.94,80.70,78.51,-0.55,0.54000,8.03600,0.27
100,815.94,89.09,78.44,1.24,0.54000,19.49120,-4.36
100,815.94,100.71,79.50,-0.14,0.45000,20.14480,-4.36
100,815.94,100.71,82.75,2.75,0.27000,18.82040,-2.19
100,815.94,107.08,85.17,2.75,0.09000,18.82040,-2.19
100,815.94,111.94,86.64,3.15,0.09000,18.85480,-0.75
100,815.94,113.45,89.81,2.07,-0.18000,18.49360,1.94
100,-815.94,110.14,93.78,4.32,-0.63000,17.87440,3.49
100,-815.94,110.14,95.17,3.14,-0.81000,17.87440,1.07
100,815.94,109.85,95.08,3.14,-0.81000,5.00880,1.07
100,815.94,109.73,97.17,0.03,-0.99000,17.87440,1.26
100,-815.94,106.94,100.07,3.05,-1.26000,17.84000,1.12
100,815.94,106.17,99.26,1.05,-1.26000,18.20120,0.05
100,815.94,106.17,99.57,1.05,-1.26000,18.20120,0.05
100,-815.94,103.96,101.68,-0.10,-1.35000,18.20120,1.17
100,815.94,100.03,100.83,2.02,-1.35000,18.20120,1.14
100,815.94,98.30,100.12,-1.56,-1.17000,18.20120,0.29
100,-815.94,97.08,101.20,0.90,-1.17000,18.20120,0.01
100,815.94,97.08,99.71,0.90,-1.08000,5.90320,0.01
100,815.94,94.46,99.45,-1.40,-0.90000,18.20120,0.58
100,-815.94,88.56,99.22,0.23,-0.90000,17.87440,2.61
100,815.94,84.27,97.08,-2.11,-0.81000,17.54760,0.92
100,-815.94,84.27,96.69,-2.11,-0.72000,17.54760,0.92
100,815.94,81.53,94.02,-0.75,-0.63000,18.16680,-0.08
100,-815.94,78.81,93.34,-2.87,-0.36000,17.87440,-1.79
100,815.94,79.82,91.38,-0.75,-0.18000,18.52800,1.20
100,815.94,77.23,89.46,-2.84,0.00000,18.52800,0.96
100,-815.94,77.23,89.69,-2.84,0.09000,5.40440,0.96
100,276.48,72.69,87.05,-0.06,0.18000,18.83760,2.05
100,815.94,68.83,84.46,-3.66,0.36000,19.49120,0.22
100,-815.94,66.16,84.33,-1.12,0.45000,19.16440,-1.35
100,-815.94,67.21,82.03,-1.12,0.63000,19.16440,-1.35
100,815.94,67.21,78.85,-2.22,0.90000,19.80080,-0.21
100,815.94,66.80,78.68,-3.02,1.08000,19.49120,-1.95
100,-815.94,68.24,78.35,0.47,1.08000,20.09320,1.37
100,815.94,67.23,75.48,-3.13,1.26000,20.09320,-0.22
100,815.94,65.79,74.61,-3.13,1.35000,4.13160,-0.22
100,-815.94,65.79,75.63,-1.03,1.26000,19.49120,-2.00
100,815.94,70.28,73.66,0.36,1.26000,20.45440,-1.44
100,815.94,73.87,72.99,-2.07,1.35000,20.45440,-1.09
100,-815.94,75.99,74.64,-2.07,1.26000,20.45440,-1.09
100,796.32,75.99,74.29,1.61,1.08000,19.49120,0.41
100,815.94,77.25,73.86,-0.79,0.99000,19.49120,-2.05
100,-815.94,81.55,75.82,0.78,0.90000,19.81800,-2.39
100,815.94,88.60,76.17,1.48,0.72000,19.81800,-3.81
100,815.94,97.03,76.98,1.48,0.81000,5.95480,-3.81
100,815.94,97.03,79.92,0.87,0.63000,19.26760,-1.52
100,-345.88,103.59,82.57,3.92,0.36000,19.16440,1.04
100,815.94,104.94,84.11,1.71,0.36000,17.87440,0.31
100,815.94,107.21,87.10,1.71,0.00000,17.87440,0.31
100,815.94,103.87,89.10,3.36,-0.27000,18.52800,4.38
100,815.94,103.87,90.22,1.75,-0.27000,17.87440,1.97
100,-815.94,99.60,92.26,2.25,-0.54000,18.20120,0.72
100,815.94,99.95,92.06,0.64,-0.63000,18.20120,0.63
100,815.94,98.20,93.43,0.64,-0.63000,3.94240,0.63
100,815.94,95.31,93.69,1.50,-0.72000,17.54760,0.73
100,815.94,95.31,94.00,-0.25,-0.63000,17.54760,0.41
100,200.00,93.61,93.72,0.63,-0.63000,17.54760,1.58
100,815.94,89.77,92.42,0.63,-0.54000,17.54760,1.58
100,815.94,87.97,93.22,-1.55,-0.45000,17.54760,-0.33
100,-815.94,87.97,93.37,1.20,-0.45000,17.54760,0.69
100,815.94,86.40,90.99,-1.72,-0.18000,17.54760,0.76
100,815.94,82.78,90.99,-0.93,-0.09000,17.54760,1.53
100,-815.94,78.82,90.81,-0.93,-0.09000,3.47800,1.53
100,815.94,73.10,87.94,-0.37,0.09000,17.82280,2.29
100,-38.70,73.10,87.39,-2.74,0.18000,17.54760,0.02
100,-815.94,70.28,85.75,-0.72,0.27000,18.52800,-0.54
100,815.94,69.97,82.84,-0.72,0.54000,18.52800,-0.54
100,-815.94,70.01,82.71,-3.38,0.72000,18.20120,-1.37
100,-815.94,66.12,81.28,-0.06,0.90000,18.85480,1.86
100,815.94,66.12,78.44,-3.07,1.08000,18.51080,1.34
100,-815.94,61.35,78.15,-1.11,1.17000,18.51080,0.90
100,-815.94,59.20,76.14,-1.11,1.26000,5.04320,0.90
100,815.94,59.16,72.49,-2.69,1.44000,19.49120,-0.94
100,815.94,62.23,71.86,-3.26,1.71000,19.16440,-2.37
100,-815.94,62.23,72.33,0.65,1.71000,18.83760,0.90
100,815.94,60.99,69.80,0.65,1.80000,18.83760,0.90
