CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
0,200.00,90.00,90.66,-0.33,-1.62000,18.52800,0.03
0,200.00,90.00,90.49,0.44,-1.26000,18.20120,0.32
0,200.00,90.00,90.23,-0.30,-0.90000,18.85480,0.45
0,815.94,90.00,90.24,-0.18,-0.63000,18.85480,0.51
0,200.00,90.00,90.40,-0.18,-0.36000,5.00880,0.51
0,200.00,90.00,90.30,0.21,-0.18000,19.18160,0.30
0,-815.94,90.00,90.22,-0.10,-0.09000,18.52800,0.27
0,200.00,90.00,90.02,-0.22,-0.09000,19.18160,-0.05
0,200.00,90.00,89.78,-0.22,-0.27000,19.18160,-0.05
0,200.00,90.00,89.20,-0.24,-0.54000,19.81800,-0.75
0,815.94,90.00,89.36,-0.70,-0.90000,20.47160,-1.28
0,200.00,90.00,90.36,0.99,-1.35000,20.14480,-0.95
0,200.00,90.00,90.32,0.24,-2.16000,20.14480,-0.96
0,200.00,90.00,90.27,0.24,-2.79000,8.29400,-0.96
0,200.00,90.00,90.21,-0.06,-3.51000,21.10800,-2.44
0,200.00,90.00,90.21,-0.06,-4.32000,20.14480,-0.92
0,200.00,90.00,90.21,0.00,-4.95000,20.14480,-1.51
0,810.18,90.00,90.08,0.00,-5.04000,20.14480,-1.51
0,200.00,90.00,90.44,-0.12,-5.04000,19.81800,-4.64
0,200.00,90.00,90.53,0.40,-5.04000,19.49120,-5.20
0,200.00,90.00,90.53,0.02,-4.86000,18.52800,-2.94
0,200.00,90.00,89.32,-0.82,-4.59000,18.52800,1.50
0,815.94,90.00,88.63,-0.82,-4.14000,3.28880,1.50
0,815.94,90.00,90.07,-0.78,-3.78000,17.89160,6.96
0,-815.94,90.00,91.00,2.01,-3.42000,18.20120,7.19
0,815.94,90.00,88.84,-1.33,-3.33000,17.87440,3.03
0,815.94,90.00,88.37,-1.33,-3.24000,17.87440,3.03
0,815.94,90.00,89.90,-0.94,-3.15000,17.87440,0.10
0,-815.94,90.00,91.19,2.02,-2.97000,17.53040,0.91
0,200.00,90.00,89.19,-0.48,-2.79000,18.52800,0.23
0,815.94,90.00,88.71,-1.35,-2.52000,18.52800,0.28
0,815.94,90.00,90.21,-1.35,-2.25000,4.85400,0.28
0,-815.94,90.00,90.86,1.68,-1.89000,17.89160,0.50
0,200.00,90.00,89.20,-0.50,-1.62000,18.52800,-0.15
0,815.94,90.00,88.87,-1.18,-1.26000,18.20120,0.39
0,200.00,90.00,90.35,-1.18,-0.90000,18.20120,0.39
0,-815.94,90.00,90.67,1.51,-0.63000,18.85480,0.71
0,200.00,90.00,89.39,-0.30,-0.36000,18.52800,0.11
0,815.94,90.00,88.99,-1.17,-0.09000,19.16440,0.51
0,200.00,90.00,90.29,1.13,0.00000,19.16440,0.51
0,200.00,90.00,90.63,1.13,0.00000,5.52480,0.51
0,200.00,90.00,90.28,0.44,-0.09000,19.18160,0.00
0,815.94,90.00,90.10,-0.44,-0.27000,19.81800,-0.94
0,200.00,90.00,90.51,0.38,-0.72000,20.47160,-1.11
0,200.00,90.00,90.39,0.38,-1.17000,20.47160,-1.11
0,200.00,90.00,90.28,-0.12,-1.80000,20.14480,-1.09
0,200.00,90.00,90.39,-0.02,-2.61000,21.10800,-1.96
0,200.00,90.00,90.23,-0.07,-3.33000,21.10800,-2.02
0,200.00,90.00,90.22,-0.05,-4.14000,21.10800,-0.94
0,-815.94,90.00,90.34,-0.05,-4.86000,7.77800,-0.94
0,200.00,90.00,89.87,0.04,-5.04000,19.16440,-1.71
0,200.00,90.00,89.73,-0.46,-5.04000,19.81800,-4.80
0,815.94,90.00,89.73,-0.04,-5.04000,18.52800,-5.07
0,200.00,90.00,90.93,-0.04,-4.86000,18.52800,-5.07
0,-815.94,90.00,90.23,1.11,-4.68000,18.85480,-2.19
0,815.94,90.00,88.54,-1.32,-4.23000,17.87440,1.91
0,815.94,90.00,89.19,-0.81,-3.87000,17.87440,7.26
0,-815.94,90.00,91.12,2.02,-3.51000,17.87440,7.06
0,815.94,90.00,89.96,2.02,-3.33000,5.50760,7.06
0,815.94,90.00,88.66,-1.06,-3.24000,17.87440,2.03
0,815.94,90.00,89.62,-0.73,-3.24000,17.85720,-0.05
0,-815.94,90.00,91.07,1.83,-3.06000,17.56480,0.69
0,200.00,90.00,89.72,1.83,-2.88000,17.56480,0.69
0,815.94,90.00,88.83,-1.03,-2.61000,18.52800,0.60
0,815.94,90.00,89.99,-0.59,-2.34000,18.20120,-0.06
0,-815.94,90.00,90.87,1.60,-1.98000,17.87440,0.57
0,200.00,90.00,89.65,-0.86,-1.71000,17.87440,0.13
0,815.94,90.00,88.81,-0.86,-1.35000,5.78280,0.13
0,815.94,90.00,89.97,-0.82,-0.99000,18.20120,0.34
0,200.00,90.00,90.83,1.56,-0.72000,18.85480,0.37
0,200.00,90.00,90.43,0.00,-0.45000,19.49120,0.30
0,815.94,90.00,89.87,0.00,-0.18000,19.49120,0.30
0,200.00,90.00,90.18,-0.63,-0.09000,18.85480,0.46
0,200.00,90.00,89.91,0.25,0.00000,19.49120,0.21
0,200.00,90.00,89.29,-0.49,-0.09000,19.16440,-0.31
0,815.94,90.00,89.16,-0.53,-0.27000,19.16440,-0.95
0,200.00,90.00,90.47,-0.53,-0.63000,6.36760,-0.95
0,200.00,90.00,90.66,1.38,-1.08000,20.45440,-1.03
0,200.00,90.00,90.28,-0.10,-1.53000,20.14480,-1.17
0,815.94,90.00,90.34,-0.33,-2.43000,20.11040,-1.86
0,200.00,90.00,90.83,-0.33,-3.06000,20.11040,-1.86
0,200.00,90.00,90.54,0.60,-3.87000,20.14480,-1.36
0,-815.94,90.00,90.39,-0.33,-4.68000,20.14480,-1.12
0,200.00,90.00,90.46,-0.17,-5.04000,19.18160,-1.63
0,200.00,90.00,90.58,0.28,-5.04000,19.18160,-4.89
0,200.00,90.00,90.58,0.28,-5.13000,7.84680,-4.89
0,805.34,90.00,89.95,0.00,-4.95000,19.81800,-5.00
0,815.94,90.00,88.75,-1.20,-4.59000,17.87440,-2.17
0,815.94,90.00,89.91,0.10,-4.41000,18.20120,3.43
0,-815.94,90.00,91.02,0.10,-4.14000,18.20120,3.43
0,200.00,90.00,89.07,1.40,-3.60000,17.87440,7.02
0,815.94,90.00,88.66,-2.17,-3.24000,18.20120,6.69
0,815.94,90.00,90.22,0.70,-3.33000,17.87440,1.07
0,-815.94,90.00,90.95,1.60,-3.33000,17.87440,0.50
0,815.94,90.00,89.00,1.60,-3.06000,4.45840,0.50
0,815.94,90.00,88.92,-2.04,-2.88000,17.49600,0.32
0,200.00,90.00,90.60,0.68,-2.79000,18.47640,0.44
0,-815.94,90.00,90.48,1.32,-2.43000,18.21840,0.35
0,815.94,90.00,88.94,1.32,-2.16000,18.21840,0.35
0,815.94,90.00,89.29,-1.80,-1.80000,18.85480,0.04
0,200.00,90.00,90.80,0.78,-1.53000,18.52800,0.35
0,815.94,90.00,90.06,0.91,-1.17000,19.16440,0.27
0,815.94,90.00,88.86,-1.58,-0.81000,19.16440,0.24
0,815.94,90.00,89.40,-1.58,-0.54000,6.47080,0.24
0,200.00,90.00,90.84,0.54,-0.27000,18.20120,0.42
0,815.94,90.00,90.18,1.10,-0.09000,18.85480,0.46
0,200.00,90.00,89.58,-0.96,-0.09000,19.49120,0.17
0,815.94,90.00,88.95,-0.96,-0.09000,19.49120,0.17
0,200.00,90.00,90.07,-0.72,-0.18000,18.83760,-0.14
0,200.00,90.00,90.62,1.33,-0.54000,19.49120,-0.89
0,200.00,90.00,90.37,0.07,-0.99000,19.16440,-1.11
0,815.94,90.00,90.21,-0.30,-1.44000,19.16440,-1.17
0,200.00,90.00,90.80,-0.30,-2.34000,7.02120,-1.17
0,200.00,90.00,90.53,0.54,-2.97000,21.10800,-2.15
0,200.00,90.00,90.33,-0.34,-3.69000,20.14480,-1.33
0,200.00,90.00,90.36,0.09,-4.50000,20.14480,-1.28
0,200.00,90.00,90.05,0.09,-5.04000,20.14480,-1.28
0,200.00,90.00,90.01,-0.40,-5.04000,20.47160,-3.37
0,815.94,90.00,90.22,-0.03,-5.04000,18.85480,-4.75
0,-815.94,90.00,90.94,0.75,-5.04000,18.85480,-5.03
0,200.00,90.00,89.36,-1.08,-4.68000,18.85480,-1.32
0,815.94,90.00,88.68,-1.08,-4.32000,3.49520,-1.32
0,815.94,90.00,90.19,-0.74,-4.14000,18.20120,4.26
0,-815.94,90.00,90.90,2.01,-3.69000,17.87440,7.58
0,200.00,90.00,89.11,-1.33,-3.33000,18.20120,6.42
0,815.94,90.00,88.86,-1.33,-3.33000,18.20120,6.42
0,200.00,90.00,90.54,-0.56,-3.33000,17.87440,0.50
0,-815.94,90.00,90.58,1.92,-3.15000,17.54760,0.64
0,815.94,90.00,89.00,-1.28,-2.88000,17.56480,0.50
0,815.94,90.00,89.22,-0.53,-2.79000,17.56480,0.42
0,200.00,90.00,90.78,-0.53,-2.52000,4.28640,0.42
0,815.94,90.00,90.14,1.66,-2.16000,17.87440,0.38
0,200.00,90.00,89.20,-1.08,-1.89000,17.59920,0.05
0,815.94,90.00,89.17,-0.76,-1.53000,18.52800,0.53
0,200.00,90.00,90.49,-0.76,-1.17000,18.52800,0.53
0,200.00,90.00,90.60,1.40,-0.90000,17.87440,0.41
0,200.00,90.00,90.18,-0.04,-0.54000,18.52800,0.07
0,815.94,90.00,90.14,-0.49,-0.27000,19.16440,0.43
0,200.00,90.00,90.32,0.36,-0.18000,19.16440,0.64
0,200.00,90.00,90.10,0.36,-0.09000,7.05560,0.64
0,815.94,90.00,89.67,-0.26,-0.09000,19.49120,0.02
0,200.00,90.00,90.02,-0.21,-0.18000,18.83760,-0.40
0,200.00,90.00,89.74,0.03,-0.45000,19.49120,-1.09
0,200.00,90.00,89.09,0.03,-0.90000,19.49120,-1.09
0,815.94,90.00,89.50,-0.70,-1.35000,20.14480,-0.88
0,200.00,90.00,90.62,0.81,-2.16000,20.14480,-1.16
0,200.00,90.00,90.57,0.67,-2.88000,21.10800,-3.59
0,200.00,90.00,90.42,-0.21,-3.60000,21.10800,-0.86
0,200.00,90.00,90.52,-0.21,-4.41000,7.10720,-0.86
0,200.00,90.00,90.35,0.03,-4.95000,20.14480,-1.22
0,200.00,90.00,90.35,-0.11,-5.04000,19.49120,-4.52
0,-637.34,90.00,90.42,0.02,-5.04000,20.14480,-5.13
0,200.00,90.00,90.24,0.02,-5.04000,20.14480,-5.13
0,200.00,90.00,90.24,-0.11,-4.77000,19.16440,-5.07
0,200.00,90.00,90.24,0.00,-4.59000,18.52800,-0.13
0,200.00,90.00,90.24,0.01,-4.32000,18.52800,5.37
0,200.00,90.00,90.24,-0.01,-3.87000,18.52800,7.86
0,200.00,90.00,90.23,-0.01,-3.51000,6.36760,7.86
0,815.94,90.00,90.09,-0.00,-3.42000,17.87440,4.37
0,200.00,90.00,90.14,-0.04,-3.42000,17.87440,0.17
0,200.00,90.00,89.93,-0.17,-3.24000,17.54760,1.00
0,815.94,90.00,89.50,-0.17,-3.06000,17.54760,1.00
0,200.00,90.00,89.61,-0.46,-2.88000,18.52800,0.43
0,200.00,90.00,89.26,0.07,-2.61000,18.20120,0.57
0,815.94,90.00,89.29,-0.49,-2.34000,17.87440,0.31
0,200.00,90.00,90.24,1.05,-1.98000,17.87440,-0.01
0,200.00,90.00,90.12,1.05,-1.71000,6.23000,-0.01
0,200.00,90.00,89.67,-0.09,-1.35000,18.20120,0.35
0,200.00,90.00,89.53,-0.59,-0.99000,18.85480,0.53
0,200.00,90.00,89.27,-0.02,-0.63000,18.52800,0.16
0,815.94,90.00,89.20,-0.02,-0.36000,18.52800,0.16
0,200.00,90.00,90.18,-0.15,-0.18000,19.16440,0.29
0,200.00,90.00,90.03,0.89,-0.09000,18.52800,0.83
0,200.00,90.00,89.47,-0.41,-0.09000,19.16440,-0.05
0,815.94,90.00,89.26,-0.54,-0.18000,19.16440,-0.61
0,200.00,90.00,89.73,-0.54,-0.45000,6.84920,-0.61
0,200.00,90.00,89.33,0.47,-0.81000,19.49120,-0.95
0,815.94,90.00,89.20,-0.61,-1.35000,20.14480,-1.02
0,200.00,90.00,90.20,0.88,-1.98000,20.14480,-1.44
0,200.00,90.00,90.22,0.88,-2.70000,20.14480,-1.44
0,200.00,90.00,90.10,0.19,-3.42000,21.10800,-2.70
0,200.00,90.00,90.62,-0.13,-4.23000,20.14480,-0.93
0,815.94,90.00,90.65,0.88,-4.95000,20.14480,-1.17
0,200.00,90.00,90.77,-0.26,-5.04000,20.14480,-4.57
0,200.00,90.00,90.73,-0.26,-5.13000,6.90080,-4.57
0,200.00,90.00,90.73,-0.02,-5.13000,19.16440,-5.53
0,200.00,90.00,90.27,-0.08,-4.86000,18.20120,-4.12
0,200.00,90.00,90.24,-0.37,-4.59000,18.52800,1.08
0,200.00,90.00,90.23,-0.37,-4.41000,18.52800,1.08
0,815.94,90.00,90.33,-0.01,-3.96000,17.56480,5.78
0,200.00,90.00,90.50,0.29,-3.51000,17.87440,7.66
0,200.00,90.00,90.46,-0.07,-3.42000,17.87440,3.51
0,200.00,90.00,90.46,-0.00,-3.42000,17.87440,0.03
0,200.00,90.00,89.79,-0.00,-3.33000,5.83440,0.03
0,815.94,90.00,88.95,-0.68,-3.06000,17.56480,0.39
0,815.94,90.00,89.61,-0.62,-2.88000,18.52800,0.58
0,200.00,90.00,90.73,1.43,-2.61000,18.20120,0.35
0,200.00,90.00,90.51,1.43,-2.34000,18.20120,0.35
0,200.00,90.00,90.09,-0.05,-1.98000,17.87440,0.31
0,200.00,90.00,90.46,-0.39,-1.71000,18.52800,0.23
0,200.00,90.00,90.39,0.34,-1.35000,18.20120,0.31
0,200.00,90.00,90.29,-0.13,-0.99000,18.20120,0.59
0,815.94,90.00,89.89,-0.13,-0.72000,5.98920,0.59
0,200.00,90.00,89.73,-0.39,-0.45000,19.49120,0.62
0,200.00,90.00,89.20,-0.28,-0.18000,19.16440,0.19
0,815.94,90.00,89.35,-0.42,-0.09000,18.52800,0.52
0,200.00,90.00,90.27,-0.42,-0.09000,18.52800,0.52
0,200.00,90.00,90.12,1.03,-0.18000,19.16440,0.24
0,200.00,90.00,89.67,-0.24,-0.45000,19.81800,-1.09
0,200.00,90.00,89.63,-0.49,-0.81000,20.47160,-1.06
0,200.00,90.00,89.39,-0.02,-1.26000,20.47160,-1.20
0,815.94,90.00,89.08,-0.02,-1.80000,6.79760,-1.20
0,200.00,90.00,90.26,-0.24,-2.61000,19.81800,-1.02
0,200.00,90.00,90.68,1.30,-3.42000,19.81800,-2.43
0,200.00,90.00,90.50,-0.06,-4.14000,20.12760,-1.07
0,815.94,90.00,90.24,-0.06,-4.86000,20.12760,-1.07
0,200.00,90.00,90.50,-0.27,-5.04000,20.14480,-1.61
0,200.00,90.00,90.51,0.25,-5.13000,19.49120,-4.74
0,-815.94,90.00,90.51,-0.01,-5.13000,19.49120,-5.27
0,200.00,90.00,89.61,-0.70,-4.86000,19.49120,-3.15
0,815.94,90.00,89.01,-0.70,-4.50000,4.80240,-3.15
0,200.00,90.00,90.18,-0.57,-4.32000,17.87440,1.90
0,200.00,90.00,90.68,1.39,-3.96000,17.87440,7.38
0,200.00,90.00,90.39,-0.11,-3.42000,18.20120,7.49
0,815.94,90.00,90.10,-0.11,-3.24000,18.20120,7.49
0,200.00,90.00,90.22,-0.34,-3.24000,17.87440,2.24
0,200.00,90.00,90.09,0.09,-3.15000,17.87440,0.06
0,200.00,90.00,89.77,-0.23,-2.97000,17.56480,0.73
0,200.00,90.00,90.10,0.06,-2.79000,17.56480,0.33
0,200.00,90.00,90.01,0.06,-2.61000,5.88600,0.33
0,200.00,90.00,89.56,-0.04,-2.34000,18.20120,0.44
0,815.94,90.00,89.07,-0.66,-1.98000,17.87440,0.27
0,200.00,90.00,89.99,0.43,-1.71000,18.57960,0.29
0,200.00,90.00,89.97,0.43,-1.35000,18.57960,0.29
0,200.00,90.00,89.43,0.22,-0.99000,18.20120,0.23
0,815.94,90.00,89.08,-0.71,-0.72000,18.85480,0.41
0,200.00,90.00,90.21,0.46,-0.36000,19.52560,0.60
0,200.00,90.00,90.38,0.67,-0.18000,19.52560,0.23
0,200.00,90.00,90.14,0.67,-0.09000,7.21040,0.23
0,815.94,90.00,90.01,-0.29,0.00000,18.52800,0.15
0,200.00,90.00,90.31,0.20,-0.09000,19.16440,0.10
0,200.00,90.00,90.11,-0.11,-0.27000,19.81800,-0.95
0,815.94,90.00,89.68,-0.11,-0.63000,19.81800,-0.95
0,200.00,90.00,89.97,-0.46,-1.17000,20.45440,-1.17
0,200.00,90.00,89.76,0.26,-1.71000,20.14480,-1.15
0,200.00,90.00,89.24,-0.40,-2.52000,21.10800,-1.99
0,815.94,90.00,89.34,-0.30,-3.15000,21.10800,-1.75
0,200.00,90.00,90.72,-0.30,-4.05000,7.22760,-1.75
0,815.94,90.00,90.25,1.47,-4.86000,20.14480,-0.80
0,200.00,90.00,89.39,-0.97,-4.95000,19.16440,-2.42
0,815.94,90.00,89.26,-0.70,-5.04000,19.81800,-5.00
0,-815.94,90.00,91.03,-0.70,-5.13000,19.81800,-5.00
0,-815.94,90.00,90.50,1.80,-4.95000,18.85480,-5.18
0,200.00,90.00,89.25,-1.10,-4.50000,17.89160,-2.00
0,815.94,90.00,89.27,-0.89,-4.32000,18.20120,3.42
0,200.00,90.00,90.65,1.41,-4.05000,18.20120,7.26
0,200.00,90.00,90.73,1.41,-3.60000,5.37000,7.26
0,200.00,90.00,90.25,0.16,-3.33000,18.20120,6.62
0,200.00,90.00,90.40,-0.55,-3.33000,17.87440,1.09
0,200.00,90.00,90.61,0.56,-3.33000,17.87440,0.52
0,200.00,90.00,90.32,0.56,-3.06000,17.87440,0.52
0,815.94,90.00,90.09,-0.32,-2.88000,17.54760,0.49
0,200.00,90.00,90.58,-0.03,-2.70000,18.52800,0.58
0,200.00,90.00,90.42,0.22,-2.43000,18.20120,0.22
0,200.00,90.00,90.29,-0.18,-2.07000,18.20120,0.44
0,200.00,90.00,89.86,-0.18,-1.80000,6.74600,0.44
0,200.00,90.00,89.64,-0.41,-1.44000,18.52800,0.32
0,815.94,90.00,89.01,-0.39,-1.17000,17.92600,0.50
0,815.94,90.00,89.59,-0.15,-0.81000,18.85480,0.06
0,200.00,90.00,90.56,-0.15,-0.54000,18.85480,0.06
0,200.00,90.00,90.41,1.15,-0.27000,19.18160,0.34
0,200.00,90.00,90.12,-0.22,-0.18000,18.85480,0.79
0,200.00,90.00,90.28,-0.07,-0.18000,19.49120,0.13
0,200.00,90.00,90.09,-0.12,-0.18000,19.49120,-0.10
0,200.00,90.00,89.67,-0.12,-0.36000,5.37000,-0.10
0,815.94,90.00,89.26,-0.49,-0.72000,19.49120,-1.17
0,200.00,90.00,89.29,-0.15,-1.17000,19.16440,-1.12
0,815.94,90.00,89.19,-0.32,-1.62000,20.14480,-1.23
0,200.00,90.00,90.12,-0.32,-2.43000,20.14480,-1.23
0,200.00,90.00,90.15,0.95,-3.15000,19.81800,-2.72
0,200.00,90.00,90.01,-0.03,-3.87000,21.10800,-0.95
0,200.00,90.00,90.50,-0.06,-4.68000,20.14480,-1.05
0,-815.94,90.00,90.77,0.83,-5.13000,20.14480,-4.04
0,200.00,90.00,89.30,0.83,-5.04000,5.55920,-4.04
0,815.94,90.00,89.39,-1.59,-5.04000,18.83760,-5.07
0,-815.94,90.00,91.44,1.09,-5.04000,18.82040,-4.98
0,-815.94,90.00,90.26,0.61,-4.77000,18.20120,-1.21
0,815.94,90.00,88.64,0.61,-4.32000,18.20120,-1.21
0,815.94,90.00,89.46,-2.04,-4.05000,18.52800,4.70
0,-815.94,90.00,91.16,1.28,-3.60000,17.87440,7.42
0,815.94,90.00,89.68,0.55,-3.33000,18.21840,5.97
0,815.94,90.00,88.70,-1.79,-3.24000,18.21840,1.04
0,815.94,90.00,89.92,-1.79,-3.33000,4.76800,1.04
0,-815.94,90.00,91.00,1.37,-3.06000,17.87440,0.60
0,200.00,90.00,89.48,0.00,-2.88000,17.54760,0.15
0,815.94,90.00,88.93,-1.32,-2.70000,18.20120,0.78
0,200.00,90.00,90.26,-1.32,-2.43000,18.20120,0.78
0,200.00,90.00,90.86,1.32,-2.16000,17.87440,0.23
0,200.00,90.00,90.38,0.40,-1.89000,17.54760,0.11
0,815.94,90.00,89.94,-0.68,-1.53000,19.49120,0.45
0,200.00,90.00,90.28,0.25,-1.17000,19.49120,0.58
0,200.00,90.00,90.07,0.25,-0.90000,5.98920,0.58
0,200.00,90.00,89.58,-0.25,-0.54000,18.52800,0.13
0,200.00,90.00,89.53,-0.56,-0.27000,19.16440,0.40
0,200.00,90.00,89.15,-0.08,-0.18000,18.85480,0.67
0,815.94,90.00,89.38,-0.08,-0.09000,18.85480,0.67
0,200.00,90.00,90.23,0.10,-0.18000,19.16440,0.07
0,200.00,90.00,90.00,0.70,-0.36000,19.81800,-0.35
0,200.00,90.00,89.41,-0.46,-0.63000,19.49120,-1.27
0,200.00,90.00,89.39,-0.32,-1.08000,19.49120,-1.13
0,200.00,90.00,89.12,-0.32,-1.62000,7.89840,-1.13
0,815.94,90.00,89.63,-0.26,-2.34000,19.81800,-1.27
0,200.00,90.00,90.44,1.01,-3.06000,19.81800,-3.07
0,200.00,90.00,90.43,0.26,-3.87000,21.10800,-0.45
0,815.94,90.00,90.43,0.26,-4.59000,21.10800,-0.45
0,-815.94,90.00,91.06,0.01,-5.13000,20.14480,-1.34
0,200.00,90.00,90.26,0.27,-5.04000,20.45440,-4.30
0,200.00,90.00,90.26,-0.43,-5.13000,20.14480,-5.11
0,200.00,90.00,90.26,-0.00,-5.04000,20.14480,-5.02
0,815.94,90.00,90.46,-0.00,-4.77000,6.74600,-5.02
0,200.00,90.00,90.73,0.32,-4.50000,18.52800,0.47
0,200.00,90.00,90.38,-0.04,-4.14000,17.56480,6.19
0,200.00,90.00,90.09,-0.37,-3.69000,17.87440,7.79
0,200.00,90.00,90.56,-0.37,-3.42000,17.87440,7.79
0,200.00,90.00,90.58,0.36,-3.42000,17.87440,4.12
0,200.00,90.00,90.34,-0.09,-3.33000,17.87440,0.25
0,815.94,90.00,90.12,-0.21,-3.15000,17.56480,0.84
0,200.00,90.00,90.22,-0.03,-2.97000,17.56480,0.51
0,200.00,90.00,90.09,-0.03,-2.79000,5.73120,0.51
0,200.00,90.00,89.79,-0.15,-2.52000,18.20120,0.46
0,200.00,90.00,90.20,-0.22,-2.25000,17.87440,0.40
0,200.00,90.00,90.12,0.33,-1.89000,18.52800,0.09
0,200.00,90.00,89.77,0.33,-1.53000,18.52800,0.09
0,815.94,90.00,89.39,-0.38,-1.26000,18.16680,0.42
0,200.00,90.00,89.35,-0.23,-0.90000,18.83760,0.44
0,815.94,90.00,89.10,-0.41,-0.54000,18.52800,0.35
0,200.00,90.00,90.12,0.85,-0.27000,18.52800,0.38
0,200.00,90.00,90.18,0.85,-0.18000,6.96960,0.38
0,200.00,90.00,89.77,0.15,-0.09000,18.52800,0.52
0,815.94,90.00,89.34,-0.61,-0.09000,19.18160,-0.02
0,200.00,90.00,89.31,-0.07,-0.27000,19.81800,-0.68
0,815.94,90.00,89.16,-0.07,-0.54000,19.81800,-0.68
0,200.00,90.00,90.15,-0.19,-0.99000,20.47160,-1.19
0,200.00,90.00,90.12,0.95,-1.44000,20.14480,-0.89
0,200.00,90.00,89.75,-0.27,-2.25000,21.10800,-1.34
0,815.94,90.00,89.71,-0.30,-2.88000,21.10800,-2.61
0,200.00,90.00,89.91,-0.30,-3.69000,7.03840,-2.61
0,200.00,90.00,89.79,0.25,-4.50000,20.14480,-0.87
0,815.94,90.00,89.80,-0.12,-4.95000,20.14480,-1.53
0,-815.94,90.00,91.14,0.94,-5.04000,19.49120,-4.19
0,815.94,90.00,90.20,0.94,-5.13000,19.49120,-4.19
0,200.00,90.00,90.10,-0.54,-4.95000,19.49120,-5.66
0,200.00,90.00,90.09,-0.06,-4.77000,18.52800,-2.69
0,815.94,90.00,90.09,-0.00,-4.50000,18.85480,1.43
0,200.00,90.00,90.92,0.65,-4.23000,18.85480,6.87
0,200.00,90.00,89.89,0.65,-3.78000,5.55920,6.87
0,815.94,90.00,88.79,-0.96,-3.42000,17.87440,7.20
0,815.94,90.00,89.70,-0.69,-3.42000,17.87440,2.42
0,-815.94,90.00,90.99,1.72,-3.42000,17.49600,0.61
0,200.00,90.00,89.93,1.72,-3.24000,17.49600,0.61
0,815.94,90.00,89.02,-0.81,-3.06000,17.58200,0.64
0,815.94,90.00,89.50,-0.90,-2.88000,18.23560,0.51
0,200.00,90.00,90.68,1.30,-2.61000,17.87440,0.23
0,200.00,90.00,90.52,0.22,-2.34000,17.87440,0.44
0,200.00,90.00,90.11,0.22,-1.98000,5.28400,0.44
0,200.00,90.00,90.50,-0.46,-1.71000,18.52800,0.11
0,200.00,90.00,90.50,0.50,-1.35000,19.16440,0.38
0,200.00,90.00,90.29,-0.22,-0.99000,18.83760,0.20
0,815.94,90.00,90.29,-0.22,-0.72000,18.83760,0.20
0,200.00,90.00,90.64,-0.02,-0.36000,19.45680,0.50
0,200.00,90.00,90.32,0.21,-0.27000,18.85480,0.57
0,200.00,90.00,89.92,-0.39,-0.18000,19.49120,0.11
0,200.00,90.00,90.28,0.09,-0.18000,19.49120,0.20
0,200.00,90.00,90.21,0.09,-0.27000,8.39720,0.20
0,200.00,90.00,89.90,-0.03,-0.54000,19.49120,-0.99
0,815.94,90.00,89.66,-0.45,-0.99000,20.47160,-1.09
0,200.00,90.00,89.85,0.19,-1.53000,20.14480,-1.14
0,200.00,90.00,89.49,0.19,-2.25000,20.14480,-1.14
0,815.94,90.00,89.03,-0.37,-2.88000,20.79840,-2.27
0,200.00,90.00,90.23,-0.21,-3.69000,19.81800,-1.57
0,-815.94,90.00,90.85,1.52,-4.59000,21.10800,-0.65
0,200.00,90.00,89.45,-1.16,-4.95000,21.10800,-3.06
0,815.94,90.00,89.24,-1.16,-4.95000,6.19560,-3.06
0,-815.94,90.00,91.16,-0.15,-5.13000,19.81800,-4.93
0,-815.94,90.00,90.43,1.70,-5.04000,18.52800,-5.13
0,815.94,90.00,88.93,-1.88,-4.68000,18.85480,-2.36
0,815.94,90.00,89.61,-1.88,-4.50000,18.85480,-2.36
0,-815.94,90.00,91.00,0.37,-4.23000,18.14960,3.02
0,200.00,90.00,89.61,1.00,-3.78000,17.87440,7.19
0,815.94,90.00,88.80,-1.80,-3.33000,17.87440,6.75
0,815.94,90.00,90.16,0.93,-3.33000,17.87440,0.97
0,-815.94,90.00,90.87,0.93,-3.42000,3.71880,0.97
0,200.00,90.00,89.36,0.69,-3.15000,17.87440,0.55
0,815.94,90.00,89.05,-1.60,-2.97000,17.56480,0.43
0,200.00,90.00,90.49,1.07,-2.88000,18.20120,0.40
0,-815.94,90.00,90.59,1.07,-2.52000,18.20120,0.40
0,200.00,90.00,89.38,0.41,-2.25000,17.87440,0.13
0,815.94,90.00,88.94,-1.40,-1.98000,17.54760,0.28
0,200.00,90.00,90.39,0.60,-1.62000,18.52800,0.49
0,-815.94,90.00,90.62,1.09,-1.26000,18.52800,0.08
0,200.00,90.00,89.77,1.09,-0.99000,4.23480,0.08
0,815.94,90.00,88.92,-1.02,-0.63000,18.83760,0.43
0,815.94,90.00,89.65,-0.59,-0.36000,19.16440,0.26
0,200.00,90.00,90.60,1.36,-0.18000,18.85480,0.79
0,200.00,90.00,90.41,1.36,-0.09000,18.85480,0.79
0,815.94,90.00,90.05,-0.08,-0.09000,19.49120,0.05
0,200.00,90.00,90.57,-0.29,-0.18000,18.85480,-0.02
0,200.00,90.00,90.47,0.43,-0.45000,19.49120,-1.03
0,200.00,90.00,90.24,-0.26,-0.90000,19.49120,-1.09
