SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
492.00000,90.00000,-192.94615,-4686.00558,-7.17272,0.00314,0.00000,-0.00033,-0.00559,0.00995,-0.00570,0.00000,-0.11257,0.05269,-0.37722
492.00000,90.00000,-120.95132,-4693.88141,-4.49633,0.00314,0.00000,-0.00054,-0.00948,0.00973,-0.00978,0.00000,-0.06347,0.00000,-0.39039
492.00000,90.00000,-52.88348,-4697.52825,-1.96593,0.00314,0.00000,-0.00072,-0.00556,0.00955,-0.00574,0.00000,-0.10059,-0.04072,-0.20238
-229.00000,90.00000,-11.51917,-4698.44833,-0.42822,0.00314,0.00000,-0.00078,-0.00130,0.00949,-0.00135,0.00000,-0.12813,-0.02395,-0.03114
-229.00000,90.00000,-14.66077,-4699.12416,-0.54501,0.00314,0.00000,-0.00081,-0.00171,0.00946,-0.00176,0.00000,0.08143,0.02515,-0.18921
-229.00000,90.00000,-11.78097,-4699.77658,-0.43795,0.00314,0.00000,-0.00085,-0.00143,0.00942,-0.00147,0.00000,-0.10778,0.01557,0.16406
-229.00000,90.00000,-16.23156,-4700.24833,-0.60340,0.00314,0.00000,-0.00088,0.00004,0.00939,0.00003,0.00000,0.02515,0.06107,-0.07544
-590.00000,90.00000,-14.39897,-4700.97770,-0.53528,0.00314,0.00000,-0.00093,-0.00185,0.00934,-0.00191,0.00000,-0.03114,0.04191,-0.01796
-590.00000,90.00000,-45.81489,-4702.84126,-1.70316,0.00314,0.00000,-0.00101,-0.00619,0.00925,-0.00639,0.00000,-0.00958,0.02395,0.01198
-590.00000,90.00000,-87.44100,-4707.11710,-3.25059,0.00314,0.00000,-0.00127,-0.01353,0.00899,-0.01397,0.00000,0.03353,-0.11736,-0.04431
-590.00000,90.00000,-120.16592,-4713.00223,-4.46713,0.00314,0.00000,-0.00172,-0.02217,0.00852,-0.02286,0.00000,-0.02156,-0.06586,0.04551
-590.00000,90.00000,-154.72344,-4720.42639,-5.75180,0.00314,0.00000,-0.00258,-0.03541,0.00763,-0.03642,0.00000,-0.03233,-0.07664,0.04670
180.00000,90.00000,-137.70648,-4727.87063,-5.11920,0.00314,0.00000,-0.00346,-0.03341,0.00673,-0.03426,0.00000,0.06227,0.02994,-0.13652
180.00000,90.00000,-113.35913,-4734.10372,-4.21409,0.00314,0.00000,-0.00429,-0.03310,0.00588,-0.03385,0.00000,-0.10299,-0.02275,0.23471
180.00000,90.00000,-85.34660,-4738.97509,-3.17274,0.00314,0.00000,-0.00499,-0.02649,0.00516,-0.02701,0.00000,0.11855,0.08023,-0.11855
180.00000,90.00000,-67.80604,-4742.18364,-2.52067,0.00314,0.00000,-0.00537,-0.02166,0.00478,-0.02205,0.00000,-0.03593,0.06467,0.01557
-386.00000,90.00000,-61.52286,-4745.42565,-2.28710,0.00314,0.00000,-0.00595,-0.02028,0.00419,-0.02061,0.00000,-0.05509,0.00000,0.10897
-386.00000,90.00000,-73.30383,-4748.83494,-2.72505,0.00314,0.00000,-0.00651,-0.02496,0.00362,-0.02532,0.00000,0.06107,0.05748,-0.11496
-386.00000,90.00000,-78.27802,-4752.62230,-2.90996,0.00314,0.00000,-0.00698,-0.02729,0.00314,-0.02764,0.00000,-0.04311,0.00000,0.07185
-386.00000,90.00000,-86.65560,-4756.28253,-3.22140,0.00314,0.00000,-0.00763,-0.03080,0.00248,-0.03113,0.00000,0.03233,0.02754,-0.10059
-668.00000,90.00000,-101.83996,-4761.52193,-3.78587,0.00314,0.00000,-0.00845,-0.03699,0.00166,-0.03726,0.00000,-0.02635,-0.00719,-0.00359
-668.00000,90.00000,-142.15707,-4767.90223,-5.28465,0.00314,0.00000,-0.00959,-0.05255,0.00052,-0.05272,0.00000,-0.03353,0.00479,0.07305
-668.00000,90.00000,-179.07078,-4776.25985,-6.65691,0.00314,0.00000,-0.01101,-0.06662,-0.00091,-0.06649,0.00000,0.02275,-0.06107,-0.03353
-668.00000,90.00000,-207.86871,-4786.46097,-7.72746,0.00314,0.00000,-0.01275,-0.07561,-0.00264,-0.07499,0.00000,-0.06706,0.02635,-0.16406
141.00000,90.00000,-234.57225,-4799.45576,-8.72016,0.00314,0.00000,-0.01510,-0.07474,-0.00495,-0.07347,0.00000,-0.19280,-0.02275,-0.17484
141.00000,90.00000,-202.89453,-4810.14870,-7.54255,0.00157,0.00000,-0.01629,-0.05893,-0.00647,-0.05759,0.00000,-0.00240,-0.09101,0.41554
141.00000,90.00000,-177.49998,-4819.42305,-6.59851,0.00314,0.00000,-0.01756,-0.04690,-0.00762,-0.04216,0.00000,0.37482,-0.02754,0.27782
141.00000,90.00000,-154.46164,-4827.47286,-5.74207,0.00314,0.00000,-0.01849,-0.03416,-0.00826,-0.03038,0.00000,-0.02275,0.02635,-0.02635
-405.00000,90.00000,-127.49630,-4836.05130,-4.73964,0.00314,0.00000,-0.01938,-0.02061,-0.00913,-0.01994,0.00000,-0.01317,0.12694,-0.20717
-405.00000,90.00000,-134.56489,-4842.80632,-5.00241,0.00314,0.00000,-0.01981,-0.01610,-0.00955,-0.01558,0.00000,-0.17005,-0.05988,0.12574
-405.00000,90.00000,-139.01547,-4849.95279,-5.16786,0.00314,0.00000,-0.02011,-0.01054,-0.00983,-0.01021,0.00000,-0.01677,0.04790,-0.00359
-405.00000,90.00000,-144.77506,-4857.24312,-5.38197,0.00314,0.00000,-0.02027,-0.00397,-0.00998,-0.00389,0.00000,0.08622,-0.02395,-0.16645
272.00000,90.00000,-131.94689,-4865.85836,-4.90509,0.00314,0.00000,-0.02023,0.00444,-0.00995,0.00419,0.00000,-0.13891,0.01916,0.12574
272.00000,90.00000,-104.71976,-4871.23160,-3.89293,0.00314,0.00000,-0.02012,0.00672,-0.00984,0.00641,0.00000,0.06467,0.04311,-0.16645
272.00000,90.00000,-60.99926,-4874.88178,-2.26763,0.00314,0.00000,-0.01993,0.00591,-0.00967,0.00566,0.00000,-0.09700,0.02036,0.05988
272.00000,90.00000,-38.74631,-4876.99294,-1.44038,0.00314,0.00000,-0.01984,0.00424,-0.00958,0.00406,0.00000,0.06586,0.02156,0.00958
-339.00000,90.00000,-13.08997,-4877.83271,-0.48662,0.00314,0.00000,-0.01978,0.00154,-0.00953,0.00147,0.00000,-0.00240,0.01677,0.00000
-339.00000,90.00000,-21.20575,-4878.78625,-0.78832,0.00314,0.00000,-0.01973,0.00258,-0.00947,0.00248,0.00000,-0.61792,-0.19998,-10.06746
-339.00000,90.00000,-31.93953,-4880.23829,-1.18734,0.00314,0.00000,-0.01965,0.00418,-0.00940,0.00401,0.00000,0.01916,0.00479,-0.03353
-339.00000,90.00000,-39.53171,-4882.03829,-1.46958,0.00314,0.00000,-0.01953,0.00563,-0.00928,0.00540,0.00000,-0.04311,0.00599,0.05748
-339.00000,90.00000,-46.07669,-4884.11933,-1.71289,0.00314,0.00000,-0.01937,0.00719,-0.00913,0.00691,0.00000,0.01557,0.03233,-0.04551
-645.00000,90.00000,-67.80604,-4887.18736,-2.52067,0.00314,0.00000,-0.01920,0.01142,-0.00897,0.01099,0.00000,-0.01916,0.00599,-0.00958
-645.00000,90.00000,-122.26031,-4893.13271,-4.54499,0.00314,0.00000,-0.01865,0.02478,-0.00844,0.02391,0.00000,-0.02874,-0.07305,0.02395
-645.00000,90.00000,-163.88642,-4902.32677,-6.09243,0.00314,0.00000,-0.01759,0.04047,-0.00741,0.03924,0.00000,0.04551,-0.03353,-0.04191
-645.00000,90.00000,-195.30234,-4912.21338,-7.26031,0.00314,0.00000,-0.01636,0.05741,-0.00622,0.05595,0.00000,-0.00958,-0.12454,0.13652
152.00000,90.00000,-177.23819,-4921.34052,-6.58878,0.00314,0.00000,-0.01494,0.05828,-0.00483,0.05714,0.00000,-0.07544,0.09700,-0.33171
152.00000,90.00000,-144.51326,-4931.63532,-5.37224,0.00314,0.00000,-0.01331,0.05131,-0.00322,0.05066,0.00000,-0.00719,0.16047,-0.43350
152.00000,90.00000,-127.75810,-4937.70112,-4.74937,0.00314,0.00000,-0.01245,0.04650,-0.00237,0.04607,0.00000,-0.27423,-0.06826,0.32333
152.00000,90.00000,-101.05456,-4942.65613,-3.75668,0.00314,0.00000,-0.01151,0.03190,-0.00144,0.03174,0.00000,0.25866,0.13412,-0.10418
551.00000,90.00000,-47.90929,-4945.70074,-1.78101,0.00314,0.00000,-0.01086,0.01778,-0.00079,0.01775,0.00000,-0.21316,-0.07065,0.23232
551.00000,90.00000,7.85398,-4945.85130,0.29197,0.00314,0.00000,-0.01078,-0.00291,-0.00071,-0.00291,0.00000,-0.00359,-0.12813,0.06467
551.00000,90.00000,50.78908,-4943.45242,1.88807,0.00314,0.00000,-0.01109,-0.01885,-0.00102,-0.01879,0.00000,0.14969,-0.03712,-0.23950
551.00000,90.00000,85.34660,-4939.74201,3.17274,0.00314,0.00000,-0.01174,-0.03160,-0.00167,-0.03143,0.00000,-0.14250,-0.17364,0.22992
-200.00000,90.00000,90.05899,-4935.09814,3.34792,0.00314,0.00000,-0.01258,-0.03289,-0.00249,-0.03260,0.00000,0.08502,-0.02036,-0.09580
-200.00000,90.00000,66.23525,-4931.50149,2.46228,0.00314,0.00000,-0.01323,-0.02370,-0.00314,-0.02343,0.00000,0.04551,0.02036,-0.07065
-200.00000,90.00000,41.62610,-4929.01896,1.54744,0.00314,0.00000,-0.01367,-0.01467,-0.00358,-0.01448,0.00000,-0.12694,0.02754,0.16885
-200.00000,90.00000,17.01696,-4927.60372,0.63260,0.00314,0.00000,-0.01390,-0.00595,-0.00380,-0.00586,0.00000,0.07904,0.08502,-0.13891
-576.00000,90.00000,-5.75959,-4927.46989,-0.21411,0.00314,0.00000,-0.01394,0.00210,-0.00384,0.00207,0.00000,-0.06826,0.04191,0.06227
-576.00000,90.00000,-48.43289,-4929.09257,-1.80048,0.00314,0.00000,-0.01367,0.01702,-0.00358,0.01678,0.00000,-0.02874,-0.06586,0.06347
-576.00000,90.00000,-77.75442,-4932.66245,-2.89050,0.00314,0.00000,-0.01324,0.02779,-0.00315,0.02745,0.00000,0.05149,-0.09101,-0.08023
-576.00000,90.00000,-110.47934,-4937.58736,-4.10704,0.00314,0.00000,-0.01238,0.04031,-0.00230,0.03995,0.00000,-0.04910,-0.10059,0.09700
187.00000,90.00000,-135.08848,-4944.76729,-5.02188,0.00314,0.00000,-0.01126,0.05009,-0.00119,0.04986,0.00000,-0.01796,-0.00958,-0.04072
187.00000,90.00000,-109.17034,-4951.37844,-4.05838,0.00314,0.00000,-0.00989,0.04044,0.00018,0.04048,0.00000,0.04551,-0.00958,-0.01078
187.00000,90.00000,-88.74999,-4955.42342,-3.29926,0.00314,0.00000,-0.00930,0.02612,0.00078,0.02621,0.00000,-0.08502,0.08383,0.13292
187.00000,90.00000,-64.92625,-4958.93309,-2.41362,0.00314,0.00000,-0.00864,0.02386,0.00143,0.02401,0.00000,0.04431,0.04072,-0.10897
187.00000,90.00000,-42.67330,-4961.23829,-1.58637,0.00314,0.00000,-0.00820,0.01546,0.00189,0.01559,0.00000,-0.05988,0.03473,0.12215
-382.00000,90.00000,-45.55309,-4963.34610,-1.69342,0.00314,0.00000,-0.00783,0.01636,0.00225,0.01652,0.00000,0.02275,0.08143,-0.06467
-382.00000,90.00000,-55.23967,-4965.80855,-2.05352,0.00314,0.00000,-0.00739,0.01958,0.00270,0.01981,0.00000,-0.01317,0.00479,0.00838
-382.00000,90.00000,-64.92625,-4968.48848,-2.41362,0.00314,0.00000,-0.00693,0.02275,0.00316,0.02305,0.00000,-0.04311,0.02395,0.06826
-382.00000,90.00000,-73.82743,-4971.87435,-2.74451,0.00314,0.00000,-0.00649,0.02529,0.00361,0.02568,0.00000,-0.01198,0.00359,-0.01796
-667.00000,90.00000,-106.55235,-4977.15056,-3.96105,0.00314,0.00000,-0.00561,0.03500,0.00451,0.03565,0.00000,-0.03712,-0.01677,0.04072
-667.00000,90.00000,-136.92108,-4983.14275,-5.09000,0.00314,0.00000,-0.00492,0.03638,0.00549,0.04579,0.00000,-0.01317,0.00000,0.00120
-667.00000,90.00000,-173.04940,-4991.39665,-6.43306,0.00314,0.00000,-0.00378,0.04907,0.00637,0.05101,0.00000,0.03233,-0.11496,0.08023
-667.00000,90.00000,-210.74851,-5002.83569,-7.83452,0.00314,0.00000,-0.00231,0.04798,0.00789,0.04953,0.00000,-0.12215,0.05030,-0.13652
-809.00000,90.00000,-250.80381,-5015.45576,-9.32356,0.00314,0.00000,-0.00125,0.04172,0.00899,0.04329,0.00000,-0.62271,-0.00479,-10.11297
-809.00000,90.00000,-311.27947,-5032.49888,-11.57173,0.00314,0.26180,-0.00039,-0.00300,0.00989,0.02123,0.00365,-0.55564,0.21914,-0.59756
-809.00000,90.00000,-340.60100,-5054.00186,-12.66175,0.00314,0.00000,-0.00050,-0.02095,0.00978,-0.03034,0.00000,-0.27543,-0.30297,0.49816
70.00000,90.00000,-330.12903,-5074.35056,-12.27245,0.00314,0.00000,-0.00186,-0.06124,0.00797,-0.06810,0.00000,0.17244,-0.00479,0.13771
70.00000,90.00000,-333.79422,-5097.57993,-12.40871,0.00314,0.00000,-0.00434,-0.09588,0.00526,-0.09487,0.00000,0.11855,0.22992,-0.27782
70.00000,90.00000,-303.94909,-5117.50706,-11.29922,0.00314,0.00000,-0.00798,-0.10362,0.00213,-0.10464,0.00000,-0.15208,-0.11736,0.17484
70.00000,90.00000,-272.00956,-5133.38922,-10.11188,0.00314,0.00000,-0.01044,-0.10105,-0.00034,-0.10110,0.00000,-0.29938,0.12095,-0.14250
510.00000,90.00000,-211.53391,-5146.42082,-7.86371,0.00314,0.00000,-0.01257,-0.07715,-0.00286,-0.06689,0.00000,0.02874,0.13173,-0.05269
510.00000,90.00000,-112.57374,-5153.83494,-4.18490,0.00314,0.00000,-0.01415,-0.03906,-0.00403,-0.03852,0.00000,-0.09700,0.00000,-0.30417
510.00000,90.00000,-60.47566,-5157.21413,-2.24817,0.00314,0.00000,-0.01463,-0.02048,-0.00450,-0.02015,0.00000,-0.08502,-0.04670,-0.26225
510.00000,90.00000,4.97419,-5157.55539,0.18491,0.00314,0.00000,-0.01479,0.00175,-0.00465,0.00172,0.00000,0.03593,-0.02515,-0.04072
730.00000,90.00000,72.51843,-5155.14981,2.69585,0.00314,0.00000,-0.01446,0.02460,-0.00432,0.02421,0.00000,0.08383,-0.04910,-0.12215
730.00000,90.00000,148.17845,-5148.76283,5.50849,0.00314,0.00000,-0.01342,0.05241,-0.00330,0.05178,0.00000,-0.08502,-0.03712,0.06826
730.00000,90.00000,196.34954,-5139.94684,7.29924,0.00314,0.00000,-0.01188,0.07202,-0.00177,0.07153,0.00000,0.04191,0.02515,0.00838
730.00000,90.00000,233.52505,-5128.12974,8.68123,0.00314,0.00000,-0.00992,0.08675,0.00019,0.08680,0.00000,0.27303,-0.01437,-0.28620
840.00000,90.00000,267.29717,-5113.63271,9.93670,0.00314,0.00000,-0.00768,0.09628,0.00244,0.09713,0.00000,0.31135,0.16166,-0.33890
840.00000,90.00000,327.24923,-5092.26691,12.21406,0.00314,0.00000,-0.00405,0.09697,0.00612,0.09913,0.00000,-0.31016,0.12095,-0.18801
840.00000,90.00000,331.17623,-5073.81524,11.84423,0.00314,0.00000,-0.00169,0.05412,0.00889,0.05582,0.00000,-0.50894,-0.02994,-0.12694
895.00000,90.00000,321.75145,-5044.30929,11.96102,0.00314,0.00000,-0.00029,0.01089,0.00999,0.00053,0.00000,0.37602,0.07664,-0.19400
895.00000,90.00000,437.46678,-4997.63309,16.72986,0.00314,0.00000,-0.00544,-0.16163,0.00272,-0.16110,0.00000,0.23711,0.04311,0.09460
-28.00000,90.00000,351.85838,-4932.16394,13.08024,0.00314,0.00000,-0.01334,-0.12272,-0.00325,-0.12139,0.00000,-0.50535,-0.14011,-0.04072
-28.00000,90.00000,305.51989,-4909.86468,11.35762,0.00314,0.00000,-0.01648,-0.09103,-0.00687,-0.08863,0.00000,-0.41673,-0.03233,-0.11736
-490.00000,90.00000,336.67401,-4889.76691,12.40871,0.00314,0.00000,-0.01891,-0.06792,-0.00869,-0.06554,0.00000,0.33770,0.13412,-0.02156
-490.00000,90.00000,235.61945,-4873.66059,8.75909,0.00314,0.00000,-0.01989,-0.02715,-0.00962,-0.01979,0.00000,-0.18561,-0.11496,0.05748
-490.00000,90.00000,135.87388,-4864.27249,5.05107,0.00314,0.00000,-0.02025,-0.00513,-0.00997,-0.00486,0.00000,-0.24429,-0.30297,0.49457
-490.00000,90.00000,82.46681,-4860.16394,3.06568,0.00314,0.00000,-0.02028,-0.00086,-0.01000,-0.00078,0.00000,-0.02994,-0.20118,0.16166
-720.00000,90.00000,19.11136,-4858.72862,0.71046,0.00314,0.00000,-0.02028,0.00013,-0.01000,0.00014,0.00000,0.02515,-0.06946,-0.17603
-720.00000,90.00000,-81.09236,-4861.85353,-3.01459,0.00314,0.00000,-0.02028,0.00037,-0.01000,0.00031,0.00000,-0.02754,-0.02874,0.12334
-720.00000,90.00000,-127.59699,-4868.52825,-4.74338,0.00314,0.00000,-0.02018,0.00746,-0.00991,0.00709,0.00000,0.00000,0.02874,-0.16765
-720.00000,90.00000,-187.71016,-4876.83234,-6.97807,0.00314,0.00000,-0.01989,0.01831,-0.00962,0.01752,0.00000,0.03233,-0.06347,-0.11376
115.00000,90.00000,-233.26325,-4891.34944,-8.67150,0.00314,0.00000,-0.01892,0.04235,-0.00870,0.04446,0.00000,0.19639,-0.10538,0.06586
115.00000,90.00000,-210.22491,-4903.26357,-7.81505,0.00157,0.00000,-0.01775,0.07487,-0.00726,0.05063,0.01095,0.29698,-0.14969,0.65863
115.00000,90.00000,-180.64158,-4914.44164,-6.71530,0.00314,0.00000,-0.01614,0.05430,-0.00600,0.05297,0.00000,-0.00359,-0.04670,0.41793
115.00000,90.00000,-158.12683,-4922.76580,-5.87832,0.00314,0.00000,-0.01487,0.05221,-0.00476,0.05120,0.00000,-0.26704,0.13891,-0.29219
-418.00000,90.00000,-136.13568,-4930.71524,-5.06081,0.00314,0.00000,-0.01342,0.04506,-0.00332,0.04447,0.00000,-0.13891,0.07065,-0.02754
-418.00000,90.00000,-144.77506,-4938.84870,-5.38197,0.00314,0.00000,-0.01214,0.05291,-0.00207,0.05247,0.00000,-0.02754,-0.08502,0.27423
-418.00000,90.00000,-147.91665,-4946.83160,-5.49876,0.00314,0.00000,-0.01088,0.05499,-0.00080,0.05482,0.00000,-0.08143,0.05748,-0.06467
-418.00000,90.00000,-152.36724,-4954.34610,-5.66421,0.00314,0.00000,-0.00952,0.05645,0.00055,0.05660,0.00000,0.00719,-0.09820,0.15448
266.00000,90.00000,-153.93804,-4962.08810,-5.72260,0.00314,0.00000,-0.00812,0.05593,0.00196,0.05639,0.00000,-0.11855,0.04670,0.21675
266.00000,90.00000,-107.59955,-4969.39851,-3.99998,0.00314,0.00000,-0.00679,0.03575,0.00331,0.03624,0.00000,0.06706,0.08143,-0.27662
266.00000,90.00000,-76.18362,-4974.15613,-2.83210,0.00314,0.00000,-0.00607,0.02558,0.00403,0.02601,0.00000,-0.10299,-0.02156,0.18442
266.00000,90.00000,-46.60029,-4976.77249,-1.73235,0.00314,0.00000,-0.00562,0.01523,0.00450,0.01551,0.00000,0.00359,-0.00240,0.04551
608.00000,90.00000,-2.09440,-4977.93011,-0.07786,0.00314,0.00000,-0.00543,0.00067,0.00469,0.00069,0.00000,0.05389,0.07305,-0.15927
608.00000,90.00000,58.90486,-4975.62491,2.18977,0.00314,0.00000,-0.00574,-0.01926,0.00438,-0.01962,0.00000,-0.08023,-0.07065,0.14131
608.00000,90.00000,102.10176,-4970.97100,3.79560,0.00314,0.00000,-0.00643,-0.03467,0.00367,-0.03523,0.00000,0.00120,-0.02874,-0.02754
608.00000,90.00000,137.70648,-4964.72119,5.11920,0.00314,0.00000,-0.00747,-0.04861,0.00262,-0.04919,0.00000,0.04191,-0.07544,-0.05988
-172.00000,90.00000,163.88642,-4956.35353,6.09243,0.00314,0.00000,-0.00882,-0.05989,0.00126,-0.06029,0.00000,-0.07185,-0.14849,0.14370
-172.00000,90.00000,140.32447,-4948.92268,5.21652,0.00314,0.00000,-0.01013,-0.05210,-0.00006,-0.05216,0.00000,-0.05509,0.06586,0.06946
-172.00000,90.00000,115.71533,-4942.91710,4.30169,0.00314,0.00000,-0.01125,-0.04303,-0.00117,-0.04288,0.00000,0.18322,0.03593,-0.22274
-172.00000,90.00000,92.67698,-4937.97212,3.44524,0.00314,0.00000,-0.01212,-0.03403,-0.00204,-0.03380,0.00000,-0.11616,0.06467,0.19160
-172.00000,90.00000,76.70722,-4934.27844,2.85157,0.00314,0.00000,-0.01265,-0.02788,-0.00257,-0.02762,0.00000,0.00000,0.00719,0.01198
-561.00000,90.00000,21.72935,-4932.63569,0.80778,0.00314,0.00000,-0.01306,-0.00780,-0.00298,-0.00772,0.00000,-0.02395,0.02395,-0.03353
-561.00000,90.00000,-32.20132,-4933.78996,-1.19708,0.00314,0.00000,-0.01293,0.01158,-0.00284,0.01147,0.00000,-0.04191,-0.07305,0.10538
-561.00000,90.00000,-70.68583,-4936.64387,-2.62773,0.00314,0.00000,-0.01243,0.02563,-0.00235,0.02540,0.00000,-0.00599,-0.09939,-0.03832
-561.00000,90.00000,-100.79276,-4941.08030,-3.74694,0.00314,0.00000,-0.01164,0.03707,-0.00157,0.03684,0.00000,-0.00838,-0.01916,-0.05389
194.00000,90.00000,-102.88716,-4947.64796,-3.82480,0.00314,0.00000,-0.01068,0.03823,-0.00061,0.03815,0.00000,-0.00719,-0.03114,0.01437
194.00000,90.00000,-78.53982,-4951.54238,-2.91970,0.00314,0.00000,-0.00989,0.02916,0.00018,0.02920,0.00000,-0.01796,0.02275,0.00359
194.00000,90.00000,-51.57448,-4954.28253,-1.91727,0.00314,0.00000,-0.00935,0.01915,0.00072,0.01923,0.00000,-0.02395,0.08023,-0.02395
194.00000,90.00000,-28.01253,-4955.73457,-1.04136,0.00314,0.00000,-0.00908,0.00164,0.00100,0.00165,0.00000,-0.00599,0.03832,0.01557
572.00000,90.00000,-8.37758,-4956.31338,-0.31143,0.00314,0.00000,-0.00896,0.00308,0.00112,0.00310,0.00000,-0.02275,0.06107,-0.00479
572.00000,90.00000,44.76770,-4954.44312,1.66423,0.00314,0.00000,-0.00921,-0.01650,0.00086,-0.01657,0.00000,-0.01557,-0.02156,-0.02275
572.00000,90.00000,85.60840,-4950.86320,3.18247,0.00314,0.00000,-0.00984,-0.03164,0.00023,-0.03171,0.00000,-0.00359,-0.04551,0.00479
572.00000,90.00000,118.85692,-4944.67361,4.41847,0.00314,0.00000,-0.01079,-0.04417,-0.00072,-0.04411,0.00000,0.00479,-0.02994,-0.02395
761.00000,90.00000,147.13126,-4937.60409,5.46956,0.00314,0.00000,-0.01196,-0.05420,-0.00189,-0.05387,0.00000,0.00000,-0.00240,0.03832
761.00000,90.00000,215.98449,-4926.23197,8.02916,0.00314,0.00000,-0.01401,-0.07469,-0.00390,-0.07364,0.00000,0.09700,-0.08622,-0.05988
761.00000,90.00000,257.08700,-4909.37955,9.55714,0.00314,0.00000,-0.01638,-0.07827,-0.00623,-0.07640,0.00000,0.04910,-0.09341,-0.04431
761.00000,90.00000,293.21531,-4892.46357,10.90020,0.00314,0.00000,-0.01855,-0.06531,-0.00834,-0.06313,0.00000,0.35925,0.13771,-0.33291
855.00000,90.00000,325.94024,-4875.03903,12.11674,0.00314,0.00000,-0.01998,-0.03355,-0.00972,-0.03213,0.00000,-0.32333,0.00958,-0.02994
855.00000,90.00000,315.99186,-4854.18513,11.74691,0.00314,0.00000,-0.02020,0.01087,-0.00992,0.01063,0.00000,-0.38560,0.00000,-0.22393
855.00000,90.00000,319.65705,-4831.55465,11.85396,0.00314,0.00000,-0.01912,0.05253,-0.00887,0.06293,0.00000,-0.30536,0.05389,-0.05149
-48.00000,90.00000,318.34806,-4806.13383,11.83450,0.00314,0.00000,-0.01621,0.09391,-0.00544,0.10067,0.00000,0.21196,0.05748,0.12215
-48.00000,90.00000,332.22342,-4785.31004,12.35031,0.00314,0.00000,-0.01229,0.11737,-0.00218,0.11634,0.00000,0.07065,0.00000,0.06586
-48.00000,90.00000,331.96162,-4763.58290,12.34058,0.00314,0.00000,-0.00933,0.12309,0.00078,0.12337,0.00000,-0.35806,0.03353,-0.16406
-500.00000,90.00000,300.02210,-4745.10781,11.15324,0.00314,0.00000,-0.00599,0.10153,0.00415,0.10306,0.00000,0.06347,-0.04431,0.05269
-500.00000,90.00000,196.87314,-4733.65874,7.31870,0.00314,0.00000,-0.00427,0.05876,0.00589,0.06005,0.00000,0.24788,-0.02994,-0.02754
-500.00000,90.00000,114.92993,-4726.39517,4.27249,0.00314,0.00000,-0.00331,0.03051,0.00688,0.03129,0.00000,0.12454,-0.03353,-0.31375
-500.00000,90.00000,44.50590,-4722.70818,1.65449,0.00314,0.00000,-0.00288,0.01102,0.00733,0.01132,0.00000,-0.02275,-0.10538,0.01437
225.00000,90.00000,-12.30457,-4722.51413,-0.45742,0.00314,0.00000,-0.00283,-0.00301,0.00737,-0.00309,0.00000,0.00719,-0.05988,-0.02635
225.00000,90.00000,2.09440,-4722.60781,0.07786,0.00314,0.00000,-0.00285,0.00052,0.00736,0.00053,0.00000,-0.02515,-0.03473,-0.02994
225.00000,90.00000,0.26180,-4722.53420,0.00973,0.00314,0.00000,-0.00284,0.00007,0.00737,0.00007,0.00000,0.00120,0.05030,0.05149
225.00000,90.00000,0.00000,-4722.53420,0.00000,0.00314,0.00000,-0.00284,0.00000,0.00737,0.00000,0.00000,-0.02635,0.05868,-0.00838
225.00000,90.00000,0.00000,-4722.53420,0.00000,0.00314,0.00000,-0.00284,0.00000,0.00737,0.00000,0.00000,-0.01677,0.05628,-0.04910
-363.00000,90.00000,-3.92699,-4722.64126,-0.14598,0.00314,0.00000,-0.00285,-0.00097,0.00736,-0.00099,0.00000,-0.00479,0.05389,0.00838
-363.00000,90.00000,-0.78540,-4722.72825,-0.02920,0.00314,0.00000,-0.00286,-0.00019,0.00735,-0.00020,0.00000,0.00000,0.02874,-0.02036
-363.00000,90.00000,0.00000,-4722.72825,0.00000,0.00314,0.00000,-0.00286,0.00000,0.00735,0.00000,0.00000,-0.02994,0.06227,-0.06467
-363.00000,90.00000,0.00000,-4722.72825,0.00000,0.00314,0.00000,-0.00286,0.00000,0.00735,0.00000,0.00000,-0.00719,0.02156,0.01078
-657.00000,90.00000,-6.80678,-4722.89219,-0.25304,0.00314,0.00000,-0.00287,-0.00167,0.00734,-0.00172,0.00000,-0.00240,0.01796,0.03832
-657.00000,90.00000,-60.47566,-4725.11041,-2.24817,0.00314,0.00000,-0.00311,-0.01535,0.00708,-0.01576,0.00000,-0.01796,0.01916,-0.00719
-657.00000,90.00000,-106.81415,-4729.85130,-3.97079,0.00314,0.00000,-0.00369,-0.02923,0.00649,-0.02996,0.00000,-0.02515,0.01916,-0.02275
-657.00000,90.00000,-146.86946,-4736.43234,-5.45983,0.00314,0.00000,-0.00461,-0.04403,0.00555,-0.04499,0.00000,0.00719,-0.06227,0.04910
146.00000,90.00000,-177.49998,-4744.86357,-6.59851,0.00314,0.00000,-0.00586,-0.05816,0.00428,-0.05916,0.00000,-0.00958,0.00240,-0.01796
146.00000,90.00000,-155.77064,-4753.61264,-5.79073,0.00314,0.00000,-0.00722,-0.05454,0.00290,-0.05520,0.00000,0.14250,-0.06347,0.12813
146.00000,90.00000,-132.47049,-4760.99665,-4.92455,0.00314,0.00000,-0.00842,-0.04805,0.00168,-0.04841,0.00000,-0.07784,0.07904,0.10299
