SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
800.00000,90.00,-4.62980,-2086.29368,-4.62980,-0.06440,-1.12200,-0.00198,0.13601,0.00274,0.04464,-0.00000,0.181959,0.047850,1.069167
800.00000,90.00,-4.62980,-2086.60818,-4.62980,-0.06912,-1.12200,-0.00198,0.13601,0.00274,0.04464,-0.00000,0.181959,0.053709,0.968092
800.00000,90.00,-1.87695,-2086.63829,-1.87695,-0.07383,-1.12200,-0.00121,0.10893,0.00287,0.01802,0.00000,-0.044848,0.053709,0.968092
800.00000,90.00,-1.87695,-2086.43755,-1.87695,-0.07697,-1.12200,-0.00121,0.10893,0.00287,-0.00680,0.00000,-0.003344,0.125730,0.810866
800.00000,90.00,0.69238,-2086.07286,0.69238,-0.08011,-1.12200,-0.00063,0.08358,0.00282,-0.00680,0.00000,-0.003344,0.125730,0.810866
800.00000,90.00,2.77788,-2084.95204,2.77788,-0.08639,-1.12200,-0.00019,0.06303,0.00263,-0.02673,-0.00000,-0.142748,-0.000246,0.937575
800.00000,90.00,2.77788,-2083.77770,2.77788,-0.09111,-1.12200,-0.00019,0.06303,0.00232,-0.04461,0.00000,-0.255541,0.098875,0.720778
800.00000,90.00,4.59644,-2081.45242,4.59644,-0.09739,-0.89760,-0.00000,0.01152,0.00190,-0.05935,-0.01608,-0.302904,0.083982,1.024489
800.00000,90.00,6.06463,-2079.53866,6.06463,-0.09896,-0.89760,0.00008,0.01152,0.00190,-0.05935,-0.01608,-0.302904,0.083982,1.024489
800.00000,90.00,8.19461,-2077.70520,8.19461,-0.10210,-0.52360,-0.00016,-0.03990,0.00142,-0.08099,-0.00625,-0.519457,0.159422,0.909254
800.00000,90.00,8.19461,-2075.02193,8.19461,-0.10367,-0.52360,-0.00016,-0.03990,0.00142,-0.07921,-0.00268,-0.756029,0.110350,1.425124
800.00000,90.00,9.44313,-2069.30074,9.44313,-0.10210,0.00000,-0.00121,-0.09460,0.00012,-0.09457,-0.01608,-1.242357,-0.105227,0.723219
800.00000,90.00,10.26899,-2066.13234,10.26899,-0.10053,0.44880,-0.00218,-0.13822,-0.00060,-0.10716,-0.00804,-0.748949,0.109617,0.905348
800.00000,90.00,10.73614,-2058.25316,11.55365,-0.09268,0.67320,-0.00422,-0.16682,-0.00215,-0.11389,0.01608,-0.847582,-0.252199,1.217116
800.00000,90.00,12.67148,-2050.21673,12.67148,-0.08482,0.78540,-0.00533,-0.18540,-0.00289,-0.12550,0.00000,-0.538012,0.123045,1.109450
800.00000,90.00,11.59119,-2043.97026,11.59119,-0.07383,0.78540,-0.00847,-0.20454,-0.00464,-0.10974,0.00880,-0.574877,-0.396975,1.292799
800.00000,90.00,11.97805,-2030.50037,11.86126,-0.04398,1.76715,-0.01201,-0.28328,-0.00705,-0.11353,0.00000,-0.538012,-0.239504,0.700514
-800.00000,90.00,11.92696,-2014.78550,11.92696,-0.00785,1.17810,-0.01723,-0.17298,-0.00825,-0.07026,-0.02639,-0.069750,-0.050783,1.452467
-800.00000,90.00,10.04375,-2008.58587,10.04375,0.00314,1.34640,-0.01843,-0.17227,-0.00862,-0.05385,0.00603,0.778639,0.088865,1.981032
-800.00000,90.00,8.51717,-2005.25688,8.51717,0.01100,1.12200,-0.01942,-0.14067,-0.00891,-0.04086,-0.00804,0.979017,-0.059328,0.969557
-800.00000,90.00,6.49007,-2002.87138,6.49007,0.01728,1.12200,-0.02032,-0.12854,-0.00923,-0.01754,-0.01608,0.979017,-0.213137,0.502272
-800.00000,90.00,4.40457,-2001.77732,4.40457,0.02199,0.67320,-0.02087,-0.07833,-0.00923,-0.01754,-0.01608,0.979017,-0.213137,0.502272
-800.00000,90.00,2.43586,-2001.49294,2.43586,0.02356,0.44880,-0.02122,-0.04975,-0.00929,-0.00915,-0.00804,0.979017,-0.106447,0.507643
800.00000,90.00,2.43586,-2001.15502,1.30135,0.02513,0.44880,-0.02153,-0.04522,-0.00933,-0.00475,-0.00000,0.979017,0.211912,0.611891
800.00000,90.00,1.30135,-2000.09442,2.66944,0.02670,0.22440,-0.02174,-0.03021,-0.00939,-0.00942,-0.00804,0.784498,0.256834,0.769118
800.00000,90.00,4.00415,-1998.35130,4.00415,0.02670,0.00000,-0.02184,-0.01374,-0.00948,-0.01279,-0.00804,0.448316,0.190428,1.118727
800.00000,90.00,4.00415,-1997.47138,4.00415,0.02670,0.00000,-0.02184,-0.01374,-0.00948,-0.01279,-0.00804,0.448316,0.190428,1.118727
800.00000,90.00,5.41395,-1994.69777,5.41395,0.02513,-0.22440,-0.02182,0.00265,-0.00960,-0.01626,0.00804,0.175856,0.174070,1.261061
800.00000,90.00,6.64856,-1993.03160,6.64856,0.02356,0.00000,-0.02195,-0.01866,-0.00972,-0.01721,-0.00804,0.097975,0.251219,1.159987
800.00000,90.00,8.24327,-1990.32156,8.24327,0.02199,-0.52360,-0.02178,0.02809,-0.00982,-0.01753,0.02189,-0.048754,0.204588,1.163405
800.00000,90.00,8.01456,-1983.80074,8.01456,0.01885,-0.22440,-0.02168,0.01085,-0.00998,-0.00829,0.00101,-0.058275,-0.160646,0.920485
-800.00000,90.00,7.15743,-1980.58550,7.15743,0.01728,-0.22440,-0.02156,0.01694,-0.01000,-0.00268,0.00000,0.133619,0.081053,0.675368
-800.00000,90.00,7.15743,-1979.05651,7.15743,0.01571,-0.22440,-0.02156,0.01694,-0.01000,-0.00268,-0.00000,-0.010668,-0.223146,0.854811
-800.00000,90.00,4.83835,-1978.01599,4.83835,0.01571,-0.22440,-0.02142,0.02021,-0.01000,0.00022,-0.00000,-0.010668,-0.223146,0.854811
-800.00000,90.00,2.59436,-1977.69145,2.59436,0.01414,0.00000,-0.02141,0.00062,-0.00999,0.00079,-0.00804,0.047926,-0.295168,1.169752
-800.00000,90.00,2.59436,-1977.50074,2.59436,0.01414,0.00000,-0.02141,0.00062,-0.00999,0.00079,-0.00804,0.047926,-0.295168,1.169752
-800.00000,90.00,0.66180,-1977.53086,0.66180,0.01257,-0.52360,-0.02112,0.04781,-0.00999,0.00027,0.01608,-0.172045,-0.147463,0.999342
-800.00000,90.00,0.66180,-1977.76171,0.66180,0.01257,-0.52360,-0.02112,0.04781,-0.00999,0.00027,0.01608,-0.172045,-0.147463,0.999342
-800.00000,90.00,-1.21793,-1978.34387,-1.21793,0.01257,0.00000,-0.02113,-0.00050,-0.00999,-0.00056,-0.01608,-0.163500,0.049803,0.984694
-800.00000,90.00,-2.48174,-1979.23383,-2.48174,0.01100,-0.19635,-0.02099,0.01976,-0.01000,-0.00071,0.00804,-0.130541,-0.021242,1.159499
-800.00000,90.00,-2.48174,-1980.15725,-2.48174,0.01100,-0.19635,-0.02099,0.01976,-0.01000,-0.00071,0.00804,-0.130541,-0.021242,1.138014
-800.00000,90.00,-4.15431,-1982.58959,-4.15431,0.00942,0.00000,-0.02099,0.02238,-0.00999,0.00179,0.00804,-0.058764,0.040037,0.986403
-800.00000,90.00,-5.40561,-1985.31970,-5.40561,0.00785,-0.22440,-0.02083,0.02544,-0.00995,0.00479,-0.00000,-0.151293,0.064695,0.717604
-800.00000,90.00,-8.39204,-1992.10483,-8.39204,0.00785,0.00000,-0.02047,0.01587,-0.00978,0.01497,0.00000,-0.009691,0.061766,0.895583
-800.00000,90.00,-8.39204,-1995.03569,-8.39204,0.00785,0.00000,-0.02031,0.02292,-0.00963,0.02173,0.00000,0.100172,0.088133,1.126295
-800.00000,90.00,-9.10945,-1998.15390,-9.10945,0.00785,0.00000,-0.02031,0.02292,-0.00963,0.02173,0.00000,0.100172,0.036375,1.262526
800.00000,90.00,-10.39412,-2005.95279,-10.39412,0.00628,-0.22440,-0.01968,0.05983,-0.00916,0.03823,0.00804,-0.007006,0.020018,0.941237
800.00000,90.00,-8.52551,-2008.09071,-8.52551,0.00471,0.00000,-0.01941,0.03801,-0.00891,0.03645,-0.00804,-0.003100,0.131102,0.981764
800.00000,90.00,-6.38162,-2010.01450,-6.38162,0.00471,-0.22440,-0.01906,0.05121,-0.00869,0.03028,0.00804,0.138990,-0.075197,0.980055
800.00000,90.00,-6.38162,-2010.97807,-6.38162,0.00471,-0.22440,-0.01906,0.05121,-0.00869,0.03028,-0.00804,0.037916,-0.147463,1.080153
800.00000,90.00,-3.95410,-2011.71078,-3.95410,0.00314,0.00000,-0.01891,0.02073,-0.00855,0.01997,-0.00804,0.037916,-0.147463,1.080153
800.00000,90.00,-1.87834,-2011.86134,-1.87834,0.00157,-0.26180,-0.01871,0.03309,-0.00850,0.00982,0.00804,0.014234,0.084959,0.902174
800.00000,90.00,0.48905,-2011.57695,0.48905,0.00157,-0.19635,-0.01860,0.01656,-0.00852,-0.00294,0.00000,-0.017260,0.103025,0.878249
800.00000,90.00,0.48905,-2010.86097,0.48905,0.00157,-0.19635,-0.01860,0.01656,-0.00852,-0.00294,0.00000,-0.021166,-0.101809,1.190260
800.00000,90.00,2.41083,-2010.15502,2.41083,0.00157,0.00000,-0.01869,-0.01295,-0.00860,-0.01251,-0.00804,-0.021166,-0.101809,1.190260
800.00000,90.00,3.99581,-2008.33494,3.99581,0.00000,-0.22440,-0.01869,-0.00101,-0.00874,-0.01992,0.00804,-0.064623,-0.054689,1.100661
800.00000,90.00,3.99581,-2007.24758,3.99581,0.00000,-0.22440,-0.01869,-0.00101,-0.00874,-0.01992,0.00804,-0.064623,-0.054689,1.011793
800.00000,90.00,6.65691,-2003.65762,6.65691,0.00000,0.00000,-0.01909,-0.02981,-0.00912,-0.02877,0.00000,-0.275560,0.019041,0.806960
800.00000,90.00,6.65691,-2001.37249,6.65691,0.00000,0.00000,-0.01930,-0.03051,-0.00933,-0.02942,0.00000,-0.252123,-0.087404,1.034010
800.00000,90.00,7.62458,-1999.38848,7.62458,0.00157,0.00000,-0.01930,-0.03051,-0.00933,-0.02942,0.00000,-0.252123,-0.087404,1.034010
800.00000,90.00,8.68401,-1994.27955,9.70173,0.00157,0.00000,-0.01984,-0.02738,-0.00971,-0.02629,-0.00804,0.118727,0.192869,0.914870
800.00000,90.00,10.13552,-1989.24758,10.13552,0.00314,0.22440,-0.02013,-0.04154,-0.00986,-0.02065,0.00804,-0.022143,-0.003420,1.115797
800.00000,90.00,10.13552,-1985.92862,10.82790,0.00471,0.22440,-0.02038,-0.03496,-0.00996,-0.01413,-0.00000,0.165846,-0.164797,1.476881
-800.00000,90.00,10.16888,-1980.92677,10.16888,0.00314,0.00000,-0.02042,-0.00629,-0.00999,0.00049,0.00804,-0.200853,0.081541,0.743971
-800.00000,90.00,7.99162,-1975.77100,5.76431,0.00471,0.22440,-0.02040,-0.01711,-0.00997,0.00313,0.00000,0.259596,-0.024416,1.241530
-800.00000,90.00,5.76431,-1974.73048,5.76431,0.00471,0.22440,-0.02040,-0.01711,-0.00997,0.00313,0.00000,0.259596,-0.024416,1.241530
-800.00000,90.00,3.51198,-1974.13829,3.51198,0.00314,0.00000,-0.02037,0.00309,-0.00995,0.00304,-0.00804,-0.043383,-0.168703,0.948561
-800.00000,90.00,3.51198,-1973.79703,3.51198,0.00314,0.00000,-0.02037,0.00309,-0.00995,0.00304,-0.00804,-0.043383,0.132811,0.752028
-800.00000,90.00,1.40980,-1973.81710,1.40980,0.00314,-0.22440,-0.02022,0.02180,-0.00994,0.00145,0.00804,-0.038988,0.132811,0.752028
-800.00000,90.00,-0.59367,-1974.10483,-0.59367,0.00471,0.26180,-0.02037,-0.02435,-0.00994,-0.00063,0.00000,-0.011400,0.090818,0.811354
-800.00000,90.00,-0.59367,-1974.44610,-0.59367,0.00471,0.26180,-0.02037,-0.02435,-0.00994,-0.00063,0.00000,-0.011400,0.090818,0.811354
-800.00000,90.00,-0.59367,-1974.74052,-0.59367,0.00471,0.26180,-0.02037,-0.00211,-0.00996,-0.00208,-0.00804,0.069898,-0.056643,1.154127
-800.00000,90.00,-1.85401,-1975.47323,-1.85401,0.00471,0.00000,-0.02038,-0.00211,-0.00996,-0.00208,-0.00804,0.069898,-0.056643,1.154127
-800.00000,90.00,-1.85401,-1976.12900,-1.85401,0.00471,0.00000,-0.02038,-0.00211,-0.00998,-0.00282,0.00000,-0.019945,0.011717,1.132887
-800.00000,90.00,-3.62876,-1977.86877,-3.62876,0.00471,0.00000,-0.02040,-0.00286,-0.00998,-0.00282,0.00000,-0.019945,0.011717,1.132887
-800.00000,90.00,-4.86338,-1979.06989,-4.86338,0.00471,0.00000,-0.02042,-0.00232,-0.01000,-0.00233,0.00000,-0.148607,0.091551,0.915358
-800.00000,90.00,-6.13970,-1981.27472,-6.13970,0.00471,0.00000,-0.02042,-0.00046,-0.01000,-0.00058,0.00000,0.025221,0.003416,1.009108
-800.00000,90.00,-6.13970,-1983.34238,-6.13970,0.00471,0.00000,-0.02040,0.00295,-0.00998,0.00268,0.00000,0.107252,-0.052492,1.086256
-800.00000,90.00,-7.17411,-1985.67770,-7.17411,0.00471,0.00000,-0.02040,0.00295,-0.00998,0.00268,0.00000,0.107252,-0.052492,1.086256
-800.00000,90.00,-8.05836,-1988.11004,-8.05836,0.00471,0.00000,-0.02035,0.00779,-0.00993,0.01322,0.00000,-0.105639,0.025145,0.771071
-800.00000,90.00,-8.83417,-1992.36914,-8.83417,0.00314,0.00000,-0.02025,0.02195,-0.00969,0.02091,0.00000,0.081617,0.103025,1.084792
-800.00000,90.00,-9.76847,-1997.98996,-9.76847,0.00314,-0.22440,-0.01934,0.05817,-0.00924,0.03687,0.00000,0.068922,-0.166750,1.247633
-800.00000,90.00,-10.54427,-2006.31078,-10.93635,0.00000,-0.22440,-0.01887,0.06745,-0.00891,0.04603,-0.00000,-0.140795,0.044188,0.513258
-800.00000,90.00,-11.12821,-2013.29331,-11.12821,-0.00157,0.00000,-0.01848,0.05625,-0.00853,0.05435,0.00804,0.136793,-0.283693,0.980543
-800.00000,90.00,-11.59536,-2019.44275,-11.59536,-0.00314,-0.44880,-0.01706,0.11617,-0.00755,0.07512,0.00804,0.046949,0.102049,0.656081
-800.00000,90.00,-12.04583,-2025.42491,-11.84562,-0.00628,-0.22440,-0.01634,0.10293,-0.00698,0.08149,-0.00804,0.292555,0.195799,0.939040
-800.00000,90.00,-11.84562,-2031.36691,-11.87899,-0.00785,0.00000,-0.01570,0.09053,-0.00636,0.08845,-0.00804,-0.160814,0.115477,1.201002
-800.00000,90.00,-11.87899,-2036.88067,-12.03749,-0.00942,-0.44880,-0.01475,0.13681,-0.00497,0.10242,-0.00804,0.236158,-0.084475,1.141676
-800.00000,90.00,-11.97909,-2050.47100,-11.97909,-0.01885,-0.44880,-0.01180,0.14992,-0.00344,0.11077,0.00000,-0.024096,-0.019045,0.952711
-800.00000,90.00,-11.80391,-2059.84907,-11.80391,-0.02356,-0.44880,-0.00967,0.15350,-0.00185,0.11522,0.00000,0.239820,0.142088,1.032057
800.00000,90.00,-11.20329,-2064.76729,-11.20329,-0.02827,-0.44880,-0.00863,0.14859,-0.00107,0.11072,-0.00000,0.296217,-0.155764,1.176833
800.00000,90.00,-9.15116,-2068.59814,-9.15116,-0.03299,-0.67320,-0.00760,0.14723,-0.00043,0.09107,0.00804,-0.194262,-0.118410,0.778639
800.00000,90.00,-9.15116,-2070.00335,-9.15116,-0.03456,-0.67320,-0.00760,0.10362,0.00003,0.06638,-0.00804,0.263746,0.161863,1.050124
800.00000,90.00,-6.64856,-2071.24461,-6.64856,-0.03770,-0.44880,-0.00687,0.10362,0.00003,0.06638,-0.00804,0.263746,0.161863,1.050124
800.00000,90.00,-3.72053,-2071.83680,-3.72053,-0.03927,-0.67320,-0.00622,0.09286,0.00029,0.03720,0.00804,0.019606,-0.053225,1.074293
800.00000,90.00,-3.72053,-2072.03755,-3.72053,-0.04084,-0.67320,-0.00622,0.09286,0.00029,0.03720,0.00804,0.019606,-0.053225,1.074293
800.00000,90.00,-1.09002,-2072.03420,-1.09002,-0.04398,-0.78540,-0.00577,0.07550,0.00036,0.01080,-0.00000,0.076490,0.051023,1.232497
800.00000,90.00,1.42335,-2070.99368,1.42335,-0.05027,-0.58905,-0.00550,0.03902,0.00024,-0.01626,-0.00000,0.005934,0.114988,0.947096
800.00000,90.00,3.56203,-2068.34052,5.35556,-0.05655,-0.44880,-0.00548,-0.01713,-0.00038,-0.05371,-0.00804,-0.049730,0.017820,1.076247
800.00000,90.00,5.35556,-2066.11227,5.35556,-0.05969,-0.44880,-0.00548,-0.01713,-0.00038,-0.05371,-0.00804,-0.049730,0.017820,1.076247
800.00000,90.00,6.70696,-2064.86766,6.70696,-0.06126,-0.67320,-0.00557,-0.01234,-0.00085,-0.06702,0.00804,-0.203539,-0.088869,0.913161
800.00000,90.00,8.10007,-2060.59182,8.10007,-0.06440,-0.44880,-0.00588,-0.04441,-0.00142,-0.08071,-0.00804,-0.410570,-0.027590,0.873366
800.00000,90.00,8.10007,-2058.69145,8.10007,-0.06597,-0.22440,-0.00708,-0.08051,-0.00275,-0.09853,0.00804,-0.499926,0.225096,1.149245
800.00000,90.00,10.90298,-2047.26580,10.90298,-0.05969,0.67320,-0.00922,-0.14620,-0.00424,-0.10925,-0.00804,-0.641039,-0.095949,0.946608
800.00000,90.00,11.77889,-2040.30335,11.98744,-0.05498,0.44880,-0.01022,-0.14366,-0.00498,-0.10646,0.00000,-0.412035,0.205564,1.053786
-800.00000,90.00,11.65932,-2035.40855,11.65932,-0.04869,0.78540,-0.01121,-0.16400,-0.00558,-0.09880,0.01407,-1.066332,-0.226809,1.046217
-800.00000,90.00,11.65932,-2032.68178,11.65932,-0.04398,0.98175,-0.01242,-0.15126,-0.00613,-0.06932,0.00616,-0.353197,0.167479,1.186598
-800.00000,90.00,8.56201,-2030.69777,8.56201,-0.03927,0.98175,-0.01242,-0.15126,-0.00613,-0.06932,0.00616,-0.353197,0.167479,1.033034
-800.00000,90.00,6.82375,-2028.16171,6.82375,-0.03299,0.67320,-0.01318,-0.10961,-0.00650,-0.05289,-0.01106,-0.657641,0.004148,1.033034
-800.00000,90.00,4.73825,-2027.26171,4.73825,-0.02985,0.89760,-0.01396,-0.11123,-0.00675,-0.03542,0.00804,-0.286303,-0.142824,1.236159
-800.00000,90.00,4.73825,-2026.48216,2.70280,-0.02513,0.89760,-0.01463,-0.09588,-0.00689,-0.01977,0.00000,0.072096,-0.178957,1.148756
-800.00000,90.00,2.70280,-2026.12751,2.70280,-0.02199,0.89760,-0.01463,-0.09588,-0.00689,-0.01977,0.00000,0.072096,-0.178957,1.148756
-800.00000,90.00,0.89259,-2026.11078,0.89259,-0.02042,0.44880,-0.01494,-0.04456,-0.00693,-0.00639,-0.01608,0.486647,-0.164309,0.955397
-800.00000,90.00,0.89259,-2026.17435,0.89259,-0.01885,0.44880,-0.01494,-0.04456,-0.00693,-0.00639,-0.01608,0.486647,-0.164309,0.955397
800.00000,90.00,-0.49635,-2026.35836,-0.49635,-0.01571,0.78540,-0.01532,-0.06310,-0.00691,0.00365,0.00804,0.748609,-0.171389,0.987135
800.00000,90.00,-0.49635,-2026.23792,-0.49635,-0.01414,0.78540,-0.01532,-0.06310,-0.00691,0.00365,0.00804,0.748609,-0.086672,0.715895
800.00000,90.00,2.12721,-2024.67212,2.12721,-0.01257,0.22440,-0.01585,-0.03475,-0.00703,-0.01524,-0.00804,0.886549,-0.051516,0.847487
800.00000,90.00,2.12721,-2023.96617,2.12721,-0.01100,0.22440,-0.01585,-0.03475,-0.00722,-0.02658,0.00000,0.680494,0.055418,0.777418
800.00000,90.00,3.77892,-2022.11264,3.77892,-0.01100,0.22440,-0.01617,-0.04639,-0.00747,-0.03562,-0.00804,0.464918,0.212645,0.849440
800.00000,90.00,6.61520,-2016.29442,6.61520,-0.01100,0.00000,-0.01706,-0.04945,-0.00809,-0.04826,0.00000,0.035719,0.285154,1.296217
800.00000,90.00,8.96764,-2012.10892,8.96764,-0.00942,0.22440,-0.01756,-0.07127,-0.00844,-0.05057,0.00804,-0.441576,0.068357,0.985426
800.00000,90.00,9.90194,-2007.51524,9.90194,-0.00785,0.00000,-0.01792,-0.05157,-0.00879,-0.05023,-0.00804,-0.407885,0.056395,1.124831
800.00000,90.00,9.90194,-2004.79517,10.50256,-0.00628,0.44880,-0.01853,-0.08719,-0.00912,-0.04676,0.01608,-0.273607,0.243650,0.834059
800.00000,90.00,11.06982,-1999.28476,11.06982,-0.00314,0.22440,-0.01897,-0.06253,-0.00941,-0.04159,-0.00000,-0.303148,-0.004152,1.211256
800.00000,90.00,11.54531,-1992.54647,11.54531,-0.00157,0.22440,-0.01936,-0.05560,-0.00965,-0.02638,0.00804,-0.102709,0.185545,0.918043
800.00000,90.00,12.32112,-1984.16877,12.32112,0.00314,0.22440,-0.02009,-0.03758,-0.00996,-0.01685,-0.00804,0.304518,-0.201174,0.736647
-800.00000,90.00,11.82477,-1976.65762,11.82477,0.00471,0.19635,-0.02028,-0.02337,-0.01000,-0.00540,-0.00088,0.304518,-0.201174,0.920729
-800.00000,90.00,11.48170,-1972.37844,11.48170,0.00628,0.19635,-0.02038,-0.00677,-0.00986,0.01333,0.00101,0.726637,-0.333010,1.447585
-800.00000,90.00,9.32356,-1966.66394,9.32356,0.00471,-0.22440,-0.02017,0.03619,-0.00976,0.01536,0.00000,0.434156,-0.220705,0.989821
-800.00000,90.00,6.03960,-1964.55613,6.03960,0.00471,0.00000,-0.02007,0.01491,-0.00965,0.01447,-0.00804,0.262770,-0.024172,0.978590
-800.00000,90.00,6.03960,-1963.67621,6.03960,0.00314,0.00000,-0.02007,0.01491,-0.00965,0.01447,-0.00804,0.018629,-0.055666,0.939040
-800.00000,90.00,3.45358,-1963.23792,3.45358,0.00314,-0.22440,-0.01986,0.03020,-0.00959,0.00941,0.00804,0.018629,-0.055666,0.939040
-800.00000,90.00,3.45358,-1963.05390,3.45358,0.00314,-0.22440,-0.01986,0.03020,-0.00959,0.00941,0.00804,0.018629,-0.055666,0.939040
-800.00000,90.00,1.15119,-1963.05725,1.15119,0.00314,0.00000,-0.01983,0.00343,-0.00957,0.00331,-0.00804,-0.109301,0.019773,0.917799
-800.00000,90.00,1.15119,-1963.20112,1.15119,0.00314,0.00000,-0.01983,0.00343,-0.00957,0.00331,-0.00804,-0.109301,0.019773,0.917799
-800.00000,90.00,-0.91762,-1963.47212,-0.91762,0.00314,0.00000,-0.01985,-0.00274,-0.00958,-0.00265,0.00000,-0.135180,0.188475,0.848219
-800.00000,90.00,-0.91762,-1963.85353,-0.91762,0.00314,0.00000,-0.01985,-0.00274,-0.00958,-0.00265,0.00000,-0.135180,0.188475,0.848219
-800.00000,90.00,-0.91762,-1964.23494,-0.91762,0.00314,0.00000,-0.01985,-0.00274,-0.00958,-0.00718,0.00000,-0.070238,0.199217,0.985915
-800.00000,90.00,-2.58602,-1965.18513,-2.58602,0.00314,0.00000,-0.01990,-0.00742,-0.00963,-0.00718,0.00000,-0.070238,0.199217,0.985915
-800.00000,90.00,-4.07923,-1967.09219,-4.07923,0.00314,0.00000,-0.01998,-0.01074,-0.00971,-0.01039,0.00000,-0.087328,0.138914,1.011061
-800.00000,90.00,-5.38892,-1969.51115,-5.38892,0.00471,0.00000,-0.02007,-0.01237,-0.00979,-0.01198,0.00000,-0.010912,0.115965,0.984206
-800.00000,90.00,-6.58183,-1972.83680,-6.58183,0.00471,0.22440,-0.02030,-0.03268,-0.00987,-0.01194,-0.00804,0.084303,0.049314,0.953688
-800.00000,90.00,-7.55784,-1976.17918,-7.55784,0.00471,0.00000,-0.02037,-0.01022,-0.00994,-0.00999,-0.00804,0.084303,0.049314,0.833815
-800.00000,90.00,-8.59225,-1979.34758,-8.59225,0.00471,0.00000,-0.02041,-0.00658,-0.01000,-0.00114,0.00804,0.047926,-0.020266,0.938307
800.00000,90.00,-9.65168,-1985.27955,-9.65168,0.00628,0.22440,-0.02052,-0.01433,-0.00996,0.00536,-0.00804,0.175611,-0.088625,1.246168
800.00000,90.00,-7.70800,-1989.11710,-7.70800,0.00471,-0.22440,-0.02031,0.02960,-0.00990,0.00894,0.00804,-0.081713,-0.154787,1.142653
800.00000,90.00,-5.65587,-1991.27844,-5.65587,0.00471,0.00000,-0.02024,0.00968,-0.00983,0.00918,-0.00804,-0.155199,0.071531,0.767165
800.00000,90.00,-3.58705,-1991.98439,-3.58705,0.00471,0.00000,-0.02019,0.00732,-0.00978,0.00697,0.00000,-0.045824,-0.070559,0.840651
800.00000,90.00,-3.58705,-1992.41264,-3.58705,0.00471,0.00000,-0.02019,0.00732,-0.00978,0.00697,0.00000,-0.045824,-0.070559,0.840651
800.00000,90.00,-1.83941,-1992.55651,-1.83941,0.00471,0.00000,-0.02017,0.00407,-0.00976,0.00388,0.00000,0.190016,-0.176760,1.273756
800.00000,90.00,-1.83941,-1992.47955,-1.83941,0.00471,0.00000,-0.02017,0.00407,-0.00976,0.00388,0.00000,-0.089281,-0.049562,1.016432
800.00000,90.00,0.23358,-1992.23866,0.23358,0.00471,0.00000,-0.02017,-0.00061,-0.00977,-0.00058,0.00000,-0.089281,-0.049562,1.016432
800.00000,90.00,1.98539,-1991.60297,1.98539,0.00471,0.00000,-0.02020,-0.00437,-0.00979,-0.00416,0.00000,-0.159350,0.115965,0.726881
800.00000,90.00,1.98539,-1990.54572,1.98539,0.00471,0.00000,-0.02020,-0.00437,-0.00979,-0.00416,0.00000,-0.159350,0.115965,0.726881
800.00000,90.00,3.44524,-1989.11375,3.44524,0.00471,0.00000,-0.02025,-0.00688,-0.00984,-0.00654,0.00000,0.109449,0.044188,0.943922
800.00000,90.00,4.72157,-1987.57807,4.72157,0.00471,0.00000,-0.02031,-0.00805,-0.00989,-0.00764,0.00000,0.119703,-0.007082,1.106520
800.00000,90.00,4.72157,-1986.44052,4.72157,0.00471,0.00000,-0.02031,-0.00805,-0.00995,-0.00737,0.00000,-0.036303,0.085691,1.023756
800.00000,90.00,5.88944,-1983.71041,5.88944,0.00471,0.00000,-0.02040,-0.00591,-0.00998,-0.00553,0.00000,0.009107,0.182615,0.888747
800.00000,90.00,6.84877,-1981.68290,6.84877,0.00471,0.00000,-0.02040,-0.00591,-0.00998,-0.00553,0.00000,0.069410,0.110838,1.081374
800.00000,90.00,8.78411,-1974.18178,8.78411,0.00471,0.00000,-0.02041,0.00244,-0.00998,0.00864,0.00000,-0.014818,-0.087893,1.008620
800.00000,90.00,9.34303,-1970.23048,9.34303,0.00471,0.00000,-0.02034,0.01593,-0.00981,0.01553,0.00000,0.184156,0.186277,0.783766
-800.00000,90.00,9.77681,-1966.16877,9.77681,0.00471,0.00000,-0.02011,0.01797,-0.00969,0.01746,0.00000,0.008619,0.012449,1.015700
-800.00000,90.00,7.95826,-1964.17807,7.95826,0.00471,0.00000,-0.02011,0.01797,-0.00969,0.01746,0.00000,0.008619,0.012449,1.015700
-800.00000,90.00,5.61416,-1963.35167,5.61416,0.00471,0.00000,-0.02000,0.01540,-0.00959,0.01494,0.00000,0.090895,-0.210451,1.420973
-800.00000,90.00,5.61416,-1962.54535,5.61416,0.00314,0.00000,-0.02000,0.01540,-0.00959,0.01494,0.00000,0.090895,-0.210451,1.420973
-800.00000,90.00,3.16996,-1962.13383,3.16996,0.00314,-0.22440,-0.01979,0.03018,-0.00952,0.00936,0.00804,-0.119799,-0.103762,0.927809
-800.00000,90.00,3.16996,-1961.89963,3.16996,0.00314,-0.22440,-0.01979,0.03018,-0.00952,0.00936,0.00804,-0.119799,-0.103762,0.927809
-800.00000,90.00,0.85922,-1961.88625,0.85922,0.00314,-0.22440,-0.01962,0.02323,-0.00950,0.00263,0.00000,-0.050219,0.210936,0.656569
