CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,110.11,86.59,4.03,0.72000,18.83760,0.02
100,815.94,110.11,91.93,5.72,0.72000,18.90640,-0.49
100,815.94,110.11,97.64,5.72,0.72000,18.90640,-0.49
100,815.94,110.11,104.49,6.77,0.63000,18.90640,0.36
100,-815.94,110.11,111.75,8.14,0.63000,18.85480,-0.97
100,-815.94,110.11,114.93,6.93,0.63000,18.83760,0.98
100,-815.94,110.11,112.72,-0.62,0.63000,18.83760,-0.95
100,815.94,75.05,107.41,-0.62,0.63000,37.94680,-0.95
100,-815.94,75.05,103.29,-5.62,0.63000,18.80320,0.17
100,815.94,75.05,97.78,-5.20,0.63000,18.90640,0.32
100,815.94,75.05,94.20,-5.60,0.63000,18.90640,0.35
100,-815.94,75.05,92.41,-5.60,0.63000,33.66400,0.35
100,815.94,75.05,88.07,-2.39,0.63000,18.83760,0.74
100,815.94,75.05,85.13,-5.28,0.63000,18.83760,0.07
100,-26.27,75.05,85.41,-1.20,0.63000,18.90640,-0.31
100,-815.94,75.05,84.69,-1.20,0.63000,18.90640,-0.31
100,815.94,57.52,80.98,-0.43,0.63000,18.87200,-0.57
100,-815.94,57.52,77.80,-4.08,0.63000,18.85480,0.15
100,815.94,57.52,73.20,-5.10,0.63000,18.83760,-0.23
100,-642.79,57.52,71.98,-2.72,0.63000,18.83760,0.22
100,-815.94,57.52,70.48,-2.72,0.63000,4.21760,0.22
100,815.94,57.52,66.46,-1.73,0.72000,18.85480,-0.28
100,815.94,57.52,65.09,-4.29,0.90000,18.83760,-1.56
100,-815.94,57.52,65.65,0.08,0.90000,18.85480,0.83
100,-815.94,57.52,63.49,0.08,0.90000,18.85480,0.83
100,815.94,48.76,61.20,-2.07,0.99000,19.13000,-0.12
100,-815.94,48.76,61.14,-1.87,0.99000,19.09560,-0.04
100,-815.94,48.76,58.32,-1.25,1.08000,19.16440,-0.45
100,815.94,48.76,55.11,-4.15,1.17000,19.16440,-0.29
100,815.94,48.76,55.20,-4.15,1.26000,2.89320,-0.29
100,-815.94,48.76,55.26,0.04,1.26000,18.20120,0.31
100,815.94,48.76,52.50,-1.09,1.35000,19.49120,0.76
100,815.94,48.76,52.35,-2.24,1.44000,18.63120,0.50
100,-815.94,48.76,52.74,-2.24,1.44000,18.63120,0.50
100,815.94,44.38,50.69,0.48,1.44000,18.52800,-0.07
100,-815.94,44.38,50.68,-1.92,1.44000,18.44200,0.02
100,815.94,44.38,48.57,-0.83,1.44000,18.51080,-0.20
100,815.94,44.38,48.40,-1.35,1.53000,18.51080,0.08
100,-815.94,44.38,48.13,-1.35,1.53000,3.92520,0.08
100,815.94,44.38,46.49,-0.36,1.53000,18.52800,0.12
100,-815.94,44.38,47.45,-0.89,1.53000,18.51080,0.01
100,815.94,44.38,45.95,-0.18,1.53000,18.52800,0.08
100,815.94,44.38,45.74,-0.18,1.62000,18.52800,0.08
100,815.94,92.19,47.51,-0.73,1.62000,18.52800,-0.05
100,815.94,92.19,51.14,2.38,1.53000,18.52800,0.40
100,815.94,92.19,56.53,5.12,1.53000,18.57960,0.16
100,815.94,92.19,63.73,7.33,1.44000,18.57960,0.76
100,815.94,92.19,71.75,7.33,1.35000,44.91280,0.76
100,-815.94,92.19,80.45,8.76,1.35000,18.51080,0.75
100,-815.94,92.19,84.83,8.94,1.35000,18.52800,0.21
100,-815.94,92.19,83.88,1.58,1.26000,18.52800,0.97
100,815.94,66.09,80.77,-3.39,1.35000,18.52800,0.48
100,815.94,66.09,80.36,-3.39,1.26000,18.52800,0.48
100,-815.94,66.09,80.18,-0.42,1.26000,18.52800,0.30
100,-815.94,66.09,76.53,-1.40,1.35000,18.52800,-0.86
100,815.94,66.09,72.44,-5.22,1.35000,18.52800,0.23
100,815.94,66.09,71.82,-5.22,1.26000,18.52800,0.23
100,-815.94,66.09,73.57,-1.28,1.26000,18.56240,-0.23
100,-815.94,66.09,72.81,1.76,1.26000,18.44200,-0.41
100,815.94,66.09,69.36,-2.61,1.35000,18.52800,0.48
100,815.94,103.05,68.29,-2.43,1.35000,18.52800,-0.72
100,815.94,103.05,69.58,-2.43,1.26000,4.44120,-0.72
100,815.94,103.05,72.74,1.48,1.26000,18.52800,0.08
100,815.94,103.05,77.24,4.17,1.26000,18.52800,-0.16
100,815.94,103.05,82.79,5.96,1.26000,18.49360,0.46
100,815.94,103.05,89.03,5.96,1.26000,18.49360,0.46
100,815.94,103.05,95.98,7.05,1.17000,19.54280,-0.26
100,-815.94,103.05,101.25,8.36,1.26000,19.45680,1.10
100,-815.94,103.05,100.58,2.75,1.17000,19.49120,-0.78
100,-815.94,71.52,96.27,-3.83,1.17000,19.49120,0.54
100,815.94,71.52,92.11,-3.83,1.26000,1.50000,0.54
100,-815.94,71.52,89.34,-4.68,1.17000,19.49120,0.05
100,815.94,71.52,85.45,-4.15,1.26000,19.49120,-0.38
100,-815.94,71.52,84.59,-2.22,1.26000,19.49120,-0.12
100,-815.94,71.52,82.12,-2.22,1.17000,34.30040,-0.12
100,815.94,71.52,79.08,-2.71,1.26000,19.49120,0.34
100,815.94,71.52,78.95,-2.46,1.26000,19.49120,0.47
100,-815.94,71.52,78.61,0.11,1.26000,19.49120,0.07
100,-815.94,55.76,75.58,0.11,1.26000,19.49120,0.07
100,815.94,55.76,71.90,-3.27,1.26000,19.50840,0.13
100,-815.94,55.76,70.00,-3.90,1.26000,19.49120,0.28
100,815.94,55.76,66.80,-2.84,1.26000,19.49120,-0.12
100,-815.94,55.76,66.08,-1.82,1.26000,19.49120,0.37
100,-815.94,55.76,64.12,-1.82,1.26000,4.20040,0.37
100,815.94,55.76,61.37,-2.61,1.26000,19.49120,-0.26
100,229.49,55.76,61.95,-2.01,1.26000,19.49120,-0.13
100,-815.94,55.76,61.34,0.60,1.26000,19.54280,0.46
100,815.94,47.87,58.88,0.60,1.26000,19.54280,0.46
100,-815.94,47.87,57.65,-2.69,1.26000,19.49120,-0.12
100,815.94,47.87,55.11,-1.87,1.35000,19.49120,-0.03
100,-815.94,47.87,55.03,-1.67,1.35000,18.52800,-0.34
100,815.94,47.87,53.01,-1.40,1.35000,18.52800,-0.25
100,815.94,47.87,52.42,-1.40,1.44000,2.92760,-0.25
100,-815.94,47.87,52.20,-0.77,1.44000,18.52800,0.45
100,815.94,47.87,50.20,-1.33,1.44000,18.52800,-0.38
100,815.94,47.87,50.69,-1.12,1.44000,18.52800,0.37
100,815.94,93.94,52.65,-1.12,1.44000,18.52800,0.37
100,815.94,93.94,56.59,2.23,1.44000,18.47640,-0.03
100,815.94,93.94,62.07,4.82,1.35000,18.51080,0.71
100,815.94,93.94,68.50,6.94,1.26000,18.56240,-0.66
100,815.94,93.94,76.57,8.43,1.26000,18.56240,1.34
100,-815.94,93.94,83.92,8.43,1.17000,46.08240,1.34
100,-815.94,93.94,85.74,8.06,1.26000,19.49120,0.77
100,815.94,93.94,83.45,0.53,1.26000,19.49120,-1.29
100,815.94,116.98,81.64,-3.04,1.17000,19.49120,0.49
100,815.94,116.98,82.43,-3.04,1.26000,19.49120,0.49
100,815.94,116.98,84.94,0.56,1.17000,19.49120,0.77
100,815.94,116.98,88.72,3.15,1.17000,19.49120,0.00
100,815.94,116.98,93.23,4.91,1.17000,19.45680,-0.04
100,815.94,116.98,98.77,6.17,1.17000,19.45680,0.68
100,815.94,116.98,105.38,6.17,1.17000,1.50000,0.68
100,815.94,116.98,111.86,6.95,1.17000,18.20120,-0.69
100,-815.94,116.98,118.78,8.19,1.08000,18.18400,0.79
100,-815.94,78.49,120.06,4.75,1.08000,18.14960,-0.14
100,-815.94,78.49,117.08,4.75,1.08000,18.14960,-0.14
100,-815.94,78.49,110.57,-2.95,1.08000,18.20120,-0.44
100,-815.94,78.49,101.15,-7.75,1.08000,18.20120,0.75
100,815.94,78.49,89.03,-11.20,1.08000,18.18400,-0.26
100,815.94,78.49,80.10,-12.34,1.17000,18.20120,-2.58
100,815.94,78.49,75.97,-6.29,1.17000,18.20120,0.24
100,815.94,78.49,75.43,-6.29,1.08000,18.20120,0.24
100,815.94,78.49,77.08,-1.12,1.08000,18.20120,-0.23
100,815.94,59.24,80.32,2.24,1.08000,18.20120,-0.46
100,815.94,59.24,84.78,4.39,1.08000,19.16440,-0.21
100,-815.94,59.24,87.29,4.19,1.08000,19.16440,-0.69
100,-815.94,59.24,85.36,4.19,1.08000,4.85400,-0.69
100,-815.94,59.24,80.23,-2.20,1.08000,19.18160,0.33
100,-815.94,59.24,71.99,-6.72,1.17000,18.25280,-0.80
100,815.94,59.24,62.48,-10.12,1.08000,19.14720,3.01
100,815.94,59.24,56.59,-8.14,1.26000,19.14720,1.16
100,815.94,49.62,55.07,-8.14,1.35000,36.22680,1.16
100,815.94,49.62,56.37,-2.00,1.26000,19.49120,0.14
100,815.94,49.62,59.77,2.30,1.26000,19.45680,-0.02
100,-815.94,49.62,64.51,5.09,1.17000,19.49120,-0.01
100,-815.94,49.62,65.53,5.09,1.17000,19.49120,-0.01
100,-815.94,49.62,62.63,2.03,1.17000,18.20120,-0.18
100,-815.94,49.62,56.90,-3.92,1.26000,19.49120,-0.44
100,815.94,49.62,50.36,-7.53,1.44000,19.56000,0.31
100,815.94,49.62,47.79,-4.70,1.53000,19.56000,-0.19
100,815.94,44.80,48.72,-4.70,1.53000,33.09640,-0.19
100,815.94,44.80,52.09,0.87,1.53000,18.45920,0.55
100,-815.94,44.80,55.46,4.51,1.53000,18.52800,1.47
100,-815.94,44.80,54.64,1.13,1.44000,18.56240,-1.01
100,-815.94,44.80,50.85,1.13,1.53000,18.56240,-1.01
100,815.94,44.80,45.25,-4.11,1.62000,18.47640,-0.02
100,815.94,44.80,43.26,-6.12,1.62000,18.52800,0.06
100,815.94,44.80,44.54,-0.54,1.62000,18.52800,0.11
100,815.94,44.80,48.18,3.45,1.62000,18.52800,0.42
100,-815.94,42.40,50.62,3.45,1.62000,1.50000,0.42
100,-815.94,42.40,48.87,2.59,1.62000,18.52800,0.54
100,815.94,42.40,44.33,-3.29,1.62000,18.52800,-0.68
100,815.94,42.40,41.18,-4.93,1.71000,18.52800,0.43
100,815.94,42.40,41.75,-4.93,1.71000,33.37160,0.43
100,815.94,42.40,44.94,0.43,1.71000,18.52800,0.37
100,-815.94,42.40,47.28,4.06,1.62000,18.52800,0.35
100,-815.94,42.40,45.72,0.00,1.71000,18.52800,-0.07
100,815.94,42.40,41.97,0.00,1.71000,18.52800,-0.07
100,815.94,41.20,40.56,-4.11,1.71000,18.85480,0.06
100,815.94,41.20,42.24,-0.95,1.71000,17.54760,0.29
100,-815.94,41.20,44.95,3.07,1.71000,18.85480,0.18
100,-815.94,41.20,43.88,0.15,1.71000,18.85480,-0.13
100,815.94,41.20,40.74,0.15,1.71000,1.50000,-0.13
100,815.94,41.20,40.31,-3.26,1.71000,17.56480,-0.43
100,815.94,41.20,42.55,0.69,1.71000,17.54760,0.33
100,-815.94,41.20,43.70,2.51,1.71000,17.54760,0.14
100,815.94,41.20,41.47,2.51,1.71000,17.54760,0.14
100,815.94,90.60,39.95,-2.38,1.71000,17.49600,0.30
100,815.94,90.60,41.71,-0.93,1.71000,17.54760,0.31
100,815.94,90.60,45.74,3.21,1.71000,17.61640,0.16
100,815.94,90.60,51.54,6.15,1.62000,17.61640,-0.52
100,815.94,90.60,59.24,6.15,1.62000,1.50000,-0.52
100,815.94,90.60,67.85,8.16,1.53000,18.56240,2.09
100,815.94,90.60,77.37,9.97,1.53000,18.49360,-0.55
100,815.94,90.60,86.98,10.42,1.44000,18.47640,-0.10
100,-815.94,115.31,94.94,10.03,1.44000,18.47640,-2.43
100,-815.94,115.31,96.80,10.03,1.44000,37.87800,-2.43
100,815.94,115.31,94.76,2.51,1.35000,18.52800,0.73
100,815.94,115.31,94.60,-2.09,1.35000,18.52800,-1.60
100,815.94,115.31,96.40,1.22,1.35000,18.49360,0.01
100,815.94,115.31,99.35,1.22,1.26000,18.49360,0.01
100,815.94,115.31,103.48,3.33,1.35000,18.52800,-0.00
100,815.94,115.31,108.04,4.86,1.26000,18.51080,-0.26
100,-815.94,115.31,113.33,5.89,1.26000,18.49360,0.43
100,-815.94,77.65,114.73,3.59,1.26000,18.49360,-0.62
100,-815.94,77.65,111.67,3.59,1.26000,3.75320,-0.62
100,-815.94,77.65,105.48,-3.52,1.26000,19.49120,0.27
100,-815.94,77.65,95.94,-7.97,1.35000,19.43960,-1.33
100,815.94,77.65,85.63,-11.14,1.35000,19.50840,1.82
100,815.94,77.65,79.84,-8.22,1.17000,19.49120,1.76
100,815.94,77.65,78.08,-8.22,1.26000,19.49120,1.76
100,200.00,77.65,77.94,-2.65,1.26000,19.49120,0.03
100,200.00,77.65,77.46,-0.20,1.26000,19.43960,0.59
100,815.94,108.83,77.70,-0.50,1.26000,19.49120,-0.28
100,815.94,108.83,79.86,1.91,1.26000,19.49120,0.12
100,815.94,108.83,83.38,1.91,1.26000,2.82440,0.12
100,815.94,108.83,88.13,4.10,1.26000,19.49120,0.54
100,815.94,108.83,93.43,5.79,1.17000,19.49120,-0.18
100,815.94,108.83,100.12,6.90,1.26000,19.50840,0.79
100,815.94,108.83,107.17,7.75,1.17000,19.50840,-1.17
100,815.94,108.83,114.82,7.75,1.17000,1.50000,-1.17
100,-815.94,74.41,119.00,8.03,1.08000,18.20120,0.65
100,-815.94,74.41,117.40,2.55,1.08000,18.20120,-0.46
100,-815.94,74.41,112.18,-4.30,1.08000,18.14960,-0.43
100,-815.94,74.41,103.60,-8.61,1.08000,18.14960,0.78
100,-815.94,74.41,92.38,-8.61,1.17000,1.50000,0.78
100,815.94,74.41,79.98,-11.95,1.26000,18.18400,2.62
100,815.94,74.41,70.71,-13.09,1.26000,18.18400,-0.04
100,815.94,74.41,66.32,-7.65,1.17000,19.47400,1.40
100,815.94,74.41,65.67,-2.12,1.17000,18.20120,1.99
100,815.94,107.21,67.26,-2.12,1.17000,18.20120,1.99
100,815.94,107.21,70.60,1.73,1.17000,18.20120,-0.43
100,815.94,107.21,75.50,4.35,1.17000,18.20120,-0.01
100,815.94,107.21,81.16,6.32,1.08000,18.20120,-0.62
100,815.94,107.21,88.39,7.63,1.17000,18.20120,1.34
100,815.94,107.21,96.05,7.63,1.08000,1.50000,1.34
100,815.94,107.21,104.41,8.38,1.08000,18.20120,-0.33
100,815.94,107.21,112.76,9.32,0.99000,19.21600,-0.89
100,-815.94,73.60,120.23,9.29,0.99000,19.18160,0.74
100,-815.94,73.60,121.87,4.05,0.99000,19.18160,-0.28
100,-815.94,73.60,118.97,4.05,0.90000,3.77040,-0.28
100,-815.94,73.60,112.73,-3.34,0.90000,19.16440,-1.32
100,-815.94,73.60,103.44,-8.43,0.90000,19.16440,0.65
100,-815.94,73.60,91.13,-11.34,0.90000,19.19880,-0.40
100,-815.94,73.60,78.80,-12.42,1.08000,19.13000,-3.60
100,815.94,73.60,66.30,-13.27,1.17000,18.20120,7.30
100,815.94,73.60,59.57,-8.45,1.26000,18.20120,0.70
100,815.94,106.81,57.39,-8.45,1.44000,16.68760,0.70
100,815.94,106.81,58.45,-2.47,1.44000,19.49120,-1.79
100,815.94,106.81,61.79,2.10,1.35000,18.54520,1.06
100,815.94,106.81,66.92,5.09,1.26000,18.49360,0.82
100,815.94,106.81,73.13,5.09,1.26000,18.49360,0.82
100,815.94,106.81,80.74,7.00,1.26000,19.45680,-0.55
100,815.94,106.81,89.16,9.04,1.17000,19.50840,-0.96
100,815.94,106.81,98.04,9.54,1.17000,18.20120,1.34
100,815.94,123.41,107.26,9.93,1.17000,18.20120,0.81
100,815.94,123.41,116.39,9.99,0.99000,18.20120,0.92
100,815.94,123.41,125.44,9.99,1.08000,4.44120,0.92
100,-815.94,123.41,134.45,9.74,0.99000,19.19880,-0.28
100,-815.94,123.41,139.13,9.25,0.81000,19.16440,-0.78
100,-815.94,123.41,137.98,1.68,0.81000,19.16440,-0.39
100,-815.94,123.41,133.10,-4.69,0.72000,19.16440,-1.29
100,-815.94,123.41,124.67,-4.69,0.72000,11.30400,-1.29
100,815.94,123.41,117.13,-8.70,0.81000,18.83760,1.48
100,815.94,131.71,113.50,-7.57,0.63000,18.87200,0.55
100,815.94,131.71,112.96,-2.15,0.72000,18.85480,0.10
100,815.94,131.71,114.35,-2.15,0.63000,18.85480,0.10
100,815.94,131.71,117.09,1.42,0.63000,18.83760,-0.74
100,815.94,131.71,120.77,3.35,0.63000,18.85480,-0.24
100,815.94,131.71,125.20,4.66,0.54000,18.83760,-0.23
100,815.94,131.71,130.34,5.72,0.54000,18.83760,0.29
100,815.94,131.71,135.97,5.72,0.54000,1.50000,0.29
100,-815.94,131.71,141.72,6.58,0.54000,18.80320,-0.73
100,-815.94,85.85,143.58,5.79,0.54000,18.83760,1.48
100,-815.94,85.85,140.91,-1.39,0.45000,18.83760,-0.87
100,-815.94,85.85,134.99,-1.39,0.45000,38.05000,-0.87
100,-815.94,85.85,125.58,-6.59,0.45000,18.85480,-1.00
100,-815.94,85.85,113.40,-10.96,0.63000,18.82040,0.94
100,-815.94,85.85,100.60,-12.21,0.72000,18.76880,2.99
100,815.94,85.85,86.37,-12.86,0.90000,18.82040,-4.91
100,815.94,85.85,75.17,-13.30,1.08000,19.14720,1.16
100,815.94,112.93,69.56,-7.10,1.17000,19.14720,4.67
100,815.94,112.93,68.28,-7.10,1.17000,18.23560,4.67
100,815.94,112.93,70.04,-1.40,1.26000,18.20120,-1.63
100,815.94,112.93,73.79,2.79,1.17000,18.20120,1.96
100,815.94,112.93,79.04,5.39,1.08000,18.23560,-0.09
100,815.94,112.93,85.28,5.39,1.08000,18.23560,-0.09
100,815.94,112.93,92.45,7.04,0.99000,19.13000,0.25
100,815.94,112.93,100.79,8.77,1.08000,19.16440,0.29
100,815.94,126.47,109.38,9.24,0.99000,19.16440,-0.68
100,815.94,126.47,118.25,9.65,0.90000,19.23320,-1.33
100,815.94,126.47,127.20,9.72,0.99000,19.23320,1.31
100,815.94,126.47,135.94,9.72,0.72000,6.05800,1.31
100,-815.94,126.47,144.42,9.50,0.72000,19.21600,0.42
100,-815.94,126.47,147.70,8.35,0.72000,18.83760,1.00
100,-815.94,126.47,145.63,0.26,0.54000,18.82040,1.07
100,-815.94,126.47,140.15,-5.42,0.54000,18.82040,-0.15
100,-815.94,126.47,131.08,-5.42,0.54000,10.25480,-0.15
100,815.94,133.24,121.83,-9.46,0.54000,18.82040,0.65
100,815.94,133.24,116.45,-9.30,0.45000,18.85480,2.80
100,815.94,133.24,114.97,-3.60,0.54000,18.83760,-0.81
100,815.94,133.24,115.80,-3.60,0.45000,18.83760,-0.81
100,815.94,133.24,118.15,0.64,0.45000,18.85480,0.13
100,815.94,133.24,121.57,2.93,0.54000,18.85480,-0.01
100,815.94,133.24,125.85,4.42,0.45000,18.85480,-0.02
100,815.94,133.24,130.57,5.57,0.45000,18.85480,0.19
100,815.94,136.63,136.13,5.57,0.45000,1.50000,0.19
100,815.94,136.63,142.18,6.47,0.36000,19.80080,0.21
100,-815.94,136.63,148.27,7.18,0.36000,19.83520,-0.05
100,-815.94,136.63,149.39,4.19,0.36000,18.59680,-0.37
100,-815.94,136.63,146.51,4.19,0.36000,18.59680,-0.37
100,-815.94,136.63,140.22,-2.90,0.36000,18.52800,-0.07
100,815.94,136.63,133.56,-7.48,0.36000,18.52800,-0.97
100,815.94,136.63,130.86,-5.77,0.27000,18.49360,0.26
100,815.94,136.63,130.91,-1.00,0.27000,18.49360,0.30
100,815.94,138.32,132.59,-1.00,0.27000,18.52800,0.30
100,815.94,138.32,135.49,1.87,0.27000,18.52800,0.06
100,815.94,138.32,139.24,3.68,0.27000,18.54520,0.38
100,-815.94,138.32,143.53,4.74,0.18000,18.52800,-0.17
100,-815.94,138.32,144.83,4.74,0.18000,18.52800,-0.17
100,-815.94,138.32,141.64,2.30,0.18000,19.49120,0.44
100,815.94,138.32,137.24,-4.30,0.18000,19.49120,-0.64
100,815.94,138.32,135.55,-3.82,0.18000,19.49120,0.30
100,815.94,138.32,136.26,0.10,0.18000,19.49120,0.21
100,815.94,139.17,138.26,0.10,0.18000,4.95720,0.21
100,815.94,139.17,140.75,2.28,0.18000,19.50840,-0.05
100,-815.94,139.17,142.07,2.75,0.18000,19.49120,-0.05
100,815.94,139.17,139.92,-0.99,0.18000,19.49120,-0.49
100,200.00,139.17,138.94,-0.99,0.18000,19.49120,-0.49
100,200.00,139.17,137.72,-1.47,0.18000,19.49120,0.37
100,815.94,139.17,137.57,-1.34,0.18000,19.49120,0.14
100,200.00,139.17,139.02,0.73,0.18000,19.49120,0.12
100,200.00,139.17,139.74,1.38,0.18000,19.49120,-0.10
100,-815.94,89.58,139.48,1.38,0.18000,5.21520,-0.10
100,-815.94,89.58,136.41,-0.42,0.18000,19.49120,-0.07
100,-815.94,89.58,130.29,-4.65,0.18000,19.49120,0.30
100,-815.94,89.58,121.05,-8.73,0.27000,19.54280,-1.89
100,-815.94,89.58,108.71,-11.35,0.27000,19.54280,0.06
100,815.94,89.58,97.71,-11.35,0.27000,1.50000,0.06
100,815.94,89.58,91.39,-11.87,0.36000,18.49360,-5.13
100,200.00,89.58,89.27,-5.69,0.27000,18.52800,1.74
100,815.94,64.79,88.50,-1.30,0.27000,19.49120,-0.15
100,815.94,64.79,89.05,-1.30,0.27000,19.49120,-0.15
100,815.94,64.79,91.52,0.33,0.27000,19.49120,0.43
100,-815.94,64.79,94.66,3.13,0.27000,19.49120,-0.07
100,-815.94,64.79,93.72,1.92,0.27000,19.52560,-0.58
100,-815.94,64.79,89.40,-3.89,0.27000,19.52560,0.45
100,-815.94,64.79,81.82,-3.89,0.45000,1.50000,0.45
100,815.94,64.79,72.46,-8.06,0.63000,18.49360,-1.40
100,815.94,64.79,65.78,-10.20,0.99000,18.82040,-4.74
100,815.94,102.40,63.67,-4.81,1.26000,19.16440,-2.68
100,815.94,102.40,64.90,0.58,1.44000,19.16440,2.49
100,815.94,102.40,68.28,0.58,1.53000,18.57960,2.49
100,815.94,102.40,73.29,3.98,1.53000,18.51080,5.49
100,815.94,102.40,79.57,6.27,1.44000,18.56240,0.13
100,815.94,102.40,87.35,7.90,1.44000,18.54520,0.82
100,815.94,102.40,95.62,9.04,1.26000,18.54520,-1.29
100,815.94,102.40,104.50,9.04,1.26000,1.50000,-1.29
100,-815.94,102.40,111.15,9.64,1.26000,18.52800,-0.22
100,-815.94,71.20,111.59,5.35,1.17000,19.49120,-0.94
100,-815.94,71.20,107.99,-2.36,1.26000,19.49120,0.51
100,-815.94,71.20,101.63,-2.36,1.17000,19.49120,0.51
100,-815.94,71.20,91.70,-7.00,1.26000,19.45680,-1.15
100,-815.94,71.20,79.33,-10.65,1.35000,18.18400,4.05
100,815.94,71.20,68.39,-12.35,1.35000,18.18400,4.69
100,815.94,71.20,62.33,-10.23,1.35000,19.49120,1.26
100,815.94,71.20,60.53,-3.73,1.53000,19.49120,-1.71
100,815.94,105.60,61.84,-3.73,1.53000,32.20200,-1.71
100,815.94,105.60,65.45,1.37,1.53000,18.52800,0.55
100,815.94,105.60,70.73,4.79,1.44000,18.52800,1.60
100,815.94,105.60,77.52,6.98,1.26000,18.47640,-0.53
100,815.94,105.60,85.64,8.51,1.35000,18.47640,1.03
100,815.94,105.60,94.44,8.51,1.26000,1.50000,1.03
100,815.94,105.60,103.70,9.55,1.26000,19.64600,-0.06
100,815.94,105.60,113.16,10.32,1.26000,19.47400,0.15
100,-815.94,105.60,118.78,9.23,1.08000,18.20120,-1.75
100,-815.94,122.81,118.36,1.40,1.17000,18.20120,-0.12
100,-815.94,122.81,114.04,1.40,1.17000,1.72360,-0.12
100,815.94,122.81,108.35,-4.79,1.17000,18.21840,-1.36
100,815.94,122.81,105.91,-5.89,1.08000,18.20120,0.66
100,815.94,122.81,106.30,-0.85,1.08000,18.20120,0.15
100,815.94,122.81,108.25,-0.85,1.08000,18.20120,0.15
100,815.94,122.81,111.59,2.09,1.08000,18.20120,0.20
100,815.94,122.81,115.85,4.02,1.08000,18.14960,0.03
100,815.94,131.41,120.80,5.30,1.08000,18.14960,-0.14
100,815.94,131.41,126.43,6.32,1.08000,18.14960,0.23
100,-815.94,131.41,131.34,6.32,0.99000,1.50000,0.23
100,200.00,131.41,132.21,5.54,0.99000,19.18160,0.29
100,200.00,131.41,131.59,0.15,0.99000,19.16440,0.16
100,200.00,131.41,130.45,-1.13,0.99000,19.16440,-0.10
100,815.94,131.41,127.81,-1.13,0.99000,33.75000,-0.10
100,815.94,131.41,126.76,-2.77,0.99000,19.18160,-0.19
100,815.94,131.41,128.03,-0.31,0.99000,19.16440,-0.11
100,815.94,135.71,130.60,2.39,0.99000,19.16440,0.09
100,-815.94,135.71,132.44,2.39,0.99000,19.16440,0.09
100,815.94,135.71,131.19,2.37,0.99000,19.16440,0.43
100,815.94,135.71,132.02,-1.06,0.99000,19.19880,-0.29
100,-815.94,135.71,134.02,1.63,0.99000,19.16440,0.06
100,815.94,135.71,133.61,0.80,0.99000,19.16440,-0.11
100,815.94,135.71,133.37,0.80,0.99000,3.95960,-0.11
100,815.94,135.71,134.61,-0.38,0.90000,19.16440,0.50
100,200.00,135.71,135.10,1.60,0.90000,19.16440,-0.14
100,-815.94,87.85,134.37,-0.45,0.90000,19.16440,-0.07
100,-815.94,87.85,131.07,-0.45,0.90000,19.16440,-0.07
100,-815.94,87.85,124.30,-3.45,0.99000,19.16440,-0.04
100,-815.94,87.85,114.52,-8.05,0.90000,19.18160,0.16
100,815.94,87.85,102.98,-10.81,0.99000,19.19880,-3.76
100,815.94,87.85,95.73,-10.89,0.99000,19.16440,-4.98
100,815.94,87.85,92.65,-4.62,0.90000,19.16440,1.39
100,815.94,87.85,92.82,-4.62,0.99000,19.16440,1.39
100,815.94,87.85,95.03,0.23,0.90000,19.14720,-0.05
100,815.94,113.93,98.63,3.06,0.90000,19.18160,0.56
100,815.94,113.93,103.35,4.95,0.90000,19.16440,-0.32
100,-815.94,113.93,108.66,4.95,0.90000,19.16440,-0.32
100,-815.94,113.93,110.57,6.22,0.90000,19.23320,0.49
100,815.94,113.93,108.31,1.21,0.90000,19.18160,-0.63
100,815.94,113.93,107.16,-2.71,0.90000,19.16440,0.46
100,815.94,113.93,108.42,0.74,0.90000,19.16440,0.29
100,815.94,113.93,111.04,0.74,0.90000,3.39200,0.29
100,-815.94,113.93,113.55,3.04,0.90000,19.18160,0.06
100,-815.94,76.96,111.96,1.60,0.90000,19.16440,0.25
100,-815.94,76.96,107.10,-4.02,0.90000,19.18160,0.17
100,-815.94,76.96,98.90,-8.18,0.90000,19.18160,-1.51
100,815.94,76.96,89.48,-8.18,0.81000,1.50000,-1.51
100,815.94,76.96,83.64,-9.95,0.99000,19.21600,-0.06
100,815.94,76.96,81.96,-5.21,0.90000,19.16440,0.97
100,815.94,76.96,83.30,0.18,0.90000,19.16440,0.32
100,815.94,76.96,86.33,0.18,0.90000,19.16440,0.32
100,-815.94,108.49,89.44,3.36,0.81000,19.13000,0.29
100,815.94,108.49,88.64,2.69,0.90000,19.18160,-0.19
100,815.94,108.49,89.40,-0.60,0.90000,19.16440,0.29
100,815.94,108.49,91.92,2.38,0.90000,19.16440,-0.29
100,815.94,108.49,95.76,2.38,0.90000,2.10200,-0.29
100,815.94,108.49,100.75,4.48,0.81000,19.13000,0.50
100,-815.94,108.49,104.47,5.99,0.81000,19.16440,-0.52
100,-815.94,108.49,103.48,1.33,0.90000,19.16440,0.28
100,815.94,108.49,101.50,1.33,0.90000,19.16440,0.28
100,815.94,124.25,101.87,-2.39,0.81000,19.16440,-0.27
100,815.94,124.25,103.93,0.78,0.81000,19.16440,-0.06
