SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
-304.44476,36.14,0.00000,69.33011,0.00000,-0.02827,0.00000,0.00364,0.00015,0.00353,0.00016,0.00000,1.01489,-0.00220,-0.07178
-361.63318,36.14,-0.10845,69.25651,-0.10845,-0.02827,0.00000,0.00365,0.00101,0.00354,0.00101,0.00000,1.02100,0.00684,-0.06787
-408.09494,36.14,-0.73409,68.47695,-0.73409,-0.02827,0.00000,0.00374,0.00679,0.00363,0.00685,0.00000,1.00269,0.00781,-0.07886
-400.51398,36.14,-1.67674,66.41264,-1.67674,-0.02670,0.00000,0.00401,-0.00082,0.00403,0.01815,0.00804,0.96143,0.00342,-0.06494
-165.54703,36.14,-2.38581,62.42454,-2.46089,-0.02356,0.22440,0.00431,0.00281,0.00461,0.02194,0.00804,0.92920,-0.00537,-0.05566
-20.56412,36.14,-2.49425,59.45688,-2.49425,-0.01885,0.00000,0.00445,0.02146,0.00501,0.02176,-0.00804,0.96191,-0.00366,-0.06128
157.22894,36.14,-2.37747,56.14796,-2.37747,-0.01414,0.22440,0.00448,0.00069,0.00558,0.01920,0.00000,1.07568,0.00220,-0.06299
458.33725,36.14,-1.61000,53.37435,-1.61000,-0.00942,0.00000,0.00452,0.01273,0.00598,0.01080,0.00804,1.15601,0.01514,-0.07422
500.49390,36.14,0.08342,52.94610,0.08342,-0.00942,0.00000,0.00452,-0.00065,0.00602,-0.00200,0.00000,1.06030,-0.00464,-0.07031
450.57333,36.14,0.60062,53.68550,0.60062,-0.00942,0.00000,0.00441,-0.00480,0.00593,-0.00490,0.00000,1.02441,-0.01904,-0.04053
369.12201,36.14,0.02503,53.91970,0.02503,-0.00942,0.00000,0.00437,-0.00020,0.00589,0.00000,0.00000,1.01538,0.00439,-0.07324
294.99756,36.14,0.00000,53.91970,0.00000,-0.00942,0.00000,0.00437,0.00000,0.00589,0.00000,0.00000,1.01001,0.01416,-0.06689
258.38342,33.05,0.00000,53.91970,0.00000,-0.00942,0.00000,0.00437,0.00000,0.00589,0.00000,0.00000,1.01904,-0.01562,-0.06396
221.76927,33.05,0.00000,53.91636,0.00000,-0.00942,0.00000,0.00438,0.00000,0.00589,0.00000,0.00000,1.02148,0.01221,-0.06738
185.41649,33.05,0.00000,53.91636,0.00000,-0.00942,0.00000,0.00438,0.00000,0.00589,0.00000,0.00000,1.02002,0.01733,-0.07080
148.80835,33.05,-0.01668,53.90632,-0.01668,-0.00942,0.00000,0.00438,0.00013,0.00589,0.00013,0.00000,1.01172,-0.00293,-0.07764
113.24432,33.05,-0.05839,53.84944,-0.05839,-0.00942,0.00000,0.00438,0.00046,0.00590,0.00047,0.00000,1.01733,0.00464,-0.05225
63.14157,33.05,-0.26694,53.52156,-0.38373,-0.00942,0.00000,0.00443,0.00303,0.00595,0.00309,0.00000,1.02466,0.01514,-0.07715
61.27245,33.05,-0.10010,53.15019,-0.10010,-0.00942,0.00000,0.00448,0.00079,0.00600,0.00080,0.00000,1.01978,0.00439,-0.06665
27.53953,33.05,0.00000,53.15019,0.00000,-0.00942,0.00000,0.00448,0.00000,0.00600,0.00000,0.00000,1.01904,0.00562,-0.06714
-7.72464,33.05,0.00000,53.15019,0.00000,-0.00942,0.00000,0.00448,0.00000,0.00600,0.00000,0.00000,1.02417,0.01196,-0.06982
-42.98881,33.05,0.00000,53.15019,0.00000,-0.00942,0.00000,0.00448,0.00000,0.00600,0.00000,0.00000,1.01294,0.00854,-0.06958
-113.51715,33.05,0.00000,53.15019,0.00000,-0.00942,0.00000,0.00448,0.00000,0.00600,0.00000,0.00000,1.01025,-0.00220,-0.07007
-148.78131,33.05,0.00000,53.15019,0.00000,-0.00942,0.00000,0.00448,0.00000,0.00600,0.00000,0.00000,1.01953,0.00781,-0.07666
-184.04549,33.05,0.00000,53.15019,0.00000,-0.00942,0.00000,0.00448,0.00000,0.00600,0.00000,0.00000,1.02661,0.00781,-0.06714
-219.30966,33.05,0.00000,53.15019,0.00000,-0.00942,0.00000,0.00448,0.00000,0.00600,0.00000,0.00000,1.01685,-0.00537,-0.06665
-254.57382,33.05,0.00000,53.15019,0.00000,-0.00942,0.00000,0.00448,0.00000,0.00600,0.00000,0.00000,1.01514,0.01001,-0.05737
-325.10217,33.05,-0.00834,53.14684,-0.00834,-0.00942,0.00000,0.00448,0.00007,0.00600,0.00007,0.00000,1.02417,0.00293,-0.07153
-360.10522,33.05,0.00000,53.14015,-0.01668,-0.00942,0.00000,0.00448,0.00013,0.00600,0.00013,0.00000,1.01172,-0.00464,-0.07080
-290.67944,91.53,-0.00834,53.11004,-0.00834,-0.00942,0.00000,0.00449,0.00006,0.00600,0.00007,0.00000,1.02734,0.00610,-0.07324
-222.51225,91.53,0.00000,53.11004,0.00000,-0.00942,0.00000,0.00449,0.00000,0.00600,0.00000,0.00000,1.01245,0.00220,-0.07495
-155.11044,91.53,0.00000,53.11004,0.00000,-0.00942,0.00000,0.00449,0.00000,0.00600,0.00000,0.00000,1.01025,0.00317,-0.05835
-20.30680,91.53,0.00000,53.11004,0.00000,-0.00942,0.00000,0.00449,0.00000,0.00600,0.00000,0.00000,1.01489,0.00537,-0.06738
47.09502,91.53,0.00000,53.11004,0.00000,-0.00942,0.00000,0.00449,0.00000,0.00600,0.00000,0.00000,1.02270,0.00244,-0.06348
114.49684,91.53,0.00000,53.11004,0.00000,-0.00942,0.00000,0.00449,0.00000,0.00600,0.00000,0.00000,1.01099,0.00049,-0.07324
181.89865,91.53,0.00000,53.11338,0.00000,-0.00942,0.00000,0.00449,0.00000,0.00600,0.00000,0.00000,1.01807,0.00928,-0.06299
249.03978,91.53,0.00000,53.12007,0.00000,-0.00942,0.00000,0.00449,0.00000,0.00600,-0.00007,0.00000,1.01855,0.00586,-0.06445
381.99905,91.53,0.07508,53.18699,0.07508,-0.00942,0.00000,0.00448,-0.00059,0.00599,-0.00060,0.00000,1.01416,-0.00098,-0.06006
437.34491,91.53,0.23358,53.45130,0.23358,-0.00942,0.00000,0.00445,-0.00184,0.00596,-0.00187,0.00000,1.02319,0.00073,-0.05640
489.02734,91.53,0.00000,53.48810,0.00000,-0.00942,0.00000,0.00443,0.00000,0.00595,0.00000,0.00000,1.02539,-0.01660,-0.06128
555.76617,91.53,0.05005,53.52825,0.05005,-0.00942,0.00000,0.00443,-0.00040,0.00594,-0.00040,0.00000,1.01221,-0.00610,-0.06812
665.93341,91.53,0.30865,53.80929,0.30865,-0.00942,0.00000,0.00440,-0.00244,0.00591,-0.00249,0.00000,1.02441,-0.01025,-0.05981
640.51685,91.53,1.38477,55.30483,1.38477,-0.00942,0.00000,0.00423,-0.01101,0.00575,-0.01123,0.00000,1.02270,-0.00586,-0.07349
544.64240,91.53,2.03545,58.04164,2.03545,-0.01100,0.00000,0.00394,-0.01679,0.00531,-0.01710,-0.00804,1.02270,-0.00366,-0.06250
429.24585,91.53,1.61000,60.52082,1.61000,-0.01257,0.00000,0.00362,-0.01367,0.00499,-0.01196,0.00804,1.01758,-0.00464,-0.07642
359.23343,91.53,0.26694,61.37063,0.26694,-0.01257,0.00000,0.00357,-0.00231,0.00479,-0.00234,0.00000,1.00513,0.00366,-0.07080
320.28360,60.74,0.00000,61.37063,0.00000,-0.01257,0.00000,0.00356,0.00000,0.00479,0.00000,0.00000,1.00879,-0.00317,-0.06152
319.18546,60.74,0.00000,61.37063,0.00000,-0.01257,0.00000,0.00356,0.00000,0.00479,0.00000,0.00000,1.02222,0.00903,-0.08813
318.08731,60.74,0.00000,61.37063,0.00000,-0.01257,0.00000,0.00356,0.00000,0.00479,0.00000,0.00000,1.02344,0.00415,-0.06323
316.98917,60.74,0.00000,61.37063,0.00000,-0.01257,0.00000,0.00356,0.00000,0.00479,0.00000,0.00000,1.02417,-0.00537,-0.06470
314.79291,60.74,0.00000,61.37063,0.00000,-0.01257,0.00000,0.00356,0.00000,0.00479,0.00000,0.00000,1.01978,0.00269,-0.06104
313.69476,60.74,0.00000,61.37063,0.00000,-0.01257,0.00000,0.00356,0.00000,0.00479,0.00000,0.00000,1.02588,0.00513,-0.06787
312.59662,60.74,0.00000,61.37063,0.00000,-0.01257,0.00000,0.00356,0.00000,0.00479,0.00000,0.00000,1.01538,-0.00269,-0.06616
311.49847,60.74,0.00000,61.37063,0.00000,-0.01257,0.00000,0.00356,0.00000,0.00479,0.00000,0.00000,1.02319,0.00513,-0.07202
309.30222,60.74,0.00000,61.37063,0.00000,-0.01257,0.00000,0.00356,0.00000,0.00479,0.00000,0.00000,1.01709,0.00757,-0.06714
308.20407,60.74,0.00000,61.37063,0.00000,-0.01257,0.00000,0.00356,0.00000,0.00479,0.00000,0.00000,1.01782,-0.00464,-0.05444
307.10593,60.74,0.00000,61.37063,0.00000,-0.01257,0.00000,0.00356,0.00000,0.00479,0.00000,0.00000,1.01929,0.00122,-0.06567
306.00781,60.74,0.00000,61.37063,0.00000,-0.01257,0.00000,0.00356,0.00000,0.00479,0.00000,0.00000,1.01807,0.00269,-0.06372
304.90967,60.74,0.00000,61.37063,0.00000,-0.01257,0.00000,0.00356,0.00000,0.00479,0.00000,0.00000,1.01929,0.00024,-0.06030
303.81152,60.74,0.00000,61.37063,0.00000,-0.01257,0.00000,0.00356,0.00000,0.00479,0.00000,0.00000,1.02295,0.00195,-0.06421
301.61526,60.74,0.00000,61.37063,0.00000,-0.01257,0.00000,0.00356,0.00000,0.00479,0.00000,0.00000,1.01367,-0.00024,-0.07275
300.51712,60.74,0.00000,61.37063,0.00000,-0.01257,0.00000,0.00356,0.00000,0.00479,0.00000,0.00000,1.01099,-0.00269,-0.06934
377.71951,105.38,0.00000,61.37063,0.00000,-0.01257,0.00000,0.00356,0.00000,0.00479,0.00000,0.00000,1.02222,-0.00098,-0.06763
454.92191,105.38,0.00000,61.37398,0.00000,-0.01257,0.00000,0.00356,0.00000,0.00479,0.00000,0.00000,1.01782,-0.00513,-0.06128
607.23206,105.38,0.01668,61.41078,0.05839,-0.01257,0.00000,0.00356,-0.00050,0.00478,-0.00051,0.00000,1.02441,0.00024,-0.05273
666.63519,105.38,0.36705,61.76877,0.36705,-0.01257,0.00000,0.00350,-0.00318,0.00473,-0.00323,0.00000,1.01685,0.00000,-0.06543
705.01550,105.38,0.85922,62.56506,0.85922,-0.01257,0.00000,0.00339,-0.00757,0.00462,-0.00768,0.00000,1.02075,-0.00635,-0.07690
667.34772,105.38,1.89363,64.75651,1.89363,-0.01414,0.00000,0.00322,-0.01680,0.00430,-0.01704,0.00000,1.04419,0.01440,-0.05298
570.99799,105.38,1.74348,67.26580,1.74348,-0.01414,0.00000,0.00287,-0.01487,0.00384,-0.01506,0.00000,1.00244,-0.00024,-0.06909
476.43585,105.38,0.75912,68.74796,0.75912,-0.01414,0.00000,0.00256,-0.00698,0.00364,-0.00288,0.00000,1.01050,-0.01270,-0.07446
537.39026,105.38,0.00000,68.74126,0.00000,-0.01414,0.00000,0.00255,0.00000,0.00363,0.00000,0.00000,1.02002,0.00513,-0.07520
601.66254,105.38,0.00000,68.74126,0.00000,-0.01414,0.00000,0.00255,0.00000,0.00363,0.00000,0.00000,1.01050,-0.00244,-0.06738
728.90173,105.38,0.00834,68.85836,0.25026,-0.01414,0.00000,0.00253,-0.00230,0.00361,-0.00233,0.00000,1.02270,-0.00195,-0.07007
740.93195,105.38,1.84358,71.10000,1.84358,-0.01571,-0.22440,0.00241,0.00190,0.00320,-0.02214,-0.00804,1.00122,0.00195,-0.12036
617.34296,105.38,2.47757,74.75019,2.47757,-0.01571,0.00000,0.00175,-0.02367,0.00268,-0.02389,0.00000,1.01636,0.01074,-0.07910
370.44690,105.38,1.42648,76.68736,1.00938,-0.01571,0.00000,0.00133,-0.00411,0.00227,-0.00414,0.00000,1.01514,-0.01392,-0.08130
385.21033,105.38,-0.28363,76.61375,-0.28363,-0.01571,0.00000,0.00137,0.00266,0.00230,0.00268,0.00000,1.02026,0.01367,-0.08447
460.77454,67.67,-0.01668,76.27249,-0.01668,-0.01571,0.00000,0.00144,0.00016,0.00237,0.00016,0.00000,1.01611,0.00269,-0.05908
452.53625,67.67,0.00000,76.27249,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.01831,-0.00806,-0.07007
437.44373,67.67,0.00000,76.27249,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.02612,0.01221,-0.06641
422.35120,67.67,0.00000,76.27249,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.02124,0.00024,-0.06665
392.16611,67.67,0.00000,76.27249,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.01685,-0.00854,-0.06323
377.07358,67.67,0.00000,76.27249,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.01172,0.00220,-0.08521
361.98105,67.67,0.00000,76.27249,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.01758,-0.00146,-0.07129
346.88852,67.67,0.00000,76.27249,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.01660,-0.00586,-0.05322
331.79596,67.67,0.00000,76.27249,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.01611,0.01074,-0.07251
316.70343,67.67,0.00000,76.27249,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.02637,0.01074,-0.06885
301.61090,67.67,0.00000,76.27249,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.02002,-0.00659,-0.05859
271.42584,67.67,0.00000,76.27249,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.01514,0.00391,-0.06104
256.33328,67.67,0.00000,76.27249,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.01562,0.00806,-0.06885
241.24075,67.67,-0.00834,76.26914,-0.00834,-0.01571,0.00000,0.00144,0.00008,0.00237,0.00008,0.00000,1.02075,0.01172,-0.06470
226.40959,67.67,0.00000,76.26914,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.01855,0.00049,-0.07227
211.32304,67.67,0.00000,76.26914,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.01514,0.00195,-0.06885
196.23651,67.67,0.00000,76.26914,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.01953,0.00488,-0.06274
181.14996,67.67,0.00000,76.26914,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.01611,0.00098,-0.05957
238.29037,108.84,0.00000,76.26914,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.01343,0.00562,-0.06323
352.57117,108.84,0.00000,76.26914,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.02002,0.00146,-0.06543
409.71158,108.84,0.00000,76.26914,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.02002,0.00000,-0.06079
466.85199,108.84,0.00834,76.27249,0.00834,-0.01571,0.00000,0.00144,-0.00008,0.00237,-0.00008,0.00000,1.01489,0.00391,-0.06177
523.73102,108.84,0.00000,76.27249,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.01904,-0.00073,-0.07495
580.86542,108.84,0.00834,76.27918,0.00000,-0.01571,0.00000,0.00144,0.00000,0.00237,0.00000,0.00000,1.01318,-0.00879,-0.06934
687.29047,108.84,0.12513,76.41301,0.12513,-0.01571,0.00000,0.00142,-0.00121,0.00235,-0.00122,0.00000,1.01782,-0.00757,-0.06274
704.56714,108.84,0.71741,77.44015,1.11783,-0.01571,0.00000,0.00124,-0.01090,0.00217,-0.01098,0.00000,1.02930,-0.01050,-0.06519
644.72253,108.84,1.64337,79.65167,1.64337,-0.01571,0.00000,0.00091,-0.01603,0.00184,-0.01613,0.00000,0.98389,-0.00269,-0.11182
559.82001,108.84,1.00938,81.06022,1.00938,-0.01571,0.00000,0.00065,-0.00990,0.00158,-0.00996,0.00000,1.01807,0.01636,-0.06274
529.76300,108.84,0.00000,81.24089,0.00000,-0.01571,0.00000,0.00059,0.00000,0.00152,0.00000,0.00000,1.00757,-0.00854,-0.06934
621.24066,108.84,0.00000,81.24089,0.00000,-0.01571,0.00000,0.00059,0.00000,0.00152,0.00000,0.00000,1.02026,-0.00977,-0.07275
669.65894,108.84,0.08342,81.33457,0.17518,-0.01571,0.00000,0.00058,-0.00172,0.00150,-0.00173,0.00000,1.01978,-0.00024,-0.06372
705.02405,108.84,0.98435,82.47546,0.98435,-0.01728,0.00000,0.00058,-0.00978,0.00129,-0.01141,0.00000,1.00439,-0.00391,-0.06909
613.51752,108.84,1.30135,84.15836,1.30135,-0.01728,0.00000,0.00023,-0.01289,0.00102,-0.01294,0.00000,1.00610,-0.00415,-0.07935
555.64343,108.84,0.77580,85.43643,0.77580,-0.01728,0.00000,0.00002,-0.00762,0.00081,-0.00765,0.00000,1.01489,-0.00024,-0.04956
489.72861,69.40,0.00000,85.59033,0.00000,-0.01728,0.00000,-0.00002,0.00000,0.00077,0.00000,0.00000,1.03564,-0.00220,-0.06177
461.32693,69.40,0.00000,85.59033,0.00000,-0.01728,0.00000,-0.00002,0.00000,0.00077,0.00000,0.00000,1.02344,0.00073,-0.07227
432.92526,69.40,0.00000,85.59033,0.00000,-0.01728,0.00000,-0.00002,0.00000,0.00077,0.00000,0.00000,1.02051,0.00317,-0.07129
376.12192,69.40,0.00000,85.59033,0.00000,-0.01728,0.00000,-0.00002,0.00000,0.00077,0.00000,0.00000,1.02612,-0.00708,-0.06958
347.72025,69.40,-0.00834,85.58699,-0.00834,-0.01728,0.00000,-0.00002,0.00008,0.00077,0.00008,0.00000,1.01367,-0.00244,-0.07617
319.57947,69.40,0.00000,85.58699,0.00000,-0.01728,0.00000,-0.00002,0.00000,0.00077,0.00000,0.00000,1.02124,0.00977,-0.06323
291.18381,69.40,-0.00834,85.58364,-0.00834,-0.01728,0.00000,-0.00002,0.00008,0.00077,0.00008,0.00000,1.00781,-0.00391,-0.06396
263.31042,69.40,-0.00834,85.57361,-0.00834,-0.01728,0.00000,-0.00002,0.00008,0.00077,0.00008,0.00000,1.02759,0.00098,-0.06299
235.97038,69.40,-0.04171,85.51673,-0.04171,-0.01728,0.00000,-0.00001,0.00091,0.00078,0.00091,0.00000,1.01636,0.00708,-0.05908
215.18074,69.40,-0.60062,84.94461,-0.60062,-0.01728,0.00000,0.00007,0.00597,0.00086,0.00598,0.00000,1.00537,0.01001,-0.07520
290.33954,69.40,-0.95933,83.61301,-0.95933,-0.01571,0.00000,0.00013,0.00951,0.00106,0.00954,-0.00804,1.02222,0.00073,-0.07227
360.63187,69.40,-1.03441,82.28141,-1.03441,-0.01571,0.00000,0.00042,0.00971,0.00135,0.00976,0.00000,1.01147,0.00684,-0.06323
422.36942,69.40,-0.64233,81.18067,-0.64233,-0.01571,0.00000,0.00059,0.00632,0.00152,0.00635,0.00000,1.02759,0.00073,-0.06885
438.24020,69.40,-0.01668,81.00000,-0.01668,-0.01571,0.00000,0.00064,0.00016,0.00156,0.00000,0.00000,1.01807,0.00073,-0.07617
418.65689,69.40,0.00000,81.00000,0.00000,-0.01571,0.00000,0.00064,0.00000,0.00156,0.00000,0.00000,1.00879,-0.00366,-0.07520
377.95898,69.40,0.00000,81.00000,0.00000,-0.01571,0.00000,0.00064,0.00000,0.00156,0.00000,0.00000,1.00952,-0.00854,-0.07104
357.61005,69.40,0.00000,81.00000,0.00000,-0.01571,0.00000,0.00064,0.00000,0.00156,0.00000,0.00000,1.01855,-0.00415,-0.07764
407.97104,109.71,0.00000,81.00000,0.00000,-0.01571,0.00000,0.00064,0.00000,0.00156,0.00000,0.00000,1.02759,-0.00391,-0.06665
458.33200,109.71,0.00000,81.00000,0.00000,-0.01571,0.00000,0.00064,0.00000,0.00156,0.00000,0.00000,1.01465,-0.00928,-0.06738
508.69299,109.71,0.00000,81.00335,0.00000,-0.01571,0.00000,0.00064,0.00000,0.00156,0.00000,0.00000,1.02124,-0.01685,-0.07153
609.14764,109.71,0.00000,81.00335,0.00000,-0.01571,0.00000,0.00064,0.00000,0.00156,0.00000,0.00000,1.02100,-0.00879,-0.06860
658.71991,109.71,0.02503,81.03011,0.02503,-0.01571,0.00000,0.00063,-0.00025,0.00156,-0.00025,0.00000,1.02539,-0.00391,-0.07373
686.86700,109.71,0.51720,81.54535,0.51720,-0.01571,0.00000,0.00056,-0.00509,0.00149,-0.00511,0.00000,1.02026,-0.00366,-0.06299
657.34259,109.71,1.08446,82.99405,1.08446,-0.01728,0.00000,0.00048,-0.01070,0.00128,-0.01075,0.00000,1.01782,-0.00708,-0.05933
612.45947,109.71,0.61731,84.13829,0.61731,-0.01728,0.00000,0.00024,-0.00611,0.00104,-0.00614,0.00000,1.02881,0.00854,-0.06738
602.81836,109.71,0.31700,84.56989,0.31700,-0.01728,0.00000,0.00016,-0.00314,0.00096,-0.00316,0.00000,1.01050,-0.00122,-0.05591
660.01923,109.71,0.00000,84.62342,0.00000,-0.01728,0.00000,0.00014,0.00000,0.00094,0.00000,0.00000,1.01733,-0.01807,-0.07739
703.76306,109.71,0.03337,84.67361,0.03337,-0.01728,0.00000,0.00014,-0.00033,0.00093,-0.00033,0.00000,1.02002,-0.00879,-0.05981
716.69470,109.71,0.75078,85.50335,0.75078,-0.01728,0.00000,0.00004,-0.00746,0.00083,-0.00748,0.00000,1.03271,-0.00879,-0.05566
649.30481,109.71,1.62669,87.46394,1.62669,-0.01728,0.00000,-0.00037,-0.01530,0.00042,-0.01533,0.00000,1.00342,-0.01929,-0.07642
558.80267,109.71,0.80917,88.96283,0.80917,-0.01728,0.00000,-0.00059,-0.00808,0.00020,-0.00809,0.00000,1.01367,0.01147,-0.06396
529.56946,109.71,-0.12513,88.86914,-0.12513,-0.01728,0.00000,-0.00060,0.00125,0.00019,0.00125,0.00000,1.02051,-0.00415,-0.06934
613.96326,109.71,0.00000,88.83903,0.00000,-0.01728,0.00000,-0.00059,0.00000,0.00020,0.00000,0.00000,1.02051,0.00317,-0.05737
650.57269,109.71,0.00000,88.84238,0.00000,-0.01728,0.00000,-0.00059,0.00000,0.00020,0.00000,0.00000,1.01660,-0.00464,-0.07471
722.27490,129.86,0.05839,88.89926,0.05839,-0.01728,0.00000,-0.00059,-0.00058,0.00020,-0.00058,0.00000,1.02808,-0.00879,-0.04932
781.96252,129.86,1.15119,89.72900,1.15119,-0.01728,0.00000,-0.00069,-0.01158,0.00011,-0.01159,0.00000,1.03394,-0.00464,-0.04517
674.29419,129.86,2.77788,93.69033,2.77788,-0.01728,0.00000,-0.00141,-0.02777,-0.00062,-0.02774,0.00000,1.00391,-0.01025,-0.07617
495.76233,129.86,1.54327,96.23643,1.54327,-0.01728,0.00000,-0.00184,-0.01539,-0.00105,-0.01536,0.00000,1.03003,0.01929,-0.08667
409.07166,129.86,-0.02503,96.61784,-0.02503,-0.01728,0.00000,-0.00195,0.00025,-0.00116,0.00025,0.00000,1.00928,0.01611,-0.06738
511.27695,129.86,-0.00834,96.55093,0.00000,-0.01728,0.00000,-0.00193,0.00000,-0.00114,0.00000,0.00000,1.01929,0.00073,-0.08105
569.71124,129.86,0.00834,96.55428,0.00834,-0.01728,0.00000,-0.00193,-0.00008,-0.00114,-0.00008,0.00000,1.00000,0.00049,-0.07397
627.88409,129.86,0.00000,96.55428,0.00000,-0.01728,0.00000,-0.00193,0.00000,-0.00114,0.00000,0.00000,1.01221,0.00171,-0.07764
686.31238,129.86,0.23358,96.71822,0.23358,-0.01728,0.00000,-0.00196,-0.00233,-0.00116,-0.00232,0.00000,1.02441,-0.01440,-0.04565
727.77124,129.86,0.53389,97.26357,0.53389,-0.01885,0.00000,-0.00190,-0.00532,-0.00124,-0.00530,0.00000,1.02393,-0.01196,-0.05518
637.85205,129.86,1.87695,99.69257,1.87695,-0.01885,0.00000,-0.00236,-0.02241,-0.00169,-0.02231,0.00000,1.01318,0.00366,-0.07495
514.03052,129.86,1.59332,102.08476,1.59332,-0.01885,0.00000,-0.00274,-0.01561,-0.00208,-0.01552,0.00000,1.03784,0.00879,-0.07666
507.61780,129.86,0.06674,102.37249,0.06674,-0.01885,0.00000,-0.00281,-0.00066,-0.00214,-0.00065,0.00000,1.00220,-0.01904,-0.05933
556.86005,129.86,0.00000,102.37249,0.00000,-0.01885,0.00000,-0.00281,0.00000,-0.00214,0.00000,0.00000,1.01221,0.00171,-0.05298
653.30255,129.86,0.00000,102.37584,0.00000,-0.01885,0.00000,-0.00281,0.00000,-0.00214,0.00000,0.00000,1.02490,-0.00781,-0.06860
701.26190,129.86,0.00834,102.42602,0.00834,-0.01885,0.00000,-0.00281,-0.00008,-0.00214,-0.00008,0.00000,1.00903,-0.01807,-0.06494
719.97778,129.86,1.00104,103.54684,1.00104,-0.01885,0.00000,-0.00296,-0.00989,-0.00230,-0.00983,0.00000,1.02270,0.00488,-0.06299
688.61584,139.94,1.40980,105.37361,1.33472,-0.01885,0.00000,-0.00332,-0.01298,-0.00265,-0.01289,0.00000,1.00732,-0.00830,-0.07471
603.64783,139.94,0.72575,106.77212,0.72575,-0.01885,0.00000,-0.00353,-0.00701,-0.00289,-0.00392,0.00000,1.01709,-0.01489,-0.05396
648.96991,139.94,0.00834,106.83234,0.00834,-0.01885,0.00000,-0.00357,-0.00008,-0.00290,-0.00008,0.00000,1.02344,-0.01343,-0.07349
706.78986,139.94,0.55891,107.22379,0.55891,-0.01885,0.00000,-0.00362,-0.00539,-0.00295,-0.00534,0.00000,1.02539,-0.00757,-0.06006
723.35724,139.94,1.10948,108.46506,1.10948,-0.02042,-0.22440,-0.00367,0.00821,-0.00312,-0.01055,0.00804,1.02319,-0.01343,-0.07007
621.47668,139.94,1.29301,110.26171,1.29301,-0.02042,0.00000,-0.00394,-0.01229,-0.00340,-0.01199,0.00000,1.02344,0.00464,-0.04858
604.88544,139.94,0.33368,111.11152,0.10845,-0.02042,0.00000,-0.00415,-0.00102,-0.00360,-0.00101,0.00000,1.03076,-0.01343,-0.05957
646.26807,139.94,0.00000,111.11152,0.00000,-0.02042,0.00000,-0.00415,0.00000,-0.00360,0.00000,0.00000,1.01611,-0.01196,-0.06470
696.83716,139.94,0.37539,111.49294,0.37539,-0.02042,0.00000,-0.00422,-0.00510,-0.00367,-0.00505,0.00000,1.03101,-0.00269,-0.06689
691.29205,139.94,1.15954,112.92491,1.15954,-0.02042,0.00000,-0.00439,-0.01091,-0.00384,-0.01080,0.00000,1.02124,-0.01001,-0.08008
615.99597,139.94,1.50990,114.78513,1.27632,-0.02042,0.00000,-0.00475,-0.01175,-0.00419,-0.01161,0.00000,1.03882,0.00220,-0.02637
558.80811,139.94,0.40876,115.69517,0.40876,-0.02042,0.00000,-0.00489,-0.00373,-0.00434,-0.00369,0.00000,1.01782,-0.00464,-0.06055
578.93774,139.94,-0.04171,115.62156,-0.04171,-0.02199,0.00000,-0.00475,0.00000,-0.00432,0.00000,0.00000,1.01733,0.00854,-0.05225
667.05316,139.94,0.00000,115.62825,0.00000,-0.02199,0.00000,-0.00475,0.00000,-0.00432,0.00000,0.00000,1.01196,-0.00684,-0.07324
709.44318,139.94,0.00000,115.66840,0.00000,-0.02199,0.00000,-0.00475,-0.00099,-0.00433,-0.00098,0.00000,1.01514,-0.01538,-0.08008
