SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
590.65393,150.00,0.09176,149.75130,0.09176,-0.10524,0.00000,-0.00988,-0.00044,-0.00864,-0.00046,0.00000,0.008031,-0.012346,0.999924
583.14868,150.00,0.13347,149.88513,0.13347,-0.10524,0.00000,-0.00989,-0.00064,-0.00865,-0.00067,0.00000,0.002172,-0.009661,1.006271
545.89832,150.00,0.40876,150.37695,0.40876,-0.10524,0.00000,-0.00992,-0.00196,-0.00868,-0.00207,0.00000,0.000951,-0.008196,1.001633
531.87830,150.00,-0.01668,150.42714,-0.01668,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,0.002172,-0.010881,0.991867
531.12878,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,-0.009791,-0.006975,1.004318
530.37927,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,-0.001979,-0.015276,1.003098
529.62976,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,-0.002467,-0.010881,1.008713
528.13074,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,0.005590,-0.010149,1.003098
527.38123,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,-0.003688,-0.011614,1.007736
526.63171,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,0.002416,-0.007219,0.998459
525.88220,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,-0.000514,-0.005754,0.996506
525.13269,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,0.000951,-0.007463,1.005539
523.63373,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,0.000463,-0.006731,1.008957
522.88422,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,-0.001734,-0.009172,0.988937
522.13470,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,0.005102,-0.008684,1.002121
521.38519,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,0.003148,-0.002581,0.994797
520.63568,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,-0.002467,-0.004290,1.002854
519.88617,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,0.005102,-0.006731,1.001633
519.13666,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,0.000707,-0.005510,1.003830
518.38715,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,-0.001490,-0.012346,0.994309
516.88812,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,0.002660,-0.004290,1.008225
516.13861,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,-0.001002,-0.006975,0.998459
515.38910,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,0.000951,-0.002825,0.999680
514.63959,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,0.004857,-0.008928,1.001389
513.89008,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,-0.000025,-0.006243,1.003342
513.14056,150.00,0.00000,150.42714,0.00000,-0.10524,0.00000,-0.00994,0.00000,-0.00870,0.00000,0.00000,-0.006373,-0.008196,1.004807
301.87762,30.00,-0.20021,150.22639,-0.20021,-0.10524,0.00000,-0.00993,0.00094,-0.00868,0.00124,0.00000,0.001439,0.000593,0.996994
-82.17399,30.00,-0.20021,149.92193,-0.20021,-0.10524,0.00000,-0.00990,0.00095,-0.00865,0.00100,0.00000,-0.000025,-0.001604,1.001633
-265.43054,30.00,-0.51720,149.35651,-0.51720,-0.10524,0.00000,-0.00986,0.00248,-0.00862,0.00262,0.00000,0.002172,0.001814,0.994797
-381.50473,30.00,-1.44316,147.48290,-1.44316,-0.10524,0.00000,-0.00974,0.00719,-0.00849,0.00998,0.00000,-0.000514,-0.001360,0.987473
-407.75571,30.00,-3.06985,143.45799,-3.06985,-0.10524,0.00000,-0.00937,0.01695,-0.00811,0.01766,0.00000,-0.001002,0.003523,1.024338
-326.54724,30.00,-4.07089,138.17844,-4.07089,-0.10524,0.00000,-0.00873,0.02799,-0.00744,0.02883,0.00000,0.019018,-0.003557,0.998703
-150.17438,30.00,-5.06359,131.75799,-5.06359,-0.10524,0.00000,-0.00802,0.03612,-0.00672,0.03690,0.00000,0.018773,0.020857,0.990891
393.40131,30.00,-5.37224,124.42416,-5.37224,-0.10524,0.00000,-0.00718,0.04239,-0.00585,0.04302,0.00000,0.001684,0.002302,0.978439
657.66211,30.00,-3.99581,117.38810,-3.99581,-0.10524,0.00000,-0.00609,0.03455,-0.00476,0.02634,0.00000,0.014135,-0.054338,1.014572
626.90472,30.00,0.82586,117.04015,0.82586,-0.10524,0.00000,-0.00580,-0.00734,-0.00446,-0.00740,0.00000,0.015844,-0.030901,1.028244
327.62784,30.00,1.32638,119.21152,1.32638,-0.10524,0.00000,-0.00618,-0.01160,-0.00485,-0.01170,0.00000,0.009984,0.004255,0.953781
122.68410,30.00,-0.40042,118.95725,-0.40042,-0.10524,0.00000,-0.00621,0.00346,-0.00488,0.00349,0.00000,-0.012232,0.016218,1.002365
31.49689,30.00,-1.46819,117.07026,-1.46819,-0.10524,0.00000,-0.00595,0.01288,-0.00461,0.01299,0.00000,0.000463,-0.017717,1.012619
34.27681,30.00,-2.05213,114.39033,-2.05213,-0.10524,0.00000,-0.00546,0.02053,-0.00412,0.02067,0.00000,-0.008326,0.011580,1.006516
118.35995,30.00,-2.84462,110.70669,-2.84462,-0.10524,0.00000,-0.00495,0.02628,-0.00361,0.02643,0.00000,-0.022486,-0.002336,0.998947
232.20631,30.00,-3.39519,106.67175,-3.39519,-0.10524,0.00000,-0.00437,0.03202,-0.00302,0.03216,0.00000,0.022680,0.004255,1.004562
407.17346,30.00,-3.52866,102.21859,-3.52866,-0.10524,0.00000,-0.00366,0.03420,-0.00231,0.03431,0.00000,0.008520,-0.014055,1.032150
571.66846,30.00,-2.36078,98.60186,-2.36078,-0.10524,0.00000,-0.00285,0.02318,-0.00150,0.02323,0.00000,0.017797,-0.009905,0.993576
652.46362,30.00,-0.64233,97.07286,-0.64233,-0.10524,0.00000,-0.00258,0.00628,-0.00123,0.00629,0.00000,0.002660,-0.024553,0.985764
590.35541,30.00,0.37539,97.52788,0.37539,-0.10524,0.00000,-0.00264,-0.00380,-0.00131,-0.00323,0.00000,0.004125,-0.033098,1.023605
324.67459,30.00,-0.01668,97.48439,-0.01668,-0.10524,0.00000,-0.00265,0.00017,-0.00130,0.00017,0.00000,0.004613,0.016218,0.968918
209.14244,30.00,-0.06674,97.42751,-0.06674,-0.10524,0.00000,-0.00264,0.00066,-0.00129,0.00066,0.00000,-0.005885,0.016218,0.996750
95.76315,30.00,-0.06674,97.34052,-0.06674,-0.10524,0.00000,-0.00263,0.00066,-0.00128,0.00066,0.00000,-0.002711,-0.021624,1.007492
-17.24392,30.00,-0.10010,97.23011,-0.10010,-0.10524,0.00000,-0.00261,0.00099,-0.00126,0.00099,0.00000,-0.005152,0.011091,0.998459
-219.35660,30.00,-0.45881,96.86877,-0.45881,-0.10524,0.00000,-0.00255,0.00463,-0.00120,0.00464,0.00000,0.006566,0.009138,0.985764
-260.99609,30.00,-1.51824,95.43346,-1.51824,-0.10524,0.00000,-0.00236,0.01516,-0.00101,0.01518,0.00000,-0.010768,-0.005510,0.998947
-187.37219,30.00,-2.51094,92.11450,-2.51094,-0.10210,0.22440,-0.00195,0.00981,-0.00036,0.02742,0.00804,-0.052027,-0.003557,0.989426
-45.79400,30.00,-3.11156,87.77844,-3.11156,-0.09896,0.22440,-0.00157,0.01348,0.00028,0.03111,0.00000,-0.042262,0.006453,1.025070
127.57726,30.00,-3.04483,83.65316,-3.04483,-0.09425,0.22440,-0.00116,0.01276,0.00114,0.02995,0.00000,-0.077906,-0.007952,1.013352
300.43625,30.00,-2.48591,80.06320,-2.48591,-0.08796,0.22440,-0.00107,0.00676,0.00164,0.02456,-0.00804,-0.088404,-0.021868,1.019943
502.12823,30.00,-1.55995,77.84498,-1.55995,-0.08168,0.22440,-0.00105,-0.00259,0.00204,0.01142,0.00000,0.131811,-0.013079,1.006516
496.54462,30.00,0.05839,77.26952,0.05839,-0.07854,0.22440,-0.00126,-0.01853,0.00220,-0.00057,0.00804,0.205053,0.011824,0.945969
398.49698,30.00,0.17518,77.56729,0.17518,-0.07854,0.00000,-0.00131,-0.00171,0.00215,-0.00171,0.00000,-0.000514,0.030623,0.976975
306.63513,30.00,-0.01668,77.55390,-0.01668,-0.07854,0.00000,-0.00131,0.00016,0.00216,0.00016,0.00000,0.011693,-0.037249,1.031418
223.97787,30.00,-0.03337,77.52714,-0.03337,-0.07854,0.00000,-0.00131,0.00033,0.00216,0.00033,0.00000,-0.018580,-0.022844,1.028000
142.64360,30.00,-0.02503,77.50037,-0.02503,-0.07854,0.00000,-0.00130,0.00024,0.00216,0.00024,0.00000,0.000219,0.035505,0.970383
-20.40678,30.00,-0.00834,77.48030,-0.00834,-0.07854,0.00000,-0.00130,0.00008,0.00217,0.00008,0.00000,0.006322,0.001082,0.993820
-103.43938,30.00,0.00000,77.47361,0.00000,-0.07854,0.00000,-0.00129,0.00000,0.00217,0.00000,0.00000,-0.001002,-0.026750,1.016281
-185.16057,30.00,-0.02503,77.43680,-0.02503,-0.07854,0.00000,-0.00129,0.00024,0.00217,0.00024,0.00000,0.008031,0.016218,0.992111
-262.66983,30.00,-0.15850,77.29294,-0.15850,-0.07854,0.00000,-0.00126,0.00155,0.00220,0.00155,0.00000,0.016576,0.016707,0.987473
-327.25748,30.00,-0.75912,76.30595,-0.75912,-0.07854,0.00000,-0.00117,0.01111,0.00237,0.01111,0.00000,-0.013697,-0.015520,1.001145
-252.81718,30.00,-2.01876,73.72639,-2.01876,-0.07697,0.00000,-0.00086,0.01954,0.00273,0.01954,-0.00804,-0.037135,0.012312,1.010178
-117.66754,30.00,-2.51928,70.44089,-2.51928,-0.07383,0.00000,-0.00051,0.02385,0.00338,0.02458,0.00804,-0.091822,0.014753,1.006027
19.91014,30.00,-2.67778,67.00149,-2.67778,-0.06912,0.22440,-0.00038,0.00663,0.00384,0.02482,-0.00000,-0.080348,-0.020159,1.025070
190.66850,30.00,-2.54431,63.40483,-2.54431,-0.06283,0.22440,-0.00026,0.00479,0.00435,0.02199,0.00000,-0.006861,-0.015520,1.029953
351.91129,30.00,-1.79353,60.62788,-1.79353,-0.05812,0.22440,-0.00024,-0.00279,0.00488,0.01563,-0.00000,0.084936,0.014998,0.995041
499.87350,30.00,-0.63399,59.38662,-0.20855,-0.05498,0.00000,-0.00029,0.00179,0.00509,0.00180,-0.00804,0.178930,0.002791,0.994064
443.53967,30.00,0.15850,59.57732,0.15850,-0.05498,0.00000,-0.00031,-0.00136,0.00507,-0.00137,0.00000,-0.046168,-0.011858,1.000900
383.70691,30.00,0.00000,59.59740,0.00000,-0.05498,0.00000,-0.00032,0.00000,0.00506,0.00000,0.00000,0.008031,-0.018206,0.999191
331.78479,30.00,0.00000,59.59405,0.00000,-0.05498,0.00000,-0.00032,0.00000,0.00506,0.00000,0.00000,0.010473,0.012068,0.989914
228.20746,30.00,0.00000,59.59405,0.00000,-0.05498,0.00000,-0.00032,0.00000,0.00506,0.00000,0.00000,-0.007105,-0.002336,0.987961
176.55228,30.00,0.00834,59.59071,0.00834,-0.05498,0.00000,-0.00032,-0.00007,0.00506,-0.00007,0.00000,0.001684,-0.017717,1.002854
124.64174,30.00,0.00000,59.59071,0.00000,-0.05498,0.00000,-0.00032,0.00000,0.00506,0.00000,0.00000,-0.008570,0.004011,0.999924
72.73119,30.00,-0.00834,59.58736,-0.00834,-0.05498,0.00000,-0.00032,0.00007,0.00506,0.00007,0.00000,0.002904,0.005476,0.989670
21.08202,30.00,0.00000,59.58401,0.00000,-0.05498,0.00000,-0.00032,0.00000,0.00506,0.00000,0.00000,0.005102,0.001082,1.011398
-30.30029,30.00,-0.00834,59.57063,-0.00834,-0.05498,0.00000,-0.00032,0.00007,0.00506,0.00007,0.00000,0.003637,-0.007952,1.009689
-80.62696,30.00,-0.14181,59.46357,-0.14181,-0.05498,0.00000,-0.00030,0.00122,0.00508,0.00122,0.00000,-0.007350,0.003767,0.995041
-122.04169,30.00,-0.42544,58.96840,-0.42544,-0.05498,0.00000,-0.00024,0.00371,0.00514,0.00372,0.00000,0.001928,-0.003557,1.007492
-124.80492,30.00,-0.75078,57.92788,-0.75078,-0.05341,0.00000,-0.00011,0.00644,0.00527,0.00680,0.00804,0.003881,0.002058,1.009201
-88.03545,30.00,-1.07612,56.61970,-1.07612,-0.05341,0.00000,-0.00001,0.00904,0.00550,0.00908,0.00000,-0.026148,-0.003069,1.002609
-56.37741,30.00,-1.23461,55.47212,-1.23461,-0.05184,0.22440,0.00002,-0.00836,0.00566,0.01021,0.00804,-0.039576,-0.009417,1.002121
14.39052,30.00,-1.32638,53.70223,-1.32638,-0.05027,0.22440,0.00012,-0.00793,0.00589,0.01069,0.00804,-0.026393,-0.000627,1.013596
92.99752,30.00,-1.38477,51.51413,-1.36809,-0.04712,0.00000,0.00029,0.01078,0.00620,0.01084,0.00000,0.006078,-0.001116,1.001633
245.62427,30.00,-1.15954,49.96840,-1.15954,-0.04555,0.00000,0.00037,0.00888,0.00640,0.00894,0.00000,0.021215,0.005964,0.977219
292.20676,30.00,-0.80917,48.82751,-0.80917,-0.04555,0.00000,0.00039,0.00609,0.00659,0.00421,0.00000,0.009496,-0.003801,1.000900
286.32526,30.00,0.01668,48.63346,0.01668,-0.04398,0.00000,0.00031,-0.00012,0.00661,-0.00013,0.00000,0.022924,-0.014788,1.012619
253.12656,30.00,0.00000,48.63346,0.00000,-0.04398,0.00000,0.00031,0.00000,0.00661,0.00000,0.00000,0.008275,-0.002825,0.992844
220.43813,30.00,0.00834,48.63346,0.00834,-0.04398,0.00000,0.00031,-0.00006,0.00661,-0.00006,0.00000,0.001928,0.004255,1.005295
187.74969,30.00,-0.00834,48.63011,-0.00834,-0.04398,0.00000,0.00031,0.00000,0.00661,0.00000,0.00000,-0.008570,-0.010637,1.011154
155.32239,30.00,0.00000,48.63011,0.00000,-0.04398,0.00000,0.00031,0.00000,0.00661,0.00000,0.00000,-0.001490,-0.003313,1.009445
89.95753,30.00,0.00000,48.63011,0.00000,-0.04398,0.00000,0.00031,0.00000,0.00661,0.00000,0.00000,0.003637,0.001570,0.996262
57.27509,30.00,0.00000,48.63011,0.00000,-0.04398,0.00000,0.00031,0.00000,0.00661,0.00000,0.00000,0.005102,0.004255,1.001145
24.59266,30.00,0.00000,48.63011,0.00000,-0.04398,0.00000,0.00031,0.00000,0.00661,0.00000,0.00000,-0.000514,-0.003313,1.006760
-8.08978,30.00,0.00000,48.63011,0.00000,-0.04398,0.00000,0.00031,0.00000,0.00661,0.00000,0.00000,0.002904,0.007673,1.001877
-40.77221,30.00,0.00000,48.63011,0.00000,-0.04398,0.00000,0.00031,0.00000,0.00661,0.00000,0.00000,-0.001979,0.004011,1.000412
-73.45464,30.00,0.00000,48.63011,0.00000,-0.04398,0.00000,0.00031,0.00000,0.00661,0.00000,0.00000,-0.001002,-0.002825,1.001389
-138.55840,30.00,-0.00834,48.62677,-0.00834,-0.04398,0.00000,0.00031,0.00006,0.00661,0.00006,0.00000,-0.001490,-0.004534,1.005051
-169.14618,30.00,-0.03337,48.58996,-0.03337,-0.04398,0.00000,0.00031,0.00025,0.00661,0.00025,0.00000,-0.004664,0.003523,1.005295
-188.20055,30.00,-0.23358,48.29888,-0.23358,-0.04398,0.00000,0.00034,0.00174,0.00664,0.00175,0.00000,0.002904,-0.005022,0.996506
-175.10036,30.00,-0.60897,47.61636,-0.60897,-0.04398,0.00000,0.00042,0.00355,0.00674,0.00358,0.00000,-0.000270,-0.002825,0.998703
-162.02321,30.00,-0.65068,46.91710,-0.65068,-0.04241,0.22440,0.00040,-0.01403,0.00683,0.00476,0.00804,-0.010768,0.000105,1.008225
-127.84663,30.00,-0.71741,45.76283,-0.71741,-0.04241,0.00000,0.00051,0.00514,0.00694,0.00517,0.00000,-0.013209,0.001082,0.999191
-89.87053,30.00,-0.85922,44.76245,-0.85922,-0.04084,0.00000,0.00054,-0.01384,0.00710,0.00500,0.00804,-0.010279,0.003035,0.998459
-2.00148,30.00,-0.84254,43.61822,-0.84254,-0.04084,0.00000,0.00065,0.00581,0.00722,0.00585,0.00000,0.007543,-0.009417,1.012863
246.46124,150.00,-0.66736,43.04944,-0.66736,-0.03927,0.00000,0.00062,0.00452,0.00731,-0.00091,0.00000,0.007299,0.001814,0.985520
461.59937,150.00,0.06674,42.74164,0.06674,-0.03927,0.00000,0.00066,-0.00045,0.00736,-0.00045,0.00000,0.011693,-0.005022,0.995285
623.83630,150.00,0.80083,43.79219,0.80083,-0.03927,0.00000,0.00057,-0.00549,0.00721,-0.00777,0.00000,0.029271,-0.022600,0.995529
721.26520,150.00,2.90301,46.76320,2.90301,-0.03927,0.00000,0.00019,-0.02067,0.00688,-0.02086,0.00000,0.006811,0.001814,0.988449
530.29687,150.00,3.83731,52.20335,3.83731,-0.04241,0.00000,-0.00025,-0.02926,0.00609,-0.03050,0.00804,0.027074,-0.014543,0.988205
377.42554,150.00,3.14493,56.84387,3.14493,-0.04398,-0.22440,-0.00079,-0.00720,0.00551,-0.02606,0.00804,0.051977,0.004988,0.991623
328.95792,150.00,1.71845,59.27621,1.71845,-0.04555,0.00000,-0.00100,-0.01449,0.00516,-0.01459,-0.00804,-0.003688,0.013533,0.985520
375.91934,150.00,-0.05005,59.77472,-0.05005,-0.04712,0.00000,-0.00099,0.00043,0.00503,0.00043,0.00000,-0.083033,-0.020647,1.014084
525.78394,150.00,0.00000,59.77807,0.00000,-0.04712,0.00000,-0.00099,0.00000,0.00503,0.00000,0.00000,0.016576,-0.003557,1.000900
785.69403,150.00,0.89259,60.79851,0.89259,-0.04712,0.00000,-0.00108,-0.00769,0.00487,-0.01155,0.00000,0.019750,0.004744,1.003342
726.80896,150.00,3.83731,67.24907,3.83731,-0.04869,0.00000,-0.00181,-0.03462,0.00408,-0.03482,0.00000,-0.041773,-0.028459,1.001633
534.88879,150.00,3.57037,71.45130,3.57037,-0.04869,0.00000,-0.00272,-0.03059,0.00317,-0.03074,0.00000,-0.006373,-0.001116,0.996018
314.03122,150.00,1.71011,74.63309,1.01772,-0.04869,0.00000,-0.00324,-0.00976,0.00265,-0.00980,0.00000,-0.018092,-0.033342,0.989670
394.93192,150.00,-0.00834,74.78364,-0.00834,-0.04869,0.00000,-0.00326,0.00008,0.00262,0.00008,0.00000,0.006078,0.008894,0.996750
527.39252,150.00,0.00834,74.79033,0.00834,-0.04869,0.00000,-0.00326,-0.00008,0.00262,-0.00008,0.00000,0.013402,-0.005999,1.011887
658.82111,150.00,0.22523,75.03123,0.22523,-0.04869,0.00000,-0.00328,-0.00217,0.00261,-0.00363,0.00000,0.006811,-0.026018,1.019943
767.78680,150.00,1.87695,76.96171,1.87695,-0.05027,0.00000,-0.00355,-0.01815,0.00234,-0.01822,0.00000,0.015844,0.003523,0.997482
625.21338,150.00,3.81229,81.65911,3.81229,-0.05027,0.00000,-0.00407,-0.03839,0.00141,-0.03849,0.00000,0.005346,0.002058,1.012375
447.61981,150.00,2.29405,86.55056,2.29405,-0.05027,0.00000,-0.00512,-0.02286,0.00063,-0.02288,0.00000,-0.007350,-0.027239,0.999924
345.77795,150.00,0.40876,87.71152,0.40876,-0.05184,-0.22440,-0.00522,0.01427,0.00040,-0.00408,0.00804,-0.014186,-0.010881,0.974045
518.81049,150.00,-0.21689,87.43383,-0.21689,-0.05184,0.00000,-0.00519,0.00217,0.00043,0.00217,0.00000,-0.010279,0.015730,0.993820
643.10529,150.00,-0.10010,87.29665,-0.10010,-0.05184,0.00000,-0.00515,0.00008,0.00047,0.00008,0.00000,-0.001246,-0.019182,1.021164
752.58862,150.00,0.22523,87.58104,0.22523,-0.05184,0.00000,-0.00517,-0.00225,0.00046,-0.00225,0.00000,-0.008326,-0.020403,1.011887
786.35260,150.00,2.05213,90.27770,2.68612,-0.05184,0.00000,-0.00566,-0.02685,-0.00004,-0.02686,0.00000,-0.008570,-0.012102,0.955979
663.59369,150.00,3.07819,94.15539,3.07819,-0.05341,0.00000,-0.00620,-0.03075,-0.00071,-0.03073,0.00000,-0.013697,0.012800,0.971359
486.29871,150.00,1.83524,96.93903,1.83524,-0.05341,0.00000,-0.00669,-0.01818,-0.00120,-0.01815,0.00000,-0.009791,-0.012102,1.016770
424.61566,150.00,-0.02503,97.26022,-0.02503,-0.05341,0.00000,-0.00676,0.00025,-0.00127,0.00025,0.00000,-0.008326,-0.026750,1.016037
579.54980,150.00,0.00000,97.25688,0.00000,-0.05498,0.00000,-0.00663,0.00000,-0.00126,0.00000,0.00000,-0.003199,0.000837,0.987961
672.07599,150.00,0.06674,97.31041,0.06674,-0.05498,0.00000,-0.00663,-0.00066,-0.00127,-0.00066,0.00000,0.003881,-0.009661,0.989182
752.85498,150.00,0.55891,97.92268,0.55891,-0.05498,0.00000,-0.00669,-0.00555,-0.00133,-0.00554,0.00000,-0.005396,-0.028704,1.025559
753.48364,150.00,2.39415,100.55242,2.39415,-0.05498,0.00000,-0.00719,-0.02362,-0.00182,-0.02358,0.00000,-0.000514,-0.009905,1.005539
638.49182,150.00,2.33576,103.66059,2.33576,-0.05655,0.00000,-0.00759,-0.02289,-0.00235,-0.02283,-0.00804,-0.002955,0.001814,0.963059
504.26654,150.00,0.85922,105.34349,0.85922,-0.05655,0.00000,-0.00788,-0.00832,-0.00264,-0.00829,0.00000,0.002172,-0.010393,0.999924
477.87778,150.00,-0.00834,105.44052,-0.00834,-0.05655,0.00000,-0.00790,0.00008,-0.00266,0.00008,0.00000,-0.012721,-0.018206,1.020187
552.98566,150.00,0.00000,105.44052,0.00000,-0.05655,0.00000,-0.00790,0.00000,-0.00266,0.00000,0.00000,-0.000270,-0.009417,1.007492
709.06458,150.00,0.00000,105.45056,0.00000,-0.05655,0.00000,-0.00790,0.00000,-0.00266,0.00000,0.00000,-0.000270,-0.007952,0.986252
743.63141,150.00,0.88425,106.59145,1.19290,-0.05812,-0.22440,-0.00796,0.00674,-0.00285,-0.01153,0.00804,0.041967,-0.010637,1.005539
686.89142,150.00,2.09384,108.88327,2.09384,-0.05812,0.00000,-0.00834,-0.01993,-0.00323,-0.01987,0.00000,0.018529,-0.010881,0.995041
576.23260,150.00,1.62669,110.83048,1.62669,-0.05969,0.00000,-0.00854,-0.01536,-0.00355,-0.01532,-0.00804,0.007787,0.001570,0.998459
537.90900,150.00,0.38373,111.82082,0.38373,-0.05969,0.00000,-0.00870,-0.00357,-0.00372,-0.00356,0.00000,-0.025416,-0.018206,0.990402
579.12451,150.00,0.00000,111.81413,0.00000,-0.06126,0.00000,-0.00858,0.00000,-0.00372,0.00000,0.00000,-0.026148,-0.006243,1.006760
646.11346,150.00,0.00834,111.81747,0.00834,-0.06126,0.00000,-0.00858,-0.00008,-0.00372,-0.00008,0.00000,-0.002955,-0.012834,1.015061
712.84058,150.00,0.55057,112.48327,0.93430,-0.06126,0.00000,-0.00869,-0.00874,-0.00383,-0.00872,0.00000,0.021215,-0.012346,0.993088
663.03058,150.00,1.98539,114.60446,1.98539,-0.06283,-0.22440,-0.00887,0.00002,-0.00414,-0.01821,0.00804,0.013646,-0.020403,0.972580
565.87427,150.00,1.49322,116.74572,1.49322,-0.06283,0.00000,-0.00919,-0.01343,-0.00446,-0.01340,0.00000,-0.013697,0.001326,0.981369
536.91187,150.00,0.33368,117.40483,0.33368,-0.06440,-0.22440,-0.00921,0.01531,-0.00460,0.00000,-0.00804,-0.014674,-0.013079,1.010666
589.24432,150.00,0.00000,117.40483,0.00000,-0.06440,0.00000,-0.00921,0.00000,-0.00460,0.00000,0.00000,-0.030299,-0.017473,0.989182
646.42542,150.00,0.00000,117.40818,0.00000,-0.06440,0.00000,-0.00921,0.00000,-0.00460,0.00000,0.00000,-0.004420,-0.013811,1.007248
703.34460,150.00,0.94264,118.14758,0.94264,-0.06440,0.00000,-0.00931,-0.00835,-0.00470,-0.00833,0.00000,0.023168,-0.002581,0.989182
649.10181,150.00,1.73513,120.22528,1.73513,-0.06597,0.00000,-0.00945,-0.01513,-0.00497,-0.01511,0.00000,0.042943,-0.015520,0.982102
564.40759,150.00,1.26798,121.93829,1.26798,-0.06754,0.00000,-0.00959,-0.00852,-0.00529,-0.00851,0.00000,0.023168,0.002791,1.019211
536.65344,150.00,-0.07508,122.34981,-0.07508,-0.06912,0.00000,-0.00958,0.00063,-0.00535,0.00063,0.00000,-0.043727,-0.004045,0.996506
588.85468,150.00,-0.00834,122.24610,-0.00834,-0.07069,0.00000,-0.00943,0.00007,-0.00534,0.00007,-0.00804,-0.052027,-0.020891,1.014816
640.09448,150.00,0.00000,122.24944,0.00000,-0.07069,0.00000,-0.00943,0.00000,-0.00534,0.00000,0.00000,-0.012965,-0.021624,1.002609
688.52173,150.00,0.29197,122.51041,0.29197,-0.07069,0.00000,-0.00946,-0.00246,-0.00536,-0.00247,0.00000,0.019994,-0.003801,0.990158
671.29724,150.00,1.14285,123.55428,1.14285,-0.07226,0.00000,-0.00959,0.01253,-0.00553,-0.00571,0.00804,0.051732,-0.013567,1.015061
613.77429,150.00,1.30969,125.30743,1.30969,-0.07383,-0.22440,-0.00962,0.00752,-0.00578,-0.01073,0.00804,0.046361,-0.014299,1.009201
563.57953,150.00,0.68404,126.40818,0.68404,-0.07540,-0.22440,-0.00965,0.01272,-0.00593,-0.00552,0.00804,0.019262,-0.005022,0.995773
578.10315,150.00,-0.00834,126.59219,-0.00834,-0.07697,-0.22440,-0.00955,0.01826,-0.00596,0.00007,0.00804,-0.051783,-0.008196,1.006516
619.16681,150.00,0.00000,126.59219,0.00000,-0.07697,0.00000,-0.00955,0.00000,-0.00596,0.00000,0.00000,-0.026393,-0.029436,1.021164
