CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,62.68,64.12,-0.80,2.07000,19.18160,0.05
100,-559.32,62.68,64.47,-0.38,2.16000,19.11280,-0.24
100,815.94,62.68,63.81,0.55,2.16000,18.20120,0.13
100,815.94,62.68,63.61,-1.21,2.16000,18.20120,-0.65
100,-815.94,62.68,64.07,0.83,2.16000,18.20120,0.56
100,815.94,62.68,63.22,0.83,2.16000,1.99880,0.56
100,-815.94,62.68,63.94,-0.79,2.16000,18.20120,-0.28
100,815.94,62.68,63.11,-0.06,2.25000,18.20120,-0.02
100,-815.94,62.68,63.67,0.33,2.25000,18.20120,0.22
100,200.00,62.68,63.29,0.33,2.25000,18.20120,0.22
100,815.94,62.68,63.11,-0.30,2.25000,18.20120,-0.26
100,-87.88,62.68,63.21,-0.09,2.25000,18.20120,-0.11
100,-815.94,62.68,63.35,-0.04,2.25000,18.20120,-0.42
100,200.00,62.68,63.14,-0.10,2.25000,18.20120,-0.30
100,200.00,62.68,63.19,-0.10,2.25000,2.96200,-0.30
100,200.00,62.68,63.19,0.11,2.25000,18.20120,0.01
100,815.94,62.68,62.86,0.00,2.25000,18.18400,0.06
100,200.00,62.68,62.64,-0.47,2.25000,18.20120,-0.15
100,200.00,62.68,62.58,-0.47,2.25000,18.20120,-0.15
100,200.00,62.68,62.58,-0.08,2.25000,18.20120,-0.04
100,-815.94,62.68,63.50,0.10,2.25000,18.20120,-0.01
100,815.94,62.68,62.35,0.40,2.25000,18.20120,0.05
100,815.94,62.68,62.05,-1.10,2.34000,18.20120,-0.08
100,-815.94,62.68,63.62,-1.10,2.34000,1.96440,-0.08
100,815.94,62.68,62.49,1.56,2.34000,18.20120,0.72
100,815.94,62.68,61.97,-1.64,2.34000,18.20120,-0.64
100,-815.94,62.68,63.62,0.99,2.34000,19.49120,0.37
100,653.50,62.68,62.76,0.99,2.34000,19.49120,0.37
100,815.94,62.68,61.79,-0.31,2.34000,19.49120,-0.73
100,200.00,62.68,63.43,-0.51,2.34000,19.49120,0.45
100,-815.94,62.68,63.08,1.55,2.34000,19.49120,0.25
100,815.94,62.68,61.72,-1.90,2.43000,19.49120,-0.01
100,506.00,62.68,63.12,-1.90,2.34000,3.08240,-0.01
100,-815.94,62.68,63.13,1.51,2.34000,18.52800,0.05
100,815.94,62.68,61.77,-1.11,2.43000,18.57960,-0.26
100,815.94,62.68,63.01,0.19,2.34000,18.52800,0.14
100,-815.94,62.68,63.40,0.19,2.34000,18.52800,0.14
100,815.94,62.68,61.74,0.78,2.43000,18.52800,-0.28
100,815.94,62.68,62.84,-1.36,2.34000,18.52800,0.51
100,-815.94,62.68,63.52,1.79,2.34000,18.54520,0.17
100,815.94,62.68,61.79,-1.71,2.43000,18.54520,-0.42
100,815.94,62.68,62.66,-1.71,2.34000,3.59840,-0.42
100,-815.94,62.68,63.59,0.92,2.34000,18.52800,0.03
100,815.94,62.68,61.85,-0.21,2.43000,18.52800,-0.43
100,815.94,62.68,62.58,-0.57,2.34000,18.56240,0.55
100,-815.94,62.68,63.65,-0.57,2.34000,18.56240,0.55
100,815.94,62.68,61.81,1.28,2.43000,18.52800,0.29
100,815.94,62.68,62.43,-1.75,2.34000,18.63120,0.26
100,-815.94,62.68,63.65,1.69,2.34000,18.52800,0.02
100,815.94,62.68,61.93,-1.28,2.43000,18.52800,-0.43
100,815.94,62.68,62.42,-1.28,2.34000,2.32560,-0.43
100,-815.94,62.68,63.64,0.47,2.34000,18.54520,-0.04
100,815.94,62.68,61.97,0.30,2.43000,18.52800,-0.40
100,815.94,62.68,62.44,-0.86,2.34000,7.53720,0.46
100,-815.94,62.68,63.63,-0.86,2.34000,7.53720,0.46
100,815.94,62.68,61.91,1.35,2.43000,18.52800,0.28
100,815.94,62.68,62.32,-1.73,2.43000,18.52800,0.13
100,-815.94,62.68,63.65,1.54,2.34000,18.52800,-0.10
100,200.00,62.68,62.01,-1.06,2.43000,18.52800,-0.37
100,815.94,62.68,62.28,-1.06,2.43000,2.13640,-0.37
100,-815.94,62.68,63.74,0.25,2.34000,18.52800,0.11
100,815.94,62.68,62.09,0.69,2.34000,18.52800,-0.30
100,815.94,62.68,62.23,-1.25,2.43000,18.47640,0.61
100,-815.94,62.68,63.69,-1.25,2.34000,18.47640,0.61
100,815.94,62.68,62.11,1.54,2.34000,18.52800,-0.01
100,815.94,62.68,62.14,-1.74,2.43000,18.52800,-0.36
100,-815.94,62.68,63.75,1.24,2.34000,18.52800,-0.04
100,815.94,62.68,62.23,-0.51,2.34000,18.52800,-0.38
100,815.94,62.68,62.07,-0.51,2.43000,1.84400,-0.38
100,-815.94,62.68,63.75,-0.26,2.34000,18.52800,0.50
100,815.94,62.68,62.36,1.18,2.34000,18.52800,0.10
100,815.94,62.68,62.01,-1.63,2.43000,18.68280,0.59
100,-815.94,62.68,63.66,-1.63,2.34000,18.68280,0.59
100,815.94,62.68,62.49,1.67,2.34000,18.52800,-0.12
100,815.94,62.68,61.93,-1.58,2.43000,18.52800,-0.33
100,-815.94,62.68,63.61,0.69,2.34000,18.52800,-0.15
100,815.94,62.68,62.66,0.32,2.34000,18.52800,-0.43
100,815.94,62.68,61.88,0.32,2.43000,1.91280,-0.43
100,-815.94,62.68,63.51,-0.93,2.34000,18.52800,0.44
100,815.94,101.35,62.87,1.56,2.34000,18.56240,0.36
100,815.94,101.35,62.84,-1.08,2.43000,18.52800,0.38
100,815.94,101.35,64.91,-1.08,2.34000,18.52800,0.38
100,815.94,101.35,68.27,2.18,2.25000,18.71720,-0.17
100,815.94,101.35,72.29,3.99,2.16000,18.20120,1.55
100,815.94,101.35,76.85,4.95,1.89000,18.20120,0.61
100,815.94,101.35,81.55,5.66,1.71000,18.20120,0.62
100,815.94,101.35,86.84,5.66,1.62000,1.50000,0.62
100,-815.94,101.35,91.18,6.19,1.35000,18.85480,-0.01
100,815.94,101.35,90.13,2.87,1.17000,18.52800,0.49
100,815.94,101.35,89.28,-1.80,0.90000,18.52800,-0.18
100,815.94,101.35,90.34,-1.80,0.72000,32.90720,-0.18
100,815.94,101.35,92.71,1.16,0.54000,19.26760,-0.28
100,-644.35,101.35,95.71,3.08,0.36000,20.19640,0.23
100,-815.94,101.35,95.97,2.49,0.18000,18.85480,0.30
100,815.94,101.35,95.21,2.49,0.00000,18.85480,0.30
100,815.94,101.35,96.59,-1.07,-0.09000,19.86960,-1.20
100,-815.94,101.35,98.19,1.83,-0.18000,19.49120,-0.36
100,815.94,101.35,97.38,0.28,-0.36000,19.50840,-0.84
100,815.94,101.35,98.39,0.53,-0.36000,19.50840,0.03
100,815.94,101.35,98.67,0.53,-0.45000,4.04560,0.03
100,815.94,101.35,98.68,0.37,-0.54000,19.18160,-0.23
100,-815.94,101.35,99.80,0.54,-0.54000,19.18160,0.03
100,815.94,101.35,99.22,0.07,-0.63000,19.18160,-0.26
100,-815.94,101.35,100.11,0.07,-0.72000,19.18160,-0.26
100,815.94,101.35,99.71,0.79,-0.72000,20.14480,0.11
100,-815.94,101.35,100.29,-0.18,-0.81000,20.14480,-0.16
100,815.94,101.35,100.05,0.02,-0.81000,20.14480,-0.37
100,-488.31,101.35,100.46,0.62,-0.90000,20.14480,0.07
100,815.94,101.35,100.20,0.62,-0.90000,3.71880,0.07
100,200.00,101.35,100.92,-0.25,-0.90000,20.14480,0.10
100,200.00,101.35,100.64,0.45,-0.99000,20.14480,-0.10
100,815.94,101.35,100.26,-0.45,-0.99000,20.14480,-0.27
100,200.00,101.35,101.23,-0.45,-0.99000,20.14480,-0.27
100,200.00,101.35,101.49,0.83,-0.99000,20.14480,-0.07
100,200.00,101.35,100.91,0.08,-0.99000,19.81800,-0.02
100,815.94,101.35,100.44,-0.79,-0.99000,19.81800,-0.23
100,200.00,101.35,100.94,0.39,-1.08000,19.81800,0.12
100,200.00,101.35,100.85,0.39,-1.08000,5.88600,0.12
100,200.00,101.35,100.79,-0.08,-1.08000,19.81800,-0.10
100,200.00,101.35,101.44,0.07,-1.08000,19.80080,-0.06
100,200.00,101.35,101.35,0.50,-1.08000,19.81800,0.06
100,200.00,101.35,100.75,0.50,-1.08000,19.81800,0.06
100,815.94,101.35,100.39,-0.65,-1.08000,19.81800,-0.14
100,200.00,101.35,101.52,-0.06,-1.08000,19.81800,0.30
100,200.00,101.35,101.48,0.88,-1.08000,19.81800,-0.07
100,200.00,101.35,100.87,-0.57,-1.08000,19.81800,-0.08
100,815.94,101.35,100.82,-0.57,-1.08000,3.90800,-0.08
100,200.00,101.35,101.10,-0.03,-1.08000,19.81800,0.25
100,200.00,101.35,100.84,0.02,-1.08000,19.81800,-0.11
100,815.94,101.35,100.71,-0.26,-1.08000,19.81800,-0.01
100,200.00,101.35,101.45,-0.26,-1.08000,19.81800,-0.01
100,200.00,101.35,101.16,0.65,-1.08000,19.81800,0.11
100,200.00,101.35,100.59,-0.43,-1.08000,19.81800,-0.16
100,200.00,101.35,100.75,-0.53,-1.08000,19.81800,0.06
100,200.00,101.35,101.03,0.59,-1.08000,19.81800,-0.15
100,200.00,101.35,100.87,0.59,-1.08000,5.74840,-0.15
100,815.94,101.35,100.88,-0.18,-1.08000,19.81800,0.16
100,200.00,101.35,101.55,0.38,-1.08000,19.81800,0.05
100,200.00,101.35,101.22,0.10,-1.08000,19.81800,-0.12
100,200.00,101.35,100.62,0.10,-1.08000,19.81800,-0.12
100,200.00,101.35,100.81,-0.68,-1.08000,19.81800,0.05
100,200.00,101.35,101.02,0.39,-1.08000,19.81800,0.05
100,200.00,101.35,100.86,-0.09,-1.08000,19.81800,-0.04
100,815.94,101.35,100.93,-0.06,-1.08000,19.81800,-0.08
100,200.00,101.35,101.55,-0.06,-1.08000,4.85400,-0.08
100,200.00,101.35,101.19,0.59,-1.08000,19.81800,-0.09
100,200.00,101.35,100.57,-0.57,-1.08000,19.81800,-0.01
100,200.00,101.35,100.89,-0.29,-1.08000,19.81800,-0.04
100,200.00,101.35,101.02,-0.29,-1.08000,19.81800,-0.04
100,200.00,101.35,100.85,0.36,-1.08000,19.81800,-0.06
100,815.94,101.35,100.98,-0.17,-1.08000,19.81800,0.14
100,200.00,101.35,101.54,0.60,-1.08000,19.81800,0.04
100,200.00,101.35,101.15,-0.22,-1.08000,19.81800,-0.05
100,200.00,101.35,100.54,-0.22,-1.08000,4.14880,-0.05
100,200.00,101.35,100.95,-0.69,-1.08000,19.81800,-0.06
100,200.00,101.35,101.02,0.59,-1.08000,19.81800,0.08
100,200.00,101.35,100.84,-0.20,-1.08000,19.81800,-0.01
100,815.94,101.35,101.00,-0.20,-1.08000,19.81800,-0.01
100,200.00,101.35,101.53,0.14,-1.08000,19.81800,-0.02
100,200.00,101.35,101.11,0.39,-1.08000,19.81800,-0.07
100,200.00,101.35,100.50,-0.64,-1.08000,19.81800,0.08
100,200.00,101.35,101.00,0.11,-1.08000,19.81800,0.22
100,200.00,101.35,101.01,0.11,-1.08000,5.19800,0.22
100,200.00,101.35,100.83,0.08,-1.08000,19.81800,-0.13
100,815.94,101.35,101.07,-0.17,-1.08000,19.81800,0.00
100,200.00,101.35,101.51,0.69,-1.08000,19.81800,0.14
100,200.00,101.35,101.08,0.69,-1.08000,19.81800,0.14
100,815.94,101.35,100.47,-0.43,-1.08000,19.81800,-0.10
100,200.00,101.35,101.04,-0.52,-1.08000,19.81800,0.04
100,200.00,101.35,101.00,0.55,-1.08000,19.81800,-0.09
100,200.00,101.35,100.82,-0.23,-1.08000,19.81800,0.13
100,815.94,101.35,101.13,-0.23,-1.08000,5.38720,0.13
100,200.00,101.35,101.50,0.41,-1.08000,19.81800,0.09
100,200.00,101.35,101.03,0.05,-1.08000,19.81800,-0.14
100,815.94,101.35,100.46,-0.69,-1.08000,19.81800,0.01
100,200.00,101.35,101.07,-0.69,-1.08000,19.81800,0.01
100,200.00,101.35,100.99,0.42,-1.08000,19.81800,0.04
100,200.00,101.35,100.80,-0.16,-1.08000,19.81800,-0.06
100,815.94,101.35,101.20,-0.09,-1.08000,19.81800,-0.10
100,200.00,101.35,101.48,0.64,-1.08000,19.81800,-0.09
100,200.00,101.35,100.98,0.64,-1.08000,4.99160,-0.09
100,815.94,120.68,101.31,-0.55,-1.08000,19.81800,0.05
100,815.94,120.68,103.14,0.96,-1.17000,19.85240,0.14
100,815.94,120.68,106.08,2.90,-1.26000,19.81800,1.07
100,815.94,120.68,109.44,2.90,-1.35000,19.81800,1.07
100,-815.94,120.68,113.47,4.27,-1.44000,19.80080,0.56
100,815.94,120.68,112.75,3.78,-1.62000,19.49120,0.46
100,815.94,120.68,112.16,-1.57,-1.71000,20.47160,-0.37
100,815.94,120.68,113.73,1.17,-1.80000,20.47160,-0.24
100,-815.94,120.68,116.33,1.17,-2.07000,2.97920,-0.24
100,815.94,120.68,115.48,2.74,-2.16000,20.14480,0.11
100,815.94,120.68,115.69,-1.14,-2.25000,20.14480,-0.54
100,-815.94,120.68,117.72,1.61,-2.34000,21.10800,-0.31
100,815.94,120.68,117.06,1.61,-2.43000,21.10800,-0.31
100,815.94,120.68,117.40,0.01,-2.43000,21.10800,-0.60
100,-815.94,120.68,118.80,0.83,-2.43000,21.10800,-0.47
100,815.94,120.68,117.88,0.16,-2.43000,21.10800,0.14
100,-815.94,120.68,119.08,0.62,-2.52000,21.10800,0.32
100,815.94,120.68,118.56,0.62,-2.52000,5.12920,0.32
100,815.94,120.68,119.03,-0.25,-2.52000,20.78120,-0.50
100,200.00,120.68,119.38,1.08,-2.52000,20.78120,0.23
100,815.94,120.68,119.30,-0.55,-2.52000,20.78120,-0.80
100,200.00,120.68,119.82,-0.55,-2.52000,20.78120,-0.80
100,815.94,120.68,119.41,0.92,-2.61000,20.79840,0.75
100,200.00,120.68,120.30,-0.25,-2.61000,20.79840,-0.38
100,200.00,120.68,120.39,0.87,-2.61000,20.74680,0.45
100,200.00,120.68,119.86,-0.46,-2.61000,20.74680,-0.39
100,815.94,120.68,119.42,-0.46,-2.61000,4.80240,-0.39
100,200.00,120.68,120.79,-0.38,-2.61000,20.79840,-0.12
100,200.00,120.68,121.24,1.52,-2.70000,20.79840,0.46
100,200.00,120.68,120.72,-0.27,-2.70000,20.83280,-0.18
100,815.94,120.68,119.84,-0.27,-2.70000,20.83280,-0.18
100,815.94,120.68,119.50,-0.97,-2.70000,20.78120,-0.24
100,200.00,120.68,120.93,0.02,-2.70000,20.78120,-0.03
100,200.00,120.68,121.34,1.42,-2.70000,20.79840,0.12
100,200.00,120.68,120.83,-0.38,-2.70000,20.79840,-0.14
100,815.94,120.68,119.87,-0.38,-2.70000,5.24960,-0.14
100,815.94,120.68,119.45,-1.04,-2.70000,20.79840,0.28
100,200.00,120.68,120.82,0.13,-2.70000,20.78120,0.14
100,200.00,120.68,121.35,1.36,-2.70000,20.78120,-0.13
100,200.00,120.68,120.90,1.36,-2.70000,20.78120,-0.13
100,815.94,120.68,120.07,-0.43,-2.70000,20.78120,-0.03
100,200.00,120.68,119.85,-0.80,-2.70000,20.79840,-0.38
100,200.00,120.68,119.48,-0.33,-2.70000,20.79840,0.21
100,815.94,120.68,120.23,0.28,-2.70000,20.79840,0.00
100,200.00,120.68,121.22,0.28,-2.70000,4.45840,0.00
100,200.00,120.68,120.91,1.11,-2.70000,20.79840,-0.17
100,815.94,120.68,120.47,-0.49,-2.70000,20.78120,0.14
100,200.00,120.68,121.08,0.24,-2.70000,20.78120,0.02
100,200.00,120.68,120.86,0.24,-2.70000,20.78120,0.02
100,200.00,120.68,120.54,-0.10,-2.70000,20.79840,-0.28
100,200.00,120.68,120.82,-0.36,-2.70000,20.79840,-0.05
100,200.00,120.68,120.87,0.44,-2.70000,20.79840,0.38
100,200.00,120.68,120.73,-0.16,-2.70000,20.79840,0.12
100,-780.07,120.68,120.60,-0.16,-2.70000,6.67720,0.12
100,200.00,120.68,120.35,-0.25,-2.70000,20.78120,-0.19
100,200.00,120.68,120.12,-0.17,-2.70000,20.79840,0.09
100,200.00,120.68,119.72,-0.37,-2.70000,20.78120,0.24
100,200.00,120.68,119.94,-0.37,-2.70000,20.78120,0.24
100,200.00,120.68,120.16,0.10,-2.70000,20.79840,-0.16
100,200.00,120.68,119.80,0.10,-2.70000,20.78120,-0.41
100,815.94,120.68,119.46,-0.53,-2.70000,20.79840,0.13
100,200.00,120.68,120.78,0.95,-2.70000,20.79840,0.35
100,200.00,120.68,121.30,0.95,-2.70000,5.93760,0.35
100,200.00,120.68,120.81,0.63,-2.70000,20.79840,-0.24
100,815.94,120.68,120.65,-0.63,-2.70000,20.79840,0.02
100,200.00,120.68,121.26,0.62,-2.70000,20.79840,0.45
100,200.00,120.68,120.85,0.62,-2.70000,20.79840,0.45
100,815.94,120.68,120.32,-0.36,-2.70000,20.79840,-0.15
100,200.00,120.68,120.95,-0.45,-2.70000,20.78120,-0.10
100,200.00,120.68,120.98,0.69,-2.70000,20.74680,-0.00
100,200.00,120.68,120.64,-0.37,-2.70000,20.74680,0.23
100,815.94,120.68,120.84,-0.37,-2.70000,5.59360,0.23
100,200.00,120.68,121.46,0.31,-2.70000,20.78120,-0.12
100,200.00,120.68,121.11,0.30,-2.70000,20.72960,-0.31
100,815.94,120.68,120.50,-0.66,-2.70000,20.79840,0.11
100,200.00,120.68,121.20,-0.66,-2.70000,20.79840,0.11
100,200.00,120.68,121.09,0.49,-2.70000,20.79840,0.23
100,200.00,120.68,120.57,-0.26,-2.70000,20.78120,-0.21
100,815.94,120.68,120.68,-0.51,-2.70000,20.78120,-0.10
100,200.00,120.68,121.22,0.79,-2.70000,20.78120,0.33
100,200.00,120.68,120.80,0.79,-2.70000,6.86640,0.33
100,815.94,120.68,120.42,-0.44,-2.70000,20.79840,0.17
100,200.00,120.68,121.21,-0.02,-2.70000,20.79840,-0.26
100,200.00,120.68,121.02,0.41,-2.70000,20.79840,-0.29
100,200.00,120.68,120.55,0.41,-2.70000,20.79840,-0.29
100,200.00,120.68,120.77,-0.54,-2.70000,20.81560,0.24
100,200.00,120.68,121.09,0.45,-2.70000,20.78120,0.28
100,200.00,120.68,120.73,-0.11,-2.70000,20.79840,-0.35
100,815.94,120.68,120.54,-0.37,-2.70000,20.79840,-0.05
100,200.00,120.68,120.44,-0.37,-2.70000,5.35280,-0.05
100,200.00,120.68,119.96,-0.11,-2.70000,20.79840,-0.31
100,815.94,120.68,119.39,-0.61,-2.70000,20.79840,0.24
100,200.00,120.68,120.48,0.21,-2.70000,20.79840,0.16
100,200.00,120.68,121.53,0.21,-2.70000,20.79840,0.16
100,200.00,120.68,121.37,1.39,-2.70000,20.79840,-0.28
100,-815.94,120.68,120.65,-0.29,-2.70000,20.79840,0.24
100,200.00,120.68,119.92,-1.00,-2.70000,20.79840,-0.38
100,815.94,120.68,119.40,-0.65,-2.70000,20.79840,0.14
100,200.00,120.68,120.56,-0.65,-2.70000,6.48800,0.14
100,200.00,120.68,121.33,1.19,-2.70000,20.79840,0.11
100,200.00,120.68,120.94,0.41,-2.70000,20.78120,-0.20
100,815.94,130.35,120.80,-0.57,-2.70000,20.79840,0.05
100,815.94,130.35,122.52,-0.57,-2.79000,20.79840,0.05
100,815.94,130.35,122.85,1.77,-2.79000,20.72960,0.17
100,815.94,130.35,123.75,0.23,-2.79000,20.79840,-0.44
100,-815.94,130.35,125.00,1.83,-2.88000,20.79840,0.79
100,815.94,130.35,125.13,0.05,-2.88000,20.79840,-0.40
100,-815.94,130.35,126.10,0.05,-2.97000,5.11200,-0.40
100,815.94,130.35,126.12,0.88,-2.97000,20.47160,0.47
100,-815.94,130.35,127.04,0.81,-3.06000,20.47160,-0.27
100,815.94,130.35,126.70,-0.24,-3.06000,20.47160,-0.33
100,-815.94,130.35,128.08,-0.24,-3.06000,20.47160,-0.33
100,815.94,130.35,127.46,1.36,-3.06000,20.47160,0.24
100,-815.94,130.35,128.57,-0.46,-3.06000,20.48880,-0.17
100,815.94,130.35,127.92,0.57,-3.15000,20.47160,0.26
100,815.94,130.35,128.84,0.29,-3.15000,20.47160,-0.31
100,815.94,130.35,128.59,0.29,-3.15000,3.63280,-0.31
100,815.94,130.35,128.99,-0.07,-3.15000,20.47160,0.14
100,200.00,130.35,129.16,0.98,-3.15000,20.47160,-0.02
100,815.94,130.35,129.38,-0.45,-3.15000,20.47160,-0.25
100,200.00,130.35,129.43,-0.45,-3.15000,20.47160,-0.25
100,815.94,130.35,128.99,0.32,-3.15000,20.47160,-0.14
100,200.00,130.35,130.14,-0.20,-3.24000,20.47160,-0.27
100,200.00,130.35,130.73,1.35,-3.24000,20.47160,0.24
100,200.00,130.35,130.48,-0.11,-3.24000,20.47160,-0.03
100,-815.94,130.35,129.86,-0.11,-3.24000,6.59120,-0.03
100,815.94,130.35,128.41,-0.89,-3.24000,21.43480,-0.11
100,815.94,130.35,129.70,-0.77,-3.24000,21.43480,0.35
100,200.00,130.35,131.29,2.13,-3.24000,21.45200,0.28
100,200.00,130.35,131.40,2.13,-3.33000,21.45200,0.28
100,200.00,130.35,131.03,0.35,-3.33000,21.48640,-0.02
100,200.00,130.35,129.30,-0.52,-3.24000,21.43480,-0.03
100,815.94,130.35,127.85,-2.52,-3.24000,21.43480,-0.26
100,815.94,130.35,129.09,0.58,-3.24000,21.43480,0.11
100,200.00,130.35,131.52,0.58,-3.33000,4.42400,0.11
100,-815.94,130.35,131.46,2.67,-3.33000,21.43480,0.18
100,815.94,130.35,128.21,-1.38,-3.24000,21.43480,-0.32
100,815.94,130.35,127.20,-2.92,-3.24000,21.43480,0.53
100,815.94,130.35,129.02,-2.92,-3.24000,21.43480,0.53
100,-815.94,130.35,132.18,1.79,-3.33000,21.45200,0.04
100,-815.94,130.35,131.61,3.07,-3.33000,21.46920,0.16
100,815.94,130.35,128.48,-2.51,-3.33000,20.16200,-0.41
100,815.94,130.35,127.81,-1.92,-3.24000,20.16200,0.70
100,815.94,130.35,129.72,-1.92,-3.33000,4.28640,0.70
100,-815.94,130.35,132.58,2.20,-3.33000,20.14480,-0.18
100,-815.94,130.35,131.41,2.19,-3.33000,20.14480,0.35
100,815.94,130.35,128.41,-3.14,-3.33000,20.14480,-0.45
100,815.94,130.35,128.02,-3.14,-3.33000,20.14480,-0.45
100,815.94,130.35,130.02,-0.97,-3.33000,20.14480,0.32
100,-815.94,130.35,132.49,2.67,-3.33000,20.14480,-0.04
100,-815.94,130.35,130.77,0.93,-3.33000,20.14480,-0.08
100,815.94,130.35,128.49,-3.00,-3.33000,20.14480,-0.11
100,815.94,130.35,129.04,-3.00,-3.33000,4.44120,-0.11
100,200.00,130.35,131.54,0.56,-3.33000,20.21360,0.15
100,-815.94,130.35,131.68,2.58,-3.33000,20.16200,-0.18
100,200.00,130.35,129.43,-2.03,-3.33000,20.07600,-0.09
100,815.94,130.35,128.65,-2.03,-3.33000,20.07600,-0.09
100,200.00,130.35,130.52,-1.13,-3.33000,20.14480,0.17
100,-815.94,130.35,132.05,2.35,-3.33000,20.17920,-0.04
100,815.94,130.35,130.15,-0.00,-3.33000,20.14480,-0.40
100,815.94,130.35,128.63,-2.28,-3.33000,20.14480,0.08
100,815.94,130.35,129.60,-2.28,-3.33000,5.81720,0.08
100,-815.94,130.35,131.89,1.04,-3.33000,20.23080,0.33
100,-815.94,130.35,130.99,1.87,-3.33000,20.17920,0.07
100,200.00,130.35,129.17,-2.15,-3.33000,20.14480,-0.32
100,815.94,130.35,128.90,-2.15,-3.33000,20.14480,-0.32
100,200.00,130.35,131.06,-0.61,-3.33000,20.14480,0.05
100,-815.94,130.35,131.90,2.50,-3.33000,20.14480,0.01
100,200.00,130.35,129.90,-0.89,-3.33000,20.14480,-0.38
100,815.94,130.35,128.71,-1.79,-3.33000,20.14480,0.18
100,815.94,130.35,130.02,-1.79,-3.33000,6.83200,0.18
100,-815.94,130.35,131.89,1.45,-3.33000,20.14480,0.28
100,815.94,130.35,130.68,1.27,-3.33000,20.14480,-0.14
100,200.00,130.35,129.37,-1.90,-3.33000,20.14480,0.18
100,815.94,130.35,128.96,-1.90,-3.33000,20.14480,0.18
100,200.00,130.35,130.87,-0.64,-3.33000,20.14480,-0.26
100,-815.94,130.35,131.77,2.19,-3.33000,20.14480,0.12
100,200.00,130.35,130.20,-0.54,-3.33000,20.19640,-0.23
100,200.00,130.35,129.03,-1.44,-3.33000,20.19640,0.29
100,815.94,130.35,129.54,-1.44,-3.33000,5.45600,0.29
100,200.00,130.35,131.38,0.53,-3.33000,20.14480,0.16
100,-300.59,130.35,131.15,1.75,-3.33000,20.14480,0.01
100,200.00,130.35,129.95,-1.35,-3.33000,20.14480,-0.23
100,815.94,130.35,128.99,-1.35,-3.33000,20.14480,-0.23
100,815.94,130.35,129.76,-1.14,-3.33000,20.14480,-0.12
100,200.00,130.35,131.43,1.31,-3.33000,20.14480,0.07
100,524.26,130.35,131.14,1.21,-3.33000,20.14480,-0.27
100,200.00,130.35,130.03,-1.39,-3.33000,20.14480,0.36
100,200.00,130.35,129.12,-1.39,-3.33000,5.43880,0.36
100,815.94,130.35,129.48,-1.04,-3.33000,20.14480,-0.17
100,200.00,130.35,131.15,1.18,-3.33000,20.11040,0.10
100,200.00,130.35,131.55,1.17,-3.33000,20.14480,-0.18
100,200.00,130.35,131.38,1.17,-3.33000,20.14480,-0.18
100,200.00,130.35,130.97,-0.16,-3.33000,20.14480,0.03
100,200.00,130.35,130.82,-0.40,-3.33000,20.14480,0.32
100,200.00,130.35,130.54,-0.24,-3.33000,20.14480,-0.14
100,815.94,130.35,130.66,-0.15,-3.33000,20.14480,0.05
100,200.00,130.35,131.53,-0.15,-3.33000,4.11440,0.05
100,200.00,130.35,131.48,0.91,-3.33000,20.14480,-0.06
100,200.00,130.35,131.19,-0.16,-3.33000,20.14480,0.11
100,200.00,130.35,129.78,-1.07,-3.33000,20.11040,0.10
100,815.94,130.35,128.78,-1.07,-3.33000,20.11040,0.10
100,-815.94,85.17,130.31,-1.25,-3.33000,20.12760,0.19
100,-815.94,85.17,130.08,1.76,-3.33000,20.14480,-0.24
100,-815.94,85.17,126.28,-2.19,-3.33000,20.09320,-0.14
100,-815.94,85.17,119.44,-6.46,-3.15000,20.09320,-0.35
100,-815.94,85.17,110.32,-6.46,-2.61000,48.59360,-0.35
100,815.94,85.17,103.35,-9.30,-2.07000,20.81560,-4.12
100,815.94,85.17,100.90,-6.29,-1.44000,20.45440,-3.04
100,815.94,85.17,101.44,-0.49,-0.99000,20.45440,2.66
100,-815.94,85.17,103.39,-0.49,-0.99000,34.48960,2.66
100,-815.94,85.17,102.24,1.97,-0.99000,20.14480,8.20
100,815.94,85.17,97.66,-2.70,-0.99000,19.83520,1.39
100,815.94,85.17,95.21,-4.60,-0.99000,19.85240,-4.11
100,815.94,85.17,96.00,-4.60,-0.90000,19.85240,-4.11
100,-815.94,85.17,96.13,0.45,-0.90000,20.14480,-0.20
100,815.94,85.17,92.92,-0.65,-0.81000,20.14480,0.85
100,815.94,85.17,92.21,-3.16,-0.63000,20.14480,-1.55
100,-815.94,85.17,92.94,0.76,-0.63000,20.14480,0.58
100,815.94,85.17,90.66,0.76,-0.45000,3.09960,0.58
100,815.94,85.17,90.10,-2.34,-0.36000,7.52000,0.13
100,-815.94,85.17,90.69,0.26,-0.36000,19.16440,0.24
100,815.94,85.17,88.78,-1.17,-0.27000,20.47160,-0.51
100,-266.40,85.17,89.35,-0.12,-0.18000,20.47160,0.73
100,815.94,85.17,88.43,-0.12,-0.18000,19.49120,0.73
100,815.94,85.17,88.10,-0.95,-0.18000,19.49120,0.02
100,-815.94,85.17,88.25,0.42,-0.18000,19.49120,0.64
100,815.94,85.17,87.15,-1.37,-0.09000,19.49120,-1.02
100,-815.94,85.17,87.87,-1.37,-0.09000,19.49120,-1.02
