CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,62.68,64.03,-0.35,2.16000,19.49120,0.33
100,815.94,62.68,64.46,-0.35,2.16000,4.45840,0.33
100,815.94,62.68,63.95,0.35,2.16000,19.49120,0.36
100,815.94,62.68,63.82,-1.07,2.16000,18.52800,-0.85
100,-815.94,62.68,64.10,0.86,2.16000,18.52800,1.23
100,815.94,62.68,63.26,0.86,2.16000,18.52800,1.23
100,-815.94,62.68,64.21,-1.02,2.16000,18.52800,-0.17
100,815.94,62.68,62.83,0.56,2.25000,18.57960,0.05
100,200.00,62.68,62.76,-1.03,2.25000,18.66560,-0.35
100,200.00,62.68,62.75,-0.02,2.25000,18.66560,0.58
100,200.00,62.68,62.75,-0.02,2.25000,5.00880,0.58
100,590.24,62.68,63.61,0.01,2.25000,18.52800,0.08
100,815.94,62.68,63.05,0.91,2.25000,18.49360,0.18
100,200.00,62.68,62.91,-0.75,2.25000,18.59680,0.23
100,200.00,62.68,62.72,-0.75,2.25000,18.59680,0.23
100,200.00,62.68,62.62,-0.20,2.25000,18.52800,-0.12
100,200.00,62.68,63.29,-0.09,2.25000,18.42480,0.05
100,815.94,62.68,62.93,0.73,2.25000,18.54520,0.04
100,200.00,62.68,62.81,-0.54,2.25000,18.54520,0.41
100,200.00,62.68,62.68,-0.54,2.25000,4.25200,0.41
100,200.00,62.68,62.67,-0.14,2.25000,18.52800,-0.01
100,-815.94,62.68,63.44,0.13,2.25000,18.59680,0.37
100,815.94,62.68,62.76,0.12,2.25000,18.49360,-0.91
100,200.00,62.68,62.73,0.12,2.25000,18.49360,-0.91
100,200.00,62.68,62.72,-0.19,2.25000,18.52800,0.07
100,815.94,62.68,62.74,-0.00,2.25000,18.44200,-0.01
100,-815.94,62.68,63.41,0.44,2.25000,18.52800,0.31
100,200.00,62.68,62.52,-0.59,2.34000,18.52800,-0.87
100,200.00,62.68,62.43,-0.59,2.34000,4.06280,-0.87
100,200.00,62.68,62.43,-0.12,2.34000,18.52800,0.10
100,815.94,62.68,62.71,0.00,2.34000,18.52800,-0.21
100,-815.94,62.68,63.24,0.96,2.25000,18.52800,0.11
100,200.00,62.68,62.55,0.96,2.34000,18.52800,0.11
100,200.00,62.68,62.55,-0.81,2.34000,18.52800,0.70
100,200.00,62.68,62.55,0.00,2.34000,18.40760,-0.07
100,815.94,62.68,62.97,0.03,2.34000,18.42480,0.12
100,815.94,62.68,62.90,0.55,2.25000,18.42480,-0.21
100,200.00,62.68,62.43,0.55,2.34000,3.42640,-0.21
100,200.00,62.68,62.39,-0.67,2.34000,18.47640,0.12
100,200.00,62.68,62.39,-0.02,2.34000,18.49360,0.04
100,200.00,62.68,63.24,0.38,2.25000,18.52800,0.22
100,815.94,62.68,62.71,0.38,2.34000,18.52800,0.22
100,200.00,62.68,62.58,-0.11,2.34000,18.52800,-0.23
100,200.00,62.68,62.58,-0.09,2.34000,18.44200,-0.18
100,200.00,62.68,62.58,0.00,2.34000,18.52800,0.11
100,-815.94,62.68,63.43,0.65,2.25000,18.52800,0.29
100,200.00,62.68,62.54,0.65,2.34000,4.95720,0.29
100,200.00,62.68,62.35,-0.69,2.34000,18.52800,-0.54
100,200.00,62.68,62.34,-0.15,2.34000,18.49360,0.15
100,815.94,62.68,62.43,0.00,2.34000,18.52800,-0.38
100,-815.94,62.68,63.47,0.00,2.25000,18.52800,-0.38
100,200.00,62.68,62.55,0.98,2.34000,18.52800,0.20
100,200.00,62.68,62.54,-0.84,2.34000,18.42480,0.94
100,200.00,62.68,62.54,0.00,2.34000,18.49360,-0.09
100,815.94,62.68,62.68,0.03,2.34000,18.49360,0.28
100,-815.94,62.68,63.29,0.03,2.25000,4.56160,0.28
100,200.00,62.68,62.47,0.45,2.34000,18.52800,-0.60
100,200.00,62.68,62.40,-0.62,2.34000,18.64840,0.25
100,200.00,62.68,62.40,-0.01,2.34000,18.47640,0.01
100,815.94,62.68,62.83,-0.01,2.34000,18.47640,0.01
100,-63.99,62.68,63.02,0.43,2.25000,18.52800,0.12
100,200.00,62.68,62.44,-0.22,2.34000,18.54520,-0.16
100,200.00,62.68,62.39,-0.24,2.34000,18.51080,-0.38
100,200.00,62.68,62.39,-0.00,2.34000,18.51080,0.10
100,200.00,62.68,63.15,-0.00,2.34000,5.00880,0.10
100,815.94,62.68,62.74,0.83,2.34000,18.52800,-0.27
100,200.00,62.68,62.43,-0.74,2.34000,18.52800,0.04
100,200.00,62.68,62.41,-0.11,2.34000,18.49360,0.17
100,200.00,62.68,62.41,-0.11,2.34000,18.49360,0.17
100,-815.94,62.68,63.40,0.00,2.34000,18.52800,-0.30
100,815.94,62.68,62.61,0.90,2.34000,18.59680,-0.28
100,200.00,62.68,62.43,-0.85,2.34000,18.52800,0.82
100,200.00,62.68,62.43,-0.04,2.34000,18.52800,-0.20
100,815.94,62.68,62.48,-0.04,2.34000,4.35520,-0.20
100,-815.94,62.68,63.45,0.13,2.34000,18.52800,0.49
100,200.00,62.68,62.61,0.35,2.34000,18.52800,-0.70
100,200.00,62.68,62.61,-0.33,2.34000,18.64840,0.01
100,200.00,62.68,62.61,-0.33,2.34000,18.64840,0.01
100,815.94,62.68,62.73,0.00,2.34000,18.52800,0.11
100,-815.94,62.68,63.27,0.40,2.34000,18.52800,0.14
100,815.94,101.35,62.68,-0.44,2.34000,18.52800,0.03
100,815.94,101.35,64.45,1.33,2.25000,18.52800,-0.12
100,815.94,101.35,67.71,1.33,2.16000,1.98160,-0.12
100,815.94,101.35,71.91,3.78,2.07000,18.49360,0.90
100,815.94,101.35,76.66,5.06,1.89000,7.48560,0.84
100,815.94,101.35,81.52,5.80,1.80000,19.14720,-0.31
100,-815.94,101.35,86.15,5.80,1.62000,19.14720,-0.31
100,815.94,101.35,85.82,5.55,1.35000,19.18160,0.79
100,815.94,101.35,85.85,-0.63,1.26000,18.85480,-0.23
100,815.94,101.35,87.33,0.87,1.08000,19.81800,-0.10
100,815.94,101.35,89.88,2.62,0.81000,19.81800,-0.73
100,815.94,101.35,92.99,2.62,0.72000,2.73840,-0.73
100,-699.61,101.35,93.67,3.85,0.54000,19.49120,0.70
100,815.94,101.35,93.25,-0.35,0.36000,19.18160,-0.82
100,815.94,101.35,94.64,0.91,0.27000,20.14480,-0.41
100,-815.94,101.35,96.68,0.91,0.18000,20.14480,-0.41
100,815.94,101.35,95.99,2.26,0.09000,20.12760,-0.58
100,815.94,101.35,96.92,-0.54,0.00000,19.81800,-0.42
100,-815.94,101.35,97.93,1.65,-0.09000,19.81800,0.09
100,815.94,101.35,97.68,-0.32,-0.18000,19.81800,0.03
100,-815.94,101.35,98.82,-0.32,-0.27000,6.55680,0.03
100,815.94,101.35,98.58,1.09,-0.36000,20.76400,-0.16
100,-815.94,101.35,99.23,0.16,-0.45000,20.47160,-0.03
100,815.94,101.35,99.23,0.05,-0.45000,20.47160,-0.32
100,815.94,101.35,99.46,0.05,-0.54000,20.47160,-0.32
100,815.94,101.35,99.89,0.35,-0.63000,20.45440,-0.07
100,815.94,101.35,99.67,0.57,-0.63000,20.42000,-0.38
100,-815.94,101.35,100.39,-0.01,-0.63000,20.45440,-0.05
100,815.94,101.35,100.14,-0.02,-0.63000,20.45440,-0.35
100,815.94,101.35,100.23,-0.02,-0.63000,5.83440,-0.35
100,-815.94,101.35,100.67,0.15,-0.72000,20.47160,-0.08
100,815.94,101.35,100.22,0.11,-0.72000,20.45440,0.09
100,200.00,101.35,100.92,0.50,-0.72000,20.47160,0.21
100,200.00,101.35,100.44,0.50,-0.72000,20.47160,0.21
100,815.94,101.35,100.58,-0.41,-0.72000,20.45440,-0.41
100,200.00,101.35,101.29,0.45,-0.81000,20.47160,0.44
100,200.00,101.35,100.79,0.16,-0.81000,20.14480,-0.25
100,815.94,101.35,100.21,-0.83,-0.81000,20.14480,0.43
100,200.00,101.35,101.23,-0.83,-0.81000,5.57640,0.43
100,200.00,101.35,101.33,1.03,-0.90000,20.14480,-0.07
100,200.00,101.35,100.69,-0.22,-0.90000,20.14480,-0.31
100,815.94,101.35,100.28,-0.88,-0.90000,20.14480,0.27
100,200.00,101.35,101.42,-0.88,-0.90000,20.14480,0.27
100,200.00,101.35,101.60,1.14,-0.90000,20.14480,0.20
100,200.00,101.35,101.15,0.04,-0.99000,20.14480,-0.03
100,815.94,101.35,100.61,-0.72,-0.90000,20.14480,-0.46
100,200.00,101.35,100.62,-0.06,-0.99000,20.14480,0.23
100,815.94,101.35,100.29,-0.06,-0.90000,5.57640,0.23
100,200.00,101.35,101.19,-0.27,-0.99000,20.12760,0.10
100,200.00,101.35,101.14,0.87,-0.99000,20.14480,-0.20
100,200.00,101.35,100.46,-0.55,-0.99000,20.14480,0.18
100,815.94,101.35,100.50,-0.55,-0.99000,20.14480,0.18
100,200.00,101.35,101.58,-0.15,-0.99000,20.14480,0.21
100,200.00,101.35,101.44,0.97,-0.99000,20.02440,-0.13
100,200.00,101.35,100.89,-0.38,-0.99000,20.14480,0.11
100,200.00,101.35,100.73,-0.48,-0.99000,20.14480,-0.04
100,200.00,101.35,100.51,-0.48,-0.99000,6.21280,-0.04
100,815.94,101.35,100.45,-0.19,-0.99000,20.14480,-0.23
100,200.00,101.35,101.34,0.41,-0.99000,20.14480,0.22
100,200.00,101.35,101.07,0.30,-0.99000,20.14480,-0.49
100,200.00,101.35,100.36,0.30,-0.99000,20.14480,-0.49
100,815.94,101.35,100.78,-0.78,-0.99000,20.14480,0.19
100,200.00,101.35,101.62,0.80,-0.99000,20.14480,0.42
100,200.00,101.35,101.39,0.31,-0.99000,20.14480,-0.45
100,200.00,101.35,100.79,-0.55,-0.99000,20.14480,0.03
100,200.00,101.35,100.82,-0.55,-0.99000,5.37000,0.03
100,200.00,101.35,100.52,-0.11,-0.99000,20.14480,0.23
100,815.94,101.35,100.50,-0.45,-0.99000,20.14480,-0.15
100,200.00,101.35,101.33,0.84,-0.99000,20.14480,-0.19
100,200.00,101.35,101.02,0.84,-0.99000,20.14480,-0.19
100,815.94,101.35,100.26,-0.20,-0.99000,20.14480,0.14
100,815.94,101.35,100.88,-0.70,-0.99000,20.09320,0.03
100,200.00,101.35,101.67,1.20,-0.99000,20.14480,0.22
100,200.00,101.35,101.42,-0.06,-0.99000,20.14480,0.10
100,815.94,101.35,100.85,-0.06,-0.99000,6.07520,0.10
100,200.00,101.35,100.98,-0.60,-0.99000,20.14480,0.05
100,200.00,101.35,100.69,0.10,-0.99000,20.14480,-0.35
100,815.94,101.35,100.29,-0.55,-0.99000,20.14480,0.22
100,200.00,101.35,101.26,-0.55,-0.99000,20.14480,0.22
100,200.00,101.35,101.36,0.87,-0.99000,20.14480,0.13
100,200.00,101.35,100.84,-0.04,-0.99000,20.02440,0.10
100,815.94,101.35,100.34,-0.80,-0.99000,20.14480,-0.07
100,200.00,101.35,101.23,0.69,-0.99000,20.14480,0.43
100,200.00,101.35,101.05,0.69,-0.99000,6.07520,0.43
100,200.00,101.35,100.37,-0.14,-0.99000,20.14480,-0.03
100,815.94,101.35,100.73,-0.66,-0.99000,20.14480,0.10
100,200.00,101.35,101.52,1.12,-0.99000,20.14480,0.33
100,200.00,101.35,101.27,1.12,-0.99000,20.14480,0.33
100,200.00,101.35,100.60,-0.18,-0.99000,20.14480,0.08
100,200.00,101.35,100.66,-0.73,-0.99000,20.14480,0.21
100,200.00,101.35,100.39,0.08,-0.99000,20.14480,-0.24
100,815.94,101.35,100.75,0.03,-0.99000,20.14480,0.39
100,200.00,101.35,101.10,0.03,-0.99000,5.14640,0.39
100,200.00,101.35,100.61,0.41,-0.99000,20.14480,-0.24
100,815.94,101.35,100.42,-0.70,-0.99000,20.14480,0.04
100,200.00,101.35,101.48,0.87,-0.99000,20.14480,0.35
100,200.00,101.35,101.45,0.87,-0.99000,20.14480,0.35
100,200.00,101.35,100.96,0.17,-0.99000,20.14480,-0.43
100,815.94,101.35,100.67,-0.64,-0.99000,20.14480,-0.14
100,200.00,101.35,100.57,-0.04,-0.99000,20.14480,0.35
100,815.94,101.35,100.38,-0.36,-0.99000,20.14480,0.00
100,815.94,120.68,101.24,-0.36,-0.99000,6.02360,0.00
100,815.94,120.68,102.41,0.89,-0.99000,20.14480,-0.10
100,815.94,120.68,104.65,1.77,-1.08000,20.16200,0.65
100,815.94,120.68,107.44,3.18,-1.08000,21.12520,-0.14
100,815.94,120.68,111.18,3.18,-1.17000,21.12520,-0.14
100,-815.94,120.68,113.85,4.35,-1.26000,19.80080,0.45
100,815.94,120.68,112.31,2.03,-1.35000,20.78120,-0.01
100,815.94,120.68,112.71,-1.23,-1.35000,20.78120,-0.23
100,815.94,120.68,114.61,1.78,-1.44000,20.78120,0.46
100,-815.94,120.68,116.63,1.78,-1.62000,4.71640,0.46
100,815.94,120.68,115.67,2.06,-1.62000,20.74680,0.75
100,815.94,120.68,116.65,-0.64,-1.71000,19.16440,0.08
100,-815.94,120.68,117.60,1.73,-1.89000,20.47160,-0.55
100,815.94,120.68,117.13,1.73,-1.98000,20.47160,-0.55
100,-815.94,120.68,118.49,-0.52,-2.07000,18.88920,0.23
100,815.94,120.68,117.92,1.30,-2.16000,20.14480,0.12
100,815.94,120.68,118.53,-0.44,-2.25000,19.81800,0.43
100,-274.17,120.68,118.94,0.97,-2.34000,19.81800,0.50
100,815.94,120.68,118.96,0.97,-2.43000,4.08000,0.50
100,-815.94,120.68,119.54,-0.01,-2.52000,19.76640,-0.16
100,815.94,120.68,119.02,0.17,-2.61000,19.49120,-0.30
100,-815.94,120.68,119.94,0.66,-2.61000,19.50840,-0.12
100,815.94,120.68,119.18,0.66,-2.70000,19.50840,-0.12
100,815.94,120.68,119.86,-0.49,-2.70000,19.49120,-0.25
100,200.00,120.68,120.36,1.01,-2.70000,19.49120,0.28
100,200.00,120.68,119.95,-0.13,-2.79000,19.49120,0.15
100,815.94,120.68,119.36,-0.62,-2.79000,19.49120,-0.61
100,815.94,120.68,119.92,-0.62,-2.79000,5.50760,-0.61
100,200.00,120.68,121.07,0.62,-2.79000,19.49120,-0.11
100,200.00,120.68,120.80,0.79,-2.79000,19.07840,0.21
100,200.00,120.68,120.02,-0.68,-2.79000,19.18160,-0.49
100,200.00,120.68,120.33,-0.68,-2.79000,19.18160,-0.49
100,200.00,120.68,120.26,0.05,-2.79000,19.16440,0.67
100,200.00,120.68,119.96,-0.17,-2.79000,19.13000,-0.12
100,815.94,120.68,119.99,-0.33,-2.79000,19.18160,-0.39
100,200.00,120.68,120.54,0.69,-2.79000,19.18160,0.38
100,200.00,120.68,120.10,0.69,-2.79000,5.40440,0.38
100,815.94,120.68,119.56,-0.46,-2.79000,19.18160,0.20
100,200.00,120.68,120.01,-0.39,-2.79000,19.18160,-0.61
100,200.00,120.68,120.00,0.38,-2.79000,19.18160,-0.18
100,200.00,120.68,119.87,0.38,-2.79000,19.18160,-0.18
100,815.94,120.68,120.00,-0.14,-2.79000,19.16440,0.16
100,200.00,120.68,120.47,0.41,-2.79000,19.13000,0.63
100,200.00,120.68,120.05,-0.05,-2.79000,19.16440,-0.34
100,815.94,120.68,119.56,-0.57,-2.79000,19.16440,-0.12
100,200.00,120.68,120.07,-0.57,-2.79000,5.18080,-0.12
100,200.00,120.68,120.06,0.40,-2.79000,19.18160,0.72
100,200.00,120.68,120.00,-0.07,-2.79000,19.13000,0.22
100,815.94,120.68,120.45,0.10,-2.79000,19.19880,-0.22
100,200.00,120.68,120.80,0.10,-2.79000,19.19880,-0.22
100,200.00,120.68,120.22,0.57,-2.79000,19.16440,-0.21
100,815.94,120.68,119.48,-0.73,-2.79000,19.16440,0.07
100,200.00,120.68,120.29,-0.25,-2.79000,19.18160,0.34
100,200.00,120.68,120.59,0.85,-2.79000,19.18160,-0.68
100,200.00,120.68,120.02,0.85,-2.79000,5.09480,-0.68
100,815.94,120.68,119.55,-0.62,-2.79000,19.18160,0.33
100,200.00,120.68,119.98,-0.08,-2.79000,19.18160,0.57
100,200.00,120.68,119.84,0.05,-2.79000,19.16440,-0.31
100,200.00,120.68,119.51,0.05,-2.79000,19.16440,-0.31
100,815.94,120.68,120.01,-0.36,-2.79000,19.18160,-0.12
100,200.00,120.68,120.87,0.89,-2.79000,19.16440,0.20
100,200.00,120.68,120.48,0.25,-2.79000,19.16440,-0.18
100,815.94,120.68,119.73,-0.81,-2.79000,19.16440,0.03
100,200.00,120.68,120.14,-0.81,-2.79000,4.90560,0.03
100,200.00,120.68,120.11,0.28,-2.79000,19.18160,0.34
100,200.00,120.68,120.09,-0.06,-2.79000,19.18160,0.27
100,815.94,120.68,120.53,0.12,-2.79000,19.19880,-0.19
100,200.00,120.68,120.82,0.12,-2.79000,19.19880,-0.19
100,200.00,120.68,120.24,0.51,-2.79000,19.18160,-0.27
100,815.94,120.68,119.51,-0.73,-2.79000,19.18160,0.19
100,200.00,120.68,119.91,-0.25,-2.79000,19.16440,0.24
100,200.00,120.68,119.75,0.04,-2.79000,19.16440,-0.31
100,815.94,120.68,119.43,0.04,-2.79000,5.42160,-0.31
100,200.00,120.68,120.55,-0.26,-2.79000,19.16440,-0.24
100,200.00,120.68,120.86,1.28,-2.79000,19.16440,0.38
100,200.00,120.68,120.32,-0.31,-2.79000,19.18160,0.08
100,815.94,120.68,119.83,-0.31,-2.79000,19.18160,0.08
100,200.00,120.68,120.28,-0.61,-2.79000,19.18160,-0.40
100,200.00,120.68,120.14,0.37,-2.79000,19.09560,-0.34
100,200.00,120.68,120.07,-0.15,-2.79000,19.16440,0.29
100,200.00,120.68,120.81,0.56,-2.79000,19.16440,0.33
100,200.00,120.68,120.72,0.56,-2.88000,5.67960,0.33
100,200.00,120.68,120.04,-0.04,-2.79000,19.18160,-0.15
100,815.94,120.68,119.64,-0.86,-2.79000,19.18160,-0.11
100,200.00,120.68,119.98,0.26,-2.79000,19.14720,0.73
100,200.00,120.68,119.88,0.26,-2.79000,19.14720,0.73
100,815.94,120.68,119.64,-0.10,-2.79000,19.16440,-0.00
100,200.00,120.68,120.30,-0.17,-2.79000,19.13000,0.05
100,200.00,120.68,120.27,0.62,-2.79000,19.16440,-0.41
100,200.00,120.68,119.99,-0.31,-2.79000,19.16440,0.48
100,815.94,120.68,120.17,-0.31,-2.79000,5.31840,0.48
100,200.00,120.68,120.63,0.28,-2.79000,19.18160,0.19
100,200.00,120.68,120.11,0.09,-2.79000,19.16440,-0.59
100,815.94,120.68,119.49,-0.71,-2.79000,19.13000,0.05
100,200.00,120.68,120.22,-0.71,-2.79000,19.13000,0.05
100,200.00,120.68,120.55,0.52,-2.79000,19.16440,0.52
100,200.00,120.68,120.02,0.14,-2.79000,19.18160,-0.22
100,815.94,120.68,119.63,-0.67,-2.79000,19.16440,-0.12
100,200.00,120.68,120.13,0.39,-2.79000,19.16440,0.67
100,200.00,120.68,120.09,0.39,-2.79000,5.07760,0.67
100,200.00,120.68,120.09,-0.03,-2.79000,19.16440,0.15
100,200.00,120.68,120.76,0.12,-2.79000,19.16440,-0.27
100,815.94,130.35,121.40,0.77,-2.88000,19.18160,-0.72
100,815.94,130.35,123.37,0.77,-2.88000,19.18160,-0.72
100,815.94,130.35,126.50,2.12,-2.97000,19.21600,0.87
100,-815.94,130.35,128.87,3.77,-3.15000,19.16440,0.60
100,815.94,130.35,126.97,0.45,-3.15000,20.14480,-0.19
100,815.94,130.35,126.76,-1.37,-3.24000,20.14480,-0.40
100,815.94,130.35,128.70,-1.37,-3.42000,3.32320,-0.40
100,-815.94,130.35,128.82,2.17,-3.42000,18.85480,0.03
100,815.94,130.35,128.39,-0.78,-3.51000,19.81800,-0.92
100,-815.94,130.35,129.53,1.11,-3.51000,19.81800,0.24
100,815.94,130.35,128.76,1.11,-3.51000,19.81800,0.24
100,87.31,130.35,129.59,-0.59,-3.51000,19.81800,-0.38
100,200.00,130.35,129.76,0.99,-3.51000,19.78360,-0.03
100,200.00,130.35,129.55,-0.17,-3.51000,19.78360,-0.21
100,200.00,130.35,129.17,-0.37,-3.51000,19.78360,0.05
100,200.00,130.35,129.64,-0.37,-3.51000,5.90320,0.05
100,200.00,130.35,129.84,0.44,-3.51000,19.81800,0.20
100,200.00,130.35,129.66,0.02,-3.51000,19.81800,0.08
100,815.94,130.35,129.71,-0.21,-3.51000,19.81800,-0.18
100,200.00,130.35,130.39,-0.21,-3.51000,19.81800,-0.18
100,200.00,130.35,129.98,0.74,-3.51000,19.81800,-0.08
100,200.00,130.35,129.34,-0.55,-3.51000,19.81800,-0.04
100,200.00,130.35,129.85,-0.34,-3.51000,19.81800,-0.22
100,200.00,130.35,129.96,0.53,-3.51000,19.81800,0.32
100,200.00,130.35,129.70,0.53,-3.51000,5.55920,0.32
100,815.94,130.35,129.86,-0.29,-3.51000,19.81800,-0.10
100,200.00,130.35,130.51,0.62,-3.60000,19.81800,-0.17
100,200.00,130.35,130.13,-0.04,-3.60000,19.81800,-0.01
100,815.94,130.35,129.47,-0.04,-3.60000,19.81800,-0.01
100,200.00,130.35,130.07,-0.74,-3.60000,19.81800,0.03
100,200.00,130.35,130.03,0.67,-3.60000,19.78360,0.12
100,200.00,130.35,129.63,-0.35,-3.60000,19.81800,-0.04
100,815.94,130.35,129.76,-0.19,-3.60000,19.81800,-0.01
100,200.00,130.35,130.38,-0.19,-3.60000,4.80240,-0.01
100,200.00,130.35,129.98,0.66,-3.60000,19.81800,0.28
100,815.94,130.35,129.43,-0.58,-3.60000,19.81800,-0.19
100,200.00,130.35,130.17,0.18,-3.60000,19.81800,0.44
100,200.00,130.35,130.08,0.18,-3.60000,19.81800,0.44
100,200.00,130.35,129.61,0.13,-3.60000,19.81800,-0.33
100,815.94,130.35,129.79,-0.53,-3.60000,19.80080,0.02
100,200.00,130.35,130.30,0.73,-3.60000,19.81800,0.40
100,200.00,130.35,129.88,-0.28,-3.60000,19.81800,-0.23
100,815.94,130.35,129.42,-0.28,-3.60000,4.94000,-0.23
100,200.00,130.35,130.22,-0.45,-3.60000,19.88680,0.47
100,200.00,130.35,130.07,0.72,-3.60000,19.80080,0.06
100,200.00,130.35,129.58,-0.49,-3.60000,19.81800,-0.00
100,200.00,130.35,129.83,-0.49,-3.60000,19.81800,-0.00
100,200.00,130.35,130.28,0.14,-3.60000,19.81800,0.37
100,200.00,130.35,129.84,0.28,-3.60000,19.78360,-0.44
100,815.94,130.35,129.44,-0.59,-3.60000,19.81800,0.09
100,200.00,130.35,130.26,0.58,-3.60000,19.81800,0.00
100,200.00,130.35,130.06,0.58,-3.60000,5.81720,0.00
100,200.00,130.35,129.56,-0.17,-3.60000,19.81800,0.14
100,200.00,130.35,129.94,-0.50,-3.60000,19.81800,0.23
100,200.00,130.35,130.26,0.80,-3.60000,19.78360,-0.31
100,200.00,130.35,129.81,0.80,-3.60000,19.78360,-0.31
100,815.94,130.35,129.47,-0.45,-3.60000,19.81800,0.19
100,200.00,130.35,130.29,-0.06,-3.60000,19.81800,0.13
100,200.00,130.35,130.04,0.45,-3.60000,19.81800,-0.31
100,200.00,130.35,129.54,-0.56,-3.60000,19.81800,-0.04
100,200.00,130.35,130.00,-0.56,-3.60000,5.62800,-0.04
100,200.00,130.35,130.24,0.46,-3.60000,19.81800,-0.36
100,200.00,130.35,129.76,-0.07,-3.60000,19.81800,0.28
100,815.94,130.35,129.52,-0.57,-3.60000,19.81800,-0.09
100,200.00,130.35,130.30,-0.57,-3.60000,19.81800,-0.09
100,200.00,130.35,130.01,0.76,-3.60000,19.81800,-0.05
100,200.00,130.35,129.51,-0.41,-3.60000,19.80080,0.17
100,200.00,130.35,130.08,-0.24,-3.60000,19.81800,-0.42
100,200.00,130.35,130.23,0.62,-3.60000,19.81800,0.26
100,200.00,130.35,129.74,0.62,-3.60000,6.09240,0.26
100,815.94,130.35,129.57,-0.53,-3.60000,19.81800,-0.25
100,200.00,130.35,130.31,0.35,-3.60000,19.81800,0.28
100,200.00,130.35,129.98,0.08,-3.60000,19.81800,-0.10
