SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
612.38031,80.00,0.00000,79.17658,0.00000,-0.09425,0.00000,-0.00019,0.00000,0.00188,0.00000,0.00000,-0.014177,-0.001292,0.998827
614.48944,80.00,0.00000,79.17658,0.00000,-0.09425,0.00000,-0.00019,0.00000,0.00188,0.00000,0.00000,-0.002458,-0.002512,1.011278
616.59863,80.00,0.00000,79.17658,0.00000,-0.09425,0.00000,-0.00019,0.00000,0.00188,0.00000,0.00000,-0.000749,0.004812,1.002977
618.70776,80.00,0.00000,79.17658,0.00000,-0.09425,0.00000,-0.00019,0.00000,0.00188,0.00000,0.00000,-0.005876,0.001638,0.998583
622.92609,80.00,0.00000,79.17658,0.00000,-0.09425,0.00000,-0.00019,0.00000,0.00188,0.00000,0.00000,-0.000017,0.004568,1.012499
625.03522,80.00,0.00000,79.17658,0.00000,-0.09425,0.00000,-0.00019,0.00000,0.00188,0.00000,0.00000,-0.001482,-0.001047,0.998339
627.14435,80.00,0.00000,79.17658,0.00000,-0.09425,0.00000,-0.00019,0.00000,0.00188,0.00000,0.00000,0.005842,-0.000315,1.005663
629.25354,80.00,0.00000,79.17658,0.00000,-0.09425,0.00000,-0.00019,0.00000,0.00188,0.00000,0.00000,0.002180,0.000417,1.008593
631.36267,80.00,0.00000,79.17658,0.00000,-0.09425,0.00000,-0.00019,0.00000,0.00188,0.00000,0.00000,0.002668,0.004080,1.000048
633.47180,80.00,0.00000,79.17658,0.00000,-0.09425,0.00000,-0.00019,0.00000,0.00188,0.00000,0.00000,-0.003679,0.000173,0.994188
635.58099,80.00,0.00000,79.17658,0.00000,-0.09425,0.00000,-0.00019,0.00000,0.00188,0.00000,0.00000,-0.000505,0.002371,1.000780
639.79926,80.00,0.00000,79.17658,0.00000,-0.09425,0.00000,-0.00019,0.00000,0.00188,0.00000,0.00000,0.008772,-0.000315,1.000292
641.90845,80.00,0.00000,79.17658,0.00000,-0.09425,0.00000,-0.00019,0.00000,0.00188,0.00000,0.00000,0.004866,-0.001536,0.994921
644.01758,80.00,0.00000,79.17658,0.00000,-0.09425,0.00000,-0.00019,0.00000,0.00188,0.00000,0.00000,0.004622,-0.001292,0.997362
646.12671,80.00,0.00000,79.17658,0.00000,-0.09425,0.00000,-0.00019,0.00000,0.00188,0.00000,0.00000,0.010969,-0.001047,1.001269
648.23590,80.00,0.00000,79.17658,0.00000,-0.09425,0.00000,-0.00019,0.00000,0.00188,0.00000,0.00000,-0.003435,0.002126,1.007372
650.34503,80.00,0.00000,79.17993,0.00000,-0.09425,0.00000,-0.00020,0.00000,0.00188,0.00000,0.00000,0.001204,0.003103,1.002977
652.19055,80.00,0.00000,79.17993,0.00000,-0.09425,0.00000,-0.00020,0.00000,0.00188,0.00000,0.00000,-0.002947,-0.003489,1.003466
656.39136,80.00,0.00000,79.17993,0.00000,-0.09425,0.00000,-0.00020,0.00000,0.00188,0.00000,0.00000,-0.000994,-0.001047,0.994677
658.49176,80.00,0.00000,79.17993,0.00000,-0.09425,0.00000,-0.00020,0.00000,0.00188,0.00000,0.00000,-0.005144,0.002859,0.999071
660.59216,80.00,0.00000,79.17993,0.00000,-0.09425,0.00000,-0.00020,0.00000,0.00188,0.00000,0.00000,0.003889,0.001150,0.997118
662.42792,80.00,0.00834,79.18327,0.00834,-0.09425,0.00000,-0.00020,-0.00008,0.00188,-0.00008,0.00000,-0.005876,-0.002268,0.990038
664.25653,80.00,0.00000,79.18996,0.00000,-0.09425,0.00000,-0.00020,0.00000,0.00188,0.00000,0.00000,0.009749,0.002126,0.997851
666.07593,80.00,0.00834,79.19331,0.00834,-0.09425,0.00000,-0.00020,-0.00008,0.00187,-0.00008,0.00000,-0.003923,-0.003245,1.010790
667.62292,80.00,0.00000,79.20000,0.00000,-0.09425,0.00000,-0.00020,-0.00008,0.00187,-0.00008,0.00000,-0.003435,0.000417,0.997118
669.41718,80.00,0.00000,79.20335,0.00000,-0.09425,0.00000,-0.00020,0.00000,0.00187,0.00000,0.00000,-0.008318,-0.000559,0.999560
671.20215,80.00,0.00000,79.20669,0.00000,-0.09425,0.00000,-0.00020,0.00000,0.00187,0.00000,0.00000,0.002668,-0.002512,1.002733
674.74701,80.00,0.00000,79.21338,0.00000,-0.09425,0.00000,-0.00020,0.00000,0.00187,0.00000,0.00000,0.000715,-0.002512,0.995897
676.24225,80.00,0.00000,79.22007,0.00000,-0.09425,0.00000,-0.00020,0.00000,0.00187,0.00000,0.00000,-0.004167,0.000173,0.997851
677.98474,80.00,0.00834,79.22677,0.00834,-0.09425,0.00000,-0.00020,-0.00008,0.00187,-0.00008,0.00000,0.013167,0.001882,0.993212
679.45483,80.00,0.00834,79.23346,0.00834,-0.09425,0.00000,-0.00020,-0.00008,0.00187,-0.00008,0.00000,0.006575,0.002615,0.999071
682.08069,80.00,0.00834,79.24349,0.00834,-0.09425,0.00000,-0.00021,-0.00008,0.00187,-0.00008,0.00000,-0.000505,-0.007395,0.990770
682.69904,80.00,0.01668,79.26357,0.01668,-0.09425,0.00000,-0.00021,-0.00016,0.00186,-0.00016,0.00000,0.001448,0.000417,1.008837
683.01166,80.00,0.02503,79.28699,0.02503,-0.09425,0.00000,-0.00021,-0.00024,0.00186,-0.00025,0.00000,0.002424,0.000906,0.995165
682.48126,80.00,0.02503,79.32714,0.02503,-0.09425,0.00000,-0.00022,-0.00025,0.00185,-0.00025,0.00000,0.009993,0.004812,1.002245
681.08209,80.00,0.08342,79.43420,0.08342,-0.09425,0.00000,-0.00023,-0.00082,0.00184,-0.00082,0.00000,0.011946,0.001882,1.006151
603.72791,80.00,1.01772,80.52825,1.01772,-0.09582,0.00000,-0.00030,-0.01012,0.00165,-0.01011,-0.00804,0.035627,-0.006174,1.010058
541.59430,80.00,0.30031,81.16394,0.30031,-0.09739,-0.22440,-0.00029,0.01472,0.00153,-0.00297,0.00804,-0.000994,0.014333,0.976366
541.30219,80.00,0.00000,81.10372,0.00000,-0.09739,0.00000,-0.00028,0.00000,0.00155,0.00000,0.00000,-0.011003,-0.009104,1.032763
538.98590,80.00,0.00000,81.10372,0.00000,-0.09739,0.00000,-0.00028,0.00000,0.00155,0.00000,0.00000,-0.017595,-0.013743,1.023974
536.15887,80.00,0.00000,81.10372,0.00000,-0.09739,0.00000,-0.00028,0.00000,0.00155,0.00000,0.00000,0.012678,0.013357,0.973192
530.50488,80.00,0.00000,81.10372,0.00000,-0.09739,0.00000,-0.00028,0.00000,0.00155,0.00000,0.00000,0.003401,0.003103,1.010058
527.67792,80.00,0.00000,81.10372,0.00000,-0.09739,0.00000,-0.00028,0.00000,0.00155,0.00000,0.00000,-0.001726,-0.006418,0.996386
524.85089,80.00,0.00000,81.10037,0.00000,-0.09739,0.00000,-0.00028,0.00009,0.00155,0.00008,0.00000,-0.003923,0.003103,0.984423
522.28754,80.00,-0.00834,81.09368,-0.00834,-0.09739,0.00000,-0.00028,0.00008,0.00155,0.00008,0.00000,0.003645,0.005789,1.004686
520.26056,80.00,-0.01668,81.07361,-0.01668,-0.09739,0.00000,-0.00027,0.00017,0.00155,0.00016,0.00000,-0.012712,-0.001047,0.998583
519.05048,80.00,-0.00834,81.05688,-0.00834,-0.09739,0.00000,-0.00027,0.00008,0.00155,0.00008,0.00000,-0.000749,-0.004221,0.991747
515.18469,80.00,-0.00834,81.05019,-0.00834,-0.09739,0.00000,-0.00027,0.00008,0.00156,0.00008,0.00000,-0.003191,0.000173,0.999804
512.75879,80.00,0.00000,81.04349,0.00000,-0.09739,0.00000,-0.00027,0.00000,0.00156,0.00000,0.00000,-0.001238,-0.009836,0.998339
511.13235,80.00,-0.02503,81.02007,-0.02503,-0.09739,0.00000,-0.00026,0.00025,0.00156,0.00025,0.00000,0.003889,0.003103,0.997118
510.59573,80.00,-0.03337,80.98327,-0.03337,-0.09739,0.00000,-0.00026,0.00033,0.00157,0.00033,0.00000,-0.004167,-0.000315,1.010302
510.91852,80.00,-0.06674,80.90297,-0.06674,-0.09739,0.00000,-0.00025,0.00066,0.00158,0.00066,0.00000,0.004866,-0.003733,0.999804
516.34698,80.00,-0.27529,80.56840,-0.27529,-0.09739,0.00000,-0.00021,0.00272,0.00162,0.00272,0.00000,0.001936,0.005789,0.995165
549.63293,80.00,0.00000,80.40112,0.00000,-0.09739,0.00000,-0.00016,0.00000,0.00167,0.00000,0.00000,0.011458,0.000906,1.013720
548.60559,80.00,0.00000,80.40112,0.00000,-0.09739,0.00000,-0.00016,0.00000,0.00167,0.00000,0.00000,-0.000994,0.006277,0.998095
547.57819,80.00,0.00000,80.40112,0.00000,-0.09739,0.00000,-0.00016,0.00000,0.00167,0.00000,0.00000,0.000960,0.006033,1.000048
546.55084,80.00,0.00000,80.40112,0.00000,-0.09739,0.00000,-0.00016,0.00000,0.00167,0.00000,0.00000,-0.001970,-0.002756,1.006395
545.52344,80.00,0.00000,80.40112,0.00000,-0.09739,0.00000,-0.00016,0.00000,0.00167,0.00000,0.00000,-0.003191,0.002371,0.998827
595.72101,100.00,0.03337,80.46134,0.03337,-0.09739,0.00000,-0.00017,-0.00033,0.00166,-0.00033,0.00000,0.000471,0.000417,1.007616
680.39966,100.00,0.15850,80.61524,0.15850,-0.09739,0.00000,-0.00019,-0.00157,0.00163,-0.00156,0.00000,0.005354,0.002859,1.003222
701.86902,100.00,0.50886,81.04684,0.50886,-0.09739,0.00000,-0.00027,-0.00503,0.00156,-0.00503,0.00000,-0.004167,-0.005198,1.001269
657.80035,100.00,1.30969,82.57249,1.30969,-0.09896,0.00000,-0.00050,-0.01299,0.00133,-0.01297,0.00000,0.054426,0.009207,1.031054
582.75659,100.00,1.21793,84.25539,1.21793,-0.10053,-0.22440,-0.00053,0.00552,0.00105,-0.01211,0.00804,0.058577,0.022634,0.993944
549.68237,100.00,-0.13347,84.61338,-0.13347,-0.10210,0.00000,-0.00052,0.00133,0.00094,0.00133,-0.00804,-0.060076,0.013113,0.978563
594.35815,100.00,0.00834,84.56320,0.00834,-0.10210,0.00000,-0.00051,-0.00008,0.00095,-0.00008,0.00000,-0.052751,-0.008860,1.039354
632.87500,100.00,0.04171,84.59665,0.04171,-0.10210,0.00000,-0.00051,-0.00041,0.00094,-0.00042,0.00000,0.002424,-0.011301,1.022753
669.77448,100.00,0.15850,84.72714,0.15850,-0.10210,0.00000,-0.00053,-0.00158,0.00092,-0.00158,0.00000,0.018293,0.010427,0.961474
706.38013,100.00,0.38373,85.24572,0.38373,-0.10210,0.00000,-0.00059,-0.00382,0.00082,-0.00648,0.00000,0.008772,0.000906,1.018114
636.06427,100.00,1.58498,87.01896,1.58498,-0.10524,0.00000,-0.00079,-0.01583,0.00054,-0.01582,0.00000,0.051497,-0.011301,0.988817
540.33350,100.00,1.00938,88.53792,1.00938,-0.10681,-0.22440,-0.00082,0.00745,0.00027,-0.01009,0.00804,0.044905,0.012869,0.975634
535.32373,100.00,0.00000,88.60483,0.00000,-0.10838,0.00000,-0.00072,0.00000,0.00024,0.00000,-0.00804,-0.035173,0.012869,1.026415
564.50983,100.00,0.00000,88.60483,0.00000,-0.10838,0.00000,-0.00072,0.00000,0.00024,0.00000,0.00000,-0.049578,-0.022532,1.043993
593.69592,100.00,0.00000,88.60818,0.00000,-0.10838,0.00000,-0.00072,0.00000,0.00024,0.00000,0.00000,0.006086,-0.009836,0.991259
622.61835,100.00,0.00000,88.61487,0.00000,-0.10838,0.00000,-0.00072,0.00000,0.00024,0.00000,0.00000,0.009749,0.013845,0.964403
673.30530,100.00,0.10845,88.70855,0.10845,-0.10838,0.00000,-0.00074,-0.00109,0.00023,-0.00108,0.00000,-0.001238,0.009207,1.019091
691.68353,100.00,0.12513,88.89257,0.12513,-0.10838,0.00000,-0.00077,-0.00125,0.00020,-0.00125,0.00000,-0.006365,-0.007395,0.995897
701.27924,100.00,0.45881,89.43123,0.45881,-0.10996,0.00000,-0.00071,-0.00459,0.00013,-0.00459,-0.00804,0.013411,0.000173,0.989794
659.61554,100.00,1.14285,90.79963,1.14285,-0.10996,0.00000,-0.00092,-0.01143,-0.00008,-0.01143,0.00000,0.078352,0.005056,1.056933
585.09320,100.00,0.91762,91.86691,0.91762,-0.11310,0.00000,-0.00102,0.01303,-0.00033,-0.00442,0.00804,0.001204,0.029470,0.951952
554.26385,100.00,-0.09176,91.82342,-0.09176,-0.11310,0.00000,-0.00092,0.00092,-0.00032,0.00092,0.00000,-0.048113,-0.006418,1.032519
582.10480,100.00,0.00000,91.82007,0.00000,-0.11310,0.00000,-0.00091,0.00000,-0.00032,0.00000,0.00000,-0.035906,-0.032786,1.048144
623.74280,100.00,0.00000,91.82342,0.00000,-0.11310,0.00000,-0.00092,0.00000,-0.00032,0.00000,0.00000,-0.000505,0.000662,0.984423
643.62946,100.00,0.00000,91.84349,0.00000,-0.11310,0.00000,-0.00092,0.00000,-0.00032,0.00000,0.00000,0.011213,0.015066,1.011767
658.99829,100.00,0.18352,92.10446,0.18352,-0.11310,0.00000,-0.00094,0.01417,-0.00037,-0.00325,0.00804,0.004133,-0.014719,1.026171
652.03180,100.00,0.85922,92.97435,0.85922,-0.11467,0.00000,-0.00098,-0.00857,-0.00051,-0.00858,0.00000,0.026350,-0.009592,0.998583
604.07343,100.00,0.38373,93.62677,0.38373,-0.11624,-0.22440,-0.00098,0.01358,-0.00062,-0.00383,0.00804,0.020247,0.011404,0.965380
591.82172,100.00,0.00000,93.70372,0.00000,-0.11624,0.00000,-0.00100,0.00000,-0.00065,0.00000,0.00000,-0.017351,0.001150,1.020556
607.94836,100.00,0.00000,93.70372,0.00000,-0.11624,0.00000,-0.00100,0.00000,-0.00065,0.00000,0.00000,-0.024187,-0.010813,1.021776
624.07495,100.00,0.02503,93.72379,0.02503,-0.11624,0.00000,-0.00100,-0.00025,-0.00065,-0.00025,0.00000,-0.001238,-0.003000,0.981737
633.60767,100.00,0.22523,94.02491,0.22523,-0.11624,0.00000,-0.00103,-0.00224,-0.00070,-0.00399,0.00000,0.013167,0.005300,0.993212
616.81335,100.00,0.15016,94.46320,0.15016,-0.11781,-0.22440,-0.00101,0.01588,-0.00078,-0.00150,0.00804,0.004622,0.004080,1.005419
611.08984,100.00,0.00000,94.46320,0.00000,-0.11781,0.00000,-0.00101,0.00000,-0.00078,0.00000,0.00000,-0.022722,-0.001536,0.992724
639.45239,100.00,0.00000,94.46320,0.00000,-0.11781,0.00000,-0.00101,0.00000,-0.00078,0.00000,0.00000,0.003157,-0.009348,1.005907
653.63367,100.00,0.00000,94.46320,0.00000,-0.11781,0.00000,-0.00101,0.00000,-0.00078,0.00000,0.00000,-0.006365,-0.001780,0.992724
667.55084,100.00,0.01668,94.47658,0.01668,-0.11781,0.00000,-0.00101,-0.00017,-0.00078,-0.00017,0.00000,0.009749,0.004568,0.995897
677.50391,100.00,0.16684,94.69071,0.16684,-0.11781,0.00000,-0.00103,-0.00166,-0.00080,-0.00166,0.00000,-0.001970,0.002126,1.004198
662.26172,100.00,1.02606,95.69442,1.02606,-0.11781,0.00000,-0.00122,-0.01020,-0.00099,-0.01021,0.00000,0.027571,-0.007639,1.002245
618.11011,100.00,0.80917,96.44052,0.80917,-0.11938,0.00000,-0.00123,-0.00802,-0.00112,-0.00804,0.00000,0.032454,0.000173,0.981249
551.80756,100.00,-0.13347,96.69480,-0.13347,-0.12095,0.00000,-0.00116,0.00132,-0.00117,0.00133,-0.00804,-0.062761,-0.003977,0.965624
566.03290,100.00,-0.00834,96.64126,-0.00834,-0.12095,0.00000,-0.00114,0.00008,-0.00116,0.00008,0.00000,-0.012957,-0.023508,1.028856
574.64398,100.00,0.00000,96.64126,0.00000,-0.12095,0.00000,-0.00114,-0.00008,-0.00116,-0.00008,0.00000,-0.007830,0.006521,0.977831
582.99091,100.00,0.00000,96.64126,0.00000,-0.12095,0.00000,-0.00114,0.00000,-0.00116,0.00000,0.00000,0.010725,0.011404,0.976610
591.59320,100.00,0.00000,96.64126,0.00000,-0.12095,0.00000,-0.00114,0.00000,-0.00116,0.00000,0.00000,-0.002703,0.004568,1.002245
600.19556,100.00,0.00000,96.64126,0.00000,-0.12095,0.00000,-0.00114,0.00000,-0.00116,0.00000,0.00000,0.003401,-0.000559,0.989794
608.79785,100.00,0.00000,96.64461,0.00000,-0.12095,0.00000,-0.00114,0.00000,-0.00116,0.00000,0.00000,0.011213,-0.001292,0.988329
625.73132,100.00,0.00000,96.64461,0.00000,-0.12095,0.00000,-0.00114,0.00000,-0.00116,0.00000,0.00000,-0.014665,0.001150,1.008104
633.79779,100.00,0.00834,96.65130,0.00834,-0.12095,0.00000,-0.00115,-0.00008,-0.00116,-0.00008,0.00000,-0.001970,0.006765,1.007616
642.11096,100.00,0.00000,96.65799,0.00834,-0.12095,0.00000,-0.00115,-0.00008,-0.00116,-0.00008,0.00000,0.005110,0.000906,0.996874
649.88757,100.00,0.00834,96.67138,0.00834,-0.12095,0.00000,-0.00115,-0.00008,-0.00116,-0.00008,0.00000,-0.002458,-0.000071,0.994921
657.90228,100.00,0.00834,96.68141,0.00834,-0.12095,0.00000,-0.00115,-0.00008,-0.00116,-0.00008,0.00000,0.003401,0.004080,1.002001
665.37274,100.00,0.01668,96.70149,0.01668,-0.12095,0.00000,-0.00115,-0.00017,-0.00117,-0.00017,0.00000,-0.009294,0.003591,0.997362
672.54535,100.00,0.03337,96.73494,0.03337,-0.12095,0.00000,-0.00116,-0.00033,-0.00117,-0.00033,0.00000,0.010481,-0.000071,0.997118
682.48993,100.00,0.05005,96.79517,0.05005,-0.12095,0.00000,-0.00117,-0.00050,-0.00118,-0.00050,0.00000,-0.003191,-0.001536,1.001757
684.91223,100.00,0.07508,96.89219,0.07508,-0.12095,0.00000,-0.00118,-0.00074,-0.00119,-0.00075,0.00000,0.004377,0.001150,0.999315
678.17798,100.00,0.28363,97.25688,0.28363,-0.12095,0.00000,-0.00122,-0.00470,-0.00127,-0.00472,0.00000,0.018049,-0.002268,1.004442
628.49933,100.00,0.85922,98.27063,0.85922,-0.12252,0.00000,-0.00130,-0.00840,-0.00144,-0.00842,-0.00804,0.032942,0.009695,1.011034
567.72968,100.00,0.18352,98.78253,0.18352,-0.12252,0.00000,-0.00139,-0.00181,-0.00153,-0.00181,0.00000,0.007551,0.015798,0.976366
558.60669,100.00,0.00000,98.77918,0.00000,-0.12409,0.00000,-0.00127,0.00000,-0.00153,0.00000,0.00000,-0.017351,0.007986,1.014208
561.73322,100.00,0.00000,98.77918,0.00000,-0.12409,0.00000,-0.00127,0.00000,-0.00153,0.00000,0.00000,-0.028826,-0.011057,1.018114
564.85974,100.00,0.00000,98.77918,0.00000,-0.12409,0.00000,-0.00127,0.00000,-0.00153,0.00000,0.00000,-0.002703,0.008718,0.979784
571.11273,100.00,0.00000,98.77918,0.00000,-0.12409,0.00000,-0.00127,0.00000,-0.00153,0.00000,0.00000,0.015852,0.007986,0.994921
574.23926,100.00,0.00000,98.77918,0.00000,-0.12409,0.00000,-0.00127,0.00000,-0.00153,0.00000,0.00000,-0.010027,0.000662,1.006395
577.36578,100.00,0.00000,98.77918,0.00000,-0.12409,0.00000,-0.00127,0.00000,-0.00153,0.00000,0.00000,-0.007830,-0.007151,0.993700
580.49231,100.00,0.00000,98.77918,0.00000,-0.12409,0.00000,-0.00127,0.00000,-0.00153,0.00000,0.00000,0.007063,0.003835,0.993456
583.61884,100.00,0.00000,98.77918,0.00000,-0.12409,0.00000,-0.00127,0.00000,-0.00153,0.00000,0.00000,0.000715,0.004812,1.006395
589.87189,100.00,0.00000,98.77918,0.00000,-0.12409,0.00000,-0.00127,0.00000,-0.00153,0.00000,0.00000,-0.003435,-0.004465,0.992235
592.99841,100.00,0.00000,98.77918,0.00000,-0.12409,0.00000,-0.00127,0.00000,-0.00153,0.00000,0.00000,0.005354,-0.001780,0.995897
596.12494,100.00,0.00000,98.77918,0.00000,-0.12409,0.00000,-0.00127,0.00000,-0.00153,0.00000,0.00000,-0.007341,-0.000559,0.999315
599.25146,100.00,0.00000,98.77918,0.00000,-0.12409,0.00000,-0.00127,0.00000,-0.00153,0.00000,0.00000,-0.008806,0.000906,0.998827
602.37799,100.00,0.00000,98.77918,0.00000,-0.12409,0.00000,-0.00127,0.00000,-0.00153,0.00000,0.00000,0.001204,-0.000803,0.993944
608.63104,100.00,0.00000,98.77918,0.00000,-0.12409,0.00000,-0.00127,0.00000,-0.00153,0.00000,0.00000,0.007063,0.002371,0.998339
611.75757,100.00,0.00000,98.77918,0.00000,-0.12409,0.00000,-0.00127,0.00000,-0.00153,0.00000,0.00000,0.002424,-0.000559,0.988573
614.88409,100.00,0.00000,98.77918,0.00000,-0.12409,0.00000,-0.00127,0.00000,-0.00153,0.00000,0.00000,-0.001726,0.008230,1.000292
618.01062,100.00,0.00000,98.77918,0.00000,-0.12409,0.00000,-0.00127,0.00000,-0.00153,0.00000,0.00000,0.005110,0.003347,1.002977
621.13708,100.00,0.00834,98.78253,0.00834,-0.12409,0.00000,-0.00127,-0.00008,-0.00153,-0.00008,0.00000,-0.002458,0.001394,0.998339
624.00061,100.00,0.00834,98.78587,0.00834,-0.12409,0.00000,-0.00127,-0.00008,-0.00153,-0.00008,0.00000,-0.002703,0.001394,0.990038
626.85492,100.00,0.00000,98.78922,0.00000,-0.12409,0.00000,-0.00127,0.00000,-0.00153,0.00000,0.00000,0.006086,-0.000803,1.000780
632.01001,100.00,0.00834,98.80260,0.00834,-0.12409,0.00000,-0.00127,-0.00008,-0.00153,-0.00008,0.00000,-0.003679,-0.003733,0.991747
632.97607,100.00,0.03337,98.83941,0.03337,-0.12409,0.00000,-0.00128,-0.00033,-0.00153,-0.00033,0.00000,-0.003191,-0.002024,0.997851
628.33295,100.00,0.14181,98.99331,0.14181,-0.12409,0.00000,-0.00130,-0.00140,-0.00156,-0.00140,0.00000,-0.001238,-0.004709,1.000048
611.83698,100.00,0.27529,99.29442,0.27529,-0.12409,0.00000,-0.00135,-0.00271,-0.00160,-0.00272,0.00000,0.003889,0.005789,1.008104
600.78229,100.00,0.00000,99.33457,0.00000,-0.12566,0.00000,-0.00124,0.00000,-0.00162,0.00000,0.00000,-0.003435,0.006765,0.990770
602.48682,100.00,0.00000,99.33457,0.00000,-0.12566,0.00000,-0.00124,0.00000,-0.00162,0.00000,0.00000,-0.004656,-0.000559,1.008837
604.19141,100.00,0.00000,99.33457,0.00000,-0.12566,0.00000,-0.00124,0.00000,-0.00162,0.00000,0.00000,0.000227,-0.007151,0.993944
556.37567,80.00,-0.00834,99.33123,-0.00834,-0.12566,0.00000,-0.00124,0.00008,-0.00162,0.00008,0.00000,0.000471,0.000906,0.997118
507.11829,80.00,-0.00834,99.32788,-0.00834,-0.12566,0.00000,-0.00124,0.00008,-0.00162,0.00008,0.00000,-0.001970,0.002615,1.006395
458.92557,80.00,-0.00834,99.31115,-0.00834,-0.12566,0.00000,-0.00124,0.00008,-0.00162,0.00008,0.00000,-0.002703,0.000173,1.007128
412.09393,80.00,-0.00834,99.28104,-0.00834,-0.12566,0.00000,-0.00124,0.00008,-0.00161,0.00008,0.00000,-0.000261,-0.002512,1.003954
362.71051,80.00,0.00000,99.28104,0.00000,-0.12566,0.00000,-0.00124,0.00000,-0.00161,0.00000,0.00000,-0.000994,0.002126,0.996874
313.59122,80.00,0.00000,99.27770,0.00000,-0.12566,0.00000,-0.00124,0.00000,-0.00161,0.00000,0.00000,0.004866,0.002859,1.004442
264.21655,80.00,-0.00834,99.27435,-0.00834,-0.12566,0.00000,-0.00123,0.00008,-0.00161,0.00008,0.00000,0.006819,0.002126,0.995653
165.73024,80.00,0.00000,99.27100,0.00000,-0.12566,0.00000,-0.00123,0.00000,-0.00161,0.00000,0.00000,-0.000017,-0.000315,1.007616
116.62784,80.00,0.00000,99.26766,0.00000,-0.12566,0.00000,-0.00123,0.00000,-0.00161,0.00000,0.00000,0.002180,0.002126,0.992479
67.53418,80.00,-0.00834,99.26431,-0.00834,-0.12566,0.00000,-0.00123,0.00008,-0.00161,0.00008,0.00000,0.004622,0.001150,0.997851
18.44817,80.00,0.00000,99.26097,0.00000,-0.12566,0.00000,-0.00123,0.00000,-0.00161,0.00000,0.00000,0.005354,-0.000559,0.998339
-30.62860,80.00,-0.00834,99.25762,-0.00834,-0.12566,0.00000,-0.00123,0.00008,-0.00161,0.00008,0.00000,0.000471,0.002615,1.003466
-128.75699,80.00,-0.00834,99.25428,-0.00834,-0.12566,0.00000,-0.00123,0.00008,-0.00161,0.00008,0.00000,-0.001970,0.001150,0.996630
-177.80861,80.00,-0.00834,99.25093,-0.00834,-0.12566,0.00000,-0.00123,0.00008,-0.00161,0.00008,0.00000,0.005110,0.004812,1.002977
-226.85049,80.00,-0.00834,99.24424,0.00000,-0.12566,0.00000,-0.00123,0.00000,-0.00161,0.00000,0.00000,0.005842,-0.002268,1.007860
-275.35748,80.00,-0.01668,99.23086,-0.01668,-0.12566,0.00000,-0.00123,0.00016,-0.00160,0.00016,0.00000,-0.002214,-0.007883,0.990770
-323.57468,80.00,-0.02503,99.20074,-0.02503,-0.12566,0.00000,-0.00122,0.00024,-0.00160,0.00025,0.00000,0.002180,0.005300,0.995409
-370.17450,80.00,-0.07508,99.11710,-0.07508,-0.12566,0.00000,-0.00121,0.00074,-0.00159,0.00074,0.00000,-0.001482,-0.003977,0.999804
-440.31403,80.00,-0.39207,98.78587,-0.39207,-0.12566,0.00000,-0.00115,0.00386,-0.00153,0.00387,0.00000,0.002424,-0.001047,0.996630
-407.84723,80.00,-1.28467,97.52454,-1.28467,-0.12409,0.22440,-0.00107,-0.00451,-0.00133,0.01281,0.00804,-0.015642,0.005789,0.992235
-307.87265,80.00,-1.89363,95.28959,-1.89363,-0.12409,0.00000,-0.00072,0.01879,-0.00097,0.01883,0.00000,-0.031755,-0.014719,0.981493
-153.31682,80.00,-2.38581,92.37881,-2.38581,-0.12095,0.00000,-0.00037,0.02378,-0.00050,0.02382,0.00000,-0.064226,-0.003733,1.018358
39.76731,80.00,-2.70280,88.46431,-2.70280,-0.11624,0.22440,-0.00000,0.00976,0.00023,0.02711,0.00804,-0.116960,-0.006418,1.016649
256.33609,80.00,-2.63607,84.93123,-2.63607,-0.11153,0.22440,0.00019,0.00889,0.00079,0.02630,-0.00000,-0.032244,-0.002512,0.996142
475.28397,80.00,-2.22731,82.02714,-2.22731,-0.10681,0.44880,0.00021,-0.01288,0.00129,0.02211,0.00804,0.003157,0.017263,1.022753
679.15009,80.00,-0.10010,81.75948,-0.10010,-0.10367,0.00000,0.00015,0.00099,0.00148,0.00099,-0.00804,0.141340,-0.041819,1.080614
548.20941,80.00,1.82690,83.66989,1.82690,-0.10367,0.00000,-0.00023,-0.01816,0.00111,-0.01814,-0.00804,0.069319,0.036550,0.918749
423.44263,80.00,0.54223,84.82082,0.54223,-0.10524,0.00000,-0.00032,-0.00540,0.00089,0.00166,0.00000,-0.006609,0.021169,0.987597
429.94299,80.00,-0.59228,84.08476,-0.59228,-0.10524,0.00000,-0.00018,0.00590,0.00103,0.00589,0.00000,-0.049578,-0.038401,1.054735
