CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,147.51,121.30,4.49,-0.18000,20.81560,-0.18
100,815.94,148.64,126.13,4.49,-0.54000,1.50000,-0.18
100,-815.94,149.43,131.01,5.65,-0.90000,21.15960,0.78
100,815.94,149.88,131.87,4.55,-1.17000,20.78120,0.30
100,815.94,150.00,132.06,-0.14,-1.53000,20.78120,-1.21
100,815.94,149.70,133.72,-0.14,-1.89000,33.71560,-1.21
100,815.94,149.07,136.86,1.85,-2.07000,21.10800,-0.60
100,-815.94,148.11,140.28,4.10,-2.34000,22.07120,-0.06
100,815.94,146.83,139.45,1.36,-2.52000,21.74440,-0.28
100,815.94,144.91,139.14,1.36,-2.61000,21.74440,-0.28
100,815.94,143.11,141.09,-0.77,-2.79000,21.74440,-0.55
100,200.00,140.86,141.92,2.44,-2.88000,21.43480,-0.27
100,815.94,138.32,140.49,-0.48,-2.88000,21.41760,-1.15
100,815.94,135.26,140.63,-0.81,-2.88000,21.41760,-0.33
100,-815.94,131.62,139.87,-0.81,-2.88000,5.62800,-0.33
100,815.94,128.25,138.29,-0.88,-2.79000,21.43480,-0.22
100,-815.94,124.65,138.06,-0.84,-2.79000,21.43480,0.43
100,815.94,120.87,135.09,-2.19,-2.79000,21.38320,-0.46
100,-815.94,116.23,134.07,-2.19,-2.70000,21.38320,-0.46
100,-815.94,112.44,132.56,-1.79,-2.70000,22.72480,-0.39
100,815.94,108.54,128.46,-2.34,-2.52000,21.69280,-0.19
100,815.94,104.19,126.62,-4.18,-2.34000,21.74440,-2.00
100,-815.94,99.39,125.34,-1.10,-2.16000,21.74440,0.13
100,-815.94,94.52,121.12,-1.10,-1.89000,4.66480,0.13
100,815.94,91.13,116.78,-4.69,-1.53000,21.10800,-0.44
100,-815.94,86.61,115.42,-4.20,-1.26000,21.41760,-1.16
100,-815.94,82.11,112.53,-2.13,-1.08000,21.41760,1.13
100,815.94,76.91,106.98,-2.13,-0.72000,38.22200,1.13
100,815.94,73.26,103.24,-5.93,-0.27000,21.12520,-0.27
100,-815.94,68.97,101.86,-3.11,0.00000,19.16440,-0.57
100,-815.94,64.79,97.47,-3.78,0.27000,19.16440,0.39
100,815.94,60.11,91.37,-3.78,0.81000,41.45560,0.39
100,-815.94,56.59,89.27,-6.41,1.26000,18.83760,-1.81
100,-815.94,52.93,86.50,-2.31,1.44000,18.27000,0.89
100,740.32,49.76,80.88,-5.13,1.89000,17.53040,1.21
100,815.94,46.00,76.71,-5.69,2.34000,17.53040,-2.70
100,-815.94,42.82,75.08,-5.69,2.61000,17.92600,-2.70
100,-815.94,40.16,70.85,-2.17,2.88000,18.20120,2.28
100,815.94,38.16,65.50,-5.76,3.24000,17.59920,-0.24
100,815.94,36.04,63.58,-4.18,3.60000,17.56480,-1.39
100,-815.94,33.94,62.23,-4.18,3.78000,17.56480,-1.39
100,-815.94,32.60,57.42,-1.73,4.05000,16.84240,1.95
100,815.94,31.44,52.54,-5.88,4.41000,17.16920,-0.31
100,815.94,30.63,51.76,-3.61,4.59000,15.79320,-0.82
100,-815.94,30.14,51.12,-0.14,4.68000,16.13720,2.19
100,-815.94,30.01,47.72,-0.14,4.77000,16.13720,2.19
100,815.94,30.23,43.41,-4.11,5.04000,16.12000,0.49
100,815.94,30.80,43.00,-4.11,5.13000,16.49840,-0.93
100,-815.94,31.70,43.97,0.95,5.13000,16.84240,0.65
100,-815.94,33.05,41.49,-1.65,5.22000,16.84240,1.58
100,815.94,34.64,39.04,-1.65,5.31000,1.50000,1.58
100,815.94,36.54,39.71,-2.64,5.40000,16.84240,-0.89
100,-815.94,38.74,40.89,1.64,5.31000,17.20360,0.48
100,815.94,41.24,39.05,-1.18,5.40000,17.20360,0.33
100,815.94,44.50,39.30,-1.18,5.40000,17.20360,0.33
100,-815.94,47.31,41.56,-0.04,5.40000,17.20360,0.47
100,815.94,50.60,41.49,2.36,5.31000,17.20360,0.30
100,815.94,54.13,42.17,-0.32,5.31000,17.20360,0.07
100,815.94,58.49,44.78,2.57,5.31000,17.20360,0.18
100,815.94,62.76,45.97,2.57,5.22000,16.82520,0.18
100,815.94,66.86,46.85,1.44,5.22000,16.84240,-0.09
100,815.94,71.10,49.29,1.58,5.13000,16.84240,0.47
100,815.94,75.44,52.89,3.63,5.04000,16.85960,0.72
100,-815.94,80.61,56.75,3.63,4.95000,16.85960,0.72
100,815.94,84.73,57.87,4.50,4.77000,16.49840,0.65
100,815.94,89.25,60.05,1.43,4.68000,16.49840,-0.25
100,815.94,93.77,63.26,3.06,4.50000,16.13720,0.21
100,815.94,98.64,66.97,4.42,4.32000,16.13720,0.20
100,815.94,103.09,71.63,4.42,4.14000,1.50000,0.20
100,815.94,107.46,76.78,5.43,3.87000,17.30680,0.48
100,-815.94,111.38,80.81,6.07,3.69000,16.89400,0.54
100,815.94,115.55,82.46,2.65,3.42000,17.87440,-0.45
100,815.94,120.22,84.87,2.65,3.24000,17.87440,-0.45
100,815.94,124.04,88.28,2.86,2.97000,17.53040,-0.05
100,815.94,127.66,91.90,3.96,2.70000,17.54760,0.28
100,815.94,131.07,96.17,4.68,2.43000,18.14960,0.59
100,815.94,134.50,100.89,5.35,2.07000,18.14960,0.86
100,815.94,137.41,105.61,5.35,1.71000,1.50000,0.86
100,815.94,140.04,110.94,5.81,1.35000,17.54760,0.18
100,-815.94,142.21,116.01,6.31,0.90000,18.18400,1.26
100,815.94,144.29,117.02,2.97,0.45000,18.18400,-0.02
100,815.94,146.32,118.09,2.97,0.09000,33.16520,-0.02
100,815.94,147.72,120.52,1.48,-0.27000,19.49120,-1.16
100,815.94,148.79,123.98,3.18,-0.63000,20.11040,-0.36
100,815.94,149.53,128.35,4.63,-0.90000,21.07360,0.13
100,-815.94,149.96,133.11,4.63,-1.26000,21.07360,0.13
100,-815.94,149.98,135.50,5.90,-1.53000,21.76160,-0.02
100,815.94,149.70,134.54,1.49,-1.89000,21.43480,-0.13
100,815.94,149.07,135.31,-0.26,-2.07000,21.10800,-1.14
100,815.94,147.92,137.73,2.36,-2.34000,21.10800,-0.40
100,-815.94,146.58,141.17,2.36,-2.52000,21.50360,-0.40
100,-815.94,144.91,141.12,3.74,-2.61000,21.74440,-0.86
100,815.94,142.94,139.70,-1.18,-2.70000,21.81320,-0.47
100,815.94,140.66,140.87,0.12,-2.79000,21.74440,-0.79
100,-815.94,137.64,141.74,0.12,-2.79000,21.74440,-0.79
100,815.94,135.01,139.71,1.19,-2.79000,21.74440,-0.34
100,-815.94,131.89,140.17,-1.97,-2.79000,21.76160,-0.02
100,-815.94,128.54,139.02,0.37,-2.79000,21.74440,0.19
100,815.94,124.65,136.73,-2.81,-2.79000,21.74440,-0.15
100,-815.94,120.22,136.61,-2.81,-2.79000,7.43400,-0.15
100,-815.94,116.23,133.79,-0.46,-2.70000,21.69280,0.17
100,815.94,112.09,130.90,-3.90,-2.61000,21.74440,-0.52
100,-815.94,107.82,130.22,-1.38,-2.52000,21.79600,-0.47
100,-815.94,102.72,127.04,-1.38,-2.34000,21.79600,-0.47
100,815.94,99.01,122.58,-3.36,-2.07000,21.76160,-0.50
100,-815.94,94.52,121.53,-4.31,-1.80000,21.10800,-1.58
100,-815.94,90.00,119.13,-1.33,-1.62000,21.43480,1.09
100,-815.94,85.10,114.20,-5.29,-1.35000,21.43480,-0.42
100,815.94,79.87,108.77,-5.29,-0.90000,12.50800,-0.42
100,-815.94,75.44,107.38,-5.76,-0.54000,20.78120,-1.97
100,-815.94,71.10,105.19,-1.35,-0.36000,20.14480,1.67
100,-815.94,66.86,100.26,-4.51,0.00000,20.48880,1.47
100,815.94,62.43,93.32,-7.63,0.54000,20.48880,-2.87
100,815.94,58.17,90.36,-7.63,0.99000,17.71960,-2.87
100,-815.94,54.43,89.54,-3.36,1.17000,17.87440,-1.61
100,-815.94,50.89,85.60,-2.01,1.53000,18.45920,2.56
100,815.94,47.84,78.62,-6.33,1.98000,17.54760,0.62
100,815.94,44.50,73.75,-6.64,2.43000,17.54760,-4.18
100,-815.94,41.68,72.66,-6.64,2.70000,1.50000,-4.18
100,-815.94,39.14,70.68,-1.48,2.97000,17.54760,1.06
100,-815.94,36.89,65.67,-3.61,3.24000,17.61640,2.77
100,815.94,34.93,59.90,-6.92,3.69000,17.87440,-1.81
100,815.94,33.05,57.86,-6.92,3.87000,17.87440,-1.81
100,-815.94,31.89,57.55,-3.00,4.14000,17.20360,-2.00
100,-815.94,30.93,54.26,-0.87,4.32000,15.79320,2.86
100,815.94,30.38,49.32,-5.14,4.50000,15.81040,1.26
100,815.94,30.03,47.01,-4.03,4.68000,15.81040,-0.98
100,-815.94,30.06,47.49,-4.03,4.86000,1.50000,-0.98
100,-815.94,30.43,45.49,0.14,4.95000,16.49840,1.35
100,815.94,31.13,41.63,-3.57,5.13000,7.52000,0.63
100,815.94,32.18,40.83,-2.44,5.22000,16.79080,-0.75
100,-815.94,33.81,42.00,-2.44,5.22000,16.79080,-0.75
100,-815.94,35.55,40.58,1.14,5.22000,17.20360,1.05
100,815.94,37.60,38.67,-2.30,5.31000,17.20360,0.42
100,200.00,39.96,39.91,-0.28,5.31000,17.20360,0.05
100,-815.94,43.06,40.72,1.49,5.31000,17.20360,0.50
100,815.94,46.26,39.48,1.49,5.31000,17.20360,0.50
100,815.94,49.20,40.69,-1.21,5.31000,17.16920,-0.33
100,-815.94,52.63,43.16,2.15,5.22000,17.25520,0.22
100,815.94,56.27,43.06,1.06,5.22000,17.20360,-0.37
100,815.94,60.76,44.45,1.06,5.22000,17.20360,-0.37
100,815.94,64.45,47.51,1.37,5.13000,17.20360,0.50
100,815.94,68.62,49.22,3.65,5.04000,16.85960,0.27
100,815.94,72.90,50.38,1.04,4.95000,16.84240,0.01
100,815.94,77.65,52.87,2.48,4.86000,16.84240,0.35
100,815.94,82.11,56.42,2.48,4.68000,1.50000,0.35
100,815.94,86.61,60.90,4.16,4.59000,16.53280,0.73
100,815.94,91.13,63.42,4.96,4.41000,16.13720,-0.27
100,815.94,95.65,64.82,1.68,4.23000,17.49600,-0.27
100,815.94,100.87,67.40,1.68,4.05000,17.49600,-0.27
100,815.94,105.29,71.08,3.05,3.87000,17.20360,0.03
100,815.94,109.61,75.32,4.27,3.69000,17.23800,0.48
100,815.94,113.83,79.66,5.11,3.51000,16.84240,0.25
100,815.94,118.24,84.71,5.74,3.24000,16.84240,0.70
100,815.94,122.15,90.04,5.74,2.97000,1.50000,0.70
100,-815.94,125.87,95.04,6.20,2.70000,17.59920,0.54
100,815.94,129.40,96.90,4.67,2.34000,18.20120,0.68
100,815.94,132.69,99.14,2.22,2.07000,18.20120,-0.15
100,815.94,136.23,102.14,2.22,1.71000,34.83360,-0.15
100,815.94,138.98,105.58,3.46,1.44000,17.54760,-0.50
100,815.94,141.45,109.79,4.47,1.17000,18.52800,0.62
100,815.94,143.63,114.50,5.23,0.72000,19.16440,0.96
100,815.94,145.79,119.19,5.23,0.36000,19.16440,0.96
100,-815.94,147.06,124.24,5.90,-0.09000,19.86960,0.36
100,815.94,148.30,125.02,4.93,-0.54000,20.45440,0.19
100,815.94,149.20,126.10,0.56,-0.90000,21.15960,-0.95
100,815.94,149.80,128.51,2.32,-1.26000,21.15960,-0.95
100,815.94,150.00,131.81,2.32,-1.62000,2.87600,-0.95
100,-815.94,149.80,136.28,4.15,-1.89000,20.50600,-0.58
100,-815.94,149.26,137.30,4.43,-2.16000,21.07360,0.07
100,815.94,148.39,136.75,-0.65,-2.34000,22.07120,-0.98
100,815.94,146.95,138.33,-0.65,-2.52000,22.07120,-0.98
100,-815.94,145.50,140.98,1.60,-2.70000,21.74440,-0.45
100,815.94,143.63,140.10,2.42,-2.79000,21.64120,-0.51
100,815.94,141.45,140.11,-1.21,-2.88000,21.74440,-0.65
100,-815.94,138.76,141.54,1.55,-2.88000,21.74440,-0.87
100,815.94,135.75,139.97,1.55,-2.88000,8.32840,-0.87
100,815.94,132.69,139.52,-1.56,-2.88000,21.76160,-0.13
100,-815.94,129.40,139.53,0.27,-2.88000,21.74440,0.20
100,815.94,125.87,136.77,-2.15,-2.88000,21.74440,-0.56
100,-815.94,121.51,136.23,-2.15,-2.88000,21.74440,-0.56
100,-815.94,117.91,134.93,-1.19,-2.79000,21.77880,0.30
100,815.94,113.83,131.38,-2.11,-2.70000,21.72720,-0.56
100,-815.94,109.61,130.34,-3.22,-2.61000,21.74440,-1.35
100,-815.94,104.92,128.37,-1.41,-2.52000,21.74440,0.15
100,815.94,100.13,123.82,-1.41,-2.25000,3.13400,0.15
100,815.94,96.02,121.44,-5.05,-1.98000,20.78120,-1.90
100,-815.94,91.51,120.25,-1.70,-1.80000,21.10800,-0.47
100,-815.94,86.99,116.67,-3.30,-1.62000,21.48640,1.14
100,815.94,81.73,110.51,-3.30,-1.17000,21.48640,1.14
100,815.94,78.02,107.32,-6.47,-0.72000,20.45440,-1.90
100,-815.94,73.62,106.57,-2.86,-0.54000,21.10800,-1.16
100,-815.94,69.32,103.34,-2.16,-0.27000,20.45440,2.52
100,-815.94,65.14,97.09,-6.48,0.18000,20.45440,-0.89
100,815.94,60.44,90.92,-6.48,0.63000,8.48320,-0.89
100,815.94,56.59,89.16,-6.63,1.08000,18.83760,-4.05
100,-815.94,52.93,87.86,-1.41,1.44000,18.20120,0.64
100,-815.94,49.48,83.37,-3.59,1.71000,17.54760,3.80
100,815.94,46.00,76.41,-7.48,2.16000,17.54760,-0.51
100,815.94,42.59,72.18,-7.48,2.61000,11.71680,-0.51
100,-815.94,39.96,71.45,-4.53,2.88000,18.20120,-1.96
100,-815.94,37.60,68.80,-1.09,3.15000,17.49600,2.08
100,-815.94,35.55,63.33,-4.96,3.42000,16.15440,2.04
100,815.94,33.55,57.63,-6.92,3.87000,16.15440,-2.76
100,815.94,32.08,55.96,-6.92,4.14000,15.31160,-2.76
100,-815.94,31.06,56.19,-1.87,4.32000,17.20360,-0.36
100,-815.94,30.38,53.37,-0.60,4.41000,17.53040,4.02
100,815.94,30.06,48.20,-5.08,4.59000,16.13720,0.43
100,815.94,30.04,44.70,-5.08,4.77000,16.13720,0.43
100,815.94,30.34,44.69,-4.75,4.95000,16.13720,-1.89
100,-815.94,30.99,45.35,0.54,5.04000,16.84240,0.67
100,-815.94,31.98,42.50,-0.99,5.13000,16.84240,2.34
100,815.94,33.42,39.76,-3.83,5.22000,16.84240,-0.40
100,815.94,35.39,40.38,-3.83,5.22000,1.99880,-0.40
100,-815.94,37.42,41.11,0.65,5.22000,16.84240,0.52
100,815.94,39.75,39.12,-0.41,5.31000,16.84240,0.27
100,815.94,42.36,39.58,-1.00,5.31000,17.20360,-0.08
100,-815.94,45.75,41.40,-1.00,5.22000,17.20360,-0.08
100,815.94,48.65,40.58,1.95,5.31000,17.20360,0.17
100,815.94,52.05,41.49,-0.70,5.31000,17.20360,-0.20
100,-815.94,55.65,44.25,2.03,5.22000,17.20360,0.26
100,815.94,59.78,44.87,1.90,5.13000,17.20360,-0.29
100,815.94,64.45,45.67,1.90,5.13000,2.79000,-0.29
100,815.94,68.62,48.14,0.90,5.13000,16.84240,0.46
100,815.94,72.90,51.86,3.34,4.95000,16.89400,0.46
100,-701.28,77.28,54.70,4.37,4.86000,16.84240,0.78
100,815.94,82.48,55.74,4.37,4.77000,16.84240,0.78
100,815.94,86.61,58.20,1.28,4.59000,16.53280,-0.27
100,815.94,91.13,61.67,3.04,4.50000,16.08560,0.33
100,815.94,95.65,65.59,4.41,4.32000,16.13720,0.27
100,815.94,100.50,70.43,5.43,4.14000,16.13720,0.68
100,-815.94,104.92,75.01,5.43,3.87000,1.50000,0.68
100,815.94,109.26,76.56,4.86,3.69000,17.20360,0.04
100,815.94,113.48,78.62,2.03,3.51000,17.92600,-0.13
100,815.94,117.57,81.71,3.27,3.33000,17.92600,0.26
100,815.94,122.15,85.42,3.27,3.06000,35.93440,0.26
100,815.94,125.87,89.66,4.29,2.79000,17.63360,0.61
100,815.94,129.40,93.96,5.03,2.52000,17.28960,0.34
100,815.94,132.43,98.91,5.56,2.16000,17.87440,0.73
100,815.94,135.75,103.74,5.56,1.80000,17.87440,0.73
100,815.94,138.32,109.29,6.06,1.44000,17.59920,0.09
100,-815.94,140.86,114.41,6.32,0.99000,19.45680,1.19
100,815.94,143.11,115.34,3.91,0.54000,17.87440,-0.69
100,815.94,145.21,116.62,1.05,0.18000,17.87440,-0.76
100,815.94,147.06,118.73,1.05,-0.18000,4.54440,-0.76
100,815.94,148.30,122.09,2.70,-0.54000,20.43720,-0.81
100,815.94,149.20,126.35,4.23,-0.90000,20.12760,0.16
100,815.94,149.77,131.10,5.45,-1.17000,20.74680,-0.48
100,-815.94,150.00,135.22,5.45,-1.53000,20.74680,-0.48
100,815.94,149.88,134.67,5.08,-1.89000,20.55760,1.29
100,815.94,149.43,134.62,-0.86,-2.07000,22.39800,-1.28
100,815.94,148.64,136.45,1.00,-2.34000,22.07120,-0.58
100,815.94,147.40,139.76,3.35,-2.52000,22.07120,-0.30
100,-815.94,145.79,141.81,3.35,-2.70000,3.52960,-0.30
100,815.94,143.96,140.07,2.28,-2.79000,21.74440,-0.49
100,815.94,141.84,140.11,-1.83,-2.88000,21.57240,-0.44
100,-815.94,139.41,141.96,1.56,-2.88000,22.72480,-0.79
100,-815.94,136.47,141.22,1.56,-2.88000,22.72480,-0.79
100,815.94,133.74,139.36,-0.34,-2.88000,22.72480,-0.21
100,-815.94,130.52,140.18,-1.44,-2.88000,22.69040,-0.19
100,-815.94,127.37,138.45,0.13,-2.88000,22.72480,-0.23
100,815.94,123.41,135.97,-3.17,-2.88000,22.72480,-0.04
100,-815.94,119.24,135.90,-3.17,-2.79000,7.81240,-0.04
100,-815.94,115.21,133.52,-0.37,-2.79000,21.74440,0.48
100,815.94,111.03,129.98,-3.68,-2.61000,21.72720,-0.81
100,-815.94,106.74,129.27,-2.10,-2.52000,21.72720,-0.68
100,-815.94,101.61,126.79,-2.10,-2.34000,21.72720,-0.68
100,815.94,97.89,121.88,-2.51,-2.07000,22.07120,-0.05
100,815.94,93.39,119.70,-5.16,-1.80000,21.10800,-1.34
100,-815.94,88.87,118.25,-1.38,-1.62000,21.43480,0.43
100,-815.94,83.60,114.10,-4.34,-1.35000,21.43480,0.64
100,815.94,78.76,107.87,-4.34,-0.90000,15.63840,0.64
100,815.94,74.71,105.44,-6.56,-0.54000,20.83280,-2.10
100,-815.94,70.39,104.34,-1.73,-0.27000,20.14480,0.24
100,-815.94,66.17,100.45,-3.25,0.00000,20.42000,2.30
100,815.94,61.76,93.90,-3.25,0.45000,20.42000,2.30
100,815.94,58.49,88.72,-7.23,0.90000,19.76640,-1.82
100,815.94,54.73,87.15,-5.26,1.35000,17.87440,-2.53
100,-815.94,51.18,85.53,-1.11,1.62000,17.53040,2.50
100,-815.94,47.31,80.70,-4.76,1.98000,17.53040,2.94
100,815.94,43.77,73.92,-4.76,2.43000,11.16640,2.94
100,815.94,41.24,70.36,-7.48,2.70000,17.90880,-3.51
100,-815.94,38.74,69.78,-2.83,2.97000,17.20360,-1.97
100,-815.94,36.54,67.10,-1.56,3.24000,17.51320,2.81
100,-815.94,34.35,62.04,-1.56,3.60000,17.51320,2.81
100,815.94,33.05,56.16,-5.78,3.96000,17.87440,0.82
100,815.94,31.79,54.23,-6.02,4.23000,17.20360,-2.49
100,-815.94,30.86,54.43,-0.44,4.41000,17.54760,1.68
100,-815.94,30.20,51.84,-2.08,4.59000,17.54760,3.74
100,815.94,30.00,47.04,-2.08,4.77000,13.38520,3.74
100,815.94,30.14,44.36,-5.66,4.86000,16.08560,-1.42
100,-815.94,30.63,45.10,-1.82,4.95000,16.39520,-1.27
100,-815.94,31.44,44.38,0.57,5.04000,16.84240,1.42
100,815.94,32.82,41.04,0.57,5.13000,16.84240,1.42
100,815.94,34.21,39.97,-3.55,5.22000,16.84240,0.48
100,-815.94,36.04,41.36,-0.56,5.22000,16.84240,-0.07
100,815.94,38.16,39.85,0.55,5.22000,17.20360,0.70
100,815.94,40.80,39.10,-1.73,5.31000,17.20360,-0.28
100,-815.94,44.01,40.83,-1.73,5.31000,1.65480,-0.28
100,815.94,47.04,40.67,1.83,5.31000,17.20360,0.24
100,815.94,50.32,40.78,-0.66,5.31000,17.20360,-0.25
100,815.94,53.82,42.98,1.60,5.22000,17.18640,0.49
100,-815.94,58.17,44.67,1.60,5.22000,17.18640,0.49
100,815.94,61.76,45.01,2.20,5.22000,17.20360,-0.35
100,815.94,65.83,47.06,0.73,5.13000,16.84240,0.52
100,815.94,70.03,50.46,3.10,5.04000,16.87680,0.47
100,815.94,74.71,52.95,3.71,4.95000,16.87680,0.96
100,815.94,79.87,53.97,3.71,4.77000,3.25440,0.96
100,815.94,84.35,56.36,1.22,4.68000,16.48120,-0.35
100,815.94,88.87,59.83,3.18,4.50000,16.17160,0.58
100,815.94,93.39,63.80,4.57,4.32000,16.08560,0.02
100,815.94,98.64,68.55,4.57,4.23000,16.08560,0.02
100,-815.94,102.72,73.07,5.61,3.96000,15.79320,0.78
100,815.94,107.10,74.61,4.24,3.78000,17.20360,-0.47
100,815.94,111.38,77.03,2.19,3.60000,16.84240,0.05
100,815.94,115.89,79.95,3.45,3.42000,16.84240,0.24
100,815.94,119.89,83.72,3.45,3.15000,1.50000,0.24
100,815.94,123.73,88.02,4.41,2.88000,17.53040,0.76
100,815.94,127.37,92.41,5.16,2.61000,17.28960,0.27
100,815.94,130.80,97.37,5.63,2.25000,17.28960,0.84
100,815.94,134.25,102.63,5.63,1.89000,38.34240,0.84
100,815.94,136.94,107.88,6.16,1.53000,17.87440,-0.04
100,-815.94,139.62,111.76,6.59,1.17000,18.47640,1.66
100,815.94,142.02,112.73,1.95,0.72000,17.87440,-0.63
100,815.94,144.45,114.83,2.13,0.36000,17.87440,-0.58
100,815.94,146.32,117.62,2.13,0.00000,19.85240,-0.58
100,815.94,147.72,121.52,3.55,-0.27000,19.45680,-0.67
100,815.94,148.79,126.17,4.77,-0.63000,20.14480,0.07
100,-815.94,149.53,130.95,5.89,-0.99000,21.14240,0.07
100,815.94,149.96,131.98,5.89,-1.26000,21.14240,0.07
100,815.94,149.97,132.21,2.11,-1.62000,21.76160,-0.13
100,815.94,149.66,133.97,0.57,-1.89000,21.43480,-0.79
100,815.94,149.01,137.16,2.77,-2.16000,21.14240,-0.55
100,-815.94,147.92,140.27,4.09,-2.34000,21.14240,-0.32
100,815.94,146.32,139.25,4.09,-2.52000,7.29640,-0.32
100,815.94,144.61,139.23,-0.85,-2.70000,21.74440,-0.66
100,271.42,142.58,141.24,0.76,-2.79000,21.76160,-0.37
100,-815.94,140.25,141.68,1.79,-2.88000,21.43480,-0.24
100,815.94,137.18,140.01,1.79,-2.88000,21.43480,-0.24
100,815.94,134.50,140.31,-1.64,-2.88000,21.36600,-1.17
100,-815.94,131.35,139.68,0.54,-2.88000,21.38320,0.41
100,815.94,127.95,137.86,-2.11,-2.88000,21.43480,-0.48
100,-815.94,124.04,137.64,-0.35,-2.88000,21.43480,0.25
100,815.94,119.56,134.75,-0.35,-2.88000,5.23240,0.25
100,-815.94,115.55,133.72,-3.09,-2.79000,21.43480,-0.34
100,-815.94,111.38,131.79,-1.00,-2.70000,21.43480,0.51
100,815.94,107.10,127.92,-4.01,-2.52000,21.74440,-1.47
100,-815.94,101.98,126.41,-4.01,-2.34000,21.74440,-1.47
100,-815.94,97.89,124.32,-2.18,-2.16000,20.78120,-1.01
100,815.94,93.39,119.50,-2.98,-1.89000,21.10800,0.11
100,815.94,89.25,116.44,-5.46,-1.53000,20.14480,-1.81
100,-815.94,84.35,114.73,-2.05,-1.35000,20.14480,1.08
100,-815.94,79.13,110.21,-2.05,-0.99000,2.18800,1.08
100,815.94,75.81,105.32,-5.05,-0.63000,20.78120,-0.15
100,-815.94,71.46,103.69,-4.50,-0.27000,20.14480,-1.79
100,-815.94,67.21,100.67,-2.57,0.00000,20.14480,1.42
100,815.94,62.76,94.65,-2.57,0.36000,38.73800,1.42
100,815.94,59.13,90.13,-6.55,0.90000,19.88680,-1.78
100,-815.94,55.35,88.69,-3.99,1.26000,17.87440,-0.53
100,-815.94,51.75,85.00,-2.71,1.53000,18.56240,1.71
100,815.94,48.11,79.07,-2.71,1.98000,18.56240,1.71
100,815.94,45.50,75.51,-6.43,2.43000,17.54760,0.82
100,-815.94,42.59,74.16,-3.80,2.61000,17.87440,-0.07
100,-815.94,39.96,70.32,-2.47,2.88000,17.15200,1.09
100,815.94,37.60,64.65,-6.30,3.24000,17.15200,0.25
100,815.94,35.55,62.19,-6.30,3.60000,1.50000,0.25
100,-815.94,33.81,60.94,-3.16,3.78000,16.49840,-0.56
100,-815.94,32.38,56.86,-2.47,4.05000,17.20360,1.38
100,815.94,31.29,52.32,-5.59,4.32000,17.20360,0.66
100,-815.94,30.43,51.66,-5.59,4.50000,17.20360,0.66
100,-815.94,30.08,50.21,-1.34,4.59000,16.13720,0.62
100,815.94,30.02,46.10,-2.30,4.77000,16.13720,0.99
100,815.94,30.30,43.36,-4.93,4.95000,16.46400,-1.25
100,815.94,30.99,43.74,-0.53,5.04000,16.46400,0.18
100,-815.94,31.98,43.09,-0.53,5.13000,1.50000,0.18
100,815.94,33.30,40.20,-0.87,5.22000,16.84240,1.35
100,815.94,34.93,40.15,-2.46,5.22000,16.84240,-0.08
100,-815.94,36.89,40.71,1.03,5.22000,17.08320,0.57
100,815.94,39.54,38.89,1.03,5.31000,17.08320,0.57
100,815.94,42.13,39.46,-1.91,5.31000,17.20360,-0.47
100,-815.94,44.99,41.02,1.29,5.31000,17.20360,0.80
100,815.94,48.11,40.24,0.09,5.31000,17.20360,-0.86
100,815.94,52.05,41.68,1.02,5.31000,17.20360,0.78
100,-815.94,55.96,43.93,1.02,5.22000,17.20360,0.78
100,815.94,59.78,44.10,2.29,5.22000,17.20360,-0.28
100,815.94,63.77,46.10,0.77,5.13000,17.20360,0.11
100,325.95,67.91,49.47,3.26,5.04000,16.87680,0.58
100,815.94,72.90,50.85,3.26,4.95000,16.87680,0.58
100,815.94,76.91,52.30,2.23,4.86000,16.84240,0.88
100,815.94,81.36,54.97,1.94,4.68000,16.53280,0.02
100,815.94,85.86,58.68,3.62,4.50000,16.08560,0.62
100,815.94,90.75,63.19,4.98,4.41000,16.08560,-0.05
100,-815.94,95.27,67.32,4.98,4.23000,1.50000,-0.05
100,815.94,99.76,68.78,4.73,4.05000,17.20360,0.87
100,815.94,104.19,71.12,1.89,3.87000,17.20360,-0.70
100,815.94,108.54,74.27,3.36,3.69000,16.84240,0.39
100,815.94,113.48,77.66,3.36,3.42000,16.84240,0.39
100,815.94,117.57,82.17,4.36,3.24000,16.49840,-0.08
100,815.94,121.51,86.96,5.13,2.97000,17.54760,0.79
100,815.94,125.27,91.79,5.71,2.70000,17.61640,0.10
100,815.94,128.82,97.08,6.08,2.43000,17.61640,1.34
100,-815.94,132.16,102.14,6.08,2.07000,1.50000,1.34
100,815.94,135.26,103.61,5.49,1.80000,17.96040,0.12
100,815.94,138.09,105.80,1.90,1.44000,17.54760,-0.45
100,815.94,140.66,108.80,3.15,1.17000,17.54760,-0.11
100,815.94,143.29,112.54,3.15,0.81000,18.20120,-0.11
100,815.94,145.07,116.97,4.35,0.45000,17.87440,-0.04
100,815.94,146.70,121.56,5.26,0.18000,19.81800,0.17
100,-815.94,148.02,126.42,6.00,-0.27000,20.42000,0.95
100,815.94,149.14,127.10,6.00,-0.63000,20.42000,0.95
100,815.94,149.70,128.17,1.66,-0.99000,20.12760,0.33
100,815.94,149.98,130.39,1.51,-1.35000,20.78120,-0.73
100,815.94,149.92,133.99,3.43,-1.62000,20.45440,-0.61
