CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,94.05,82.69,-7.67,0.18000,19.16440,0.36
100,815.94,94.05,78.05,-6.63,0.27000,19.16440,-1.88
100,815.94,94.05,77.48,-6.63,0.27000,3.22000,-1.88
100,815.94,59.52,79.95,-0.74,0.27000,19.49120,-0.33
100,815.94,59.52,84.56,3.66,0.27000,19.49120,0.78
100,-815.94,59.52,89.16,6.02,0.18000,19.49120,0.84
100,-815.94,59.52,89.27,6.02,0.18000,19.49120,0.84
100,-815.94,59.52,86.05,0.86,0.18000,19.49120,-0.35
100,-815.94,59.52,80.37,-4.19,0.27000,19.49120,-0.40
100,-815.94,59.52,72.07,-7.55,0.27000,19.56000,-0.49
100,-815.94,59.52,62.14,-10.11,0.27000,19.43960,0.35
100,815.94,59.52,54.39,-9.39,0.18000,19.43960,4.16
100,815.94,59.52,52.21,-9.39,0.27000,1.50000,4.16
100,815.94,59.52,53.78,-2.45,0.18000,19.49120,0.22
100,815.94,59.52,58.07,3.04,0.27000,19.49120,0.58
100,815.94,59.52,64.58,6.57,0.27000,19.49120,-1.40
100,-815.94,59.52,70.58,6.57,0.27000,46.30600,-1.40
100,-815.94,59.52,71.89,6.78,0.36000,19.49120,0.32
100,-815.94,107.27,69.84,0.25,0.36000,19.49120,-1.20
100,815.94,107.27,66.42,-3.84,0.36000,19.49120,1.20
100,815.94,107.27,66.36,-3.84,0.36000,19.49120,1.20
100,815.94,107.27,69.33,-0.66,0.36000,19.50840,-0.08
100,815.94,107.27,74.57,3.87,0.36000,19.49120,1.12
100,815.94,107.27,81.76,6.93,0.27000,19.49120,-0.64
100,815.94,107.27,90.79,9.12,0.27000,19.54280,2.41
100,815.94,107.27,100.64,10.59,0.09000,19.54280,-0.42
100,-815.94,107.27,110.24,10.59,0.18000,1.50000,-0.42
100,-815.94,107.27,113.38,9.34,0.18000,19.16440,2.09
100,-815.94,107.27,111.98,1.78,0.09000,19.18160,0.32
100,-815.94,107.27,107.41,-3.96,0.18000,19.18160,0.80
100,815.94,107.27,100.09,-3.96,0.18000,42.74560,0.80
100,815.94,107.27,95.96,-7.39,0.09000,19.16440,0.31
100,815.94,107.27,95.37,-3.47,0.18000,19.16440,-1.03
100,815.94,66.13,97.19,1.18,0.09000,19.16440,-0.96
100,-815.94,66.13,100.38,1.18,0.09000,35.81400,-0.96
100,-815.94,66.13,100.11,3.36,0.09000,19.16440,-0.23
100,-815.94,66.13,96.63,-1.49,0.09000,19.14720,-0.02
100,-815.94,66.13,90.85,-5.71,0.09000,19.16440,-0.13
100,-815.94,66.13,82.08,-9.02,0.18000,19.16440,0.45
100,815.94,66.13,71.90,-9.02,0.36000,1.79240,0.45
100,815.94,66.13,65.17,-10.76,0.27000,18.13240,1.39
100,815.94,66.13,63.10,-5.89,0.27000,18.18400,1.16
100,815.94,66.13,64.61,0.04,0.36000,18.20120,-1.50
100,815.94,66.13,68.54,0.04,0.27000,18.20120,-1.50
100,-815.94,66.13,74.87,4.34,0.36000,18.21840,-0.51
100,-815.94,66.13,79.09,7.09,0.27000,18.16680,1.52
100,-815.94,66.13,78.44,2.46,0.36000,18.20120,0.57
100,-815.94,66.13,74.73,-3.10,0.36000,18.20120,-1.13
100,815.94,110.57,69.18,-3.10,0.36000,39.32280,-1.13
100,815.94,110.57,66.54,-6.16,0.36000,18.20120,0.58
100,815.94,110.57,67.57,-1.70,0.36000,18.20120,0.11
100,815.94,110.57,71.24,3.02,0.36000,18.23560,0.64
100,815.94,110.57,76.88,3.02,0.36000,18.23560,0.64
100,815.94,110.57,84.26,6.19,0.27000,18.16680,-0.12
100,815.94,110.57,93.66,9.20,0.27000,18.14960,1.72
100,815.94,110.57,103.64,10.49,0.09000,19.11280,-1.09
100,815.94,110.57,114.79,11.33,0.09000,19.14720,-2.72
100,-815.94,110.57,122.43,9.75,0.18000,19.14720,-3.30
100,-815.94,110.57,123.39,9.75,0.09000,36.14080,-3.30
100,-815.94,110.57,120.33,1.46,0.09000,19.16440,0.54
100,-815.94,110.57,114.24,-4.62,0.09000,17.80560,-1.69
100,815.94,110.57,105.50,-8.55,0.00000,17.84000,1.80
100,815.94,67.78,98.81,-8.61,0.18000,17.84000,0.84
100,815.94,67.78,96.51,-8.61,0.09000,1.50000,0.84
100,409.82,67.78,97.26,-2.61,0.09000,17.87440,-0.50
100,-815.94,67.78,96.76,0.98,0.09000,17.87440,-0.62
100,-815.94,67.78,93.19,-3.09,0.09000,17.87440,-0.42
100,-815.94,67.78,86.82,-3.09,0.18000,40.49240,-0.42
100,815.94,67.78,78.40,-7.10,0.18000,17.89160,-0.63
100,815.94,67.78,72.96,-9.05,0.27000,19.13000,-2.45
100,815.94,67.78,72.15,-3.41,0.27000,18.09800,0.40
100,815.94,67.78,74.61,2.06,0.27000,18.09800,1.17
100,-815.94,67.78,78.46,2.06,0.27000,17.41000,1.17
100,-815.94,67.78,78.60,4.16,0.27000,18.20120,-0.43
100,-815.94,67.78,75.45,-1.06,0.27000,19.21600,0.43
100,815.94,67.78,70.04,-5.27,0.27000,18.16680,-0.37
100,815.94,67.78,66.99,-5.27,0.36000,18.16680,-0.37
100,815.94,46.39,67.60,-4.43,0.27000,19.16440,-0.41
100,-815.94,46.39,70.04,1.31,0.36000,18.20120,-1.39
100,-815.94,46.39,69.26,1.50,0.36000,18.20120,0.67
100,-815.94,46.39,65.64,-3.24,0.27000,18.20120,-0.52
100,-815.94,46.39,59.79,-3.24,0.27000,1.50000,-0.52
100,815.94,46.39,52.27,-6.59,0.18000,18.20120,0.41
100,815.94,46.39,47.99,-8.05,0.18000,19.16440,-1.18
100,815.94,46.39,48.50,-1.91,0.18000,19.16440,-0.41
100,815.94,46.39,52.09,3.41,0.18000,19.16440,-0.61
100,-815.94,46.39,55.50,3.41,0.27000,16.77360,-0.61
100,-815.94,46.39,55.01,3.73,0.27000,19.16440,0.39
100,-815.94,46.39,51.87,-1.56,0.18000,19.16440,0.17
100,815.94,46.39,46.74,-5.06,0.18000,19.21600,0.49
100,815.94,46.39,44.19,-5.06,0.18000,19.21600,0.49
100,815.94,46.39,45.61,-3.72,0.18000,19.16440,-0.47
100,-815.94,100.70,49.63,2.21,0.18000,19.16440,-0.59
100,815.94,100.70,54.04,4.77,0.18000,19.16440,-0.52
100,815.94,100.70,61.11,6.86,0.27000,19.16440,0.61
100,815.94,100.70,69.97,6.86,0.27000,45.08480,0.61
100,-815.94,100.70,79.78,9.69,0.36000,18.18400,-1.56
100,-815.94,100.70,84.99,9.77,0.27000,18.18400,-0.00
100,-815.94,100.70,85.18,2.90,0.27000,18.20120,1.22
100,815.94,100.70,83.23,-2.08,0.27000,18.20120,-0.99
100,815.94,100.70,84.07,-2.08,0.27000,18.20120,-0.99
100,815.94,100.70,87.34,1.01,0.27000,18.18400,-0.91
100,815.94,100.70,92.49,4.51,0.18000,19.19880,-0.69
100,-815.94,100.70,97.35,6.55,0.18000,19.16440,-0.19
100,-815.94,100.70,97.92,6.55,0.18000,19.16440,-0.19
100,815.94,100.70,95.02,1.42,0.18000,19.16440,0.21
100,815.94,100.70,93.36,-3.41,0.18000,19.16440,0.38
100,815.94,127.86,94.87,-0.23,0.18000,19.19880,0.01
100,815.94,127.86,98.38,3.44,0.18000,19.19880,0.23
100,815.94,127.86,103.47,3.44,0.18000,1.50000,0.23
100,815.94,127.86,109.56,5.93,0.18000,19.13000,-0.22
100,-815.94,127.86,117.22,7.74,0.18000,19.16440,0.41
100,-815.94,127.86,120.70,6.64,0.09000,19.16440,-1.17
100,-815.94,127.86,119.06,-0.71,0.18000,19.16440,0.31
100,815.94,127.86,116.53,-0.71,0.18000,18.02920,0.31
100,815.94,127.86,117.14,-2.73,0.09000,19.16440,0.51
100,815.94,127.86,119.67,1.46,0.18000,19.11280,0.02
100,815.94,127.86,123.41,3.89,0.09000,19.21600,-0.20
100,-815.94,127.86,127.41,3.89,0.09000,19.21600,-0.20
100,200.00,127.86,127.68,4.71,0.09000,19.23320,0.27
100,200.00,127.86,127.27,0.06,0.09000,19.16440,0.09
100,200.00,127.86,126.99,-0.41,0.09000,19.16440,-0.19
100,-815.94,76.42,125.46,-1.12,0.09000,19.16440,0.03
100,-815.94,76.42,121.43,-1.12,0.09000,1.93000,0.03
100,-815.94,76.42,114.48,-4.52,0.18000,19.14720,0.06
100,-815.94,76.42,104.87,-9.15,0.09000,19.18160,0.61
100,815.94,76.42,94.52,-11.37,0.18000,19.16440,-0.40
100,815.94,76.42,89.09,-7.59,0.18000,19.16440,-2.77
100,815.94,76.42,88.00,-7.59,0.18000,35.52160,-2.77
100,815.94,76.42,90.02,-1.48,0.18000,19.16440,-1.99
100,-815.94,76.42,92.53,3.06,0.09000,17.87440,0.67
100,-815.94,76.42,91.18,0.44,0.18000,17.82280,0.43
100,-815.94,76.42,86.95,0.44,0.18000,17.82280,0.43
100,815.94,76.42,80.65,-4.42,0.18000,19.16440,-1.02
100,815.94,76.42,77.49,-7.05,0.27000,19.16440,-2.30
100,815.94,76.42,77.87,-1.73,0.27000,19.16440,-0.09
100,815.94,76.42,81.00,2.98,0.27000,19.16440,1.05
100,-815.94,115.72,83.85,2.98,0.27000,16.79080,1.05
100,815.94,115.72,83.71,3.06,0.27000,19.16440,-0.29
100,815.94,115.72,85.56,0.27,0.27000,18.20120,0.85
100,815.94,115.72,89.54,3.61,0.18000,19.16440,-0.81
100,815.94,115.72,94.82,3.61,0.18000,19.16440,-0.81
100,815.94,115.72,102.01,6.13,0.18000,19.18160,0.45
100,-815.94,115.72,109.52,8.64,0.09000,19.16440,0.03
100,-815.94,115.72,112.11,6.49,0.18000,19.16440,0.51
100,-815.94,115.72,110.31,-0.68,0.09000,19.16440,-1.15
100,815.94,115.72,106.40,-0.68,0.09000,1.50000,-1.15
100,815.94,115.72,105.29,-4.18,0.09000,19.14720,-0.77
100,815.94,115.72,106.91,-0.01,0.09000,19.16440,-0.22
100,815.94,115.72,110.35,3.27,0.09000,19.16440,0.01
100,201.14,115.72,115.16,3.27,0.09000,37.48240,0.01
100,-815.94,115.72,117.61,5.46,0.09000,17.84000,0.31
100,-815.94,70.35,115.54,1.10,0.09000,19.16440,0.55
100,-815.94,70.35,110.41,-4.46,0.09000,19.18160,-0.15
100,-815.94,70.35,102.29,-8.20,0.09000,19.18160,-1.38
100,815.94,70.35,92.58,-8.20,0.09000,2.25680,-1.38
100,815.94,70.35,86.27,-10.21,0.18000,19.13000,-1.07
100,815.94,70.35,84.51,-5.54,0.18000,19.16440,0.75
100,815.94,70.35,85.85,0.11,0.18000,19.16440,1.53
100,-815.94,70.35,86.59,0.11,0.18000,19.16440,1.53
100,-815.94,70.35,83.83,1.19,0.18000,19.16440,0.10
100,-815.94,70.35,78.74,-3.66,0.27000,19.16440,-0.26
100,815.94,70.35,73.98,-6.51,0.27000,19.16440,-0.80
100,815.94,70.35,73.67,-2.08,0.27000,18.20120,-0.30
100,815.94,70.35,76.20,-2.08,0.27000,18.20120,-0.30
100,-815.94,70.35,78.20,2.81,0.27000,18.21840,0.18
100,-815.94,70.35,76.36,1.39,0.27000,18.18400,0.71
100,815.94,47.67,72.05,-3.50,0.27000,18.20120,-0.79
100,-815.94,47.67,69.33,-4.02,0.27000,18.20120,-0.58
100,-815.94,47.67,65.45,-4.02,0.27000,1.50000,-0.58
100,815.94,47.67,61.38,-4.84,0.27000,18.20120,-0.50
100,-815.94,47.67,61.01,-3.03,0.27000,18.20120,0.29
100,-815.94,47.67,59.23,-0.97,0.27000,18.20120,0.34
100,815.94,47.67,55.48,-0.97,0.27000,35.93440,0.34
100,815.94,47.67,54.32,-4.04,0.27000,18.20120,0.87
100,-815.94,47.67,55.17,-0.08,0.27000,18.20120,-0.30
100,-815.94,47.67,53.63,-0.70,0.27000,18.20120,0.50
100,815.94,47.67,50.56,-0.70,0.18000,18.20120,0.50
100,815.94,47.67,50.96,-3.46,0.18000,18.20120,-0.22
100,-815.94,47.67,52.24,1.10,0.18000,18.20120,-0.23
100,-815.94,47.67,50.40,-0.16,0.18000,18.16680,-0.45
100,815.94,47.67,48.41,-2.80,0.18000,18.16680,0.40
100,-815.94,47.67,49.90,-2.80,0.18000,4.28640,0.40
100,-815.94,36.33,50.37,1.56,0.18000,18.20120,-0.18
100,-815.94,36.33,47.88,-0.62,0.18000,18.33880,0.14
100,-815.94,36.33,43.48,-4.19,0.09000,19.13000,0.20
100,815.94,36.33,40.47,-4.19,0.09000,19.13000,0.20
100,815.94,36.33,41.26,-4.26,0.09000,19.16440,-1.10
100,-815.94,36.33,42.61,1.49,0.09000,19.16440,-0.46
100,-815.94,36.33,40.86,-0.13,0.09000,19.16440,-0.31
100,815.94,36.33,37.92,-3.37,0.09000,19.16440,0.12
100,815.94,36.33,38.40,-3.37,0.09000,4.51000,0.12
100,-815.94,36.33,39.91,0.47,0.09000,19.16440,-0.22
100,-815.94,36.33,38.30,0.67,0.09000,19.16440,0.09
100,815.94,36.33,36.68,-2.52,0.09000,19.16440,0.14
100,-815.94,36.33,38.29,-2.52,0.09000,19.16440,0.14
100,-815.94,36.33,38.10,1.40,0.09000,19.16440,-0.32
100,815.94,36.33,36.07,-0.77,0.09000,19.16440,-0.02
100,815.94,95.67,37.21,-1.12,0.09000,19.19880,-0.12
100,815.94,95.67,41.28,3.76,0.09000,19.19880,0.17
100,815.94,95.67,47.75,3.76,0.09000,1.50000,0.17
100,815.94,95.67,56.67,7.26,0.18000,19.14720,0.33
100,815.94,95.67,67.26,10.48,0.27000,18.20120,-0.53
100,815.94,95.67,79.61,11.44,0.27000,18.21840,0.91
100,-815.94,95.67,90.59,13.34,0.18000,18.21840,3.57
100,-815.94,95.67,95.49,7.13,0.18000,18.21840,3.25
100,200.00,95.67,95.83,7.13,0.18000,2.46320,3.25
100,200.00,95.67,95.64,0.64,0.09000,19.16440,-1.18
100,200.00,95.67,95.38,-0.25,0.18000,19.16440,-0.27
100,-815.94,95.67,93.86,-0.81,0.18000,19.16440,-0.97
100,-815.94,95.67,89.52,-0.81,0.18000,19.16440,-0.97
100,815.94,95.67,83.30,-4.58,0.18000,19.16440,-0.07
100,815.94,95.67,80.53,-6.70,0.27000,19.16440,0.56
100,815.94,60.33,81.26,-1.11,0.27000,18.20120,0.33
100,-815.94,60.33,84.26,3.05,0.27000,18.20120,1.09
100,-815.94,60.33,84.50,3.05,0.27000,18.20120,1.09
100,-815.94,60.33,81.47,0.23,0.27000,18.20120,-0.89
100,-815.94,60.33,76.15,-4.41,0.27000,18.16680,0.18
100,-815.94,60.33,68.03,-7.76,0.27000,18.21840,-0.33
100,815.94,60.33,61.97,-7.97,0.36000,18.21840,-0.85
100,815.94,60.33,60.49,-7.97,0.27000,1.50000,-0.85
100,200.00,60.33,60.82,-1.71,0.27000,18.20120,-1.63
100,200.00,60.33,60.87,0.25,0.27000,18.16680,0.98
100,815.94,60.33,60.92,0.01,0.27000,18.20120,-0.84
100,815.94,60.33,62.83,0.01,0.27000,18.20120,-0.84
100,-815.94,60.33,67.45,2.01,0.27000,18.21840,0.72
100,-815.94,60.33,69.83,5.10,0.27000,18.20120,-0.60
100,-815.94,60.33,68.46,0.76,0.27000,18.14960,0.43
100,-815.94,42.66,64.44,-3.78,0.27000,18.14960,-0.18
100,-815.94,42.66,58.29,-3.78,0.27000,1.50000,-0.18
100,815.94,42.66,51.18,-6.90,0.18000,18.20120,0.04
100,815.94,42.66,48.33,-7.14,0.18000,18.20120,0.75
100,815.94,42.66,49.26,-0.71,0.18000,18.20120,-1.15
100,-815.94,42.66,52.27,-0.71,0.18000,18.20120,-1.15
100,-815.94,42.66,52.26,3.24,0.18000,18.20120,-0.51
100,-815.94,42.66,49.37,-0.65,0.18000,18.16680,-0.06
100,815.94,42.66,44.83,-4.40,0.18000,18.20120,0.55
100,815.94,42.66,43.59,-3.10,0.09000,18.20120,-0.69
100,-815.94,42.66,46.06,-3.10,0.09000,3.71880,-0.69
100,-815.94,42.66,47.35,2.69,0.09000,19.16440,-0.71
100,-815.94,42.66,45.51,0.25,0.09000,19.16440,0.20
100,815.94,42.66,42.65,-3.30,0.09000,19.16440,0.44
100,200.00,42.66,42.76,-3.30,0.09000,19.16440,0.44
100,815.94,98.84,44.00,-0.41,0.09000,19.16440,0.03
100,815.94,98.84,48.02,1.96,0.09000,19.16440,0.10
100,815.94,98.84,54.31,5.82,0.18000,19.11280,-0.81
100,815.94,98.84,63.09,8.74,0.27000,19.11280,0.98
100,815.94,98.84,73.36,8.74,0.27000,52.82480,0.98
100,815.94,98.84,84.83,10.81,0.27000,18.14960,0.70
100,-815.94,98.84,94.80,12.88,0.18000,18.20120,5.80
100,-815.94,98.84,98.42,7.74,0.09000,19.16440,2.94
100,200.00,98.84,97.99,0.40,0.09000,19.16440,-0.69
100,-815.94,98.84,96.59,0.40,0.18000,4.51000,-0.69
100,-815.94,98.84,92.34,-1.73,0.09000,19.19880,0.97
100,815.94,98.84,86.59,-5.79,0.18000,19.21600,-0.26
100,815.94,98.84,84.30,-4.81,0.18000,19.16440,-0.83
100,815.94,98.84,85.27,-4.81,0.18000,19.16440,-0.83
100,815.94,98.84,88.72,0.71,0.18000,19.16440,1.30
100,815.94,126.93,93.99,4.33,0.09000,19.18160,0.14
100,815.94,126.93,101.04,6.75,0.09000,19.16440,0.04
100,815.94,126.93,109.11,8.49,0.09000,19.16440,-1.55
100,-815.94,126.93,117.99,9.63,0.09000,19.16440,1.63
100,-815.94,126.93,122.35,9.63,0.00000,8.62080,1.63
100,-815.94,126.93,121.27,4.82,0.09000,17.82280,-0.49
100,815.94,126.93,117.23,-2.53,0.09000,17.87440,-1.09
100,815.94,126.93,115.35,-3.82,0.00000,17.87440,0.37
100,815.94,126.93,116.32,-3.82,0.09000,17.87440,0.37
100,815.94,126.93,119.19,0.73,0.00000,17.87440,0.26
100,815.94,126.93,123.33,3.57,0.00000,17.85720,-0.49
100,-815.94,126.93,128.03,5.34,0.09000,17.87440,0.29
100,-815.94,126.93,128.53,2.43,0.00000,17.87440,-0.57
100,815.94,126.93,125.27,2.43,0.09000,2.44600,-0.57
100,815.94,140.97,123.05,-3.55,0.09000,17.90880,0.66
100,815.94,140.97,123.49,-1.55,0.00000,17.87440,0.10
100,815.94,140.97,125.64,1.67,0.00000,17.87440,0.25
100,815.94,140.97,129.00,1.67,0.00000,17.87440,0.25
100,815.94,140.97,133.64,3.82,0.00000,17.71960,-0.27
100,-815.94,140.97,138.60,5.45,0.00000,17.90880,0.38
100,200.00,140.97,140.11,4.83,0.00000,17.87440,0.03
100,-815.94,140.97,139.21,-0.59,0.00000,17.87440,0.15
100,815.94,140.97,136.71,-0.59,0.00000,2.11920,0.15
100,815.94,140.97,136.42,-2.59,0.00000,17.87440,-0.55
100,815.94,140.97,137.96,0.37,0.00000,17.87440,0.49
100,-815.94,140.97,140.67,2.63,0.00000,17.87440,-0.01
100,200.00,140.97,141.32,2.63,0.00000,17.87440,-0.01
100,200.00,140.97,140.92,1.36,0.00000,17.87440,-0.17
100,200.00,140.97,140.15,-0.54,0.00000,17.80560,-0.11
100,200.00,140.97,140.38,-0.62,0.00000,17.78840,0.15
100,-815.94,82.98,139.46,-0.17,0.00000,17.78840,-0.27
100,-815.94,82.98,135.24,-0.17,0.00000,1.50000,-0.27
100,-815.94,82.98,128.04,-4.96,0.00000,17.82280,0.33
100,-815.94,82.98,117.98,-9.23,0.00000,19.16440,0.38
100,-815.94,82.98,105.45,-11.94,0.00000,19.19880,-2.07
100,815.94,82.98,93.67,-11.94,0.09000,19.18160,-2.91
100,815.94,82.98,83.98,-11.47,0.18000,19.18160,3.89
100,815.94,82.98,79.85,-11.47,0.27000,13.54000,3.89
100,815.94,82.98,79.77,-4.45,0.27000,19.16440,-1.35
100,815.94,82.98,82.51,0.95,0.27000,19.14720,-1.12
100,815.94,82.98,87.33,4.59,0.27000,19.18160,1.08
100,815.94,82.98,93.67,4.59,0.18000,19.18160,1.08
100,-815.94,82.98,99.55,7.11,0.18000,19.16440,-0.10
100,-815.94,82.98,100.62,6.01,0.18000,19.16440,0.45
100,-815.94,119.00,97.88,-1.15,0.18000,19.18160,-0.88
100,-815.94,119.00,92.40,-5.62,0.18000,19.18160,-0.57
100,815.94,119.00,87.76,-5.62,0.18000,11.21800,-0.57
100,815.94,119.00,87.45,-4.97,0.18000,19.16440,0.01
100,815.94,119.00,89.95,0.74,0.18000,19.23320,1.42
100,815.94,119.00,94.44,4.24,0.18000,19.13000,-0.76
100,815.94,119.00,100.29,4.24,0.18000,19.13000,-0.76
100,815.94,119.00,107.65,6.54,0.09000,19.11280,0.48
100,815.94,119.00,116.04,8.82,0.09000,19.19880,-1.61
100,-815.94,119.00,124.58,9.68,0.09000,19.16440,0.30
100,-815.94,119.00,127.96,6.40,0.09000,19.16440,-0.11
100,-815.94,119.00,126.51,6.40,0.00000,19.16440,-0.11
100,-815.94,119.00,121.66,-1.11,0.09000,19.00960,-1.08
100,815.94,119.00,114.23,-6.01,0.09000,19.11280,-1.29
100,815.94,119.00,109.96,-7.42,0.00000,19.16440,2.16
100,815.94,137.01,109.42,-2.22,0.09000,19.16440,1.02
100,815.94,137.01,111.12,-2.22,0.00000,19.16440,1.02
100,815.94,137.01,114.70,1.69,0.00000,19.19880,-0.11
100,815.94,137.01,119.56,4.36,0.00000,19.16440,-0.47
100,815.94,137.01,125.41,6.15,0.00000,19.14720,-0.28
100,815.94,137.01,132.58,7.48,0.00000,19.14720,1.10
100,-815.94,137.01,139.89,7.48,-0.09000,44.03560,1.10
100,-815.94,137.01,143.06,7.77,0.00000,19.16440,-0.24
100,-815.94,137.01,141.39,1.67,-0.09000,18.80320,-0.15
100,-815.94,137.01,136.43,-4.37,-0.09000,18.80320,0.83
100,815.94,137.01,131.12,-4.37,0.00000,43.29600,0.83
100,815.94,137.01,129.57,-5.78,-0.09000,18.83760,0.93
100,815.94,137.01,130.69,-0.77,-0.09000,18.85480,-0.13
100,815.94,137.01,133.36,2.39,-0.09000,18.85480,-0.04
100,815.94,137.01,137.07,2.39,-0.09000,18.85480,-0.04
100,-815.94,81.00,141.45,4.27,-0.09000,18.83760,-0.18
100,-815.94,81.00,141.52,4.33,-0.09000,18.83760,0.36
100,-815.94,81.00,137.78,-2.01,-0.09000,18.90640,-0.26
100,-815.94,81.00,130.48,-6.73,-0.09000,18.90640,-0.81
100,-815.94,81.00,120.62,-6.73,-0.09000,50.39960,-0.81
100,-815.94,81.00,108.18,-10.43,0.00000,18.83760,-2.46
100,-815.94,81.00,95.68,-12.34,0.00000,18.83760,-0.53
100,815.94,81.00,82.38,-12.63,0.18000,19.26760,-9.34
100,815.94,81.00,71.33,-13.36,0.27000,19.14720,4.72
100,815.94,81.00,66.21,-7.45,0.27000,19.14720,5.60
100,815.94,81.00,65.68,-7.45,0.36000,34.09400,5.60
100,815.94,81.00,68.17,-0.88,0.27000,19.16440,-0.33
100,815.94,81.00,73.12,3.79,0.36000,19.23320,-1.66
100,815.94,81.00,80.48,6.97,0.36000,19.50840,-0.24
100,815.94,52.99,89.56,9.43,0.27000,19.50840,-0.87
100,-815.94,52.99,97.99,9.43,0.27000,1.50000,-0.87
100,-815.94,52.99,100.87,8.72,0.18000,19.16440,0.62
100,-815.94,52.99,99.52,1.63,0.27000,19.16440,-1.34
100,-815.94,52.99,95.14,-3.84,0.27000,19.16440,-0.33
100,-815.94,52.99,87.99,-3.84,0.27000,41.19760,-0.33
100,-815.94,52.99,78.69,-7.54,0.36000,19.45680,-1.22
100,-815.94,52.99,68.06,-10.63,0.36000,19.52560,4.40
100,-815.94,52.99,55.82,-11.97,0.09000,19.21600,5.15
100,-815.94,52.99,43.22,-12.20,0.09000,19.18160,4.43
100,815.94,52.99,33.66,-12.02,0.00000,19.18160,0.90
100,815.94,52.99,30.26,-12.02,0.00000,1.50000,0.90
100,815.94,52.99,31.37,-3.82,-0.09000,19.16440,-1.99
100,815.94,52.99,35.60,2.42,-0.09000,19.18160,1.40
100,815.94,52.99,42.35,6.55,-0.09000,19.14720,0.91
100,815.94,104.01,51.64,9.73,-0.09000,19.14720,-2.28
100,815.94,104.01,63.56,9.73,0.09000,1.50000,-2.28
100,815.94,104.01,76.15,11.94,0.18000,19.16440,-3.99
100,815.94,104.01,88.32,12.34,0.27000,19.11280,-5.97
100,-815.94,104.01,99.51,12.48,0.18000,19.49120,8.29
100,-815.94,104.01,103.77,7.82,0.09000,19.16440,4.74
100,200.00,104.01,103.85,7.82,0.09000,19.16440,4.74
100,200.00,104.01,103.68,0.60,0.09000,19.16440,-1.86
100,200.00,104.01,103.50,-0.19,0.09000,19.13000,0.10
100,-815.94,104.01,101.96,-0.56,0.09000,19.13000,0.07
100,-815.94,104.01,97.44,-4.19,0.09000,19.13000,-0.50
100,815.94,104.01,90.52,-4.19,0.18000,1.50000,-0.50
100,815.94,104.01,87.11,-7.01,0.18000,19.16440,-0.17
100,815.94,104.01,87.12,-2.60,0.18000,19.13000,0.26
100,815.94,129.51,89.70,1.91,0.18000,19.13000,-0.18
100,815.94,129.51,94.39,1.91,0.18000,37.24160,-0.18
100,815.94,129.51,100.65,5.15,0.09000,19.16440,-0.10
100,815.94,129.51,108.69,8.01,0.09000,19.23320,-0.31
100,815.94,129.51,117.36,9.17,0.00000,19.18160,-1.14
100,-815.94,129.51,126.82,10.19,0.09000,19.18160,0.09
100,-815.94,129.51,132.46,10.19,0.09000,47.66480,0.09
100,-815.94,129.51,132.30,6.49,0.00000,19.18160,-1.23
100,-815.94,129.51,128.47,-1.55,0.09000,19.16440,-0.43
100,815.94,129.51,122.07,-6.25,0.09000,19.16440,-0.59
100,815.94,129.51,118.71,-4.92,0.00000,19.16440,0.48
100,815.94,129.51,118.79,-4.92,0.00000,19.16440,0.48
100,815.94,129.51,121.06,0.10,0.00000,19.16440,0.35
100,815.94,129.51,124.84,3.21,0.00000,19.16440,-0.21
100,815.94,129.51,129.79,5.18,0.00000,19.16440,-0.09
100,-815.94,142.26,134.59,5.18,0.00000,19.16440,-0.09
100,-815.94,142.26,134.81,5.73,0.00000,19.16440,0.08
100,815.94,142.26,132.99,-0.56,0.00000,19.18160,0.06
100,815.94,142.26,133.84,-0.81,0.00000,19.16440,-0.33
100,815.94,142.26,136.30,2.36,0.00000,19.16440,0.06
100,-815.94,142.26,139.57,2.36,0.00000,2.56640,0.06
100,-815.94,142.26,139.86,3.89,0.00000,19.16440,-0.19
100,815.94,142.26,138.35,-0.96,0.00000,19.16440,-0.40
100,815.94,142.26,139.36,-0.04,0.00000,19.16440,0.77
100,-815.94,142.26,141.54,-0.04,-0.09000,19.16440,0.77
100,200.00,142.26,141.52,2.39,0.00000,19.16440,-0.34
100,200.00,142.26,141.01,-0.18,0.00000,19.09560,0.09
100,815.94,142.26,140.79,-0.66,0.00000,19.16440,-0.08
100,200.00,142.26,142.13,1.10,-0.09000,19.16440,0.01
100,200.00,142.26,142.54,1.10,-0.09000,4.76800,0.01
100,-815.94,83.63,142.01,0.55,0.00000,19.16440,-0.15
100,-815.94,83.63,138.90,-1.28,0.00000,19.16440,0.29
100,-815.94,83.63,132.68,-5.65,0.00000,19.16440,-0.06
100,-815.94,83.63,123.51,-9.48,-0.09000,19.16440,1.26
100,-815.94,83.63,111.31,-9.48,0.00000,1.50000,1.26
100,815.94,83.63,98.99,-12.26,0.09000,19.14720,1.87
100,815.94,83.63,88.92,-12.57,0.18000,19.13000,-2.94
100,815.94,83.63,84.05,-8.35,0.27000,19.13000,-2.04
100,200.00,83.63,82.95,-2.50,0.27000,19.13000,1.76
100,815.94,83.63,83.15,-2.50,0.27000,32.70080,1.76
100,815.94,83.63,85.16,0.27,0.27000,19.49120,0.95
