SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
-524.26764,0.00,-0.32534,88.89926,-0.32534,-0.09582,-0.22440,-0.00188,0.02106,0.00019,0.00334,-0.00804,0.022460,0.013220,1.052931
-656.66803,0.00,-4.93846,83.49926,-4.93846,-0.10053,-0.22440,-0.00061,0.06699,0.00085,0.04935,-0.00804,-0.322754,0.057410,1.010451
-224.37195,0.00,-7.60789,71.89628,-7.60789,-0.09111,0.44880,0.00062,0.03834,0.00281,0.07370,0.00000,-0.302491,-0.081262,1.091505
246.38680,0.00,-7.27421,62.22714,-7.27421,-0.07226,0.89760,0.00086,-0.00867,0.00469,0.06373,0.00804,-0.369385,-0.086877,1.114699
715.55542,0.00,-4.07923,54.52528,-4.07923,-0.05184,0.67320,0.00056,-0.02145,0.00568,0.03391,0.00804,0.293945,0.198767,0.988478
800.78204,0.00,0.15016,54.44498,0.15016,-0.04398,0.22440,-0.00034,-0.02725,0.00581,-0.00867,-0.00000,0.979919,0.160193,0.972609
473.67386,0.00,3.15327,58.04498,3.15327,-0.04712,-0.22440,-0.00067,-0.00770,0.00535,-0.02652,0.00804,0.264160,-0.086145,1.008986
596.33698,180.00,0.90928,59.88178,0.90928,-0.05498,-0.22440,-0.00045,0.01071,0.00505,-0.00490,0.00804,-0.058350,-0.096155,1.156691
800.78204,180.00,1.78519,61.31041,1.78519,-0.05812,-0.22440,-0.00015,0.00296,0.00483,-0.01550,0.00804,-0.224610,0.053748,1.081007
800.78204,180.00,4.14597,66.41264,4.14597,-0.06283,-0.22440,-0.00041,-0.01899,0.00419,-0.03739,0.00000,0.040039,0.037390,1.008742
800.78204,180.00,5.35556,73.19108,5.35556,-0.06754,-0.22440,-0.00133,-0.02862,0.00288,-0.04688,0.00000,0.104003,0.026404,0.831496
50.29298,0.00,5.53074,80.74572,5.53074,-0.07383,-0.44880,-0.00197,-0.01811,0.00173,-0.05428,0.00804,0.089355,-0.130579,1.068556
-515.03571,0.00,2.41918,84.57658,2.41918,-0.08325,-0.44880,-0.00208,0.01190,0.00099,-0.02397,0.00804,-0.029297,0.031775,0.845168
-776.14478,0.00,-1.15954,81.96357,-3.22001,-0.09268,-0.44880,-0.00095,0.06763,0.00124,0.03208,0.00000,-0.031983,0.037146,1.001906
-657.09082,0.00,-7.07401,72.55539,-7.07401,-0.08796,0.22440,0.00045,0.05310,0.00302,0.07084,-0.00000,-0.501709,-0.058557,1.032912
734.17896,180.00,-7.49111,61.56803,-7.49111,-0.07226,0.89760,0.00091,-0.00419,0.00449,0.06795,-0.00804,-0.388184,-0.125696,1.171095
800.78204,180.00,-0.94264,57.74052,-0.94264,-0.05655,0.44880,0.00036,-0.02889,0.00534,0.00792,-0.00804,0.091308,-0.084436,0.942580
800.78204,180.00,2.52762,60.32677,2.52762,-0.05184,0.22440,-0.00046,-0.04002,0.00504,-0.02164,0.00000,0.893310,0.165320,0.883742
800.78204,180.00,4.77996,66.83420,4.77996,-0.05655,-0.22440,-0.00119,-0.02486,0.00405,-0.04346,0.01608,0.198486,-0.063928,0.946974
800.78204,0.00,5.73095,74.39554,5.73095,-0.06754,-0.44880,-0.00149,-0.01784,0.00262,-0.05030,-0.00000,0.112792,-0.074670,1.176222
286.61774,0.00,6.16473,83.20149,6.16473,-0.08168,-0.67320,-0.00188,-0.00698,0.00132,-0.06091,0.00804,-0.047852,0.093054,0.793654
-380.00195,0.00,1.84358,87.78178,1.84358,-0.09582,-0.44880,-0.00168,0.01714,0.00039,-0.01833,0.00000,-0.004883,-0.007288,1.034377
-757.75629,0.00,-3.21167,86.10223,-3.21167,-0.10367,-0.22440,-0.00067,0.04967,0.00066,0.03207,-0.00804,-0.440430,-0.091272,0.782668
-744.98505,180.00,-7.25753,77.24944,-7.25753,-0.09739,0.44880,0.00023,0.03653,0.00193,0.07170,0.00804,-0.646729,0.040564,0.833693
800.78204,180.00,-7.84147,66.94796,-7.84147,-0.08325,0.67320,0.00091,-0.00449,0.00398,0.06713,0.00804,-0.528565,0.054724,0.970656
800.78204,180.00,-1.20125,62.78922,-1.20125,-0.06440,0.67320,0.00024,-0.04396,0.00458,0.01070,-0.00000,0.017578,-0.218713,1.236281
800.78204,180.00,2.38581,65.35874,2.38581,-0.05969,0.22440,-0.00056,-0.03980,0.00429,-0.02154,-0.00000,0.979919,0.221228,0.959425
800.78204,180.00,4.05421,70.54796,4.05421,-0.06283,-0.22440,-0.00128,-0.02335,0.00331,-0.04172,0.00000,0.229248,0.013708,0.778517
800.78204,180.00,5.53074,78.05576,5.53074,-0.07226,-0.22440,-0.00181,-0.03541,0.00227,-0.05361,-0.00804,0.143554,-0.153040,1.201857
800.78204,180.00,6.24815,86.34312,6.24815,-0.08639,-0.67320,-0.00209,-0.00434,0.00061,-0.05795,0.00000,-0.047608,0.045691,0.933791
800.78204,180.00,7.01561,95.34312,7.01561,-0.10053,-0.67320,-0.00252,-0.01703,-0.00082,-0.07012,-0.00000,0.071289,-0.006555,0.958449
674.19678,180.00,7.21582,106.05279,6.79872,-0.11781,-0.67320,-0.00297,-0.01333,-0.00274,-0.06596,0.00000,-0.015137,-0.089807,0.852980
266.50565,180.00,4.88840,113.91190,4.88840,-0.13352,-0.67320,-0.00312,0.00700,-0.00388,-0.03083,-0.00000,-0.013428,0.180457,0.885695
-27.01686,180.00,1.49322,117.23086,1.49322,-0.14765,-0.44880,-0.00269,0.02113,-0.00454,-0.01334,-0.00000,-0.085450,0.100378,0.937209
120.88234,180.00,-0.54223,116.77584,-0.54223,-0.15080,-0.22440,-0.00218,0.02175,-0.00451,0.00484,0.00804,-0.412842,0.013953,1.050734
325.83594,180.00,-0.36705,116.29071,-0.36705,-0.14923,0.22440,-0.00223,-0.01379,-0.00443,0.00329,0.00804,0.049072,-0.032190,1.105666
58.79280,0.00,-0.35871,115.78885,-0.35871,-0.14923,0.00000,-0.00216,0.00317,-0.00437,0.00322,0.00000,0.005371,0.046179,0.940627
-203.01248,0.00,-0.46715,115.19331,-0.46715,-0.14923,0.00000,-0.00207,0.00414,-0.00428,0.00422,0.00000,0.030273,-0.057825,1.000929
-698.99475,0.00,-0.79249,114.42714,-0.79249,-0.14923,0.00000,-0.00194,0.00716,-0.00414,0.00728,0.00000,0.004394,-0.036096,1.012648
-746.85828,0.00,-4.08757,109.96394,-4.08757,-0.14608,0.00000,-0.00151,0.03740,-0.00358,0.03795,-0.00804,-0.120850,0.023962,0.949660
-14.22736,180.00,-7.59955,99.97361,-7.59955,-0.13509,0.44880,-0.00055,0.03984,-0.00177,0.07448,0.00000,-0.293458,-0.010217,1.096144
800.78204,180.00,-5.13866,91.71301,-5.13866,-0.12095,0.67320,-0.00020,-0.00052,-0.00045,0.05128,0.00804,-0.326661,0.046912,1.057082
800.78204,180.00,0.68404,91.86357,0.68404,-0.11153,0.44880,-0.00080,-0.03645,-0.00034,-0.01901,-0.00804,0.573486,0.176306,1.023390
800.78204,180.00,3.80395,95.99888,3.80395,-0.11153,-0.22440,-0.00174,-0.02044,-0.00103,-0.03797,0.00804,0.503417,0.014929,0.680861
800.78204,0.00,5.43063,104.43680,5.43063,-0.11938,-0.22440,-0.00258,-0.03546,-0.00236,-0.05309,-0.00804,0.116210,-0.062219,1.114699
55.91002,0.00,5.53908,112.15539,5.53908,-0.13195,-0.44880,-0.00289,-0.01716,-0.00352,-0.05221,-0.00000,0.042968,-0.051477,1.083937
-656.48724,0.00,1.45151,114.02230,1.45151,-0.13980,-0.22440,-0.00285,0.03853,-0.00407,0.00426,0.00804,-0.046143,0.023230,1.018263
-800.78204,0.00,-5.53908,108.07361,-5.53908,-0.14137,0.22440,-0.00174,0.03428,-0.00333,0.05201,0.00000,-0.410645,0.003943,1.086134
-360.76715,0.00,-9.97702,94.82454,-9.97702,-0.13038,0.44880,-0.00013,0.06427,-0.00099,0.09894,0.00000,-0.302979,0.072791,1.052931
266.10730,0.00,-9.41810,80.69888,-9.41810,-0.10524,0.89760,0.00057,0.02112,0.00166,0.09092,0.00804,-0.627198,-0.093225,1.320509
800.78204,0.00,-5.46400,70.67175,-5.46400,-0.07697,0.89760,0.00008,-0.01938,0.00315,0.05218,-0.01608,0.012451,-0.128137,1.003859
800.78204,0.00,-0.35036,69.63123,-0.35036,-0.06440,0.44880,-0.00069,-0.04241,0.00348,-0.00602,0.00000,0.979919,0.019324,0.795851
742.07727,0.00,2.77788,74.11450,3.09488,-0.06754,-0.22440,-0.00149,-0.01132,0.00284,-0.02958,-0.00000,0.262451,-0.046838,1.066115
269.10941,0.00,2.52762,77.74796,2.52762,-0.07697,-0.22440,-0.00149,-0.00652,0.00221,-0.02460,-0.00804,-0.053711,0.040564,0.881300
-302.03857,0.00,-1.04275,76.80112,-1.04275,-0.08639,0.00000,-0.00061,0.01018,0.00221,0.01018,-0.00804,-0.353516,-0.015344,1.047804
-380.85052,0.00,-1.98539,74.49926,-1.98539,-0.08482,0.00000,-0.00015,0.01918,0.00267,0.01917,0.00000,-0.157471,-0.027063,1.120802
-397.20859,0.00,-2.51094,71.33755,-2.51094,-0.08011,0.00000,0.00007,0.02392,0.00314,0.02391,-0.00000,-0.041993,-0.019006,0.880568
-362.92590,0.00,-2.98643,67.50335,-2.98643,-0.07383,0.22440,0.00012,0.00988,0.00370,0.02794,0.00000,-0.050049,-0.032190,1.011427
-160.22295,0.00,-3.28674,63.18067,-3.28674,-0.06754,0.22440,0.00031,-0.00665,0.00453,0.02978,0.00804,-0.086915,0.021277,0.939162
-21.69331,0.00,-3.40353,58.90818,-3.40353,-0.05969,0.22440,0.00037,0.00419,0.00510,0.02259,-0.00804,0.020019,0.036658,1.052931
572.90973,180.00,-3.23669,54.36134,-3.23669,-0.05341,0.22440,0.00046,0.00131,0.00584,0.01990,0.00000,0.035400,-0.026331,0.969679
800.78204,180.00,0.99270,53.82602,0.99270,-0.05027,0.00000,0.00028,-0.00795,0.00591,-0.00799,-0.00804,0.256835,-0.007043,1.026320
800.78204,180.00,3.82897,57.54647,3.82897,-0.05184,-0.22440,-0.00012,-0.01336,0.00538,-0.03206,0.00804,0.164794,-0.000940,1.008742
800.78204,180.00,5.43063,63.56208,5.43063,-0.05812,-0.44880,-0.00050,-0.01118,0.00448,-0.04816,0.00804,0.236084,0.079626,1.035109
800.78204,180.00,6.36494,71.72230,6.36494,-0.06597,-0.44880,-0.00117,-0.02296,0.00330,-0.05960,0.00804,0.070068,-0.003381,1.046828
619.03485,180.00,6.95722,80.93978,6.95722,-0.07697,-0.44880,-0.00194,-0.03073,0.00150,-0.06678,-0.00000,0.041015,-0.096887,1.208937
337.10089,180.00,4.57141,88.52788,4.57141,-0.09111,-0.44880,-0.00215,-0.00456,0.00042,-0.04023,0.00000,0.071044,0.093298,0.647169
271.31888,180.00,0.75912,91.05390,0.75912,-0.10367,-0.67320,-0.00151,0.04524,-0.00018,-0.00759,0.00804,-0.068360,0.074988,0.996779
421.89407,0.00,-0.67570,90.35799,-0.67570,-0.10996,0.00000,-0.00106,0.00675,-0.00010,0.00676,-0.00804,-0.330567,-0.015833,0.911818
80.79693,0.00,-0.80083,89.33420,-0.80083,-0.10838,0.00000,-0.00078,0.00801,0.00006,0.00801,0.00000,-0.179688,-0.009973,1.237257
-53.36508,0.00,-1.03441,87.99591,-1.03441,-0.10838,0.00000,-0.00069,0.01134,0.00036,0.01134,0.00000,0.015380,0.006873,0.841505
-165.97841,0.00,-1.43482,85.96506,-1.43482,-0.10524,0.22440,-0.00057,-0.00313,0.00063,0.01441,0.00804,0.057128,-0.027063,1.088820
-246.15668,0.00,-1.84358,83.58625,-1.84358,-0.10367,0.00000,-0.00022,0.01835,0.00111,0.01833,-0.00804,-0.093750,0.007605,0.915480
163.30989,180.00,-1.98539,81.20074,-1.98539,-0.09896,0.22440,-0.00018,0.00202,0.00152,0.01964,0.00000,-0.083252,0.019324,1.066359
593.73724,180.00,-0.80917,79.49108,-0.80917,-0.09425,0.22440,-0.00026,-0.00975,0.00182,0.00796,0.00000,0.020751,0.015906,1.016554
800.78204,180.00,2.02710,81.99703,2.96141,-0.09425,-0.22440,-0.00067,-0.01165,0.00140,-0.02936,0.00804,0.282470,-0.022424,1.002882
800.78204,180.00,4.73825,88.90260,4.73825,-0.10053,-0.22440,-0.00118,-0.03398,0.00016,-0.05160,-0.00000,0.215332,-0.002649,0.875929
253.26970,0.00,4.43794,96.17621,4.43794,-0.10996,-0.44880,-0.00188,-0.00914,-0.00092,-0.04425,0.00804,0.053466,-0.035120,0.984572
-367.80298,0.00,0.14181,98.10669,0.14181,-0.11781,-0.22440,-0.00164,0.01599,-0.00141,-0.00140,-0.00804,-0.112793,-0.020715,1.081740
-728.88513,0.00,-4.49633,94.44312,-4.49633,-0.11781,0.00000,-0.00091,0.04484,-0.00080,0.04492,0.00000,-0.470459,0.018347,1.011427
-383.41699,0.00,-7.59955,84.45613,-7.59955,-0.10838,0.44880,-0.00010,0.04118,0.00062,0.07602,0.00804,-0.267090,-0.047571,1.087599
549.81665,180.00,-6.54012,72.92007,-6.54012,-0.08954,0.89760,0.00046,0.01035,0.00300,0.04905,0.00000,-0.275879,-0.118372,1.099562
800.78204,180.00,-0.62565,69.67472,-0.62565,-0.07383,0.44880,-0.00022,-0.03025,0.00348,0.00587,-0.01608,0.311523,-0.090540,1.098585
800.78204,180.00,2.31907,72.10372,2.31907,-0.07069,0.00000,-0.00079,-0.02191,0.00317,-0.02194,-0.00804,0.863037,0.141882,0.685500
800.78204,180.00,3.99581,77.21599,3.99581,-0.07540,-0.22440,-0.00123,-0.02519,0.00216,-0.04325,0.00000,0.134765,0.027380,1.084914
800.78204,180.00,5.51405,84.56989,5.51405,-0.08796,-0.67320,-0.00160,-0.00114,0.00109,-0.05476,0.00804,0.043212,-0.014368,1.127882
800.78204,180.00,6.55680,93.85428,6.55680,-0.10210,-0.44880,-0.00217,-0.03020,-0.00059,-0.06552,0.00000,0.086914,-0.017786,1.066603
747.65405,180.00,7.00727,104.05204,7.00727,-0.11781,-0.44880,-0.00269,-0.03416,-0.00246,-0.06929,-0.00804,0.039062,0.063757,1.213820
303.21347,180.00,6.80706,113.76803,6.80706,-0.13352,-0.67320,-0.00298,-0.01100,-0.00386,-0.06348,0.00000,-0.102540,-0.017786,0.917921
-490.73456,0.00,4.03752,119.44572,4.03752,-0.14451,-0.44880,-0.00316,-0.00068,-0.00478,-0.03566,0.00000,-0.108155,-0.099329,1.135695
-800.78204,0.00,-2.54431,117.92007,-2.54431,-0.15237,0.00000,-0.00239,0.02171,-0.00484,0.02223,-0.01608,-0.371827,0.030310,0.818556
-800.78204,0.00,-7.15743,109.10074,-7.15743,-0.14608,0.44880,-0.00124,0.04359,-0.00319,0.07863,0.00804,-0.324708,0.007605,1.052443
-201.16280,0.00,-11.14490,93.71710,-11.14490,-0.13038,0.67320,-0.00009,0.05868,-0.00106,0.10683,0.00804,-0.741700,-0.064661,0.680373
517.38129,0.00,-9.30132,78.37695,-9.30132,-0.09896,1.12200,0.00046,0.00459,0.00179,0.09207,0.00000,-0.564942,-0.065393,0.894240
800.78204,0.00,-4.76328,70.79219,-4.76328,-0.07226,0.89760,-0.00021,-0.02627,0.00311,0.02757,0.00000,0.585205,-0.053918,1.073927
800.78204,0.00,1.00104,70.65836,1.00104,-0.06126,0.44880,-0.00140,-0.04597,0.00332,-0.00951,0.00000,0.979919,0.024939,0.846388
745.18335,0.00,3.01980,74.17472,3.01980,-0.06440,-0.22440,-0.00176,-0.01056,0.00283,-0.02887,0.00804,0.319824,-0.042200,1.169630
233.06551,0.00,3.88737,79.16989,3.16161,-0.07540,-0.44880,-0.00170,0.00519,0.00188,-0.03091,-0.00000,-0.049073,0.019080,1.011427
-197.80377,0.00,0.23358,80.55836,0.23358,-0.08482,-0.44880,-0.00119,0.03348,0.00163,-0.00230,0.00000,-0.055420,0.053992,0.930861
-402.53906,0.00,-1.50156,79.02937,-1.50156,-0.08954,-0.22440,-0.00055,0.03258,0.00190,0.01476,0.00804,-0.352784,-0.040491,1.035597
-496.19653,0.00,-2.08550,76.07509,-2.08550,-0.08639,0.22440,-0.00025,0.00470,0.00244,0.02253,0.00804,-0.045166,0.000525,1.059279
-494.37964,0.00,-2.86964,72.54201,-2.86964,-0.08168,0.22440,-0.00008,0.00955,0.00299,0.02747,0.00000,-0.079834,0.018591,0.901076
-411.54797,0.00,-3.32845,67.89145,-3.32845,-0.07540,0.22440,0.00017,0.01314,0.00362,0.03117,0.00000,-0.108643,0.011755,1.012404
-282.16293,0.00,-3.62876,63.27435,-3.62876,-0.06754,0.44880,0.00022,-0.00341,0.00430,0.03295,0.00804,-0.087403,0.011755,1.006789
-121.88084,0.00,-3.81229,58.29257,-3.81229,-0.05812,0.22440,0.00032,0.01442,0.00517,0.03288,-0.00804,0.077148,0.004187,0.964308
239.11018,0.00,-3.94576,53.10669,-3.94576,-0.05027,0.44880,0.00036,-0.00482,0.00586,0.03236,0.00804,0.031738,-0.024622,0.939650
449.29498,0.00,-3.62042,47.33532,-3.62042,-0.04241,0.22440,0.00053,0.00832,0.00669,0.02722,-0.00000,0.027832,0.034216,1.003371
605.89746,0.00,-2.59436,44.05651,-2.59436,-0.03770,0.00000,0.00056,0.01830,0.00711,0.01846,0.00804,0.076904,0.019080,1.072218
652.21082,0.00,0.85922,44.17026,0.85922,-0.03613,0.00000,0.00036,-0.00590,0.00719,-0.00596,0.00000,0.208251,0.002966,0.990431
483.06927,180.00,0.45881,45.19740,0.45881,-0.03613,0.00000,0.00023,-0.00322,0.00705,-0.00325,0.00000,-0.011231,-0.019983,0.991652
800.78204,180.00,2.84462,47.90074,2.84462,-0.03770,-0.22440,0.00005,-0.00176,0.00674,-0.02083,0.00804,0.054443,0.014685,1.027785
800.78204,180.00,5.02188,53.66543,5.02188,-0.04241,-0.44880,-0.00025,-0.00168,0.00603,-0.03950,0.00804,0.194335,0.003699,0.977003
800.78204,180.00,6.44001,62.40446,6.44001,-0.05027,-0.22440,-0.00096,-0.03149,0.00466,-0.05030,-0.00804,0.132812,0.027625,0.904005
556.91522,180.00,5.41395,70.58141,5.41395,-0.06126,-0.44880,-0.00137,-0.01356,0.00348,-0.05038,0.00000,-0.034424,-0.125452,1.110793
392.53091,180.00,2.58602,74.25836,2.58602,-0.07069,-0.44880,-0.00130,0.02587,0.00271,-0.01035,0.00000,-0.036377,-0.036584,0.982619
631.55103,180.00,-0.28363,74.47249,-0.28363,-0.07854,-0.22440,-0.00065,0.02073,0.00268,0.00273,-0.00804,-0.120362,0.095740,1.012648
800.78204,180.00,0.94264,75.11822,0.94264,-0.08168,0.00000,-0.00050,-0.00919,0.00257,-0.00918,-0.00804,-0.335450,0.023474,0.876906
800.78204,180.00,3.40353,78.38030,3.40353,-0.08325,-0.22440,-0.00091,-0.01542,0.00203,-0.03332,0.00804,0.120605,-0.012903,1.133498
800.78204,180.00,4.80499,84.57658,4.80499,-0.08954,-0.44880,-0.00132,-0.01203,0.00112,-0.04765,0.00804,0.117431,-0.051965,0.780226
648.32422,180.00,4.87172,91.92714,4.87172,-0.09582,-0.22440,-0.00235,-0.03090,-0.00027,-0.04863,0.00804,0.130371,0.017126,1.162794
465.38657,180.00,2.71115,96.29665,2.71115,-0.10524,-0.44880,-0.00224,0.00820,-0.00103,-0.02699,0.00000,-0.020020,0.019080,0.834181
594.75195,180.00,0.00000,96.84201,0.00000,-0.11310,-0.22440,-0.00194,0.01748,-0.00122,0.00000,-0.00804,-0.063721,0.009314,1.116164
800.78204,180.00,0.19187,97.06952,0.19187,-0.11781,-0.22440,-0.00141,0.01548,-0.00118,-0.00191,-0.00000,-0.236084,0.010535,0.997755
800.78204,180.00,3.37016,100.40520,3.37016,-0.11938,-0.22440,-0.00190,-0.01582,-0.00179,-0.03331,0.00804,0.088134,0.000281,1.027052
800.78204,180.00,4.84669,106.04275,4.84669,-0.12409,0.00000,-0.00250,-0.04670,-0.00264,-0.04696,-0.00804,0.120117,0.030554,0.937697
613.70490,180.00,4.59644,112.83792,4.59644,-0.12881,-0.22440,-0.00313,-0.02016,-0.00390,-0.03786,-0.00000,0.075195,0.019324,1.002882
325.19485,180.00,1.71011,115.84572,1.71011,-0.13509,-0.22440,-0.00333,0.00209,-0.00433,-0.01538,-0.00000,-0.002442,-0.005334,1.015822
445.86014,180.00,-0.22523,115.89926,-0.22523,-0.13980,-0.22440,-0.00290,0.01916,-0.00438,0.00202,0.00000,-0.028809,0.025916,0.966750
651.32648,180.00,-0.56726,115.39071,-0.56726,-0.14294,-0.22440,-0.00256,0.02216,-0.00429,0.00000,-0.00804,-0.142823,-0.000940,1.017531
800.78204,180.00,1.77684,116.72900,1.77684,-0.14451,0.00000,-0.00262,-0.01574,-0.00447,-0.01602,0.00000,-0.024903,-0.002649,1.005080
800.78204,180.00,4.11260,121.84796,4.11260,-0.14923,-0.22440,-0.00300,-0.01788,-0.00510,-0.03575,0.00804,0.118652,-0.010461,0.934035
350.24152,180.00,3.86234,128.79033,3.27006,-0.15551,-0.22440,-0.00353,-0.00215,-0.00626,-0.01992,-0.00000,0.069091,0.001257,1.044386
254.37946,180.00,1.42648,131.19591,1.42648,-0.16179,-0.44880,-0.00336,0.02378,-0.00658,-0.01072,0.00804,0.003173,0.006873,1.031203
278.68909,180.00,-0.09176,131.64758,-0.09176,-0.16493,-0.22440,-0.00318,0.01763,-0.00665,0.00069,0.00804,-0.233399,-0.002649,0.938429
413.60043,180.00,-0.33368,131.26617,-0.33368,-0.16336,0.00000,-0.00326,0.00239,-0.00660,0.00250,-0.00804,-0.014893,-0.001917,1.155226
561.26758,180.00,0.30031,131.42342,0.30031,-0.16493,0.00000,-0.00315,-0.00215,-0.00661,-0.00226,0.00000,0.009277,0.023230,0.912794
661.69434,180.00,0.95099,132.44052,0.95099,-0.16493,0.00000,-0.00324,-0.00675,-0.00670,-0.00708,0.00000,0.012695,-0.018274,1.056593
697.23047,180.00,3.12825,135.86320,3.12825,-0.16650,-0.22440,-0.00356,-0.00391,-0.00717,-0.02211,0.00804,0.034667,-0.010706,0.913039
420.39120,180.00,2.96141,140.48364,2.96141,-0.16808,-0.22440,-0.00386,-0.00116,-0.00761,-0.01666,-0.00804,0.073486,0.027869,1.059279
339.87845,180.00,1.31803,142.51450,1.31803,-0.17122,-0.22440,-0.00390,0.00955,-0.00791,-0.00810,0.00804,-0.060059,-0.006799,0.989210
339.33652,180.00,0.03337,142.82900,0.03337,-0.17122,0.00000,-0.00395,-0.00019,-0.00797,-0.00020,0.00000,-0.054688,0.002722,1.007277
429.73425,180.00,0.00000,142.77881,0.00000,-0.17279,0.00000,-0.00383,0.00000,-0.00796,0.00000,-0.00804,0.007324,0.003699,1.014357
622.42407,180.00,0.00000,142.78550,0.00000,-0.17279,0.00000,-0.00383,0.00000,-0.00796,0.00000,0.00000,0.000732,0.017126,0.990187
652.85455,180.00,1.26798,144.12045,1.26798,-0.17279,0.00000,-0.00392,-0.00697,-0.00806,-0.00760,0.00000,0.004150,-0.002161,1.022414
559.84698,180.00,2.65275,147.32565,2.65275,-0.17279,0.00000,-0.00416,-0.01348,-0.00843,-0.01459,0.00000,0.033691,-0.008020,0.996779
412.25708,180.00,2.13555,150.87546,2.13555,-0.17436,0.00000,-0.00436,-0.00948,-0.00868,-0.01069,0.00000,0.007812,-0.003137,1.016798
311.63956,180.00,0.86757,152.46803,0.86757,-0.17593,0.00000,-0.00440,-0.00351,-0.00887,-0.00404,-0.00804,-0.028809,-0.001428,0.983351
316.95953,180.00,0.02503,152.97993,0.02503,-0.17593,0.00000,-0.00444,-0.00010,-0.00891,0.00023,0.00000,-0.013672,0.002478,0.994093
387.71323,180.00,0.00000,152.97323,0.00000,-0.17593,0.00000,-0.00444,0.00000,-0.00891,0.00000,0.00000,0.005371,-0.002649,1.014113
456.93567,180.00,0.00000,152.97323,0.00000,-0.17593,0.00000,-0.00444,0.00000,-0.00891,0.00000,0.00000,0.001953,0.003210,1.006544
526.15814,180.00,0.03337,153.01338,0.03337,-0.17593,0.00000,-0.00444,-0.00013,-0.00891,-0.00015,0.00000,-0.000977,0.009314,1.002394
625.72742,180.00,0.53389,153.55874,0.53389,-0.17593,0.00000,-0.00446,-0.00208,-0.00894,-0.00240,0.00000,-0.000245,0.011755,1.006789
582.64697,180.00,1.85192,155.41561,1.85192,-0.17593,0.00000,-0.00455,-0.00387,-0.00904,-0.00453,0.00000,0.005859,0.005408,0.992873
425.97046,180.00,2.62773,158.70781,2.62773,-0.17750,0.00000,-0.00466,-0.00806,-0.00931,-0.00983,0.00000,-0.000000,-0.004114,1.001418
261.84836,180.00,2.11052,161.41450,2.11052,-0.17750,0.00000,-0.00479,-0.00539,-0.00948,-0.00686,0.00000,0.000488,0.008337,0.985304
138.27866,180.00,1.47653,163.42528,1.47653,-0.17750,0.00000,-0.00487,-0.00323,-0.00958,-0.00429,0.00000,-0.001709,0.004675,1.022414
59.18388,180.00,0.81751,165.09480,0.81751,-0.17750,0.00000,-0.00493,-0.00152,-0.00966,-0.00213,0.00000,-0.001709,0.008093,1.001662
23.81958,180.00,-0.00834,165.39257,-0.00834,-0.17750,0.00000,-0.00494,0.00002,-0.00968,0.00002,0.00000,-0.003174,0.004187,1.008986
96.49918,180.00,-0.15016,165.23866,-0.15016,-0.17750,0.00000,-0.00493,0.00027,-0.00967,0.00038,0.00000,0.010498,-0.001184,0.985548
155.65408,180.00,-0.25026,164.92751,-0.25026,-0.17750,0.00000,-0.00492,0.00046,-0.00966,0.00065,0.00000,-0.001954,0.001501,0.998244
197.30315,180.00,0.00834,164.93755,0.00834,-0.17750,0.00000,-0.00492,-0.00002,-0.00966,-0.00002,0.00000,-0.005860,0.005652,1.000685
235.62704,180.00,0.00000,164.93755,0.00000,-0.17750,0.00000,-0.00492,0.00000,-0.00966,0.00000,0.00000,-0.006104,0.005652,1.008986
274.20581,180.00,0.00000,164.93755,0.00000,-0.17750,0.00000,-0.00492,0.00000,-0.00966,0.00000,0.00000,0.006835,-0.001184,0.992873
312.78461,180.00,0.00834,164.94089,0.00834,-0.17750,0.00000,-0.00492,-0.00002,-0.00966,-0.00002,0.00000,0.001220,0.001746,0.999953
351.09973,180.00,0.01668,164.95093,0.01668,-0.17750,0.00000,-0.00492,-0.00003,-0.00966,-0.00004,0.00000,-0.005127,0.002234,0.992873
-72.40894,0.00,0.00000,164.95428,0.00000,-0.17750,0.00000,-0.00492,0.00000,-0.00966,0.00000,0.00000,-0.005860,0.004919,1.009962
-494.89713,0.00,-0.06674,164.88736,-0.06674,-0.17750,0.00000,-0.00492,0.00013,-0.00966,0.00020,0.00000,0.004882,0.001257,1.009230
-800.78204,0.00,-4.28778,160.90260,-4.28778,-0.17750,0.00000,-0.00480,0.00982,-0.00949,0.01288,0.00000,0.012207,-0.011682,1.095412
-800.78204,0.00,-7.89152,150.45056,-7.89152,-0.17750,0.00000,-0.00412,0.03667,-0.00868,0.04211,0.00000,-0.068848,0.016882,0.881300
5.82261,180.00,-10.81956,134.76580,-10.81956,-0.17279,0.00000,-0.00317,0.06485,-0.00739,0.06984,0.00804,-0.471436,-0.023645,0.598341
800.78204,180.00,-6.15639,122.88178,-6.15639,-0.16493,0.22440,-0.00211,0.03189,-0.00553,0.05049,0.00000,-0.261475,-0.142541,1.175734
800.78204,180.00,1.20959,121.64387,1.20959,-0.15865,0.00000,-0.00230,-0.01012,-0.00524,-0.01040,0.00000,0.139892,-0.051477,1.131056
800.78204,180.00,4.44628,126.21747,4.44628,-0.15708,0.00000,-0.00301,-0.03532,-0.00585,-0.03646,0.00000,0.365966,-0.010217,0.808546
