SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
580.85828,30.00,-0.17518,36.75279,-0.17518,-0.00942,0.00000,-0.00110,0.00102,0.00801,0.00105,0.00000,0.013046,-0.017306,1.016916
584.98932,30.00,0.55891,37.31822,0.55891,-0.00942,0.00000,-0.00114,-0.00328,0.00797,-0.00337,0.00000,-0.007217,-0.014376,0.996897
521.61438,30.00,0.64233,38.20149,0.64233,-0.00942,0.00000,-0.00124,-0.00385,0.00787,-0.00395,0.00000,-0.009415,-0.001681,0.980051
402.95511,30.00,0.31700,38.65316,0.31700,-0.00942,0.00000,-0.00129,-0.00193,0.00781,-0.00120,0.00000,-0.000870,-0.008761,1.007883
385.45502,30.00,0.00000,38.66654,0.00000,-0.00942,0.00000,-0.00130,0.00000,0.00781,0.00000,0.00000,-0.004043,-0.013888,0.994455
370.25156,30.00,0.00000,38.66654,0.00000,-0.00942,0.00000,-0.00130,0.00000,0.00781,0.00000,0.00000,0.004746,-0.003878,1.005686
355.04810,30.00,0.00000,38.66654,0.00000,-0.00942,0.00000,-0.00130,0.00000,0.00781,0.00000,0.00000,0.000107,-0.001925,1.002268
339.84464,30.00,0.00000,38.66654,0.00000,-0.00942,0.00000,-0.00130,0.00000,0.00781,0.00000,0.00000,-0.000137,-0.014621,1.000803
324.64117,30.00,0.00000,38.66654,0.00000,-0.00942,0.00000,-0.00130,0.00000,0.00781,0.00000,0.00000,0.002304,-0.008029,0.998605
309.43771,30.00,0.00000,38.66654,0.00000,-0.00942,0.00000,-0.00130,0.00000,0.00781,0.00000,0.00000,0.008896,0.004178,1.004221
294.23425,30.00,0.00000,38.66654,0.00000,-0.00942,0.00000,-0.00130,0.00000,0.00781,0.00000,0.00000,-0.011368,-0.014621,0.990305
263.82730,30.00,0.00000,38.66654,0.00000,-0.00942,0.00000,-0.00130,0.00000,0.00781,0.00000,0.00000,0.005478,0.000028,0.999338
459.13730,150.00,0.00000,38.66654,0.00000,-0.00942,0.00000,-0.00130,0.00000,0.00781,0.00000,0.00000,0.001083,0.001249,0.999582
654.44727,150.00,0.09176,38.76022,0.09176,-0.00942,0.00000,-0.00131,-0.00056,0.00780,-0.00057,0.00000,0.002060,-0.010714,1.003000
824.17328,150.00,1.05109,40.63383,2.41083,-0.00942,0.00000,-0.00149,-0.01515,0.00762,-0.01552,0.00000,0.010361,-0.009738,1.024729
822.58978,150.00,5.41395,46.71301,5.41395,-0.00942,0.00000,-0.00212,-0.03724,0.00697,-0.03811,0.00000,0.061630,0.049588,0.979807
218.09918,150.00,5.19706,55.10074,5.19706,-0.00942,0.00000,-0.00333,-0.04132,0.00574,-0.04214,0.00000,0.012070,-0.121066,1.090647
12.66508,150.00,2.18560,60.31004,2.18560,-0.00942,0.00000,-0.00407,-0.01354,0.00498,-0.01378,-0.00804,0.001328,-0.002658,1.098703
16.02841,150.00,-0.20021,60.61115,-0.60897,-0.00942,0.00000,-0.00414,0.00529,0.00491,0.00538,0.00000,-0.006729,-0.043185,0.988596
437.45782,150.00,-1.08446,59.09888,-1.08446,-0.00942,0.00000,-0.00396,0.00919,0.00509,0.00935,0.00000,0.047470,0.004422,1.007639
680.16669,150.00,-0.65068,58.25576,-0.65068,-0.00942,0.00000,-0.00380,0.00545,0.00525,0.00554,0.00000,-0.003555,-0.027560,0.958078
816.68042,150.00,1.85192,60.25651,1.85192,-0.00942,0.00000,-0.00398,-0.01570,0.00507,-0.01598,0.00000,0.011582,-0.012912,1.028391
757.63531,150.00,4.42125,65.75688,4.42125,-0.01100,0.00000,-0.00478,-0.03950,0.00412,-0.04007,0.00000,-0.020157,-0.057345,1.034982
322.18951,150.00,3.65379,71.66877,3.65379,-0.01100,0.00000,-0.00557,-0.03382,0.00332,-0.02922,0.00000,0.016953,0.030790,1.011057
284.18652,150.00,0.25860,73.59257,0.25860,-0.01100,0.00000,-0.00606,-0.00246,0.00282,-0.00248,0.00000,0.025742,-0.034640,0.997385
390.23148,150.00,-0.01668,73.49554,-0.01668,-0.01100,0.00000,-0.00605,0.00016,0.00284,0.00016,0.00000,0.022080,-0.003390,1.005686
528.52502,150.00,0.00000,73.49888,0.00000,-0.01100,0.00000,-0.00605,0.00000,0.00284,-0.00008,0.00000,0.023789,-0.000460,0.992014
774.74915,150.00,0.40876,73.88699,0.40876,-0.01100,0.00000,-0.00611,-0.00381,0.00278,-0.00384,0.00000,-0.007461,-0.033175,0.999826
586.99585,30.00,2.15223,75.78401,2.15223,-0.01100,0.00000,-0.00642,-0.02063,0.00246,-0.02082,0.00000,-0.025772,-0.002902,0.976633
345.57974,30.00,1.15954,77.76134,1.15954,-0.01100,0.00000,-0.00674,-0.01123,0.00214,-0.01132,0.00000,-0.005752,-0.004123,0.983225
221.12981,30.00,-0.24192,77.64089,-0.24192,-0.01100,0.00000,-0.00676,0.00234,0.00213,0.00236,0.00000,0.011093,-0.000705,1.041574
160.75044,30.00,-0.28363,77.30632,-0.28363,-0.01100,0.00000,-0.00669,0.00275,0.00220,0.00277,0.00000,-0.006485,-0.011935,1.002268
103.77096,30.00,-1.00938,76.03829,-1.00938,-0.00942,0.00000,-0.00667,0.00974,0.00234,0.00982,0.00000,0.018417,0.011747,1.019113
157.83197,30.00,-1.77684,73.99071,-1.77684,-0.00942,0.00000,-0.00627,0.01695,0.00275,0.01711,0.00000,0.000595,-0.005099,0.992990
265.06537,30.00,-2.31073,71.22379,-2.31073,-0.00942,0.00000,-0.00584,0.02180,0.00318,0.02204,0.00000,-0.004776,-0.008029,0.980295
408.31042,30.00,-2.36912,67.32937,-2.36912,-0.00942,0.00000,-0.00521,0.02168,0.00382,0.02197,0.00000,0.001083,0.001004,0.997141
548.33868,30.00,-1.61000,64.81004,-1.61000,-0.00942,0.00000,-0.00484,0.01444,0.00419,0.01465,0.00000,0.006210,0.001737,0.991037
587.95361,30.00,-0.18352,64.44535,-0.18352,-0.00942,0.00000,-0.00472,-0.00022,0.00431,-0.00023,0.00000,0.002060,-0.023410,1.021799
527.01068,30.00,0.00000,64.44870,0.00000,-0.00942,0.00000,-0.00473,0.00000,0.00431,0.00000,0.00000,-0.006485,-0.008029,1.000803
466.57800,30.00,-0.00834,64.44535,-0.00834,-0.00942,0.00000,-0.00473,0.00007,0.00431,0.00008,0.00000,0.002304,0.006864,0.995432
406.40671,30.00,-0.00834,64.44201,-0.00834,-0.00942,0.00000,-0.00473,0.00007,0.00431,0.00008,0.00000,-0.008682,-0.012912,1.002268
346.24091,30.00,-0.03337,64.41190,-0.03337,-0.00942,0.00000,-0.00472,0.00030,0.00432,0.00030,0.00000,0.001083,-0.007296,1.005197
289.21432,30.00,-0.23358,64.13755,-0.23358,-0.00942,0.00000,-0.00470,0.00207,0.00436,0.00300,0.00000,0.011582,0.002713,0.999338
208.40868,30.00,-0.03337,63.89331,-0.03337,-0.00942,0.00000,-0.00464,0.00029,0.00440,0.00030,0.00000,-0.004776,-0.002902,0.999094
148.95036,30.00,0.00000,63.89331,0.00000,-0.00942,0.00000,-0.00464,0.00000,0.00440,0.00000,0.00000,0.007675,-0.009982,1.005197
300.00549,150.00,0.00000,63.89331,0.00000,-0.00942,0.00000,-0.00464,0.00000,0.00440,0.00000,0.00000,0.000107,0.007596,1.007395
450.79926,150.00,0.00834,63.90335,0.00834,-0.00942,0.00000,-0.00464,-0.00007,0.00440,-0.00007,0.00000,0.002792,-0.009494,1.001291
601.32654,150.00,0.18352,64.00372,0.18352,-0.00942,0.00000,-0.00466,-0.00162,0.00438,-0.00165,0.00000,-0.000381,-0.021212,1.003244
736.70105,150.00,0.91762,64.82007,0.91762,-0.00942,0.00000,-0.00476,-0.00816,0.00428,-0.00828,0.00000,0.010605,-0.002902,1.025949
802.54095,150.00,3.04483,69.15613,3.76224,-0.01100,0.00000,-0.00529,-0.03446,0.00361,-0.03491,0.00000,-0.018936,-0.020724,0.974924
498.74725,150.00,3.46192,73.92714,3.46192,-0.01100,0.00000,-0.00601,-0.03261,0.00288,-0.03295,0.00000,-0.014786,0.044461,0.959787
390.30646,150.00,1.45151,77.03532,1.45151,-0.01100,0.00000,-0.00662,-0.01400,0.00227,-0.01412,0.00000,-0.007950,-0.042453,0.979074
420.22745,150.00,-0.10845,77.14907,-0.10845,-0.01100,0.00000,-0.00666,0.00105,0.00222,0.00106,0.00000,0.018906,0.015409,0.999582
556.76306,150.00,0.00000,77.10223,0.00000,-0.01100,0.00000,-0.00665,0.00000,0.00223,0.00000,0.00000,0.002548,-0.028048,1.007395
792.40350,150.00,0.35036,77.46357,0.35036,-0.01100,0.00000,-0.00670,-0.00339,0.00218,-0.00342,0.00000,0.004746,-0.033175,1.004465
784.32117,150.00,2.31907,80.03978,2.31907,-0.01100,0.00000,-0.00703,-0.02259,0.00185,-0.02275,0.00000,-0.032608,0.002958,0.983957
612.37793,150.00,3.76224,85.84126,3.76224,-0.01100,0.00000,-0.00800,-0.03720,0.00088,-0.03735,0.00000,0.021591,0.037625,1.010813
440.82217,150.00,1.61000,88.86245,1.61000,-0.01100,0.00000,-0.00865,-0.01607,0.00023,-0.01609,0.00000,-0.000381,-0.046603,1.014475
469.73575,150.00,-0.21689,88.96283,-0.21689,-0.01100,0.00000,-0.00869,0.00217,0.00018,0.00217,0.00000,0.000107,0.017118,0.981760
588.94135,150.00,-0.00834,88.88587,-0.00834,-0.01100,0.00000,-0.00868,0.00008,0.00019,0.00008,0.00000,-0.005264,-0.001925,1.006174
696.15277,150.00,0.16684,89.09331,0.16684,-0.01100,0.00000,-0.00869,-0.00167,0.00018,-0.00167,0.00000,-0.010391,-0.045138,0.991525
767.85980,150.00,1.76016,90.63903,1.76016,-0.01100,0.00000,-0.00898,-0.01759,-0.00010,-0.01760,0.00000,-0.004776,0.019315,0.992990
598.13550,150.00,2.68612,94.55353,2.68612,-0.01100,0.00000,-0.00950,-0.02694,-0.00063,-0.02754,0.00000,0.007675,0.008084,0.981272
495.26495,150.00,1.64337,97.34387,1.64337,-0.01100,0.00000,-0.01012,-0.01637,-0.00125,-0.01632,0.00000,-0.012588,-0.018039,0.985422
498.83066,150.00,0.32534,98.01970,0.32534,-0.01100,0.00000,-0.01027,-0.00324,-0.00139,-0.00322,0.00000,-0.000137,-0.025607,1.006174
584.17841,150.00,0.00000,98.00297,0.00000,-0.01100,0.00000,-0.01027,0.00000,-0.00139,0.00000,0.00000,0.001816,-0.006076,0.998117
675.39575,150.00,0.14181,98.12342,0.14181,-0.01100,0.00000,-0.01028,-0.00141,-0.00141,-0.00140,0.00000,0.001816,-0.021457,0.997629
756.17084,150.00,0.87591,99.01673,0.87591,-0.01100,0.00000,-0.01038,-0.00879,-0.00151,-0.00875,0.00000,0.021591,-0.023166,0.993723
676.04126,150.00,3.07819,102.33234,3.07819,-0.01257,-0.22440,-0.01084,-0.01141,-0.00209,-0.03017,0.00804,0.017685,0.006375,0.975168
505.06543,150.00,1.96871,106.18996,1.96871,-0.01257,0.00000,-0.01153,-0.01911,-0.00278,-0.01895,0.00000,-0.003067,-0.020724,0.965647
423.88034,150.00,0.00000,107.22379,0.00000,-0.01414,0.00000,-0.01158,0.00000,-0.00296,0.00000,0.00000,0.005966,0.010038,0.987131
543.08575,150.00,0.00000,107.22379,0.00000,-0.01571,-0.22440,-0.01145,0.01892,-0.00296,0.00000,0.00804,-0.001602,-0.013644,1.022775
617.87201,150.00,0.00000,107.22714,0.00000,-0.01571,0.00000,-0.01145,0.00000,-0.00296,0.00000,0.00000,-0.010147,-0.024386,0.999582
692.65283,150.00,0.00834,107.31413,0.00834,-0.01728,0.00000,-0.01132,-0.00225,-0.00298,-0.00223,0.00000,-0.008926,-0.013888,0.993479
738.18909,150.00,0.95933,108.39145,0.95933,-0.01885,-0.22440,-0.01133,0.00967,-0.00311,-0.00913,0.00804,0.003525,-0.012667,1.001535
702.39313,150.00,2.08550,111.15167,2.08550,-0.02042,-0.22440,-0.01158,-0.02016,-0.00362,-0.01997,-0.00804,0.076767,-0.019015,0.989572
522.68585,150.00,1.47653,113.36989,1.47653,-0.02513,0.00000,-0.01175,-0.00629,-0.00392,-0.00622,-0.00804,0.052353,0.012967,1.004709
514.56714,150.00,0.50052,114.07249,0.50052,-0.02670,-0.22440,-0.01165,0.01418,-0.00407,-0.00457,0.00000,-0.073868,-0.015353,1.008371
581.04028,150.00,-0.09176,113.98885,-0.09176,-0.02985,0.00000,-0.01151,0.01883,-0.00407,0.00008,0.00804,-0.055313,-0.039523,0.996897
644.97961,150.00,0.00000,113.99219,0.00000,-0.02985,0.00000,-0.01138,0.00000,-0.00407,0.00000,0.00000,-0.021377,0.009305,0.995188
707.89148,150.00,0.24192,114.20632,0.24192,-0.03142,0.00000,-0.01126,-0.00223,-0.00408,-0.00221,0.00000,0.002060,0.013211,0.985178
741.03754,150.00,1.37643,115.76543,1.37643,-0.03299,0.00000,-0.01143,-0.01260,-0.00425,-0.01249,0.00000,0.035263,-0.025607,1.015207
669.60632,150.00,2.01876,118.30149,2.01876,-0.03456,-0.22440,-0.01167,-0.01696,-0.00475,-0.01680,-0.00804,0.015488,-0.024630,0.964426
492.63522,150.00,0.85088,119.86394,0.85088,-0.03613,0.00000,-0.01177,-0.00746,-0.00498,-0.00739,-0.00804,0.014755,0.025174,1.003977
531.71851,150.00,-0.00834,120.01115,-0.00834,-0.03770,0.00000,-0.01167,0.00007,-0.00500,0.00007,0.00000,-0.036758,-0.012179,1.003977
584.32715,150.00,0.00000,120.01115,0.00000,-0.03927,0.00000,-0.01154,0.00000,-0.00500,0.00000,-0.00804,-0.025772,-0.042453,1.013742
636.93579,150.00,0.00834,120.01450,0.00834,-0.04084,0.00000,-0.01141,-0.00008,-0.00500,-0.00007,-0.00804,-0.030655,-0.004611,0.981516
689.28357,150.00,0.04171,120.11822,0.04171,-0.04084,0.00000,-0.01141,-0.00036,-0.00500,-0.00036,0.00000,-0.002090,0.000516,1.001535
706.90460,150.00,1.21793,121.30260,1.21793,-0.04241,-0.22440,-0.01147,0.00811,-0.00519,-0.01044,0.00804,0.043320,-0.030734,1.027658
644.63776,150.00,1.55161,123.39368,1.55161,-0.04398,-0.22440,-0.01162,0.00542,-0.00547,-0.01310,0.00804,0.014511,-0.017306,0.954904
551.87091,150.00,1.03441,124.98959,1.03441,-0.04555,-0.22440,-0.01171,0.01003,-0.00569,-0.00853,-0.00804,0.020126,0.011747,1.001291
525.38910,150.00,-0.03337,125.23048,-0.03337,-0.04712,0.00000,-0.01166,0.00027,-0.00577,0.00027,0.00000,-0.037735,-0.034152,0.995920
569.35254,150.00,0.00000,125.23048,0.00000,-0.04869,0.00000,-0.01153,0.00000,-0.00577,0.00000,0.00000,-0.025284,-0.023166,1.033762
612.80518,150.00,0.00834,125.23383,0.00834,-0.05027,0.00000,-0.01140,-0.00007,-0.00577,0.00000,0.00000,-0.006241,0.003446,0.982248
655.99695,150.00,0.01668,125.24721,0.01668,-0.05027,0.00000,-0.01140,-0.00014,-0.00577,-0.00014,0.00000,-0.004288,-0.002169,0.996897
698.13812,30.00,0.47549,125.77249,0.47549,-0.05184,0.00000,-0.01144,-0.00390,-0.00581,-0.00705,0.00804,0.004257,-0.030246,1.008859
264.26700,30.00,0.11679,126.47175,0.11679,-0.05184,0.00000,-0.01145,-0.00094,-0.00595,-0.00094,0.00000,0.005966,-0.004123,0.969309
135.67877,30.00,-0.66736,125.55502,-0.71741,-0.05184,0.00000,-0.01132,0.00592,-0.00582,0.00589,0.00000,-0.009170,0.011502,1.017648
43.24878,30.00,-1.35974,124.00929,-1.35974,-0.05184,0.00000,-0.01112,0.01126,-0.00563,0.01121,0.00000,-0.004776,-0.024875,1.002512
8.13203,30.00,-2.23565,121.13197,-2.23565,-0.05184,0.00000,-0.01067,0.01921,-0.00517,0.01911,0.00000,-0.002823,0.012723,0.995920
110.14366,30.00,-2.81125,117.55204,-2.81125,-0.05184,0.00000,-0.01019,0.02482,-0.00469,0.02469,0.00000,-0.012100,0.011258,0.980783
234.00066,30.00,-3.24503,113.13234,-3.24503,-0.05184,0.00000,-0.00960,0.02965,-0.00411,0.02951,0.00000,0.026718,-0.007541,1.018869
392.04349,30.00,-3.46192,108.46840,-3.46192,-0.05184,0.00000,-0.00870,0.03278,-0.00321,0.03265,0.00000,0.010849,-0.023166,1.056955
552.52740,30.00,-2.36912,103.85799,-2.36912,-0.05184,0.00000,-0.00791,0.02309,-0.00242,0.02302,0.00000,0.026962,-0.006320,0.945627
602.93225,30.00,-0.56726,102.52639,-0.56726,-0.05184,0.00000,-0.00765,0.00547,-0.00217,0.00545,0.00000,-0.005508,-0.001437,0.993234
456.40536,30.00,0.25860,102.80743,0.25860,-0.05184,0.00000,-0.00769,-0.00253,-0.00220,-0.00252,0.00000,-0.006729,-0.029757,0.984201
324.84726,30.00,-0.00834,102.80743,-0.00834,-0.05184,0.00000,-0.00770,0.00008,-0.00222,0.00008,0.00000,0.004013,0.009549,0.998850
197.37778,30.00,-0.02503,102.78736,-0.02503,-0.05184,0.00000,-0.00770,0.00024,-0.00222,0.00024,0.00000,0.004746,0.010282,1.012277
73.30791,30.00,-0.11679,102.67695,-0.11679,-0.05184,0.00000,-0.00768,0.00114,-0.00220,0.00114,0.00000,-0.005508,-0.014376,1.002023
-45.19748,30.00,-0.40042,102.35242,-0.40042,-0.05184,0.00000,-0.00762,0.00392,-0.00214,0.00391,0.00000,-0.000137,0.010770,0.992746
-141.30687,30.00,-1.29301,100.99405,-1.29301,-0.05184,0.00000,-0.00743,0.01270,-0.00194,0.01267,0.00000,0.016708,0.006131,1.011301
-143.00296,30.00,-2.20228,98.43123,-2.20228,-0.05184,0.00000,-0.00709,0.01377,-0.00161,0.02523,0.00000,-0.009903,-0.003390,0.995188
-5.93460,30.00,-3.39519,94.21561,-3.39519,-0.05184,0.00000,-0.00626,0.03393,-0.00078,0.03390,0.00000,0.006210,0.001249,1.013010
203.24762,30.00,-3.97913,89.06654,-3.97913,-0.05184,0.00000,-0.00546,0.03979,0.00002,0.03979,0.00000,0.003769,0.000272,1.002756
454.18524,30.00,-3.89571,84.14164,-3.89571,-0.05184,0.00000,-0.00468,0.03134,0.00080,0.03137,0.00000,-0.017959,0.018583,0.944406
663.33057,30.00,-1.52658,80.75911,-1.52658,-0.05184,-0.22440,-0.00391,0.03350,0.00157,0.01517,0.00804,-0.056045,-0.048556,1.008371
577.01086,30.00,1.86861,82.29480,1.86861,-0.05184,0.00000,-0.00413,-0.01838,0.00135,-0.01842,0.00000,-0.012588,0.007840,0.998850
349.10687,30.00,0.87591,83.87063,0.87591,-0.05184,0.00000,-0.00440,-0.00869,0.00108,-0.00870,0.00000,0.021103,-0.004855,1.010324
232.72629,30.00,-0.25026,83.60297,-0.25026,-0.05184,0.00000,-0.00439,0.00249,0.00109,0.00249,0.00000,-0.012588,-0.034884,1.004465
175.62460,30.00,-1.00938,82.58253,-1.00938,-0.05184,0.00000,-0.00419,0.01000,0.00129,0.01001,0.00000,0.002060,0.011258,0.986154
167.39668,30.00,-1.42648,80.68885,-1.42648,-0.05184,0.00000,-0.00393,0.01415,0.00155,0.01419,0.00000,-0.009659,0.022245,0.992502
266.94128,30.00,-1.76850,78.35353,-1.76850,-0.05184,0.00000,-0.00346,0.01868,0.00203,0.01873,0.00000,-0.004043,-0.017062,1.004465
355.16977,30.00,-1.96871,75.55985,-1.96871,-0.05184,0.00000,-0.00306,0.01907,0.00243,0.01913,0.00000,-0.003067,0.012723,1.016184
440.51352,30.00,-1.65171,73.28141,-1.65171,-0.05184,0.00000,-0.00270,0.01575,0.00279,0.01488,0.00000,0.018906,0.006620,0.992746
494.88708,30.00,-0.97601,72.08030,-0.97601,-0.05184,0.00000,-0.00242,0.00926,0.00307,0.00930,0.00000,-0.013077,-0.025119,1.019846
474.95572,30.00,-0.07508,71.76245,-0.07508,-0.05184,0.00000,-0.00236,0.00071,0.00313,0.00071,0.00000,-0.001358,-0.016574,1.001291
412.92123,30.00,0.00000,71.76245,0.00000,-0.05184,0.00000,-0.00236,0.00000,0.00313,0.00000,0.00000,0.013779,0.005155,0.991281
266.91760,30.00,-0.00834,71.73903,-0.00834,-0.05184,0.00000,-0.00236,0.00008,0.00313,0.00008,0.00000,-0.010147,-0.011935,1.009836
202.54204,30.00,-0.35871,71.39777,-0.35871,-0.05184,0.00000,-0.00230,0.00347,0.00318,0.00348,0.00000,-0.004776,-0.000949,0.993967
377.07391,150.00,-0.57560,70.64833,-0.57560,-0.05184,0.00000,-0.00219,0.00541,0.00330,0.00544,0.00000,0.018173,0.001981,1.011545
560.79425,150.00,0.11679,70.67175,0.11679,-0.05184,0.00000,-0.00217,-0.00110,0.00332,-0.00110,0.00000,-0.003067,-0.027072,0.991037
765.64368,150.00,1.00938,71.96320,1.00938,-0.05184,0.00000,-0.00233,-0.00953,0.00315,-0.00957,0.00000,0.004257,-0.006564,1.025705
724.21698,150.00,2.78622,75.35576,2.78622,-0.05184,0.00000,-0.00277,-0.02952,0.00251,-0.02963,0.00000,0.016220,-0.001437,0.956857
574.33929,150.00,2.60270,80.40446,2.60270,-0.05184,0.00000,-0.00381,-0.02555,0.00168,-0.02562,0.00000,-0.003799,-0.011447,0.991037
428.69873,150.00,1.25130,82.59591,1.25130,-0.05184,0.00000,-0.00416,-0.01229,0.00132,-0.01231,0.00000,-0.018204,-0.022189,1.004221
534.03845,150.00,-0.13347,82.63271,-0.13347,-0.05184,0.00000,-0.00420,0.00132,0.00128,0.00132,0.00000,-0.009903,-0.009982,1.001779
656.31427,150.00,0.05005,82.64944,0.05005,-0.05184,0.00000,-0.00420,-0.00050,0.00128,-0.00050,0.00000,-0.012833,-0.038546,1.001291
768.24121,150.00,0.62565,83.14796,0.62565,-0.05184,0.00000,-0.00426,-0.00620,0.00122,-0.00621,0.00000,-0.004043,-0.025363,0.985910
779.25903,150.00,2.76120,86.26952,2.76120,-0.05184,0.00000,-0.00470,-0.02755,0.00078,-0.02759,0.00000,-0.017715,-0.006320,0.995676
646.63538,150.00,3.21167,90.70929,3.21167,-0.05184,0.00000,-0.00560,-0.03219,-0.00012,-0.03220,0.00000,-0.026993,-0.041476,1.041330
366.58865,150.00,1.71845,93.93457,1.15119,-0.05184,0.00000,-0.00616,-0.01149,-0.00068,-0.01149,0.00000,0.004990,-0.005099,0.988596
430.83865,150.00,-0.35036,93.89108,-0.35036,-0.05184,0.00000,-0.00616,0.00350,-0.00068,0.00350,0.00000,-0.006241,0.029325,0.991770
549.91302,150.00,0.03337,93.77732,0.03337,-0.05184,0.00000,-0.00614,-0.00033,-0.00066,-0.00033,0.00000,-0.010879,-0.028781,0.980783
647.26733,150.00,0.07508,93.82751,0.07508,-0.05184,0.00000,-0.00615,-0.00083,-0.00066,-0.00083,0.00000,-0.013809,-0.012179,1.008859
737.54395,150.00,0.46715,94.36617,0.46715,-0.05184,0.00000,-0.00619,-0.00466,-0.00071,-0.00774,0.00000,0.001083,-0.005343,0.991525
779.59723,150.00,2.49425,97.58810,2.49425,-0.05341,0.00000,-0.00651,-0.02483,-0.00115,-0.02971,0.00000,-0.014786,-0.029269,0.974436
548.27441,150.00,2.48591,100.93048,2.48591,-0.05341,0.00000,-0.00722,-0.02452,-0.00187,-0.02446,0.00000,0.026230,0.003690,1.036691
458.19354,150.00,1.15954,102.85428,1.15954,-0.05341,0.00000,-0.00755,-0.01135,-0.00220,-0.01132,0.00000,-0.006485,-0.013156,0.971262
480.80939,150.00,-0.00834,103.06506,-0.00834,-0.05341,0.00000,-0.00762,0.00008,-0.00226,0.00008,0.00000,0.001572,0.003446,0.981516
563.40192,150.00,0.00000,103.06506,0.00000,-0.05341,0.00000,-0.00762,0.00000,-0.00226,0.00000,0.00000,-0.008194,-0.010470,0.997385
645.73907,150.00,0.00000,103.07175,0.00000,-0.05341,0.00000,-0.00762,0.00000,-0.00226,0.00000,0.00000,0.002060,-0.022189,0.996652
727.55402,150.00,0.79249,103.79777,0.79249,-0.05341,0.00000,-0.00771,-0.00773,-0.00235,-0.00771,0.00000,0.009384,-0.007541,0.999338
671.73352,150.00,2.21897,106.50781,2.21897,-0.05498,-0.22440,-0.00792,-0.00314,-0.00270,-0.02452,-0.00804,-0.006729,-0.025363,0.962473
535.84143,150.00,1.64337,110.04758,1.64337,-0.05498,0.00000,-0.00865,-0.01553,-0.00342,-0.01547,0.00000,0.004013,-0.008029,1.019357
461.46426,150.00,0.30865,110.96766,0.30865,-0.05498,0.00000,-0.00881,-0.00290,-0.00358,-0.00288,0.00000,0.000839,-0.025119,0.980051
564.00787,150.00,0.00000,110.95093,0.00000,-0.05498,0.00000,-0.00881,0.00000,-0.00358,0.00000,0.00000,0.004257,0.011502,1.007150
632.51038,150.00,0.00834,110.95428,0.00834,-0.05498,0.00000,-0.00881,-0.00008,-0.00358,0.00000,0.00000,-0.001114,-0.026339,0.986398
700.75293,150.00,0.47549,111.39926,0.47549,-0.05655,0.00000,-0.00884,-0.00453,-0.00361,-0.00451,0.00000,0.017197,-0.015353,1.027902
716.51593,150.00,1.38477,112.85130,1.38477,-0.05655,0.00000,-0.00894,-0.00873,-0.00389,-0.00870,0.00000,0.024033,-0.005343,0.935129
583.29205,150.00,1.75182,115.68513,1.75182,-0.05812,0.00000,-0.00932,-0.01475,-0.00434,-0.01469,0.00000,0.009384,0.000760,1.027658
521.41400,150.00,0.74244,117.00335,0.74244,-0.05969,0.00000,-0.00939,-0.00664,-0.00454,-0.00662,-0.00804,-0.019424,-0.028292,1.015695
540.82635,150.00,0.00000,117.11375,0.00000,-0.06126,-0.22440,-0.00928,0.01833,-0.00456,0.00000,0.00804,-0.031875,-0.000705,0.993967
598.51794,150.00,0.00000,117.11375,0.00000,-0.06126,0.00000,-0.00928,0.00000,-0.00456,0.00000,0.00000,-0.010879,-0.009494,1.021311
656.20953,150.00,0.01668,117.13048,0.01668,-0.06126,0.00000,-0.00928,-0.00015,-0.00456,-0.00015,0.00000,-0.001358,-0.017306,0.976633
712.33575,150.00,0.53389,117.69591,0.53389,-0.06126,0.00000,-0.00932,-0.00476,-0.00460,-0.00474,0.00000,0.018417,-0.001681,1.023996
716.73517,150.00,1.86026,119.94758,1.86026,-0.06283,-0.22440,-0.00955,0.00199,-0.00495,-0.01629,0.00804,0.041123,-0.014865,0.990793
531.71088,150.00,1.50156,122.06543,1.50156,-0.06283,0.00000,-0.00985,-0.01284,-0.00526,-0.01282,0.00000,-0.008682,-0.003634,0.976145
486.25552,150.00,0.63399,122.99554,0.63399,-0.06440,0.00000,-0.00990,-0.00534,-0.00545,-0.00238,0.00000,-0.019180,-0.020236,1.010568
519.32672,150.00,0.00000,123.00223,0.00000,-0.06440,0.00000,-0.00991,0.00000,-0.00545,0.00000,0.00000,-0.024063,-0.026339,0.970041
566.68799,150.00,0.00000,123.00558,0.00000,-0.06597,0.00000,-0.00979,0.00000,-0.00545,0.00000,-0.00804,-0.008682,0.007352,1.032785
613.78821,150.00,0.00000,123.00558,0.00000,-0.06597,0.00000,-0.00979,0.00000,-0.00545,0.00000,0.00000,0.014511,-0.026339,0.996164
682.13324,150.00,0.51720,123.49405,0.51720,-0.06597,0.00000,-0.00984,-0.00433,-0.00550,-0.00433,0.00000,0.003525,-0.013156,1.015451
657.62695,150.00,1.12617,124.80558,1.12617,-0.06597,0.00000,-0.01005,-0.00934,-0.00571,-0.00934,0.00000,0.038193,-0.011203,0.997629
603.58441,150.00,0.94264,126.05688,0.94264,-0.06754,0.00000,-0.01009,-0.00764,-0.00588,-0.00764,0.00000,0.037216,0.000028,1.002512
