CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,-815.94,59.24,73.58,1.59,-6.12000,18.83760,-0.33
100,815.94,59.24,69.24,-1.47,-6.12000,18.87200,-0.76
100,815.94,49.62,67.57,-4.57,-6.12000,18.83760,0.52
100,-815.94,49.62,67.86,-0.60,-6.12000,18.83760,-0.28
100,-815.94,49.62,65.56,-1.47,-6.12000,18.83760,-0.46
100,815.94,49.62,61.81,-1.47,-6.12000,1.50000,-0.46
100,815.94,49.62,60.84,-4.02,-6.12000,18.83760,-0.51
100,-815.94,49.62,61.37,-0.17,-6.12000,18.83760,-0.03
100,-815.94,49.62,59.28,-1.19,-6.12000,18.83760,-0.46
100,815.94,49.62,56.89,-1.19,-6.12000,38.29080,-0.46
100,815.94,49.62,57.32,-2.80,-6.12000,18.83760,0.39
100,-815.94,44.80,57.08,0.88,-6.12000,18.83760,0.44
100,815.94,44.80,53.93,-2.64,-6.03000,18.83760,-0.73
100,815.94,44.80,53.02,-2.64,-6.03000,18.83760,-0.73
100,-815.94,44.80,53.68,-1.60,-6.03000,18.83760,-0.23
100,815.94,44.80,51.56,0.28,-6.03000,18.83760,0.10
100,815.94,44.80,50.76,-2.41,-5.94000,18.83760,-0.60
100,-815.94,44.80,51.32,0.65,-5.85000,18.83760,0.62
100,815.94,44.80,49.29,0.65,-5.85000,3.68440,0.62
100,815.94,42.40,48.94,-2.06,-5.76000,18.83760,-0.39
100,-815.94,42.40,49.14,0.29,-5.76000,18.83760,0.39
100,815.94,42.40,47.52,-1.60,-5.67000,18.78600,-0.57
100,-815.94,42.40,47.80,-1.60,-5.67000,18.78600,-0.57
100,815.94,42.40,46.31,-0.14,-5.58000,17.87440,0.23
100,-815.94,42.40,46.57,-1.58,-5.58000,19.16440,-0.71
100,815.94,42.40,45.73,0.41,-5.49000,19.14720,0.92
100,815.94,42.40,45.12,-1.35,-5.49000,19.14720,0.07
100,-815.94,42.40,45.57,-1.35,-5.49000,4.40680,0.07
100,815.94,41.20,44.49,0.28,-5.40000,18.20120,0.50
100,-815.94,41.20,44.94,-0.45,-5.40000,18.20120,-0.01
100,815.94,41.20,43.46,-1.02,-5.40000,18.30440,-0.07
100,-815.94,41.20,44.16,-1.02,-5.40000,18.30440,-0.07
100,815.94,41.20,43.17,0.36,-5.40000,18.20120,0.14
100,-217.88,41.20,43.48,-1.13,-5.40000,18.16680,-0.31
100,-656.51,41.20,42.99,0.63,-5.31000,18.18400,0.41
100,815.94,41.20,42.39,-1.22,-5.31000,18.18400,-0.19
100,-815.94,41.20,43.14,-1.22,-5.31000,3.13400,-0.19
100,815.94,90.60,41.96,0.60,-5.31000,19.49120,0.40
100,815.94,90.60,43.19,-0.71,-5.31000,19.49120,-0.06
100,815.94,90.60,46.24,2.68,-5.40000,19.49120,0.49
100,815.94,90.60,50.50,2.68,-5.40000,19.49120,0.49
100,815.94,90.60,56.03,4.91,-5.40000,18.20120,0.16
100,815.94,90.60,62.03,6.44,-5.49000,18.20120,-0.07
100,815.94,90.60,69.31,7.51,-5.49000,18.20120,-0.09
100,-815.94,90.60,75.68,8.07,-5.49000,18.18400,-1.20
100,-815.94,90.60,76.62,8.07,-5.49000,18.18400,-1.20
100,815.94,115.31,74.54,1.98,-5.49000,18.21840,-0.21
100,815.94,115.31,74.67,-2.06,-5.49000,18.09800,0.21
100,815.94,115.31,76.40,1.07,-5.49000,18.16680,-0.39
100,815.94,115.31,79.28,2.98,-5.49000,18.16680,-0.02
100,815.94,115.31,83.13,2.98,-5.49000,1.50000,-0.02
100,815.94,115.31,87.79,4.48,-5.49000,18.25280,-0.20
100,815.94,115.31,92.72,5.66,-5.49000,18.20120,0.13
100,815.94,115.31,98.55,6.52,-5.58000,18.20120,0.07
100,815.94,115.31,104.98,6.52,-5.58000,41.00840,0.07
100,-815.94,77.65,109.98,7.03,-5.58000,18.16680,0.63
100,-815.94,77.65,109.73,3.94,-5.58000,19.16440,-0.55
100,-815.94,77.65,105.91,-3.04,-5.58000,19.16440,0.38
100,-815.94,77.65,99.27,-3.04,-5.58000,39.42600,0.38
100,815.94,77.65,89.64,-7.43,-5.58000,19.16440,-1.32
100,815.94,77.65,82.53,-10.40,-5.49000,19.18160,1.28
100,815.94,77.65,79.16,-5.95,-5.58000,19.19880,0.19
100,815.94,77.65,78.83,-1.17,-5.58000,19.19880,0.83
100,815.94,108.83,80.38,-1.17,-5.58000,19.18160,0.83
100,815.94,108.83,83.13,1.82,-5.67000,19.16440,-0.59
100,815.94,108.83,86.84,3.54,-5.67000,19.16440,-0.68
100,815.94,108.83,91.29,4.83,-5.67000,19.14720,-0.21
100,815.94,108.83,96.27,4.83,-5.67000,19.14720,-0.21
100,-815.94,108.83,101.77,5.59,-5.67000,19.14720,0.64
100,-815.94,108.83,103.98,6.46,-5.67000,19.16440,0.02
100,815.94,108.83,101.84,0.15,-5.67000,19.16440,-0.22
100,815.94,108.83,100.29,-2.59,-5.67000,19.16440,0.40
100,815.94,74.41,101.00,-2.59,-5.67000,5.45600,0.40
100,-815.94,74.41,102.51,0.80,-5.67000,19.16440,-0.26
100,-815.94,74.41,100.46,0.75,-5.67000,19.16440,-0.03
100,-815.94,74.41,95.09,-4.57,-5.67000,19.11280,0.24
100,815.94,74.41,88.92,-7.11,-5.67000,19.11280,0.48
100,815.94,74.41,86.64,-7.11,-5.58000,18.40760,0.48
100,815.94,74.41,86.71,-2.88,-5.67000,19.16440,0.28
100,-815.94,74.41,88.37,0.70,-5.67000,19.16440,0.13
100,-815.94,74.41,87.69,1.00,-5.67000,19.16440,0.34
100,815.94,107.21,83.93,1.00,-5.67000,19.16440,0.34
100,815.94,107.21,81.91,-4.00,-5.67000,19.18160,0.20
100,815.94,107.21,82.73,-1.67,-5.67000,19.06120,-0.32
100,815.94,107.21,84.94,1.73,-5.67000,19.14720,0.07
100,815.94,107.21,88.23,3.45,-5.67000,19.14720,0.06
100,815.94,107.21,92.26,3.45,-5.67000,1.50000,0.06
100,815.94,107.21,97.10,4.75,-5.67000,19.19880,0.15
100,-815.94,107.21,102.19,5.86,-5.67000,19.16440,-0.66
100,-815.94,107.21,104.48,4.61,-5.67000,19.16440,1.18
100,-815.94,73.60,102.25,4.61,-5.67000,33.07920,1.18
100,815.94,73.60,96.84,-2.37,-5.67000,19.13000,-0.90
100,815.94,73.60,92.34,-6.42,-5.67000,19.14720,0.60
100,815.94,73.60,91.46,-2.90,-5.67000,19.16440,-0.89
100,-815.94,73.60,91.92,0.54,-5.67000,19.16440,0.01
100,-815.94,73.60,89.22,0.54,-5.67000,19.14720,0.01
100,815.94,73.60,85.55,-3.24,-5.67000,19.16440,0.26
100,815.94,73.60,84.50,-3.72,-5.67000,19.16440,0.23
100,-815.94,73.60,85.36,0.47,-5.67000,19.16440,0.11
100,815.94,106.81,83.95,0.47,-5.67000,19.16440,0.11
100,815.94,106.81,84.06,-1.14,-5.67000,19.16440,-0.52
100,815.94,106.81,85.72,0.44,-5.67000,19.16440,0.16
100,815.94,106.81,88.53,2.56,-5.67000,19.14720,-0.05
100,815.94,106.81,92.20,3.99,-5.67000,19.14720,0.26
100,815.94,106.81,96.67,3.99,-5.76000,1.60320,0.26
100,-815.94,106.81,99.23,5.19,-5.76000,19.16440,-0.19
100,815.94,106.81,97.58,1.24,-5.67000,19.21600,0.60
100,815.94,106.81,97.33,-1.56,-5.67000,19.16440,0.11
100,815.94,123.41,98.86,-1.56,-5.76000,19.16440,0.11
100,815.94,123.41,101.34,1.60,-5.76000,19.16440,0.02
100,815.94,123.41,104.97,3.34,-5.76000,19.11280,-0.00
100,815.94,123.41,109.38,4.60,-5.76000,19.16440,0.06
100,-815.94,123.41,111.77,4.07,-5.76000,19.16440,-0.49
100,815.94,123.41,110.63,4.07,-5.67000,5.23240,-0.49
100,815.94,123.41,111.35,-1.00,-5.76000,19.16440,-0.13
100,815.94,123.41,113.37,1.34,-5.76000,19.21600,0.41
100,815.94,123.41,116.14,3.04,-5.76000,17.85720,-0.10
100,815.94,131.71,117.32,3.04,-5.76000,17.85720,-0.10
100,815.94,131.71,118.06,1.93,-5.76000,17.87440,0.12
100,815.94,131.71,120.05,1.10,-5.76000,17.92600,0.06
100,-815.94,131.71,122.55,2.90,-5.76000,17.87440,-0.05
100,815.94,131.71,122.28,0.53,-5.76000,17.87440,0.17
100,815.94,131.71,123.46,0.53,-5.76000,5.21520,0.17
100,-815.94,131.71,125.35,1.32,-5.76000,19.19880,0.03
100,815.94,131.71,125.07,1.25,-5.76000,19.16440,-0.03
100,-815.94,85.85,126.44,0.71,-5.76000,19.16440,0.28
100,-815.94,85.85,125.82,0.71,-5.76000,19.16440,0.28
100,-815.94,85.85,121.63,-0.16,-5.76000,19.16440,-0.28
100,-815.94,85.85,114.81,-5.29,-5.76000,19.11280,0.15
100,815.94,85.85,106.32,-8.91,-5.67000,19.16440,-2.32
100,815.94,85.85,101.29,-7.24,-5.76000,19.19880,0.65
100,815.94,85.85,99.82,-7.24,-5.76000,19.19880,0.65
100,815.94,85.85,100.54,-2.34,-5.76000,19.16440,0.08
100,815.94,85.85,102.62,1.12,-5.85000,19.16440,1.03
100,-815.94,112.93,102.69,2.05,-5.76000,19.09560,0.08
100,815.94,112.93,100.62,-2.27,-5.76000,19.09560,-0.61
100,815.94,112.93,100.99,-2.27,-5.76000,4.28640,-0.61
100,815.94,112.93,103.01,0.37,-5.76000,19.16440,-0.04
100,815.94,112.93,106.05,2.73,-5.85000,19.16440,-0.02
100,-815.94,112.93,108.42,3.67,-5.85000,19.16440,0.04
100,815.94,112.93,107.08,3.67,-5.76000,19.16440,0.04
100,815.94,112.93,107.07,-1.00,-5.76000,19.16440,0.09
100,815.94,112.93,108.58,0.31,-5.85000,19.16440,-0.05
100,815.94,126.47,110.27,2.33,-5.85000,19.16440,-0.14
100,815.94,126.47,111.37,1.10,-5.85000,19.16440,0.42
100,815.94,126.47,113.62,1.10,-5.85000,4.32080,0.42
100,815.94,126.47,115.23,2.59,-5.85000,18.78600,-0.18
100,815.94,126.47,116.48,1.70,-5.85000,18.83760,0.14
100,815.94,126.47,117.30,1.47,-5.85000,18.78600,-0.16
100,815.94,126.47,118.36,1.47,-5.85000,18.78600,-0.16
100,815.94,126.47,119.29,1.07,-5.85000,18.87200,0.36
100,815.94,126.47,119.92,0.79,-5.85000,18.73440,-0.04
100,-568.59,133.24,121.51,1.46,-5.85000,18.82040,0.26
100,815.94,133.24,122.31,1.11,-5.85000,18.82040,-0.12
100,-815.94,133.24,124.20,1.11,-5.85000,3.34040,-0.12
100,815.94,133.24,124.41,1.96,-5.85000,18.83760,-0.06
100,815.94,133.24,125.61,0.39,-5.94000,18.87200,0.07
100,-815.94,133.24,126.84,1.93,-5.94000,18.83760,-0.19
100,815.94,133.24,126.93,1.93,-5.94000,18.83760,-0.19
100,-815.94,133.24,128.13,0.11,-5.94000,18.83760,0.10
100,815.94,133.24,128.68,1.50,-5.94000,18.75160,0.22
100,815.94,136.63,129.49,0.67,-5.94000,18.83760,-0.09
100,815.94,136.63,129.99,0.80,-5.94000,18.83760,0.50
100,-815.94,136.63,131.17,0.80,-5.94000,4.78520,0.50
100,815.94,136.63,131.14,1.09,-5.94000,18.83760,-0.32
100,-815.94,136.63,132.43,0.34,-5.94000,18.83760,0.20
100,815.94,136.63,132.22,0.70,-5.94000,18.83760,0.04
100,815.94,136.63,133.02,0.70,-6.03000,18.83760,0.04
100,815.94,136.63,133.32,0.70,-6.03000,18.83760,0.23
100,815.94,136.63,133.94,0.17,-6.03000,18.71720,-0.42
100,815.94,138.32,134.05,0.75,-6.03000,18.83760,0.32
100,-815.94,138.32,135.06,0.78,-6.03000,18.83760,-0.17
100,815.94,138.32,134.92,0.78,-6.03000,4.59600,-0.17
100,-351.77,138.32,135.53,0.09,-6.03000,18.83760,0.10
100,815.94,138.32,135.88,0.34,-6.03000,18.78600,-0.23
100,815.94,138.32,135.84,0.49,-6.03000,18.85480,0.16
100,-815.94,138.32,136.56,0.49,-6.03000,18.85480,0.16
100,815.94,138.32,136.38,0.52,-6.03000,18.83760,0.00
100,815.94,139.17,136.65,0.11,-6.03000,18.83760,0.01
100,815.94,139.17,136.84,-0.11,-6.12000,18.82040,-0.05
100,176.49,139.17,137.24,0.80,-6.12000,18.82040,0.13
100,815.94,139.17,137.42,0.80,-6.12000,4.23480,0.13
100,815.94,139.17,137.48,0.18,-6.12000,18.83760,-0.06
100,314.06,139.17,137.98,-0.17,-6.12000,18.83760,-0.22
100,815.94,139.17,137.59,0.34,-6.12000,18.83760,0.10
100,542.71,139.17,138.24,0.34,-6.12000,18.83760,0.10
100,200.00,139.17,138.50,0.42,-6.12000,18.83760,0.06
100,-815.94,89.58,138.13,0.12,-6.12000,18.73440,-0.03
100,-815.94,89.58,135.68,-1.17,-6.12000,18.85480,-0.05
100,-815.94,89.58,130.44,-5.14,-6.12000,18.85480,0.32
100,-815.94,89.58,122.15,-5.14,-6.03000,1.50000,0.32
100,815.94,89.58,114.70,-8.84,-6.12000,18.83760,0.44
100,815.94,89.58,111.22,-6.99,-6.03000,18.87200,-3.24
100,815.94,89.58,110.61,-2.17,-6.12000,18.83760,0.64
100,-815.94,89.58,111.79,-2.17,-6.12000,18.83760,0.64
100,-815.94,89.58,110.66,1.17,-6.12000,18.83760,0.06
100,-815.94,64.79,106.16,-2.01,-6.12000,18.83760,-0.40
100,815.94,64.79,99.25,-6.48,-6.12000,18.90640,0.43
100,815.94,64.79,94.66,-6.63,-6.03000,18.88920,1.07
100,-815.94,64.79,93.65,-6.63,-6.12000,18.88920,1.07
100,-815.94,64.79,91.38,-1.71,-6.12000,18.83760,-0.84
100,815.94,64.79,86.36,-3.21,-6.03000,18.82040,0.08
100,815.94,64.79,81.69,-6.39,-6.03000,18.83760,-0.64
100,815.94,64.79,80.67,-2.59,-6.12000,18.83760,0.43
100,-815.94,64.79,81.72,-2.59,-6.12000,32.85560,0.43
100,815.94,102.40,80.59,0.89,-6.12000,18.83760,-0.38
100,815.94,102.40,81.14,-1.03,-6.12000,18.83760,0.51
100,815.94,102.40,83.21,1.72,-6.12000,18.83760,-0.17
100,815.94,102.40,86.25,1.72,-6.12000,18.83760,-0.17
100,815.94,102.40,90.36,3.46,-6.12000,18.83760,0.12
100,-815.94,102.40,93.03,4.79,-6.12000,18.83760,0.17
100,815.94,102.40,91.90,0.68,-6.12000,18.83760,-0.36
100,815.94,102.40,92.57,-0.02,-6.12000,18.83760,0.88
100,815.94,102.40,94.52,-0.02,-6.12000,4.21760,0.88
100,-815.94,71.20,95.80,2.24,-6.12000,18.83760,-0.44
100,-815.94,71.20,93.03,0.08,-6.12000,18.83760,0.31
100,815.94,71.20,87.35,-5.17,-6.12000,18.87200,0.08
100,815.94,71.20,82.27,-6.22,-6.12000,18.87200,0.96
100,815.94,71.20,80.86,-6.22,-6.12000,18.80320,0.96
100,815.94,71.20,81.96,-1.56,-6.12000,18.80320,-0.69
100,-815.94,71.20,83.82,1.78,-6.12000,18.85480,-0.04
100,-815.94,71.20,82.19,0.21,-6.12000,18.80320,0.28
100,815.94,105.60,78.58,0.21,-6.12000,18.80320,0.28
100,815.94,105.60,77.50,-4.02,-6.12000,18.85480,0.22
100,815.94,105.60,78.61,-0.75,-6.12000,18.78600,0.43
100,815.94,105.60,81.07,2.03,-6.12000,18.83760,-0.02
100,815.94,105.60,84.55,3.70,-6.12000,18.83760,-0.11
100,815.94,105.60,88.83,3.70,-6.12000,1.50000,-0.11
100,815.94,105.60,93.82,5.01,-6.12000,18.83760,-0.10
100,-815.94,105.60,99.10,6.07,-6.12000,18.87200,0.08
100,-815.94,105.60,100.10,3.46,-6.12000,18.87200,0.93
100,815.94,122.81,97.51,3.46,-6.12000,33.56080,0.93
100,815.94,122.81,96.59,-2.59,-6.12000,18.78600,-0.52
100,815.94,122.81,97.65,-0.30,-6.12000,18.83760,0.09
100,815.94,122.81,99.98,2.12,-6.12000,18.83760,0.02
100,815.94,122.81,102.94,2.12,-6.12000,18.83760,0.02
100,815.94,122.81,107.22,3.70,-6.12000,18.83760,-0.04
100,815.94,122.81,112.23,5.03,-6.21000,18.83760,0.09
100,-815.94,122.81,116.78,6.10,-6.21000,18.85480,-0.22
100,-815.94,122.81,117.12,2.21,-6.21000,18.85480,-0.06
100,815.94,131.41,114.87,2.21,-6.21000,2.41160,-0.06
100,815.94,131.41,114.95,-2.32,-6.21000,18.83760,-0.54
100,815.94,131.41,116.69,0.77,-6.21000,18.83760,0.22
100,815.94,131.41,119.56,2.79,-6.21000,18.83760,-0.25
100,815.94,131.41,123.37,2.79,-6.21000,18.83760,-0.25
100,-815.94,131.41,125.55,4.39,-6.21000,18.83760,-0.06
100,815.94,131.41,123.86,1.51,-6.21000,18.78600,0.76
100,815.94,131.41,124.02,-1.46,-6.21000,18.83760,0.10
100,815.94,131.41,126.01,1.76,-6.21000,18.83760,-0.15
100,-815.94,135.71,127.95,1.76,-6.21000,3.01360,-0.15
100,815.94,135.71,127.23,2.00,-6.21000,18.83760,0.36
100,815.94,135.71,128.03,-0.42,-6.21000,18.83760,0.18
100,815.94,135.71,129.95,1.87,-6.21000,18.83760,-0.10
100,-815.94,135.71,131.18,1.87,-6.21000,18.83760,-0.10
100,815.94,135.71,130.35,1.75,-6.21000,18.83760,0.36
100,815.94,135.71,131.70,-0.53,-6.21000,18.83760,0.23
100,-815.94,135.71,132.39,1.88,-6.21000,18.51080,-0.58
100,815.94,135.71,132.04,-0.64,-6.21000,18.51080,-0.20
100,-815.94,87.85,132.70,-0.64,-6.21000,3.40920,-0.20
100,-815.94,87.85,130.04,0.51,-6.21000,18.56240,0.14
100,-815.94,87.85,124.49,-4.10,-6.21000,18.87200,0.30
100,-815.94,87.85,115.88,-8.02,-6.21000,18.83760,-0.34
100,815.94,87.85,107.96,-9.52,-6.03000,18.83760,-2.58
100,815.94,87.85,103.86,-9.52,-6.12000,1.50000,-2.58
100,815.94,87.85,103.30,-4.53,-6.12000,18.83760,-1.07
100,815.94,87.85,104.78,0.17,-6.21000,18.80320,0.11
100,-815.94,87.85,106.73,2.46,-6.21000,18.83760,0.34
100,815.94,113.93,105.17,2.46,-6.21000,18.83760,0.34
100,815.94,113.93,104.04,-1.20,-6.21000,18.83760,0.20
100,815.94,113.93,104.93,-0.82,-6.21000,18.76880,0.47
100,815.94,113.93,107.13,1.71,-6.21000,18.83760,0.06
100,-815.94,113.93,110.19,3.40,-6.21000,18.83760,-0.17
100,-815.94,113.93,109.86,3.40,-6.21000,2.85880,-0.17
100,815.94,113.93,109.01,-0.19,-6.21000,18.80320,-0.15
100,815.94,113.93,110.39,-0.08,-6.21000,18.51080,-0.02
100,-815.94,76.96,111.52,2.03,-6.21000,18.87200,-0.40
100,-815.94,76.96,108.87,2.03,-6.21000,18.87200,-0.40
100,635.57,76.96,103.10,-2.62,-6.21000,18.83760,-0.02
100,815.94,76.96,98.25,-6.69,-6.12000,18.83760,-0.10
100,815.94,76.96,96.82,-4.00,-6.21000,18.83760,1.26
100,-815.94,76.96,97.21,0.14,-6.21000,18.83760,-0.50
100,-815.94,76.96,94.69,0.14,-6.21000,34.07680,-0.50
100,815.94,76.96,90.25,-2.77,-6.21000,18.80320,0.35
100,815.94,76.96,88.53,-4.43,-6.21000,18.90640,-1.18
100,815.94,108.49,89.33,-0.22,-6.21000,18.83760,0.36
100,815.94,108.49,91.36,-0.22,-6.21000,18.83760,0.36
100,-815.94,108.49,94.49,2.25,-6.21000,18.83760,-0.12
100,815.94,108.49,95.06,3.29,-6.21000,18.83760,0.04
100,815.94,108.49,95.98,0.30,-6.21000,18.52800,0.66
100,815.94,108.49,98.04,2.05,-6.21000,18.52800,-0.41
100,-815.94,108.49,99.93,2.05,-6.21000,2.56640,-0.41
100,815.94,108.49,99.89,1.94,-6.21000,18.51080,-0.01
100,815.94,108.49,101.38,0.50,-6.21000,18.51080,0.22
100,815.94,124.25,102.35,1.79,-6.21000,18.49360,-0.11
100,815.94,124.25,103.32,1.79,-6.21000,18.49360,-0.11
100,815.94,124.25,105.50,0.91,-6.21000,18.54520,0.35
100,815.94,124.25,108.69,2.71,-6.21000,18.52800,-0.07
100,-815.94,124.25,112.32,4.15,-6.21000,18.51080,-0.16
100,815.94,124.25,112.22,1.40,-6.21000,18.51080,0.48
100,815.94,124.25,112.74,1.40,-6.21000,4.68200,0.48
100,815.94,124.25,114.53,0.48,-6.21000,18.51080,0.07
100,-815.94,124.25,116.95,2.48,-6.21000,18.52800,-0.07
100,815.94,132.13,116.95,1.63,-6.21000,18.57960,0.22
100,815.94,132.13,117.75,1.63,-6.21000,18.57960,0.22
100,815.94,132.13,119.91,0.62,-6.21000,18.51080,0.68
100,-815.94,132.13,122.95,2.73,-6.21000,18.52800,-0.36
100,815.94,132.13,122.84,2.30,-6.21000,18.59680,-0.37
100,815.94,132.13,123.41,-0.07,-6.21000,18.59680,0.21
100,815.94,132.13,125.37,-0.07,-6.21000,3.95960,0.21
100,815.94,132.13,125.86,2.23,-6.21000,18.51080,-0.11
100,815.94,132.13,126.05,-0.08,-6.21000,18.57960,-0.22
100,815.94,136.07,127.75,1.30,-6.30000,18.51080,-0.10
100,815.94,136.07,128.41,1.30,-6.30000,18.51080,-0.10
100,-815.94,136.07,129.67,1.46,-6.21000,18.51080,0.27
100,815.94,136.07,129.75,1.15,-6.30000,18.42480,0.05
100,815.94,136.07,130.91,0.49,-6.30000,18.51080,0.59
100,815.94,136.07,131.04,0.84,-6.30000,18.51080,0.26
100,815.94,136.07,131.58,0.84,-6.30000,5.18080,0.26
100,-815.94,136.07,132.69,0.57,-6.30000,18.52800,0.39
100,815.94,136.07,132.35,0.47,-6.30000,18.51080,-0.32
100,-815.94,138.04,133.69,0.77,-6.30000,18.51080,0.60
100,815.94,138.04,133.51,0.77,-6.30000,18.51080,0.60
100,815.94,138.04,134.40,0.32,-6.30000,18.51080,-0.44
100,815.94,138.04,134.55,1.22,-6.30000,18.56240,0.17
100,815.94,138.04,135.11,-0.22,-6.30000,18.51080,-0.29
100,815.94,138.04,135.22,0.73,-6.30000,18.51080,0.06
100,815.94,138.04,135.49,0.73,-6.30000,4.16600,0.06
100,-815.94,138.04,136.16,0.23,-6.30000,18.51080,0.41
100,815.94,138.04,136.04,0.12,-6.30000,18.56240,-0.22
100,-815.94,89.02,135.46,0.22,-6.30000,18.52800,0.27
100,-815.94,89.02,131.82,0.22,-6.30000,18.52800,0.27
100,-815.94,89.02,125.32,-3.91,-6.30000,18.51080,0.14
100,815.94,89.02,116.09,-7.71,-6.21000,18.56240,-0.71
100,815.94,89.02,109.17,-9.82,-6.12000,18.45920,-1.08
100,815.94,89.02,106.08,-5.42,-6.21000,18.51080,0.93
100,815.94,89.02,106.04,-5.42,-6.21000,18.51080,0.93
100,815.94,89.02,107.89,-0.49,-6.30000,18.52800,1.00
100,-815.94,64.51,108.22,2.22,-6.30000,18.52800,0.43
100,-815.94,64.51,104.86,-1.64,-6.21000,18.56240,-1.10
100,-815.94,64.51,98.92,-6.16,-6.21000,18.56240,-0.35
100,815.94,64.51,90.11,-6.16,-6.12000,1.50000,-0.35
100,815.94,64.51,84.22,-9.10,-6.03000,18.51080,2.30
100,815.94,64.51,82.01,-5.43,-6.12000,18.83760,1.10
100,815.94,64.51,82.68,-0.59,-6.21000,18.83760,-0.41
100,-815.94,64.51,84.50,-0.59,-6.21000,18.83760,-0.41
100,-815.94,64.51,83.03,1.99,-6.21000,18.51080,-0.52
100,-815.94,52.25,78.28,-2.39,-6.21000,18.83760,-0.26
100,815.94,52.25,73.47,-6.20,-6.21000,18.47640,1.03
100,815.94,52.25,71.86,-3.15,-6.21000,18.47640,0.41
100,-815.94,52.25,71.85,-3.15,-6.21000,32.35680,0.41
100,-815.94,52.25,68.87,-0.32,-6.12000,18.54520,0.69
100,815.94,52.25,65.17,-4.30,-6.21000,18.78600,0.17
100,815.94,52.25,64.55,-2.29,-6.21000,18.76880,-0.70
100,-815.94,52.25,65.09,-2.29,-6.21000,18.76880,-0.70
100,-815.94,52.25,62.44,0.53,-6.21000,18.52800,0.00
100,815.94,46.12,60.19,-3.38,-6.12000,18.83760,0.47
100,-815.94,46.12,59.99,-1.54,-6.21000,18.64840,-0.15
100,815.94,46.12,57.68,-1.56,-6.21000,18.64840,0.26
100,815.94,46.12,55.88,-1.56,-6.12000,1.50000,0.26
100,-815.94,46.12,56.15,-2.00,-6.12000,18.45920,-0.15
100,815.94,46.12,54.10,-0.38,-6.12000,18.83760,-0.28
100,815.94,46.12,53.33,-2.01,-6.03000,18.83760,-0.15
100,-815.94,46.12,53.16,-2.01,-6.03000,33.62960,-0.15
100,815.94,46.12,51.53,-0.34,-5.94000,18.83760,0.06
100,-815.94,43.06,51.82,-1.06,-5.94000,18.83760,-0.23
100,815.94,43.06,49.75,-1.08,-5.85000,18.83760,0.02
100,815.94,43.06,49.16,-1.08,-5.76000,18.83760,0.02
100,-815.94,43.06,49.15,-1.18,-5.76000,18.83760,-0.26
100,815.94,43.06,47.86,-0.59,-5.67000,18.83760,0.41
100,-815.94,43.06,47.88,-0.71,-5.67000,19.16440,0.09
100,815.94,43.06,46.68,-1.23,-5.58000,19.16440,-0.08
100,-815.94,43.06,47.01,-1.23,-5.58000,5.30120,-0.08
100,815.94,43.06,46.04,0.12,-5.49000,19.19880,0.48
100,-815.94,41.52,46.01,-0.51,-5.49000,19.16440,0.36
100,815.94,41.52,44.94,-1.26,-5.49000,19.16440,-0.43
100,-815.94,41.52,45.34,-1.26,-5.49000,19.16440,-0.43
100,815.94,41.52,43.97,0.31,-5.40000,19.16440,0.12
100,-815.94,41.52,44.58,-1.21,-5.40000,19.11280,0.11
100,815.94,41.52,43.54,0.17,-5.40000,19.16440,0.43
100,-815.94,41.52,44.06,-0.17,-5.40000,19.16440,-0.01
100,815.94,41.52,43.02,-0.17,-5.31000,4.88840,-0.01
100,815.94,90.77,43.61,-0.89,-5.31000,19.49120,-0.25
100,815.94,90.77,45.38,1.09,-5.40000,19.49120,0.33
100,815.94,90.77,48.73,3.12,-5.40000,18.20120,0.07
100,815.94,90.77,53.13,3.12,-5.49000,18.20120,0.07
100,815.94,90.77,58.83,5.11,-5.49000,18.23560,0.35
100,815.94,90.77,64.80,6.57,-5.49000,18.20120,-1.06
100,-815.94,90.77,70.93,7.54,-5.49000,19.21600,1.79
100,-815.94,90.77,71.60,3.09,-5.58000,19.21600,-0.50
100,815.94,90.77,70.81,3.09,-5.49000,34.19720,-0.50
100,815.94,115.39,71.86,-0.81,-5.49000,19.16440,0.38
100,815.94,115.39,74.18,1.68,-5.58000,19.16440,-0.11
100,815.94,115.39,77.26,3.37,-5.49000,18.20120,0.25
100,815.94,115.39,81.38,3.37,-5.49000,18.20120,0.25
100,815.94,115.39,86.47,4.78,-5.58000,19.21600,-0.18
100,815.94,115.39,91.73,5.88,-5.58000,19.11280,0.02
100,815.94,115.39,97.80,6.68,-5.58000,19.19880,1.04
100,-815.94,115.39,103.25,6.99,-5.67000,19.19880,-1.03
100,-815.94,115.39,103.50,6.99,-5.58000,35.64200,-1.03
100,815.94,77.69,101.90,0.64,-5.58000,19.11280,0.12
100,-815.94,77.69,100.41,-1.37,-5.58000,19.16440,0.09
100,815.94,77.69,95.97,-3.87,-5.58000,19.16440,-0.05
100,815.94,77.69,93.36,-3.87,-5.58000,19.16440,-0.05
100,-815.94,77.69,93.49,-3.62,-5.58000,19.16440,-0.12
100,-815.94,77.69,92.22,0.17,-5.58000,19.16440,0.44
100,815.94,77.69,88.68,-3.08,-5.58000,19.16440,0.02
100,815.94,77.69,87.78,-2.44,-5.58000,19.16440,0.66
