CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,-446.00,90.00,-11.93,3.29,-1.53000,33.92200,0.06
100,-446.00,90.00,-11.65,3.29,-1.53000,33.92200,0.06
100,-446.00,90.00,-11.39,3.29,-1.53000,33.92200,0.06
100,-446.00,90.00,-11.13,3.29,-1.53000,33.92200,0.06
100,-446.00,90.00,-10.89,3.29,-1.53000,33.92200,0.06
100,184.00,90.00,-10.66,3.29,-1.53000,33.92200,0.06
100,184.00,90.00,-10.45,3.29,-1.53000,33.92200,0.06
100,184.00,90.00,-10.23,3.29,-1.53000,33.92200,0.06
100,184.00,90.00,-10.02,2.18,-1.53000,33.92200,-0.09
100,184.00,90.00,-10.13,2.18,-1.53000,33.92200,-0.09
100,184.00,90.00,-9.94,2.18,-1.53000,28.59000,-0.09
100,184.00,90.00,-9.75,2.18,-1.53000,28.59000,-0.09
100,184.00,90.00,-9.59,2.18,-1.53000,28.59000,-0.09
100,184.00,90.00,-9.42,2.18,-1.53000,28.59000,-0.09
100,184.00,90.00,-9.27,2.18,-1.62000,28.59000,-0.09
100,184.00,90.00,-9.12,2.18,-1.62000,28.59000,-0.09
100,184.00,90.00,-8.98,2.18,-1.62000,28.59000,-0.09
100,184.00,90.00,-8.84,2.18,-1.62000,28.59000,-0.09
100,184.00,90.00,-8.71,1.46,-1.62000,28.59000,0.03
100,184.00,90.00,-8.60,1.46,-1.62000,28.59000,0.03
100,184.00,90.00,-8.49,1.46,-1.62000,28.52120,0.03
100,184.00,90.00,-8.40,1.46,-1.62000,28.52120,0.03
100,184.00,90.00,-8.32,1.46,-1.62000,28.52120,0.03
100,184.00,90.00,-8.25,1.46,-1.62000,28.52120,0.03
100,184.00,90.00,-8.19,1.46,-1.62000,28.52120,0.03
100,184.00,90.00,-8.13,1.46,-1.62000,28.52120,0.03
100,184.00,90.00,-8.09,1.46,-1.62000,28.52120,0.03
100,184.00,90.00,-8.05,1.46,-1.62000,28.52120,0.03
100,184.00,90.00,-8.02,0.69,-1.62000,28.52120,-0.11
100,184.00,90.00,-8.00,0.69,-1.62000,28.52120,-0.11
100,500.00,90.00,-7.99,0.69,-1.62000,29.36400,-0.11
100,500.00,90.00,-7.99,0.69,-1.62000,29.36400,-0.11
100,500.00,90.00,-7.99,0.69,-1.62000,29.36400,-0.11
100,500.00,90.00,-7.99,0.69,-1.62000,29.36400,-0.11
100,500.00,90.00,-7.99,0.69,-1.62000,29.36400,-0.11
100,500.00,90.00,-7.99,0.69,-1.62000,29.36400,-0.11
100,500.00,90.00,-7.99,0.69,-1.62000,29.36400,-0.11
100,500.00,90.00,-7.99,0.69,-1.62000,29.36400,-0.11
100,500.00,90.00,-7.99,0.05,-1.62000,29.36400,0.00
100,500.00,90.00,-7.99,0.05,-1.62000,29.36400,0.00
100,500.00,90.00,-7.99,0.05,-1.62000,28.31480,0.00
100,500.00,90.00,-7.99,0.05,-1.62000,28.31480,0.00
100,500.00,90.00,-7.99,0.05,-1.62000,28.31480,0.00
100,500.00,90.00,-7.99,0.05,-1.62000,28.31480,0.00
100,500.00,90.00,-7.99,0.05,-1.62000,28.31480,0.00
100,500.00,90.00,-7.99,0.05,-1.62000,28.31480,0.00
100,500.00,90.00,-7.99,0.05,-1.62000,28.31480,0.00
100,500.00,90.00,-7.99,0.05,-1.62000,28.31480,0.00
100,500.00,90.00,-7.99,0.00,-1.62000,28.31480,0.01
100,500.00,90.00,-7.99,0.00,-1.62000,28.31480,0.01
100,500.00,90.00,-7.99,0.00,-1.62000,28.71040,0.01
100,500.00,90.00,-7.99,0.00,-1.62000,28.71040,0.01
100,500.00,90.00,-7.99,0.00,-1.62000,28.71040,0.01
100,500.00,90.00,-7.99,0.00,-1.62000,28.71040,0.01
100,500.00,90.00,-7.99,0.00,-1.62000,28.71040,0.01
100,657.00,90.00,-7.98,0.00,-1.62000,28.71040,0.01
100,657.00,90.00,-7.94,0.00,-1.62000,28.71040,0.01
100,657.00,90.00,-7.88,0.00,-1.62000,28.71040,0.01
100,657.00,90.00,-7.79,0.12,-1.62000,28.71040,0.03
100,657.00,90.00,-7.67,0.12,-1.62000,28.71040,0.03
100,657.00,90.00,-7.53,0.12,-1.62000,29.05440,0.03
100,657.00,90.00,-7.36,0.12,-1.62000,29.05440,0.03
100,657.00,90.00,-7.18,0.12,-1.62000,29.05440,0.03
100,657.00,90.00,-6.99,0.12,-1.62000,29.05440,0.03
100,657.00,90.00,-6.77,0.12,-1.62000,29.05440,0.03
100,657.00,90.00,-6.53,0.12,-1.62000,29.05440,0.03
100,657.00,90.00,-6.28,0.12,-1.62000,29.05440,0.03
100,657.00,90.00,-6.09,0.12,-1.62000,29.05440,0.03
100,657.00,90.00,-5.70,1.67,-1.62000,29.05440,0.03
100,657.00,90.00,-5.41,1.67,-1.62000,17.10040,0.03
100,657.00,90.00,-5.09,1.67,-1.62000,17.10040,0.03
100,657.00,90.00,-4.74,1.67,-1.62000,17.10040,0.03
100,657.00,90.00,-4.40,1.67,-1.62000,17.10040,0.03
100,657.00,90.00,-4.03,1.67,-1.62000,17.10040,0.03
100,657.00,90.00,-3.66,1.67,-1.62000,17.10040,0.03
100,657.00,90.00,-3.27,1.67,-1.62000,17.10040,0.03
100,657.00,90.00,-2.87,1.67,-1.62000,17.10040,0.03
100,657.00,90.00,-2.59,1.67,-1.62000,17.10040,0.03
100,657.00,90.00,-2.04,3.13,-1.62000,17.10040,-0.09
100,657.00,90.00,-1.62,3.13,-1.62000,17.10040,-0.09
100,-79.00,90.00,-1.18,3.13,-1.62000,35.00560,-0.09
100,-79.00,90.00,-0.77,3.13,-1.62000,35.00560,-0.09
100,-79.00,90.00,-0.36,3.13,-1.62000,35.00560,-0.09
100,-79.00,90.00,0.03,3.13,-1.62000,35.00560,-0.09
100,-79.00,90.00,0.39,3.13,-1.62000,35.00560,-0.09
100,-79.00,90.00,0.76,3.13,-1.62000,35.00560,-0.09
100,-79.00,90.00,1.11,3.13,-1.62000,35.00560,-0.09
100,-79.00,90.00,1.35,3.13,-1.62000,35.00560,-0.09
100,-79.00,90.00,1.77,3.38,-1.62000,35.00560,0.30
100,-79.00,90.00,2.07,3.38,-1.62000,35.00560,0.30
100,-79.00,90.00,2.37,3.38,-1.62000,34.09400,0.30
100,-79.00,90.00,2.65,3.38,-1.62000,34.09400,0.30
100,-79.00,90.00,2.91,3.38,-1.62000,34.09400,0.30
100,-79.00,90.00,3.16,3.38,-1.62000,34.09400,0.30
100,-79.00,90.00,3.40,3.38,-1.62000,34.09400,0.30
100,-79.00,90.00,3.31,3.38,-1.62000,34.09400,0.30
100,-79.00,90.00,3.52,3.38,-1.62000,34.09400,0.30
100,-79.00,90.00,3.65,3.38,-1.62000,34.09400,0.30
100,-79.00,90.00,3.75,3.38,-1.62000,34.09400,0.30
100,-79.00,90.00,3.96,2.17,-1.62000,34.09400,-0.19
100,-79.00,90.00,4.10,2.17,-1.62000,15.34600,-0.19
100,-79.00,90.00,4.25,2.17,-1.62000,15.34600,-0.19
100,-79.00,90.00,4.38,2.17,-1.62000,15.34600,-0.19
100,-79.00,90.00,4.50,2.17,-1.62000,15.34600,-0.19
100,-79.00,90.00,4.60,2.17,-1.62000,15.34600,-0.19
100,-447.00,90.00,4.69,2.17,-1.62000,15.34600,-0.19
100,-447.00,90.00,4.75,2.17,-1.62000,15.34600,-0.19
100,-447.00,90.00,4.79,2.17,-1.62000,15.34600,-0.19
100,-447.00,90.00,4.81,2.17,-1.62000,15.34600,-0.19
100,-447.00,90.00,4.80,0.86,-1.62000,15.34600,0.11
100,-447.00,90.00,4.79,0.86,-1.62000,15.34600,0.11
100,-447.00,90.00,4.77,0.86,-1.62000,28.72760,0.11
100,-447.00,90.00,4.74,0.86,-1.62000,28.72760,0.11
100,-447.00,90.00,4.70,0.86,-1.62000,28.72760,0.11
100,-447.00,90.00,4.67,0.86,-1.62000,28.72760,0.11
100,-447.00,90.00,4.62,0.86,-1.62000,28.72760,0.11
100,-447.00,90.00,4.57,0.86,-1.62000,28.72760,0.11
100,-447.00,90.00,4.52,0.86,-1.62000,28.72760,0.11
100,-447.00,90.00,4.47,0.86,-1.62000,28.72760,0.11
100,-447.00,90.00,4.42,-0.31,-1.62000,28.72760,0.04
100,-447.00,90.00,4.37,-0.31,-1.62000,28.72760,0.04
100,-447.00,90.00,4.32,-0.31,-1.62000,28.34920,0.04
100,-447.00,90.00,4.28,-0.31,-1.62000,28.34920,0.04
100,-447.00,90.00,4.25,-0.31,-1.62000,28.34920,0.04
100,-447.00,90.00,4.23,-0.31,-1.62000,28.34920,0.04
100,-447.00,90.00,4.20,-0.31,-1.62000,28.34920,0.04
100,-447.00,90.00,4.19,-0.31,-1.62000,28.34920,0.04
100,-447.00,90.00,4.18,-0.31,-1.62000,28.34920,0.04
100,-447.00,90.00,4.17,-0.31,-1.62000,28.34920,0.04
100,-447.00,90.00,4.17,-0.25,-1.62000,28.34920,0.02
100,-632.00,90.00,4.17,-0.25,-1.62000,28.34920,0.02
100,-632.00,90.00,4.15,-0.25,-1.62000,28.36640,0.02
100,-632.00,90.00,4.11,-0.25,-1.62000,28.36640,0.02
100,-632.00,90.00,4.03,-0.25,-1.62000,28.36640,0.02
100,-632.00,90.00,3.94,-0.25,-1.62000,28.36640,0.02
100,-632.00,90.00,3.81,-0.25,-1.62000,28.36640,0.02
100,-632.00,90.00,3.67,-0.25,-1.62000,28.36640,0.02
100,-632.00,90.00,3.50,-0.25,-1.62000,28.36640,0.02
100,-632.00,90.00,3.31,-0.25,-1.62000,28.36640,0.02
100,-632.00,90.00,3.09,-0.78,-1.62000,28.36640,-0.09
100,-632.00,90.00,2.87,-0.78,-1.62000,28.36640,-0.09
100,-632.00,90.00,2.63,-0.78,-1.62000,28.60720,-0.09
100,-632.00,90.00,2.36,-0.78,-1.62000,28.60720,-0.09
100,-632.00,90.00,2.07,-0.78,-1.62000,28.60720,-0.09
100,-632.00,90.00,1.77,-0.78,-1.62000,28.60720,-0.09
100,-632.00,90.00,1.45,-0.78,-1.62000,28.60720,-0.09
100,-632.00,90.00,1.11,-0.78,-1.62000,28.60720,-0.09
100,-632.00,90.00,0.77,-0.78,-1.62000,28.60720,-0.09
100,-632.00,90.00,0.51,-0.78,-1.62000,28.60720,-0.09
100,-632.00,90.00,0.02,-2.68,-1.62000,28.60720,0.08
100,-632.00,90.00,-0.37,-2.68,-1.62000,28.60720,0.08
100,-632.00,90.00,-0.78,-2.68,-1.62000,35.47000,0.08
100,-632.00,90.00,-1.19,-2.68,-1.62000,35.47000,0.08
100,-632.00,90.00,-1.62,-2.68,-1.62000,35.47000,0.08
100,-632.00,90.00,-2.05,-2.68,-1.62000,35.47000,0.08
100,-724.00,90.00,-2.49,-2.68,-1.62000,35.47000,0.08
100,-724.00,90.00,-2.96,-2.68,-1.62000,35.47000,0.08
100,-724.00,90.00,-3.47,-2.68,-1.62000,35.47000,0.08
100,-724.00,90.00,-3.82,-2.68,-1.62000,35.47000,0.08
100,-724.00,90.00,-4.54,-3.88,-1.62000,35.47000,0.07
100,-724.00,90.00,-5.09,-3.88,-1.62000,35.47000,0.07
100,-724.00,90.00,-5.68,-3.88,-1.62000,34.31760,0.07
100,-724.00,90.00,-6.30,-3.88,-1.62000,34.31760,0.07
100,-724.00,90.00,-6.92,-3.88,-1.62000,34.31760,0.07
100,-724.00,90.00,-7.59,-3.88,-1.62000,34.31760,0.07
100,-724.00,90.00,-8.26,-3.88,-1.62000,34.31760,0.07
100,-724.00,90.00,-8.70,-3.88,-1.62000,34.31760,0.07
100,-724.00,90.00,-9.64,-3.88,-1.62000,34.31760,0.07
100,-724.00,90.00,-10.15,-3.88,-1.62000,34.31760,0.07
100,-724.00,90.00,-10.78,-5.36,-1.62000,34.31760,-0.34
100,-724.00,90.00,-11.68,-5.36,-1.62000,17.22080,-0.34
100,-724.00,90.00,-12.70,-5.36,-1.62000,17.22080,-0.34
100,-724.00,90.00,-13.91,-5.36,-1.62000,17.22080,-0.34
100,-724.00,90.00,-15.12,-5.36,-1.62000,17.22080,-0.34
100,-724.00,90.00,-16.39,-5.36,-1.62000,17.22080,-0.34
100,-724.00,90.00,-17.65,-5.36,-1.62000,17.22080,-0.34
100,-724.00,90.00,-18.92,-5.36,-1.62000,17.22080,-0.34
100,-770.00,90.00,-20.19,-7.25,-1.62000,17.22080,0.08
100,-770.00,90.00,-21.54,-7.25,-1.62000,8.94760,0.08
100,-770.00,90.00,-22.89,-7.25,-1.71000,8.94760,0.08
100,-770.00,90.00,-24.21,-7.25,-1.71000,8.94760,0.08
100,-770.00,90.00,-25.64,-7.25,-1.71000,8.94760,0.08
100,-770.00,90.00,-27.13,-7.25,-1.62000,8.94760,0.08
100,-770.00,90.00,-28.60,-7.25,-1.62000,8.94760,0.08
100,-770.00,90.00,-30.10,-7.89,-1.62000,8.94760,-0.55
100,-770.00,90.00,-31.64,-7.89,-1.62000,8.38000,-0.55
100,-770.00,90.00,-33.21,-7.89,-1.62000,8.38000,-0.55
100,-770.00,90.00,-34.75,-7.89,-1.71000,8.38000,-0.55
100,-770.00,90.00,-36.32,-7.89,-1.71000,8.38000,-0.55
100,-770.00,90.00,-37.87,-7.89,-1.71000,8.38000,-0.55
100,-770.00,90.00,-39.08,-7.89,-1.80000,8.38000,-0.55
100,-770.00,90.00,-40.51,-9.30,-1.71000,8.38000,-1.17
100,-770.00,90.00,-41.99,-9.30,-1.71000,14.91600,-1.17
100,-770.00,90.00,-43.75,-9.30,-1.71000,14.91600,-1.17
100,-793.00,90.00,-45.38,-9.30,-1.71000,14.91600,-1.17
100,-793.00,90.00,-47.02,-9.30,-1.71000,14.91600,-1.17
100,-793.00,90.00,-48.65,-9.30,-1.80000,14.91600,-1.17
100,-793.00,90.00,-49.92,-9.30,-1.80000,14.91600,-1.17
100,-793.00,90.00,-51.90,-9.48,-1.89000,14.91600,2.22
100,-793.00,90.00,-53.57,-9.48,-1.80000,14.91600,2.22
100,-793.00,90.00,-55.25,-9.48,-1.80000,1.50000,2.22
100,-793.00,90.00,-56.96,-9.48,-1.80000,1.50000,2.22
100,-793.00,90.00,-58.62,-9.48,-1.80000,1.50000,2.22
100,-793.00,90.00,-60.29,-9.48,-1.80000,1.50000,2.22
100,-793.00,90.00,-61.94,-9.48,-1.89000,1.50000,2.22
100,-793.00,90.00,-63.25,-9.48,-1.89000,1.50000,2.22
100,-793.00,90.00,-65.20,-9.68,-1.98000,1.50000,2.96
100,-793.00,90.00,-66.84,-9.68,-1.98000,1.50000,2.96
100,-793.00,90.00,-68.52,-9.68,-1.98000,1.50000,2.96
100,-793.00,90.00,-70.19,-9.68,-1.98000,1.50000,2.96
100,-793.00,90.00,-71.82,-9.68,-1.89000,1.50000,2.96
100,11.00,90.00,-73.37,-9.68,-1.89000,1.50000,2.96
100,11.00,90.00,-74.89,-9.68,-1.98000,1.50000,2.96
100,11.00,90.00,-76.31,-9.68,-2.07000,1.50000,2.96
100,11.00,90.00,-77.60,-9.31,-2.16000,1.50000,3.29
100,11.00,90.00,-78.87,-9.31,-2.25000,10.18600,3.29
100,11.00,90.00,-80.03,-9.31,-2.25000,10.18600,3.29
100,11.00,90.00,-81.16,-9.31,-2.16000,10.18600,3.29
100,11.00,90.00,-81.89,-9.31,-2.16000,10.18600,3.29
100,11.00,90.00,-82.55,-9.31,-2.16000,10.18600,3.29
100,11.00,90.00,-83.17,-9.31,-2.16000,10.18600,3.29
100,11.00,90.00,-83.59,-9.31,-2.16000,10.18600,3.29
100,11.00,90.00,-84.34,-6.18,-2.25000,10.18600,0.71
100,11.00,90.00,-84.85,-6.18,-2.25000,10.18600,0.71
100,11.00,90.00,-85.37,-6.18,-2.34000,33.26840,0.71
100,11.00,90.00,-85.83,-6.18,-2.43000,33.26840,0.71
100,11.00,90.00,-86.26,-6.18,-2.43000,33.26840,0.71
100,11.00,90.00,-86.64,-6.18,-2.43000,33.26840,0.71
100,11.00,90.00,-86.99,-6.18,-2.43000,33.26840,0.71
100,11.00,90.00,-87.30,-6.18,-2.43000,33.26840,0.71
100,11.00,90.00,-87.57,-6.18,-2.52000,33.26840,0.71
100,11.00,90.00,-87.75,-6.18,-2.52000,33.26840,0.71
100,11.00,90.00,-87.88,-6.18,-2.52000,33.26840,0.71
100,-402.00,90.00,-88.06,-3.49,-2.52000,33.26840,0.11
100,-402.00,90.00,-88.24,-3.49,-2.52000,33.26840,0.11
100,-402.00,90.00,-88.39,-3.49,-2.52000,23.34400,0.11
100,-402.00,90.00,-88.51,-3.49,-2.52000,23.34400,0.11
100,-402.00,90.00,-88.59,-3.49,-2.61000,23.34400,0.11
100,-402.00,90.00,-88.66,-3.49,-2.61000,23.34400,0.11
100,-402.00,90.00,-88.71,-3.49,-2.70000,23.34400,0.11
100,-402.00,90.00,-88.72,-3.49,-2.70000,23.34400,0.11
100,-402.00,90.00,-88.71,-3.49,-2.70000,23.34400,0.11
100,-402.00,90.00,-88.69,-3.49,-2.70000,23.34400,0.11
100,-402.00,90.00,-88.66,-0.66,-2.70000,23.34400,-1.12
100,-402.00,90.00,-88.63,-0.66,-2.70000,23.34400,-1.12
100,-402.00,90.00,-88.60,-0.66,-2.70000,29.27800,-1.12
100,-402.00,90.00,-88.57,-0.66,-2.79000,29.27800,-1.12
100,-402.00,90.00,-88.53,-0.66,-2.79000,29.27800,-1.12
100,-402.00,90.00,-88.48,-0.66,-2.79000,29.27800,-1.12
100,-402.00,90.00,-88.43,-0.66,-2.88000,29.27800,-1.12
100,-402.00,90.00,-88.37,-0.66,-2.88000,29.27800,-1.12
100,-402.00,90.00,-88.31,-0.66,-2.97000,29.27800,-1.12
100,-402.00,90.00,-88.24,-0.66,-2.97000,29.27800,-1.12
100,-402.00,90.00,-88.16,0.39,-2.97000,29.27800,-0.64
100,-402.00,90.00,-88.08,0.39,-2.97000,29.27800,-0.64
100,-402.00,90.00,-87.98,0.39,-2.97000,28.93400,-0.64
100,-402.00,90.00,-87.89,0.39,-2.97000,28.93400,-0.64
100,-402.00,90.00,-87.79,0.39,-2.97000,28.93400,-0.64
100,206.00,90.00,-87.69,0.39,-2.97000,28.93400,-0.64
100,206.00,90.00,-87.60,0.39,-3.06000,28.93400,-0.64
100,206.00,90.00,-87.50,0.39,-3.06000,28.93400,-0.64
100,206.00,90.00,-87.39,0.39,-3.06000,28.93400,-0.64
100,206.00,90.00,-87.27,0.39,-3.06000,28.93400,-0.64
100,206.00,90.00,-87.15,0.86,-3.06000,28.93400,-0.72
100,206.00,90.00,-87.02,0.86,-3.06000,28.93400,-0.72
100,206.00,90.00,-86.88,0.86,-3.06000,28.31480,-0.72
100,206.00,90.00,-86.72,0.86,-3.06000,28.31480,-0.72
100,206.00,90.00,-86.57,0.86,-3.06000,28.31480,-0.72
100,206.00,90.00,-86.40,0.86,-3.06000,28.31480,-0.72
100,206.00,90.00,-86.24,0.86,-3.15000,28.31480,-0.72
100,206.00,90.00,-86.06,0.86,-3.15000,28.31480,-0.72
100,206.00,90.00,-85.88,0.86,-3.15000,28.31480,-0.72
100,206.00,90.00,-85.69,0.86,-3.15000,28.31480,-0.72
100,206.00,90.00,-85.50,1.41,-3.15000,28.31480,-0.28
100,206.00,90.00,-85.30,1.41,-3.15000,28.31480,-0.28
100,206.00,90.00,-85.09,1.41,-3.15000,28.09120,-0.28
100,206.00,90.00,-84.87,1.41,-3.15000,28.09120,-0.28
100,206.00,90.00,-84.65,1.41,-3.15000,28.09120,-0.28
100,206.00,90.00,-84.42,1.41,-3.15000,28.09120,-0.28
100,206.00,90.00,-84.20,1.41,-3.15000,28.09120,-0.28
100,206.00,90.00,-83.95,1.41,-3.15000,28.09120,-0.28
100,206.00,90.00,-83.70,1.41,-3.24000,28.09120,-0.28
100,206.00,90.00,-83.53,1.41,-3.24000,28.09120,-0.28
100,-305.00,90.00,-83.18,2.04,-3.24000,28.09120,-0.19
100,-305.00,90.00,-82.92,2.04,-3.24000,28.09120,-0.19
100,-305.00,90.00,-82.65,2.04,-3.24000,34.04240,-0.19
100,-305.00,90.00,-82.39,2.04,-3.24000,34.04240,-0.19
100,-305.00,90.00,-82.11,2.04,-3.24000,34.04240,-0.19
100,-305.00,90.00,-81.84,2.04,-3.24000,34.04240,-0.19
100,-305.00,90.00,-81.57,2.04,-3.24000,34.04240,-0.19
100,-305.00,90.00,-81.29,2.04,-3.24000,34.04240,-0.19
100,-305.00,90.00,-81.01,2.04,-3.24000,34.04240,-0.19
100,-305.00,90.00,-80.81,2.04,-3.24000,34.04240,-0.19
100,-305.00,90.00,-80.44,2.37,-3.24000,34.04240,-0.05
100,-305.00,90.00,-80.17,2.37,-3.24000,34.04240,-0.05
100,-305.00,90.00,-79.89,2.37,-3.24000,34.02520,-0.05
100,-305.00,90.00,-79.59,2.37,-3.24000,34.02520,-0.05
100,-305.00,90.00,-79.30,2.37,-3.24000,34.02520,-0.05
100,-305.00,90.00,-79.01,2.37,-3.24000,34.02520,-0.05
100,-305.00,90.00,-78.72,2.37,-3.24000,34.02520,-0.05
100,-305.00,90.00,-78.42,2.37,-3.24000,34.02520,-0.05
100,-305.00,90.00,-78.13,2.37,-3.24000,34.02520,-0.05
100,-305.00,90.00,-77.92,2.37,-3.24000,34.02520,-0.05
100,-305.00,90.00,-77.53,2.53,-3.24000,34.02520,-0.18
100,-305.00,90.00,-77.24,2.53,-3.24000,34.02520,-0.18
100,-305.00,90.00,-76.93,2.53,-3.24000,34.23160,-0.18
100,-305.00,90.00,-76.63,2.53,-3.24000,34.23160,-0.18
100,-305.00,90.00,-76.34,2.53,-3.24000,34.23160,-0.18
100,255.00,90.00,-76.04,2.53,-3.24000,34.23160,-0.18
100,255.00,90.00,-75.73,2.53,-3.24000,34.23160,-0.18
100,255.00,90.00,-75.43,2.53,-3.24000,34.23160,-0.18
100,255.00,90.00,-75.11,2.53,-3.24000,34.23160,-0.18
100,255.00,90.00,-74.89,2.53,-3.24000,34.23160,-0.18
100,255.00,90.00,-74.47,2.65,-3.24000,34.23160,0.04
100,255.00,90.00,-74.15,2.65,-3.24000,34.23160,0.04
100,255.00,90.00,-73.82,2.65,-3.24000,34.14560,0.04
100,255.00,90.00,-73.48,2.65,-3.24000,34.14560,0.04
100,255.00,90.00,-73.14,2.65,-3.24000,34.14560,0.04
100,255.00,90.00,-72.79,2.65,-3.24000,34.14560,0.04
100,255.00,90.00,-72.42,2.65,-3.24000,34.14560,0.04
100,255.00,90.00,-72.07,2.65,-3.24000,34.14560,0.04
100,255.00,90.00,-71.71,2.65,-3.24000,34.14560,0.04
100,255.00,90.00,-71.45,2.65,-3.24000,34.14560,0.04
100,255.00,90.00,-70.95,3.03,-3.24000,34.14560,-0.08
100,255.00,90.00,-70.58,3.03,-3.24000,34.14560,-0.08
100,255.00,90.00,-70.19,3.03,-3.24000,34.18000,-0.08
100,255.00,90.00,-69.79,3.03,-3.24000,34.18000,-0.08
100,255.00,90.00,-69.40,3.03,-3.24000,34.18000,-0.08
100,255.00,90.00,-69.01,3.03,-3.24000,34.18000,-0.08
100,255.00,90.00,-68.60,3.03,-3.24000,34.18000,-0.08
100,255.00,90.00,-68.20,3.03,-3.24000,34.18000,-0.08
100,255.00,90.00,-67.79,3.03,-3.24000,34.18000,-0.08
100,255.00,90.00,-67.49,3.03,-3.24000,34.18000,-0.08
100,-280.00,90.00,-66.93,3.48,-3.24000,34.18000,-0.04
100,-280.00,90.00,-66.53,3.48,-3.24000,34.18000,-0.04
100,-280.00,90.00,-66.11,3.48,-3.24000,34.12840,-0.04
100,-280.00,90.00,-65.68,3.48,-3.24000,34.12840,-0.04
100,-280.00,90.00,-65.26,3.48,-3.24000,34.12840,-0.04
100,-280.00,90.00,-64.85,3.48,-3.24000,34.12840,-0.04
100,-280.00,90.00,-64.43,3.48,-3.24000,34.12840,-0.04
100,-280.00,90.00,-64.01,3.48,-3.24000,34.12840,-0.04
100,-280.00,90.00,-63.61,3.48,-3.24000,34.12840,-0.04
100,-280.00,90.00,-63.63,3.48,-3.24000,34.12840,-0.04
100,-280.00,90.00,-63.09,3.65,-3.24000,34.12840,-0.08
100,-280.00,90.00,-62.69,3.65,-3.24000,34.12840,-0.08
100,-280.00,90.00,-62.27,3.65,-3.24000,34.78200,-0.08
100,-280.00,90.00,-61.86,3.65,-3.24000,34.78200,-0.08
100,-280.00,90.00,-61.46,3.65,-3.24000,34.78200,-0.08
100,-280.00,90.00,-61.07,3.65,-3.24000,34.78200,-0.08
100,-280.00,90.00,-60.66,3.65,-3.24000,34.78200,-0.08
100,-280.00,90.00,-60.25,3.65,-3.24000,34.78200,-0.08
100,-280.00,90.00,-59.85,3.65,-3.24000,34.78200,-0.08
100,-280.00,90.00,-59.57,3.65,-3.24000,34.78200,-0.08
100,-280.00,90.00,-59.04,3.54,-3.24000,34.78200,-0.00
100,-280.00,90.00,-58.66,3.54,-3.24000,34.78200,-0.00
100,-280.00,90.00,-58.25,3.54,-3.24000,34.26600,-0.00
100,-280.00,90.00,-57.86,3.54,-3.24000,34.26600,-0.00
100,-280.00,90.00,-57.46,3.54,-3.24000,34.26600,-0.00
100,-548.00,90.00,-57.07,3.54,-3.24000,34.26600,-0.00
100,-548.00,90.00,-56.69,3.54,-3.24000,34.26600,-0.00
100,-548.00,90.00,-56.33,3.54,-3.24000,34.26600,-0.00
100,-548.00,90.00,-56.00,3.54,-3.24000,34.26600,-0.00
100,-548.00,90.00,-55.79,3.54,-3.24000,34.26600,-0.00
100,-548.00,90.00,-55.40,3.24,-3.24000,34.26600,0.02
100,-548.00,90.00,-55.14,3.24,-3.24000,34.26600,0.02
100,-548.00,90.00,-54.89,3.24,-3.24000,33.71560,0.02
100,-548.00,90.00,-54.67,3.24,-3.24000,33.71560,0.02
100,-548.00,90.00,-54.47,3.24,-3.24000,33.71560,0.02
100,-548.00,90.00,-54.28,3.24,-3.24000,33.71560,0.02
100,-548.00,90.00,-54.11,3.24,-3.24000,33.71560,0.02
100,-548.00,90.00,-53.95,3.24,-3.24000,33.71560,0.02
100,-548.00,90.00,-53.82,3.24,-3.24000,33.71560,0.02
100,-548.00,90.00,-53.70,3.24,-3.24000,33.71560,0.02
100,-548.00,90.00,-53.60,1.64,-3.24000,33.71560,0.01
100,-548.00,90.00,-53.51,1.64,-3.24000,33.71560,0.01
100,-548.00,90.00,-53.45,1.64,-3.24000,28.03960,0.01
100,-548.00,90.00,-53.40,1.64,-3.24000,28.03960,0.01
100,-548.00,90.00,-53.36,1.64,-3.24000,28.03960,0.01
100,-548.00,90.00,-53.34,1.64,-3.24000,28.03960,0.01
100,-548.00,90.00,-53.34,1.64,-3.24000,28.03960,0.01
100,-548.00,90.00,-53.34,1.64,-3.24000,28.03960,0.01
100,-548.00,90.00,-53.35,1.64,-3.24000,28.03960,0.01
100,-548.00,90.00,-53.35,1.64,-3.24000,28.03960,0.01
100,-682.00,90.00,-53.35,0.28,-3.24000,28.03960,-0.00
100,-682.00,90.00,-53.38,0.28,-3.24000,28.03960,-0.00
100,-682.00,90.00,-53.43,0.28,-3.24000,29.86280,-0.00
100,-682.00,90.00,-53.50,0.28,-3.24000,29.86280,-0.00
100,-682.00,90.00,-53.59,0.28,-3.24000,29.86280,-0.00
100,-682.00,90.00,-53.70,0.28,-3.24000,29.86280,-0.00
100,-682.00,90.00,-53.83,0.28,-3.24000,29.86280,-0.00
100,-682.00,90.00,-53.98,0.28,-3.24000,29.86280,-0.00
100,-682.00,90.00,-54.14,0.28,-3.24000,29.86280,-0.00
100,-682.00,90.00,-54.32,0.28,-3.24000,29.86280,-0.00
100,-682.00,90.00,-54.51,-0.86,-3.24000,29.86280,0.08
100,-682.00,90.00,-54.70,-0.86,-3.24000,29.86280,0.08
