SL_PWM, U, SL_position, SL_speed, ARM_position, ARM_speed, Deflection, Deflection_speed, Zlin_position, Zlin_speed, Unsprung_acceleration, Sprung_acceleration_x, Sprung_acceleration_y, Sprung_acceleration_z
-178.00000,0.00000,10.66413,67.54424,-0.00157,-0.31416,-0.01294,0.05342,-0.00326,0.01627,0.00000,
-178.00000,0.00000,10.65047,-3.24631,-0.00628,-0.20944,-0.01262,-0.01617,-0.00339,-0.01595,-0.01576,
-178.00000,0.00000,10.60159,-62.30825,-0.00942,-0.10472,-0.01274,-0.03067,-0.00379,-0.03020,-0.01576,
-178.00000,0.00000,10.52737,-84.29940,-0.01100,-0.10472,-0.01320,-0.04107,-0.00438,-0.04032,0.00000,
-602.00000,0.00000,10.42945,-110.16518,-0.00785,0.10472,-0.01438,-0.04572,-0.00526,-0.04474,-0.01576,
-602.00000,0.00000,10.28153,-140.63863,-0.00157,0.20944,-0.01598,-0.06936,-0.00639,-0.06764,-0.01576,
-602.00000,0.00000,10.05701,-221.48228,0.00628,0.31416,-0.01859,-0.10827,-0.00808,-0.06979,0.00000,
-602.00000,0.00000,9.79902,-271.43361,0.01414,0.31416,-0.02055,-0.08873,-0.00927,-0.05127,-0.00000,
-602.00000,0.00000,9.53479,-300.33626,0.01885,0.10472,-0.02165,-0.05489,-0.00994,-0.01938,0.01576,
211.00000,0.00000,9.28644,-299.07962,0.01571,-0.10472,-0.02149,0.01265,-0.00994,0.01110,0.00000,
211.00000,0.00000,9.11517,-158.54571,0.01257,-0.20944,-0.02065,0.01431,-0.00955,0.01352,-0.01576,
211.00000,0.00000,9.09526,-76.13126,0.00942,-0.10472,-0.02027,-0.00179,-0.00946,-0.00171,-0.01576,
211.00000,0.00000,9.12300,29.94985,0.01100,0.10472,-0.02049,-0.00623,-0.00954,-0.00590,0.00000,
211.00000,0.00000,9.16954,47.54277,0.01100,0.00000,-0.02061,-0.00796,-0.00965,-0.00751,0.00000,
-407.00000,0.00000,9.22402,70.16224,0.01257,0.00000,-0.02077,-0.00602,-0.00980,-0.00566,0.00000,
-407.00000,0.00000,9.22396,37.48967,0.01257,0.10472,-0.02092,0.00181,-0.00981,0.00170,0.00000,
-407.00000,0.00000,9.18303,-46.60029,0.01100,0.00000,-0.02068,0.04212,-0.00971,0.00660,0.01576,
-407.00000,0.00000,9.11733,-67.43952,0.01100,-0.10472,-0.02052,0.01135,-0.00957,0.01074,0.00000,
-407.00000,0.00000,9.04434,-88.48819,0.00942,-0.10472,-0.02010,0.01597,-0.00930,0.01522,0.00000,
-407.00000,0.00000,8.97509,-91.10619,0.00628,-0.10472,-0.01970,0.01857,-0.00905,0.01777,0.00000,
-716.00000,0.00000,8.89053,-101.78760,0.00314,-0.10472,-0.01882,0.06179,-0.00860,0.02639,0.01576,
-716.00000,0.00000,8.78852,-118.01916,-0.00157,-0.20944,-0.01789,0.07005,-0.00810,0.03480,0.00000,
-716.00000,0.00000,8.67961,-139.80087,-0.00942,-0.31416,-0.01672,0.07853,-0.00749,0.04354,-0.00000,
-716.00000,0.00000,8.55266,-146.29350,-0.01885,-0.31416,-0.01492,0.08675,-0.00651,0.05232,-0.01576,
-716.00000,0.00000,8.40977,-153.20500,-0.02985,-0.41888,-0.01287,0.09373,-0.00541,0.05995,-0.01576,
154.00000,0.00000,8.30870,-100.00737,-0.04084,-0.41888,-0.01093,0.00686,-0.00440,0.00681,-0.01576,
154.00000,0.00000,8.31383,-22.93363,-0.04241,-0.20944,-0.01069,-0.00859,-0.00442,-0.00852,0.00000,
154.00000,0.00000,8.34344,34.97640,-0.04084,0.10472,-0.01111,-0.01861,-0.00470,-0.01846,-0.01576,
154.00000,0.00000,8.38963,49.53244,-0.03927,0.00000,-0.01160,-0.05785,-0.00507,-0.02500,0.01576,
154.00000,0.00000,8.44802,71.62831,-0.03613,0.10472,-0.01218,-0.02941,-0.00551,-0.02913,-0.01576,
-436.00000,0.00000,8.50437,77.49262,-0.03299,0.20944,-0.01310,-0.04922,-0.00603,-0.01613,0.01576,
-436.00000,0.00000,8.49176,-10.36726,-0.03299,0.00000,-0.01304,0.01099,-0.00597,0.01087,0.00000,
-436.00000,0.00000,8.45229,-34.87168,-0.03299,0.00000,-0.01269,0.02128,-0.00563,0.02104,0.00000,
-436.00000,0.00000,8.40353,-58.95722,-0.03456,-0.10472,-0.01219,0.02413,-0.00526,0.02388,0.00000,
-436.00000,0.00000,8.35284,-60.63274,-0.03770,-0.10472,-0.01144,0.02386,-0.00478,0.02365,-0.01576,
294.00000,0.00000,8.31494,-54.66371,-0.04084,-0.10472,-0.01099,0.01328,-0.00446,0.01318,0.00000,
294.00000,0.00000,8.34338,-6.91150,-0.03927,0.10472,-0.01124,-0.05747,-0.00471,-0.02468,0.01576,
294.00000,0.00000,8.41386,80.52949,-0.03770,0.10472,-0.01192,-0.03909,-0.00525,-0.03873,-0.01576,
294.00000,0.00000,8.51284,104.09144,-0.03299,0.20944,-0.01320,-0.07965,-0.00613,-0.04620,0.01576,
294.00000,0.00000,8.61772,132.05161,-0.02670,0.31416,-0.01446,-0.08182,-0.00685,-0.04793,0.00000,
659.00000,0.00000,8.78227,151.84364,-0.01728,0.41888,-0.01641,-0.08150,-0.00797,-0.04690,0.00000,
659.00000,0.00000,8.94688,178.54718,-0.00471,0.41888,-0.01816,-0.12184,-0.00876,-0.05214,-0.00000,
659.00000,0.00000,9.16411,256.03980,0.00471,0.52360,-0.02004,-0.10223,-0.00976,-0.03076,0.01576,
659.00000,0.00000,9.46209,305.78168,0.01571,0.31416,-0.02127,-0.04043,-0.00998,0.00422,0.00000,
659.00000,0.00000,9.74822,313.00735,0.01728,0.20944,-0.02112,0.04074,-0.00956,0.04038,0.00000,
841.00000,0.00000,10.11575,332.17106,0.01414,0.00000,-0.01909,0.13135,-0.00785,0.09254,0.00000,
841.00000,0.00000,10.42746,340.65336,0.00785,-0.31416,-0.01553,0.16063,-0.00509,0.12140,0.01576,
841.00000,0.00000,10.78016,323.06044,-0.00314,-0.31416,-0.01201,0.17706,-0.00234,0.13293,0.00000,
841.00000,0.00000,11.04813,287.87461,-0.01414,-0.62832,-0.00815,0.20435,0.00033,0.13108,-0.00000,
841.00000,0.00000,11.26407,261.48523,-0.02827,-0.41888,-0.00453,0.18067,0.00266,0.10957,0.00000,
-92.00000,0.00000,11.40935,163.67698,-0.04555,-0.73304,-0.00202,0.12420,0.00390,0.05377,-0.01576,
-92.00000,0.00000,11.42927,61.88938,-0.05969,-0.62832,-0.00015,0.06624,0.00421,-0.00463,-0.01576,
-92.00000,0.00000,11.39738,-35.18584,-0.07383,-0.52360,0.00083,0.04978,0.00391,-0.02092,0.01576,
-92.00000,0.00000,11.34565,-54.24483,-0.08325,-0.52360,0.00111,0.00516,0.00348,-0.03059,0.00000,
-92.00000,0.00000,11.27476,-82.62389,-0.08168,0.10472,0.00040,-0.03866,0.00275,-0.03963,0.00000,
466.00000,0.00000,11.21046,-90.79203,-0.07697,0.20944,-0.00059,-0.06181,0.00217,-0.02733,0.01576,
466.00000,0.00000,11.20585,-4.71239,-0.07540,0.00000,-0.00083,0.00464,0.00206,0.00471,0.00000,
466.00000,0.00000,11.24299,36.86135,-0.07540,0.00000,-0.00049,0.01835,0.00241,0.01872,0.00000,
466.00000,0.00000,11.27908,41.99262,-0.07697,-0.10472,0.00001,0.01810,0.00279,0.01853,0.00000,
466.00000,0.00000,11.31201,39.58407,-0.07854,-0.10472,0.00043,0.01708,0.00307,0.01752,0.00000,
745.00000,0.00000,11.34232,36.23304,-0.08011,-0.10472,0.00088,0.01470,0.00339,0.01513,0.00000,
745.00000,0.00000,11.37280,37.59439,-0.08325,-0.10472,0.00141,0.04995,0.00365,0.01565,0.01576,
745.00000,0.00000,11.40819,38.74631,-0.08639,-0.10472,0.00188,0.01710,0.00399,0.01770,0.00000,
745.00000,0.00000,11.44083,40.10767,-0.08796,-0.10472,0.00242,0.01631,0.00426,0.01694,-0.01576,
745.00000,0.00000,11.47242,40.00295,-0.09111,-0.10472,0.00300,0.04909,0.00458,0.01521,0.01576,
-140.00000,0.00000,11.49788,31.41593,-0.09268,-0.10472,0.00335,0.01240,0.00480,0.01296,-0.01576,
-140.00000,0.00000,11.48474,-1.04720,-0.09425,-0.10472,0.00341,-0.01008,0.00472,-0.01054,0.00000,
-140.00000,0.00000,11.43137,-43.98230,-0.09268,0.10472,0.00283,-0.02317,0.00426,-0.02411,0.00000,
-140.00000,0.00000,11.36935,-68.48672,-0.08954,0.20944,0.00199,-0.03129,0.00367,-0.03236,-0.01576,
-140.00000,0.00000,11.29876,-77.59734,-0.08482,0.10472,0.00116,-0.03646,0.00310,-0.03751,-0.01576,
442.00000,0.00000,11.22448,-91.31563,-0.08011,0.20944,-0.00017,-0.07045,0.00231,-0.03629,-0.00000,
442.00000,0.00000,11.20731,-60.52802,-0.07540,0.20944,-0.00067,-0.00042,0.00209,-0.00043,-0.01576,
442.00000,0.00000,11.22798,24.92330,-0.07540,0.00000,-0.00061,0.01213,0.00229,0.01237,0.00000,
442.00000,0.00000,11.25624,30.15929,-0.07540,0.00000,-0.00033,0.01436,0.00258,0.01468,0.00000,
442.00000,0.00000,11.28334,32.46312,-0.07697,-0.10472,0.00004,0.01301,0.00281,0.01332,0.00000,
-292.00000,0.00000,11.30343,28.90265,-0.07854,-0.10472,0.00039,0.00977,0.00303,0.01002,0.00000,
-292.00000,0.00000,11.27989,-14.87021,-0.07854,0.00000,0.00023,-0.02125,0.00286,-0.02179,0.00000,
-292.00000,0.00000,11.20965,-61.88938,-0.07540,0.10472,-0.00078,-0.04471,0.00212,-0.04556,-0.01576,
-292.00000,0.00000,11.11166,-111.63126,-0.07069,0.20944,-0.00202,-0.08973,0.00128,-0.05522,0.01576,
-292.00000,0.00000,10.98915,-133.72713,-0.06126,0.41888,-0.00387,-0.09880,0.00013,-0.06363,0.00000,
-292.00000,0.00000,10.87038,-141.79055,-0.04869,0.52360,-0.00649,-0.14009,-0.00120,-0.06822,-0.00000,
-658.00000,0.00000,10.70758,-178.54718,-0.03142,0.62832,-0.00952,-0.16739,-0.00278,-0.09390,-0.00000,
-658.00000,0.00000,10.49216,-257.92476,-0.01571,0.62832,-0.01322,-0.18517,-0.00484,-0.10992,-0.00000,
-658.00000,0.00000,10.20854,-285.36133,0.00157,0.73304,-0.01705,-0.18086,-0.00701,-0.10486,-0.00000,
-658.00000,0.00000,9.89082,-333.63714,0.01414,0.41888,-0.02009,-0.15207,-0.00882,-0.07721,0.01576,
-842.00000,0.00000,9.51412,-355.20941,0.01885,0.20944,-0.02166,-0.02123,-0.00995,-0.02183,-0.01576,
-842.00000,0.00000,9.17999,-344.73743,0.01414,-0.10472,-0.02116,0.03203,-0.00961,0.03811,0.03152,
-842.00000,0.00000,8.79091,-344.00440,0.00157,-0.31416,-0.01848,0.12949,-0.00790,0.09218,0.00000,
-842.00000,0.00000,8.45865,-347.35543,-0.01100,-0.52360,-0.01437,0.19222,-0.00558,0.12298,0.00000,
-842.00000,0.00000,8.12534,-315.52062,-0.03613,-0.73304,-0.01004,0.22667,-0.00299,0.12755,-0.00000,
91.00000,0.00000,7.94636,-227.76547,-0.05498,-0.83776,-0.00619,0.16613,-0.00096,0.06979,0.01576,
91.00000,0.00000,7.89153,-119.48524,-0.07226,-0.83776,-0.00435,0.08183,-0.00040,0.01852,-0.01576,
91.00000,0.00000,7.90029,8.79646,-0.08639,-0.73304,-0.00315,0.02072,-0.00046,-0.01050,-0.01576,
91.00000,0.00000,7.92890,27.96017,-0.08639,-0.10472,-0.00339,-0.01616,-0.00070,-0.01617,0.00000,
91.00000,0.00000,7.96645,40.73598,-0.08325,0.20944,-0.00402,-0.02076,-0.00108,-0.02076,-0.01576,
-467.00000,0.00000,7.98268,14.76549,-0.08168,0.00000,-0.00438,0.00709,-0.00130,0.00709,0.00000,
-467.00000,0.00000,7.95191,-38.95575,-0.08168,0.00000,-0.00406,0.02018,-0.00099,0.02018,0.00000,
-467.00000,0.00000,7.90881,-50.57964,-0.08325,0.00000,-0.00355,0.05680,-0.00061,0.02549,0.01576,
-467.00000,0.00000,7.85001,-59.06194,-0.08639,-0.10472,-0.00265,0.05837,0.00004,0.02715,0.01576,
-467.00000,0.00000,7.80382,-58.53834,-0.08796,-0.10472,-0.00211,0.02509,0.00047,0.02509,-0.01576,
-746.00000,0.00000,7.75775,-56.12979,-0.09111,-0.10472,-0.00145,0.05818,0.00088,0.02706,0.01576,
-746.00000,0.00000,7.70262,-63.66961,-0.09582,-0.20944,-0.00046,0.06383,0.00149,0.03280,0.01576,
-746.00000,0.00000,7.64283,-80.21533,-0.10053,-0.20944,0.00043,0.06877,0.00201,0.03781,0.01576,
-746.00000,0.00000,7.56715,-88.80235,-0.10681,-0.20944,0.00175,0.07442,0.00284,0.04351,0.00000,
-746.00000,0.00000,7.47705,-106.08111,-0.11467,-0.31416,0.00299,0.07855,0.00357,0.04763,-0.00000,
139.00000,0.00000,7.39752,-115.40117,-0.11938,-0.31416,0.00432,0.03133,0.00441,0.03102,-0.01576,
139.00000,0.00000,7.38566,-6.91150,-0.12252,-0.10472,0.00468,0.02639,0.00453,-0.00403,0.01576,
139.00000,0.00000,7.41807,26.80826,-0.12252,0.00000,0.00442,-0.01771,0.00427,-0.01753,0.00000,
139.00000,0.00000,7.46776,53.93067,-0.11938,0.10472,0.00383,-0.02676,0.00381,-0.02653,0.00000,
139.00000,0.00000,7.52686,65.34513,-0.11781,0.10472,0.00310,-0.06366,0.00332,-0.03297,0.01576,
581.00000,0.00000,7.59863,83.35693,-0.11467,0.10472,0.00209,-0.07491,0.00256,-0.04420,0.01576,
581.00000,0.00000,7.72388,115.50589,-0.10838,0.31416,0.00032,-0.09635,0.00128,-0.06561,-0.00000,
581.00000,0.00000,7.89240,198.44394,-0.09739,0.52360,-0.00205,-0.16378,-0.00023,-0.10204,0.00000,
581.00000,0.00000,8.10601,249.54718,-0.07854,0.83776,-0.00573,-0.21085,-0.00241,-0.11669,-0.00000,
581.00000,0.00000,8.37661,263.99850,-0.05184,0.94248,-0.00997,-0.21579,-0.00473,-0.11890,-0.00000,
802.00000,0.00000,8.65328,300.02210,-0.02670,0.94248,-0.01430,-0.20764,-0.00695,-0.10710,-0.00000,
802.00000,0.00000,8.94945,354.79053,-0.00628,0.83776,-0.01810,-0.15303,-0.00883,-0.06911,-0.00000,
802.00000,0.00000,9.31319,322.53685,0.01257,0.62832,-0.02104,-0.05129,-0.00998,-0.01432,-0.01576,
802.00000,0.00000,9.73012,330.60027,0.01728,0.10472,-0.02125,0.04078,-0.00954,0.05281,0.01576,
-111.00000,0.00000,10.09999,326.41148,0.01100,-0.41888,-0.01875,0.10049,-0.00781,0.09805,-0.03152,
-111.00000,0.00000,10.31616,313.84511,0.00314,-0.31416,-0.01680,0.11012,-0.00648,0.07165,0.01576,
-111.00000,0.00000,10.39330,107.02359,-0.00314,-0.20944,-0.01525,0.05716,-0.00567,0.02001,0.00000,
-111.00000,0.00000,10.39587,32.14896,-0.00785,-0.31416,-0.01476,0.03277,-0.00563,-0.00374,0.01576,
-111.00000,0.00000,10.36311,-31.20649,-0.01100,-0.10472,-0.01470,-0.01668,-0.00586,-0.01625,0.00000,
-568.00000,0.00000,10.31569,-59.79498,-0.01100,0.00000,-0.01513,-0.02349,-0.00627,-0.02285,0.00000,
-568.00000,0.00000,10.22022,-95.50442,-0.00785,0.20944,-0.01602,-0.04583,-0.00685,-0.04450,-0.01576,
-568.00000,0.00000,10.05829,-186.71532,-0.00157,0.31416,-0.01771,-0.09584,-0.00793,-0.05763,0.00000,
-568.00000,0.00000,9.87482,-216.24629,0.00471,0.31416,-0.01940,-0.08907,-0.00901,-0.05123,0.01576,
-568.00000,0.00000,9.58659,-261.79939,0.01571,0.31416,-0.02129,-0.05920,-0.00987,-0.02320,0.00000,
228.00000,0.00000,9.32627,-286.93213,0.01885,0.10472,-0.02164,0.01079,-0.00995,0.00929,-0.01576,
228.00000,0.00000,9.15424,-156.03244,0.01728,-0.10472,-0.02117,0.01630,-0.00965,0.01521,0.00000,
228.00000,0.00000,9.10279,-81.36725,0.01571,0.00000,-0.02087,0.04104,-0.00949,0.00563,0.01576,
228.00000,0.00000,9.11996,22.82891,0.01571,-0.10472,-0.02090,-0.00497,-0.00952,-0.00467,-0.01576,
228.00000,0.00000,9.16084,43.03982,0.01728,0.10472,-0.02117,-0.00752,-0.00965,-0.00703,0.00000,
-399.00000,0.00000,9.21526,66.07817,0.01728,0.00000,-0.02130,-0.00761,-0.00976,-0.00707,0.00000,
-399.00000,0.00000,9.22069,32.98672,0.01728,0.00000,-0.02133,0.00171,-0.00979,0.00158,0.00000,
-399.00000,0.00000,9.18209,-48.58997,0.01728,0.00000,-0.02125,0.00653,-0.00972,0.00608,0.00000,
-399.00000,0.00000,9.11792,-71.31415,0.01728,0.00000,-0.02105,0.01275,-0.00953,0.01197,0.00000,
-399.00000,0.00000,9.04440,-97.49409,0.01571,-0.10472,-0.02065,0.01778,-0.00929,0.01682,0.00000,
-399.00000,0.00000,8.94169,-104.40560,0.01414,-0.10472,-0.02011,0.02362,-0.00891,0.02250,0.00000,
-712.00000,0.00000,8.82466,-121.99851,0.00942,-0.10472,-0.01923,0.03569,-0.00833,0.03426,-0.00000,
-712.00000,0.00000,8.70350,-142.31415,0.00471,-0.20944,-0.01782,0.08462,-0.00750,0.04884,-0.01576,
-712.00000,0.00000,8.57012,-167.86577,-0.00314,-0.31416,-0.01627,0.11834,-0.00666,0.04941,0.01576,
-712.00000,0.00000,8.41310,-177.81414,-0.01414,-0.41888,-0.01413,0.10393,-0.00535,0.06932,0.00000,
-712.00000,0.00000,8.27366,-175.09143,-0.02513,-0.52360,-0.01209,0.14023,-0.00424,0.07331,-0.01576,
156.00000,0.00000,8.15500,-118.33332,-0.03613,-0.41888,-0.00994,0.07105,-0.00303,0.03816,-0.01576,
156.00000,0.00000,8.14490,-35.18584,-0.03927,-0.31416,-0.00939,-0.00534,-0.00287,-0.00532,0.00000,
156.00000,0.00000,8.17340,33.51032,-0.03927,0.00000,-0.00961,-0.01692,-0.00308,-0.01682,0.00000,
156.00000,0.00000,8.21801,47.96165,-0.03770,0.10472,-0.01020,-0.02644,-0.00354,-0.02627,0.00000,
156.00000,0.00000,8.27366,68.27728,-0.03456,0.20944,-0.01093,-0.06294,-0.00401,-0.03005,0.01576,
590.00000,0.00000,8.34344,74.35103,-0.03142,0.10472,-0.01189,-0.04447,-0.00471,-0.04402,-0.01576,
590.00000,0.00000,8.50817,155.08996,-0.02199,0.31416,-0.01378,-0.10355,-0.00592,-0.06943,-0.00000,
590.00000,0.00000,8.68983,224.83331,-0.01100,0.62832,-0.01633,-0.14476,-0.00737,-0.07580,0.00000,
590.00000,0.00000,8.93625,248.18582,0.00471,0.62832,-0.01896,-0.09497,-0.00897,-0.05822,-0.01576,
590.00000,0.00000,9.22402,284.20942,0.01571,0.52360,-0.02095,-0.07470,-0.00982,-0.02918,0.00000,
807.00000,0.00000,9.49281,322.64157,0.01885,0.10472,-0.02170,0.00060,-0.00999,0.00193,-0.01576,
807.00000,0.00000,9.83827,332.38050,0.01571,-0.10472,-0.02052,0.09894,-0.00911,0.06145,0.01576,
807.00000,0.00000,10.20083,349.24038,0.00785,-0.31416,-0.01810,0.10929,-0.00731,0.10664,-0.01576,
807.00000,0.00000,10.49245,336.15041,0.00157,-0.31416,-0.01492,0.16680,-0.00492,0.12747,0.00000,
-109.00000,0.00000,10.76866,295.41443,-0.00785,-0.41888,-0.01141,0.20495,-0.00234,0.12996,0.01576,
-109.00000,0.00000,10.91155,209.43951,-0.02042,-0.52360,-0.00913,0.09681,-0.00095,0.05995,-0.01576,
-109.00000,0.00000,10.92994,10.99557,-0.03299,-0.52360,-0.00750,0.06763,-0.00063,-0.00495,0.01576,
-109.00000,0.00000,10.89181,-33.40560,-0.04398,-0.52360,-0.00674,0.00824,-0.00102,-0.02761,-0.01576,
-109.00000,0.00000,10.82699,-80.21533,-0.05027,-0.31416,-0.00673,-0.04012,-0.00158,-0.03983,-0.01576,
-109.00000,0.00000,10.74045,-96.97049,-0.04869,0.00000,-0.00780,-0.04838,-0.00249,-0.04776,-0.01576,
457.00000,0.00000,10.67774,-74.76991,-0.04398,0.20944,-0.00883,-0.06118,-0.00309,-0.02490,-0.00000,
457.00000,0.00000,10.67779,-19.26843,-0.04398,0.00000,-0.00889,0.00733,-0.00315,0.00720,0.00000,
457.00000,0.00000,10.70909,37.48967,-0.04398,0.00000,-0.00856,0.02059,-0.00282,0.02028,0.00000,
457.00000,0.00000,10.75277,48.58997,-0.04555,0.00000,-0.00804,0.02364,-0.00246,0.02332,-0.01576,
457.00000,0.00000,10.79511,50.37020,-0.04712,-0.10472,-0.00744,0.02123,-0.00200,0.02101,0.00000,
740.00000,0.00000,10.83125,44.61062,-0.05027,-0.10472,-0.00684,0.05639,-0.00169,0.02042,0.01576,
740.00000,0.00000,10.87301,46.91445,-0.05341,-0.10472,-0.00626,0.02126,-0.00125,0.02113,0.00000,
740.00000,0.00000,10.91341,47.22861,-0.05655,-0.10472,-0.00539,0.05695,-0.00082,0.02123,0.01576,
740.00000,0.00000,10.95160,46.28613,-0.05812,-0.10472,-0.00490,0.02160,-0.00047,0.02158,-0.01576,
740.00000,0.00000,10.98985,46.80973,-0.05969,-0.10472,-0.00441,0.02158,-0.00012,0.02160,0.00000,
-142.00000,0.00000,11.02209,44.92477,-0.06283,-0.10472,-0.00374,0.00029,0.00026,0.00029,0.00000,
-142.00000,0.00000,10.99581,-30.36873,-0.06440,0.00000,-0.00394,-0.01819,0.00007,-0.01825,0.00000,
-142.00000,0.00000,10.94209,-55.60619,-0.06283,-0.10472,-0.00451,-0.03517,-0.00051,-0.03515,-0.01576,
-142.00000,0.00000,10.86939,-89.74483,-0.05969,0.20944,-0.00545,-0.07913,-0.00116,-0.04340,0.01576,
-142.00000,0.00000,10.78436,-100.74040,-0.05498,0.20944,-0.00683,-0.08521,-0.00210,-0.04905,0.01576,
-584.00000,0.00000,10.69455,-109.43214,-0.04869,0.20944,-0.00806,-0.08555,-0.00289,-0.04906,0.01576,
-584.00000,0.00000,10.56264,-135.50736,-0.03927,0.41888,-0.01034,-0.14994,-0.00415,-0.07642,0.01576,
-584.00000,0.00000,10.36807,-214.15190,-0.02356,0.62832,-0.01349,-0.16376,-0.00581,-0.08886,0.00000,
-584.00000,0.00000,10.09934,-266.51178,-0.00314,0.62832,-0.01689,-0.19054,-0.00788,-0.07895,0.01576,
-584.00000,0.00000,9.82559,-281.48670,0.01100,0.73304,-0.02023,-0.09394,-0.00925,-0.05623,-0.01576,
220.00000,0.00000,9.55541,-312.27431,0.01728,0.31416,-0.02144,-0.06215,-0.00987,-0.02620,0.01576,
220.00000,0.00000,9.38145,-191.63715,0.01885,0.00000,-0.02169,0.00255,-0.00999,0.00178,0.00000,
220.00000,0.00000,9.29473,-118.22860,0.01728,0.00000,-0.02146,0.03899,-0.00992,0.00318,0.01576,
220.00000,0.00000,9.28703,-8.48230,0.01885,0.10472,-0.02159,-0.00112,-0.00991,-0.00101,0.00000,
220.00000,0.00000,9.30963,20.42035,0.01885,0.00000,-0.02162,-0.00206,-0.00993,-0.00185,0.00000,
622.00000,0.00000,9.34957,44.40118,0.01885,0.00000,-0.02167,-0.00254,-0.00997,-0.00220,0.00000,
622.00000,0.00000,9.44475,77.07374,0.01885,0.00000,-0.02170,-0.00117,-0.01000,-0.00062,0.00000,
622.00000,0.00000,9.59470,161.16370,0.01885,0.00000,-0.02160,0.01099,-0.00989,0.01130,0.00000,
622.00000,0.00000,9.77701,213.31414,0.01728,0.00000,-0.02100,0.02866,-0.00944,0.02828,0.00000,
622.00000,0.00000,9.97222,225.14747,0.01257,-0.10472,-0.01964,0.09116,-0.00853,0.05337,-0.00000,
-202.00000,0.00000,10.15879,225.25219,0.00785,-0.10472,-0.01836,0.06767,-0.00757,0.06600,-0.01576,
-202.00000,0.00000,10.25245,158.23155,0.00314,-0.31416,-0.01697,0.02111,-0.00679,0.02059,-0.01576,
-202.00000,0.00000,10.24731,-6.07375,-0.00157,-0.20944,-0.01655,0.02580,-0.00681,-0.01051,0.00000,
-202.00000,0.00000,10.20352,-37.28023,-0.00157,-0.10472,-0.01681,-0.01903,-0.00706,-0.01850,0.00000,
-202.00000,0.00000,10.14238,-72.25663,0.00000,0.10472,-0.01743,-0.02589,-0.00752,-0.02515,-0.01576,
-202.00000,0.00000,10.06337,-85.87020,0.00157,0.10472,-0.01802,-0.02826,-0.00795,-0.02743,0.00000,
-613.00000,0.00000,9.95313,-127.02506,0.00471,0.20944,-0.01896,-0.03207,-0.00858,-0.03112,-0.01576,
-613.00000,0.00000,9.74775,-210.90559,0.01100,0.31416,-0.02036,-0.07514,-0.00938,-0.03434,-0.01576,
-613.00000,0.00000,9.51581,-237.50440,0.01571,0.10472,-0.02120,-0.01890,-0.00997,-0.01293,0.01576,
-613.00000,0.00000,9.22560,-278.13567,0.01571,0.10472,-0.02138,0.02179,-0.00984,0.01991,0.00000,
205.00000,0.00000,8.96750,-298.13714,0.01257,-0.10472,-0.02008,0.08960,-0.00901,0.05214,-0.00000,
205.00000,0.00000,8.79815,-144.40854,0.00785,-0.10472,-0.01873,0.05308,-0.00811,0.01802,0.01576,
205.00000,0.00000,8.77953,-60.84218,0.00628,-0.20944,-0.01846,0.00027,-0.00798,0.00026,0.00000,
205.00000,0.00000,8.80265,24.39970,0.00628,0.00000,-0.01860,-0.01101,-0.00812,-0.01062,-0.01576,
205.00000,0.00000,8.84890,43.98230,0.00628,0.00000,-0.01882,-0.01594,-0.00834,-0.01536,0.00000,
614.00000,0.00000,8.93719,72.25663,0.00785,0.10472,-0.01944,-0.02556,-0.00880,-0.02454,0.00000,
614.00000,0.00000,9.05999,155.92772,0.01100,0.10472,-0.02007,-0.03241,-0.00927,-0.02515,0.01576,
614.00000,0.00000,9.24335,195.09290,0.01414,0.20944,-0.02092,-0.02478,-0.00980,-0.02323,0.00000,
614.00000,0.00000,9.46641,253.10765,0.01571,0.10472,-0.02141,0.00004,-0.00999,0.00094,0.00000,
614.00000,0.00000,9.72954,280.12534,0.01571,0.00000,-0.02102,0.03372,-0.00960,0.03337,0.00000,
-205.00000,0.00000,9.96224,279.91591,0.01257,-0.10472,-0.01973,0.05227,-0.00862,0.05103,-0.01576,
-205.00000,0.00000,10.06875,126.50146,0.00785,-0.20944,-0.01872,0.06346,-0.00806,0.02621,0.01576,
-205.00000,0.00000,10.08002,43.35398,0.00628,-0.10472,-0.01843,-0.00329,-0.00793,-0.00321,0.00000,
-205.00000,0.00000,10.04930,-37.28023,0.00628,0.00000,-0.01859,-0.01228,-0.00807,-0.01195,0.00000,
-205.00000,0.00000,10.00113,-52.56932,0.00628,0.00000,-0.01889,-0.01698,-0.00837,-0.01651,0.00000,
409.00000,0.00000,9.93753,-73.93215,0.00785,0.00000,-0.01939,-0.01554,-0.00872,-0.01512,0.00000,
409.00000,0.00000,9.92183,-45.76253,0.00942,0.10472,-0.01962,0.00014,-0.00879,0.00014,0.00000,
409.00000,0.00000,9.95032,25.02802,0.00785,0.00000,-0.01935,0.04661,-0.00868,0.00995,0.01576,
409.00000,0.00000,10.00428,66.60176,0.00785,0.00000,-0.01904,0.01848,-0.00838,0.01798,0.00000,
409.00000,0.00000,10.06910,77.38790,0.00628,-0.10472,-0.01856,0.02276,-0.00805,0.02213,-0.01576,
716.00000,0.00000,10.13713,82.41445,0.00471,-0.10472,-0.01792,0.02567,-0.00756,0.02498,0.00000,
716.00000,0.00000,10.20813,90.89675,0.00157,-0.10472,-0.01729,0.03296,-0.00709,0.03210,0.00000,
