CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,815.94,104.87,98.15,3.04,-0.81000,6.21280,0.65
100,815.94,102.42,99.51,-0.11,-1.08000,5.90320,2.01
100,-815.94,100.41,100.94,2.51,-1.17000,6.28160,0.81
100,200.00,99.53,99.46,-0.49,-1.08000,5.90320,0.59
100,815.94,99.53,98.21,-1.63,-0.99000,5.90320,1.24
100,815.94,96.99,99.47,-1.63,-0.99000,5.90320,1.24
100,-815.94,94.41,100.45,1.50,-1.08000,5.92040,1.00
100,815.94,91.66,97.48,-0.13,-0.90000,5.90320,1.74
100,815.94,89.88,95.57,-3.58,-0.72000,5.88600,0.44
100,-815.94,89.88,96.75,0.72,-0.72000,5.88600,0.16
100,-815.94,89.60,95.52,0.72,-0.63000,6.23000,0.16
100,815.94,88.57,92.74,-1.51,-0.45000,5.86880,0.30
100,815.94,87.22,93.10,-2.19,-0.36000,6.23000,0.58
100,-815.94,86.35,93.04,0.85,-0.27000,5.88600,0.48
100,815.94,86.35,90.21,0.85,0.00000,5.88600,0.48
100,815.94,86.01,89.85,-2.95,0.27000,5.88600,0.15
100,-815.94,83.83,90.54,-0.07,0.27000,5.88600,1.67
100,815.94,80.26,88.01,-0.46,0.36000,5.92040,2.12
100,815.94,80.26,87.12,-2.25,0.54000,5.88600,0.52
100,-815.94,79.57,86.40,-2.25,0.54000,5.88600,0.52
100,815.94,80.20,84.74,-1.04,0.63000,5.88600,0.03
100,-815.94,81.69,84.87,-1.40,0.72000,6.21280,-1.29
100,815.94,80.61,83.67,-0.90,0.90000,5.88600,1.39
100,-815.94,80.61,83.95,0.22,0.90000,5.88600,0.82
100,815.94,78.60,82.15,0.22,0.99000,5.88600,0.82
100,-815.94,79.42,82.69,-1.80,0.99000,5.90320,0.18
100,815.94,79.83,81.29,0.46,0.99000,5.90320,0.14
100,815.94,81.52,81.23,-1.49,0.99000,6.23000,-1.25
100,200.00,81.52,82.13,1.10,0.99000,6.23000,0.78
100,200.00,81.73,81.65,1.10,0.99000,5.88600,0.78
100,200.00,81.51,80.69,-0.57,0.99000,5.88600,-0.31
100,815.94,84.42,80.82,-1.02,1.08000,6.21280,-1.21
100,-815.94,84.42,82.73,1.32,0.99000,6.21280,-0.82
100,815.94,86.33,82.56,0.66,0.90000,6.21280,-0.78
100,815.94,87.38,83.24,0.66,0.81000,5.88600,-0.78
100,-815.94,90.04,84.78,0.81,0.63000,6.21280,-1.42
100,815.94,92.90,84.87,1.07,0.54000,6.21280,-1.54
100,815.94,92.90,86.74,1.18,0.45000,6.21280,-0.84
100,815.94,94.39,87.72,1.69,0.00000,6.21280,-0.30
100,815.94,94.99,88.97,1.69,-0.09000,5.88600,-0.30
100,-815.94,97.22,90.21,1.49,-0.45000,6.21280,-1.49
100,815.94,103.65,90.65,0.67,-0.36000,6.23000,-4.29
100,815.94,103.65,93.45,1.97,-0.63000,6.19560,-2.45
100,815.94,108.05,95.66,3.18,-0.72000,6.19560,-0.78
100,815.94,108.06,96.79,3.18,-0.72000,6.21280,-0.78
100,815.94,106.83,99.42,1.38,-0.90000,5.88600,0.90
100,-815.94,103.53,100.79,3.61,-1.26000,5.90320,2.23
100,815.94,103.53,100.25,-0.42,-1.08000,5.88600,-0.29
100,-815.94,102.93,101.80,1.44,-1.26000,5.88600,1.24
100,815.94,101.89,101.07,1.44,-1.26000,5.90320,1.24
100,815.94,99.32,100.99,-0.62,-1.26000,5.90320,0.38
100,-815.94,99.32,101.73,0.53,-1.17000,6.21280,0.16
100,815.94,98.83,99.92,-1.00,-1.08000,5.88600,2.10
100,-815.94,95.38,100.58,0.05,-1.08000,5.88600,2.01
100,-815.94,90.84,99.23,0.05,-0.99000,5.88600,2.01
100,815.94,90.31,96.73,-1.67,-0.81000,5.88600,0.18
100,-815.94,90.31,97.07,-1.86,-0.81000,6.21280,0.50
100,502.96,89.60,95.26,-0.43,-0.63000,6.24720,0.65
100,815.94,87.49,93.66,-0.43,-0.36000,6.24720,0.65
100,-815.94,86.81,93.83,-2.19,-0.27000,5.88600,0.25
100,815.94,85.25,91.43,-0.21,-0.09000,5.86880,1.16
100,815.94,85.25,91.07,-2.28,0.09000,5.90320,0.63
100,-815.94,83.63,90.26,-0.21,0.18000,5.88600,2.19
100,815.94,81.05,88.19,-0.21,0.36000,5.88600,2.19
100,-815.94,79.72,88.11,-2.37,0.45000,6.23000,0.34
100,815.94,79.72,85.62,-0.66,0.54000,5.88600,1.21
100,-62.59,79.05,85.41,-2.30,0.63000,5.90320,-1.47
100,815.94,80.32,84.00,-0.92,0.81000,5.90320,0.72
100,815.94,80.72,83.25,-0.92,0.90000,5.88600,0.72
100,-815.94,78.88,83.90,-0.83,0.90000,5.88600,0.68
100,815.94,78.88,81.84,-0.03,0.99000,5.90320,1.14
100,815.94,78.08,81.66,-1.70,0.99000,5.88600,-0.31
100,-815.94,78.86,81.57,0.27,0.99000,5.88600,0.18
100,815.94,79.46,80.82,0.27,1.08000,5.88600,0.18
100,-815.94,80.55,81.10,-0.75,1.08000,5.90320,-0.79
100,200.00,80.55,79.86,-0.42,1.08000,5.88600,-0.56
100,815.94,82.27,79.92,-0.82,1.17000,6.23000,-1.56
100,815.94,84.69,81.84,1.83,1.08000,6.23000,-0.02
100,815.94,85.77,82.11,1.83,0.99000,5.88600,-0.02
100,815.94,85.71,81.79,0.28,0.90000,5.88600,-0.02
100,815.94,85.71,83.21,0.20,0.81000,6.21280,-1.65
100,-815.94,88.69,84.43,2.19,0.63000,6.21280,-1.41
100,815.94,91.82,84.37,-0.21,0.54000,6.21280,-1.62
100,815.94,93.91,86.19,-0.21,0.27000,6.21280,-1.62
100,-815.94,93.91,88.11,2.19,0.00000,5.88600,0.27
100,815.94,94.27,88.08,1.14,-0.18000,6.23000,-1.54
100,-815.94,95.94,90.40,1.41,-0.27000,6.23000,-3.78
100,815.94,102.20,90.63,1.17,-0.45000,6.23000,-3.08
100,815.94,107.18,92.09,1.17,-0.45000,6.23000,-3.08
100,815.94,107.18,95.53,1.75,-0.63000,6.21280,-1.27
100,-815.94,108.34,98.12,4.39,-0.81000,5.88600,0.78
100,815.94,107.16,98.13,0.77,-0.81000,5.90320,1.24
100,815.94,105.07,99.61,1.62,-0.99000,5.90320,1.12
100,-815.94,103.30,102.14,1.62,-1.17000,5.88600,1.12
100,815.94,103.30,100.84,2.58,-1.26000,5.90320,2.71
100,815.94,99.16,100.61,-1.66,-1.17000,5.90320,0.49
100,-815.94,96.81,101.53,0.92,-1.26000,6.23000,-0.15
100,815.94,97.25,99.42,-1.67,-1.17000,6.23000,1.32
100,815.94,94.43,99.00,-1.67,-0.99000,5.88600,1.32
100,-815.94,94.43,99.58,-0.39,-0.99000,5.90320,1.41
100,815.94,90.90,96.94,-0.36,-0.90000,5.88600,0.80
100,815.94,89.58,96.29,-2.44,-0.72000,5.88600,0.65
100,-815.94,88.26,95.99,0.01,-0.63000,5.88600,0.29
100,815.94,88.26,93.34,0.01,-0.45000,6.23000,0.29
100,-815.94,87.16,93.53,-2.78,-0.27000,5.90320,0.03
100,-815.94,86.91,92.14,0.34,-0.09000,5.88600,0.83
100,815.94,85.62,90.57,-2.52,0.09000,5.88600,0.45
100,-815.94,84.47,91.00,0.29,0.18000,5.88600,1.85
100,815.94,84.47,88.73,0.29,0.27000,5.95480,1.85
100,815.94,82.33,88.29,-2.37,0.36000,5.93760,0.97
100,-815.94,80.32,87.46,-0.04,0.45000,5.93760,1.01
100,815.94,79.53,85.56,-2.50,0.54000,5.88600,-0.35
100,-815.94,79.84,85.59,-0.36,0.63000,5.88600,-0.31
100,815.94,79.84,83.57,-0.36,0.81000,5.93760,-0.31
100,815.94,80.82,83.52,-2.08,0.90000,5.88600,-0.26
100,-815.94,79.91,83.54,0.56,0.99000,5.90320,0.77
100,815.94,79.17,81.96,-1.64,0.99000,5.88600,0.45
100,-815.94,79.25,82.64,0.38,0.99000,5.88600,0.56
100,815.94,79.25,81.10,0.38,0.99000,5.90320,0.56
100,200.00,80.58,81.14,-1.53,0.99000,5.88600,-0.84
100,815.94,83.12,81.52,0.32,0.99000,5.88600,-1.19
100,815.94,84.03,81.92,0.82,0.99000,6.23000,-0.31
100,815.94,84.03,81.95,-0.25,0.99000,6.23000,-0.56
100,-815.94,84.90,83.13,-0.25,0.90000,6.21280,-0.56
100,815.94,86.31,82.70,1.08,0.81000,5.90320,-0.33
100,815.94,88.79,84.13,0.00,0.72000,6.26440,-1.61
100,815.94,90.94,84.37,1.48,0.63000,6.23000,-0.83
100,815.94,90.94,84.82,0.03,0.54000,6.23000,-0.91
100,815.94,92.14,86.91,0.03,0.36000,6.23000,-0.91
100,-815.94,91.39,88.04,2.46,0.00000,5.88600,1.04
100,815.94,94.43,87.52,0.15,-0.09000,6.23000,-2.66
100,815.94,101.14,89.55,0.92,-0.27000,6.21280,-3.53
100,-815.94,101.14,91.95,3.10,-0.45000,6.21280,-2.37
100,815.94,104.28,92.34,3.10,-0.45000,6.21280,-2.37
100,815.94,106.84,94.90,0.65,-0.54000,6.21280,-2.25
100,-815.94,106.72,98.32,3.51,-0.90000,5.90320,0.74
100,815.94,103.42,98.04,1.92,-0.81000,5.88600,1.56
100,815.94,103.42,98.72,0.21,-0.99000,5.88600,1.68
100,-815.94,101.10,100.79,0.21,-1.08000,5.88600,1.68
100,-815.94,99.14,100.40,2.52,-1.17000,5.88600,1.16
100,200.00,97.99,98.49,-1.50,-0.99000,5.88600,0.24
100,200.00,97.99,97.41,-1.50,-0.99000,6.23000,0.91
100,815.94,96.27,97.90,-0.06,-0.81000,6.23000,2.03
100,-815.94,92.33,99.91,-0.06,-0.99000,5.90320,2.03
100,-815.94,88.62,98.21,2.00,-0.90000,5.88600,1.97
100,815.94,86.12,94.22,-3.12,-0.63000,5.92040,1.51
100,815.94,86.12,93.27,-3.23,-0.54000,6.23000,0.11
100,-815.94,85.32,94.13,0.93,-0.45000,6.23000,0.63
100,-815.94,84.38,91.52,0.93,-0.27000,6.21280,0.63
100,815.94,83.81,89.11,-3.08,0.00000,5.90320,-0.21
100,-815.94,83.45,89.89,-1.52,0.18000,6.23000,0.50
100,-815.94,83.45,88.67,0.26,0.27000,5.88600,1.21
100,815.94,81.45,86.67,0.26,0.54000,5.88600,1.21
100,-815.94,80.63,86.94,-2.45,0.63000,5.90320,0.47
100,815.94,78.31,85.29,0.13,0.63000,5.90320,2.26
100,815.94,78.02,84.42,-2.34,0.81000,5.90320,-0.47
100,815.94,78.02,83.05,-0.95,0.90000,5.90320,1.07
100,815.94,78.26,82.51,-0.95,0.90000,5.90320,1.07
100,-815.94,78.03,82.10,-0.85,0.99000,6.23000,-0.49
100,815.94,78.35,80.59,-1.29,1.08000,5.90320,0.63
100,-815.94,78.35,81.40,-0.15,1.17000,5.88600,0.36
100,815.94,77.80,79.84,-0.91,1.17000,5.88600,0.03
100,815.94,78.34,79.71,-0.91,1.26000,5.88600,0.03
100,-815.94,78.59,80.18,-0.11,1.17000,5.90320,0.40
100,815.94,79.12,79.16,-0.39,1.17000,5.93760,-0.27
100,200.00,79.12,79.12,-0.26,1.26000,5.88600,-1.15
100,815.94,81.59,79.38,0.07,1.26000,5.88600,-0.48
100,-815.94,83.11,80.91,0.07,1.17000,5.88600,-0.48
100,815.94,83.46,80.29,1.47,1.17000,5.88600,-0.15
100,815.94,85.20,81.14,-0.44,1.08000,5.90320,-0.78
100,-815.94,85.20,82.21,1.69,0.90000,5.88600,-0.92
100,815.94,87.37,82.11,-0.22,0.81000,5.88600,-2.37
100,815.94,90.91,83.95,-0.22,0.72000,6.21280,-2.37
100,815.94,92.14,84.86,2.18,0.54000,5.86880,-0.00
100,815.94,92.14,85.69,0.48,0.18000,5.88600,-1.01
100,-815.94,92.77,87.98,2.20,0.09000,6.23000,-2.53
100,815.94,97.39,87.84,0.44,-0.18000,6.23000,-2.94
100,815.94,102.19,89.85,0.44,-0.27000,6.21280,-2.94
100,-815.94,106.06,93.42,2.40,-0.54000,6.21280,-2.89
100,815.94,106.06,93.97,3.42,-0.54000,6.21280,-1.44
100,815.94,108.44,95.52,0.74,-0.63000,5.86880,0.12
100,815.94,108.02,98.80,3.41,-0.90000,5.86880,1.15
100,-815.94,106.13,101.26,3.41,-1.26000,6.26440,1.15
100,815.94,102.26,100.12,2.86,-1.17000,5.88600,2.63
100,815.94,102.26,100.97,-1.02,-1.17000,5.88600,0.56
100,-815.94,100.30,101.92,1.71,-1.35000,6.23000,0.32
100,815.94,100.07,100.03,-1.75,-1.17000,6.23000,1.55
100,815.94,96.76,99.61,-1.75,-1.08000,5.90320,1.55
100,-815.94,93.90,100.88,-0.41,-1.08000,5.93760,0.98
100,-815.94,93.90,99.43,1.07,-0.99000,5.88600,2.52
100,815.94,90.39,97.05,-2.99,-0.81000,5.88600,1.11
100,-815.94,87.20,97.29,-0.19,-0.81000,5.88600,-0.32
100,-815.94,87.64,94.88,-0.19,-0.72000,6.23000,-0.32
100,815.94,87.64,92.59,-2.87,-0.36000,6.21280,-0.45
100,-694.45,88.05,93.36,-1.44,-0.27000,5.88600,0.76
100,-815.94,86.31,92.54,0.53,-0.27000,5.90320,0.82
100,815.94,84.69,89.96,0.53,0.09000,5.90320,0.82
100,815.94,85.01,90.04,-2.88,0.27000,6.23000,-0.15
100,-371.91,85.01,89.24,0.36,0.27000,5.90320,2.37
100,815.94,82.25,88.13,-1.79,0.45000,5.90320,1.43
100,-815.94,79.03,87.14,-0.65,0.54000,5.93760,1.55
100,815.94,77.87,85.27,-0.65,0.54000,5.93760,1.55
100,-815.94,79.71,84.91,-2.49,0.72000,5.90320,-1.61
100,815.94,79.71,82.93,-1.16,0.90000,6.28160,-0.38
100,815.94,81.48,83.27,-0.94,0.99000,5.90320,1.01
100,-815.94,79.52,83.14,0.37,0.99000,5.90320,1.81
100,815.94,77.15,81.73,0.37,1.08000,5.88600,1.81
100,-815.94,77.15,81.97,-1.48,1.08000,5.88600,0.57
100,815.94,76.92,80.21,-0.38,1.08000,6.24720,0.04
100,77.74,77.68,80.54,-1.05,1.08000,6.21280,-1.44
100,815.94,79.89,79.66,-0.41,1.17000,6.21280,-0.35
100,815.94,81.39,79.27,-0.41,1.17000,5.90320,-0.35
100,815.94,81.39,80.35,-0.41,1.17000,5.88600,-0.93
100,412.88,82.56,80.76,1.69,1.17000,5.88600,0.55
100,815.94,82.97,80.27,-0.81,1.08000,5.90320,-0.88
100,815.94,84.13,81.62,1.14,0.99000,5.90320,-1.35
100,815.94,87.27,81.90,1.14,0.90000,6.17840,-1.35
100,815.94,87.27,81.74,0.27,0.81000,6.21280,-2.01
100,815.94,90.50,83.43,0.42,0.72000,5.88600,-1.77
100,-815.94,93.51,86.30,2.87,0.36000,5.88600,0.90
100,815.94,92.90,86.28,0.90,0.18000,5.88600,-2.70
100,815.94,95.81,87.68,0.90,0.00000,6.23000,-2.70
100,-815.94,95.81,89.63,1.69,-0.27000,6.21280,-1.92
100,815.94,100.79,89.85,1.31,-0.27000,6.21280,-3.62
100,815.94,104.81,92.41,1.64,-0.45000,6.23000,-2.86
100,-815.94,109.64,95.60,3.90,-0.63000,6.23000,0.01
100,815.94,109.64,96.29,3.90,-0.72000,5.90320,0.01
100,815.94,109.68,98.76,1.01,-0.81000,5.90320,0.86
100,-815.94,107.41,101.84,3.35,-1.26000,5.88600,2.40
100,815.94,104.45,101.42,2.14,-1.26000,5.86880,0.87
100,815.94,102.10,101.18,-0.88,-1.17000,5.86880,1.04
100,200.00,102.10,102.99,-0.88,-1.35000,5.90320,1.04
100,-815.94,100.62,102.47,1.96,-1.44000,5.88600,1.15
100,815.94,97.80,99.94,-1.80,-1.08000,5.95480,-0.11
100,815.94,96.79,100.33,-1.34,-1.08000,5.88600,2.37
100,-815.94,93.47,100.75,0.93,-1.08000,5.88600,2.28
100,815.94,93.47,98.13,0.93,-0.99000,5.93760,2.28
100,-815.94,88.25,97.74,-2.77,-0.81000,5.88600,0.21
100,-815.94,88.44,96.05,-0.33,-0.72000,5.88600,-0.40
100,815.94,88.86,93.85,-3.02,-0.45000,6.23000,0.04
100,-815.94,86.99,94.40,0.05,-0.36000,6.23000,0.31
100,-815.94,86.99,92.78,0.05,-0.27000,5.88600,0.31
100,815.94,86.24,90.85,-1.92,0.00000,5.90320,0.41
100,-815.94,84.93,91.33,-1.19,0.18000,5.88600,0.98
100,815.94,82.14,89.51,-0.53,0.27000,5.88600,1.75
100,208.03,82.14,88.79,-0.53,0.36000,5.88600,1.75
100,100.65,79.58,87.04,-1.33,0.45000,5.88600,0.99
100,815.94,79.62,85.44,-2.45,0.54000,5.88600,-0.03
100,-815.94,82.19,85.63,-0.92,0.63000,6.21280,-1.47
100,815.94,81.67,84.26,-1.12,0.81000,5.88600,0.71
100,-815.94,81.67,84.62,-1.12,0.81000,5.88600,0.71
100,815.94,79.86,83.31,0.17,0.90000,5.90320,1.29
100,-169.89,80.45,83.34,-1.45,0.90000,5.90320,0.23
100,815.94,80.64,82.40,-0.23,0.90000,6.21280,0.30
100,-815.94,81.97,82.83,-0.01,0.90000,6.21280,-0.97
100,200.00,81.97,81.78,-0.01,0.99000,6.21280,-0.97
100,815.94,84.15,81.63,-1.10,0.99000,5.90320,-0.83
100,815.94,84.97,83.16,0.38,0.99000,5.90320,-0.46
100,815.94,84.63,83.17,1.58,0.90000,5.88600,0.56
100,815.94,84.63,82.82,-0.92,0.90000,5.88600,-1.25
100,453.25,86.51,84.42,-0.92,0.81000,6.24720,-1.25
100,815.94,89.28,84.36,1.79,0.63000,5.88600,-1.07
100,815.94,92.86,84.91,-0.29,0.54000,6.21280,-2.71
100,815.94,95.26,87.00,1.56,0.45000,6.17840,-0.90
100,-815.94,95.26,88.85,2.55,0.18000,6.17840,0.06
100,815.94,94.77,88.71,2.55,-0.09000,5.90320,0.06
100,815.94,98.76,90.58,-0.02,-0.18000,6.21280,-2.86
100,-815.94,102.03,92.81,2.77,-0.63000,6.21280,-1.07
100,815.94,105.30,93.08,0.96,-0.63000,6.21280,-3.46
100,815.94,105.30,95.54,2.25,-0.81000,6.21280,-2.49
100,-815.94,110.17,98.63,2.25,-0.99000,6.23000,-2.49
100,815.94,109.76,99.09,3.22,-1.08000,6.21280,-0.04
100,815.94,108.17,101.12,1.02,-1.17000,6.21280,0.38
100,-815.94,106.43,103.23,3.26,-1.44000,6.23000,1.55
100,815.94,106.43,102.40,-0.56,-1.35000,6.23000,0.30
100,-384.63,104.83,103.80,-0.56,-1.44000,6.23000,0.30
100,423.01,103.07,103.43,1.54,-1.44000,5.83440,1.18
100,815.94,99.95,101.98,-1.23,-1.35000,5.88600,1.24
100,815.94,99.95,102.53,-0.66,-1.26000,5.88600,0.43
100,-815.94,98.38,103.22,1.15,-1.35000,5.88600,3.58
100,815.94,93.18,100.36,1.15,-1.17000,5.90320,3.58
100,815.94,88.94,99.09,-3.13,-0.99000,5.88600,1.23
100,-815.94,90.06,98.52,-0.67,-0.99000,6.23000,-0.38
100,815.94,90.06,95.67,-2.47,-0.81000,5.90320,-0.22
100,815.94,89.78,95.54,-1.00,-0.63000,5.90320,0.76
100,-815.94,87.58,94.99,-1.00,-0.54000,5.90320,0.76
100,815.94,87.20,92.25,-0.85,-0.27000,6.21280,-0.05
100,815.94,87.26,92.34,-2.36,0.00000,5.90320,0.16
100,-815.94,87.26,91.87,0.47,0.09000,5.88600,2.52
100,815.94,83.52,90.19,0.47,0.18000,5.88600,2.52
100,-815.94,81.13,89.45,-1.98,0.36000,5.90320,1.00
100,815.94,79.66,87.01,-1.41,0.45000,5.90320,1.90
100,-815.94,80.35,86.93,-1.78,0.45000,5.90320,-1.22
100,815.94,80.35,85.44,-1.11,0.63000,5.90320,-0.23
100,815.94,82.01,84.92,-1.11,0.72000,5.90320,-0.23
100,815.94,80.62,84.32,-0.84,0.81000,6.21280,0.58
100,815.94,79.29,83.73,-1.14,0.90000,5.92040,1.03
100,-469.03,79.29,83.06,0.03,0.90000,5.88600,0.55
100,815.94,79.12,82.10,-1.58,0.90000,5.88600,-0.55
100,-815.94,80.26,82.33,-1.58,0.90000,6.21280,-0.55
100,815.94,81.43,81.30,-0.02,0.99000,5.88600,-0.32
100,200.00,82.02,81.61,-0.46,0.99000,5.88600,-0.32
100,815.94,82.02,81.16,-0.21,0.99000,5.88600,-0.18
100,815.94,82.83,81.98,0.47,0.99000,5.88600,-0.28
100,-815.94,83.73,82.63,0.47,0.90000,6.23000,-0.28
100,815.94,85.04,81.93,0.48,0.90000,5.90320,-0.59
100,815.94,88.51,83.31,-0.14,0.81000,6.21280,-2.16
100,815.94,88.51,83.76,1.58,0.72000,6.21280,-1.09
100,815.94,91.09,84.75,0.59,0.63000,6.21280,-1.12
100,-815.94,92.40,86.53,0.59,0.45000,6.21280,-1.12
100,815.94,92.05,86.68,1.72,0.18000,5.88600,0.89
100,-815.94,92.05,88.54,0.79,0.00000,6.21280,-1.87
100,815.94,94.12,88.43,1.03,-0.18000,6.21280,-1.39
100,815.94,97.64,90.09,1.32,-0.27000,6.21280,-3.63
100,-263.79,101.94,91.81,1.32,-0.54000,6.21280,-3.63
100,815.94,106.71,92.78,1.79,-0.45000,6.23000,-2.72
100,815.94,106.71,95.69,1.81,-0.63000,5.90320,0.09
100,-815.94,106.36,97.71,3.60,-0.81000,5.88600,0.61
100,815.94,104.58,98.02,0.30,-0.81000,5.88600,1.81
100,-815.94,102.61,99.93,0.30,-1.08000,5.88600,1.81
100,-815.94,100.13,99.96,2.47,-1.08000,5.88600,1.11
100,815.94,100.13,98.99,-0.90,-1.08000,5.88600,0.67
100,-815.94,98.90,100.16,0.21,-1.08000,5.83440,1.00
100,376.74,96.89,99.39,0.05,-1.08000,5.83440,0.34
100,815.94,95.25,98.64,0.05,-0.90000,5.88600,0.34
100,-815.94,91.94,99.00,-0.75,-0.99000,5.88600,2.26
100,815.94,91.94,96.58,-0.56,-0.81000,5.95480,1.35
100,-815.94,88.46,96.41,-1.91,-0.72000,5.83440,0.68
100,-815.94,87.54,95.01,-0.77,-0.63000,5.83440,-0.23
100,815.94,87.37,92.66,-0.77,-0.36000,6.23000,-0.23
100,-815.94,87.37,93.27,-2.49,-0.36000,5.90320,0.41
100,-815.94,86.47,91.78,0.56,-0.18000,5.95480,0.56
100,815.94,85.17,89.78,-2.83,0.09000,5.88600,-0.24
100,-815.94,85.38,90.37,0.17,0.27000,5.88600,1.54
100,815.94,83.71,88.80,0.17,0.36000,5.88600,1.54
100,815.94,83.71,88.13,-1.63,0.45000,5.90320,2.38
100,-815.94,79.65,87.31,-0.23,0.54000,5.88600,1.32
100,815.94,77.87,85.23,-2.59,0.54000,5.88600,0.28
100,-815.94,78.08,84.88,-0.68,0.72000,5.88600,-0.99
100,815.94,79.45,82.66,-0.68,0.90000,6.19560,-0.99
100,815.94,79.45,82.98,-2.32,0.99000,6.23000,0.25
100,500.73,79.70,82.30,0.72,0.99000,5.88600,1.41
100,815.94,77.55,81.29,-1.80,1.08000,5.88600,0.62
100,-815.94,76.91,81.55,0.34,1.08000,5.88600,0.41
100,815.94,77.40,79.81,0.34,1.08000,5.88600,0.41
100,-815.94,77.40,80.46,-1.74,1.17000,5.88600,-1.02
100,815.94,78.96,79.34,0.40,1.17000,5.88600,-0.42
100,815.94,80.57,79.69,-0.71,1.17000,5.88600,-1.05
100,815.94,82.11,80.00,0.64,1.17000,5.88600,0.37
100,815.94,82.11,80.30,0.64,1.17000,5.88600,0.37
100,815.94,82.65,80.58,0.37,1.08000,5.90320,-0.48
100,815.94,83.33,80.86,-0.06,0.99000,5.88600,-1.34
100,374.23,86.25,81.78,1.26,0.90000,6.21280,-1.47
100,815.94,89.05,81.98,0.07,0.81000,6.21280,-1.86
100,815.94,89.05,83.83,0.07,0.72000,6.21280,-1.86
100,815.94,91.88,84.59,2.16,0.45000,5.88600,0.52
100,815.94,92.10,85.93,0.56,0.27000,5.90320,-1.33
100,-815.94,93.29,87.42,2.34,-0.09000,6.23000,-1.27
100,815.94,96.56,87.40,-0.06,-0.09000,6.23000,-4.52
100,815.94,96.56,89.56,-0.06,-0.27000,6.23000,-4.52
100,815.94,102.43,91.45,2.59,-0.36000,6.23000,-2.76
100,815.94,107.64,92.86,1.53,-0.36000,5.88600,-1.44
100,815.94,108.79,96.03,2.87,-0.63000,5.88600,1.03
100,-815.94,107.46,98.60,2.87,-0.90000,5.88600,1.03
100,815.94,107.46,98.65,3.21,-0.90000,5.83440,2.71
100,815.94,103.35,100.42,0.37,-1.08000,5.88600,1.02
100,-815.94,101.10,101.32,2.60,-1.26000,5.88600,1.19
100,200.00,99.80,99.77,-1.30,-1.17000,5.90320,1.12
100,815.94,99.80,98.43,-1.30,-1.08000,5.90320,1.12
100,815.94,96.87,99.50,-1.43,-0.99000,6.21280,-0.55
100,-815.94,96.62,101.13,1.90,-1.17000,5.88600,2.11
100,815.94,93.84,98.76,-0.34,-0.99000,5.86880,1.46
100,815.94,89.59,97.00,-2.76,-0.81000,5.86880,0.69
100,-815.94,89.59,97.84,-2.76,-0.81000,5.90320,0.69
100,-815.94,88.76,95.90,0.71,-0.72000,6.23000,-0.09
100,815.94,88.11,93.00,-3.21,-0.36000,5.95480,0.21
100,815.94,87.27,93.32,-1.44,-0.27000,5.88600,0.09
100,-815.94,85.27,93.28,0.52,-0.18000,5.88600,1.37
100,815.94,85.27,90.30,0.52,0.09000,5.90320,1.37
100,815.94,83.70,89.70,-3.18,0.27000,5.88600,0.58
100,-815.94,81.95,89.79,-0.06,0.27000,5.90320,1.64
100,815.94,79.96,87.14,-1.75,0.45000,5.88600,0.97
100,815.94,79.96,86.63,-1.34,0.54000,5.88600,0.19
100,-815.94,80.02,85.64,-1.34,0.63000,5.88600,0.19
100,815.94,80.17,83.93,-1.31,0.72000,5.90320,0.13
100,-815.94,79.97,84.56,-1.47,0.90000,5.90320,0.08
100,815.94,78.56,82.97,-0.06,0.90000,5.95480,1.37
100,815.94,78.56,82.49,-1.34,0.99000,5.95480,-0.20
100,-815.94,78.59,82.38,-1.34,0.99000,5.88600,-0.20
100,815.94,79.22,80.70,-0.39,1.08000,5.83440,0.46
100,222.56,80.10,81.60,-1.16,1.08000,5.88600,-0.79
100,815.94,81.17,80.86,0.71,1.08000,5.90320,-0.02
100,815.94,81.17,80.35,-1.15,1.08000,5.90320,-0.76
100,815.94,82.29,81.61,-1.15,1.08000,5.90320,-0.76
100,815.94,83.39,81.37,1.45,0.99000,5.81720,-0.13
100,815.94,84.75,81.70,-0.68,0.99000,6.23000,-0.81
100,-815.94,86.33,82.95,1.40,0.90000,5.88600,-0.52
100,815.94,86.33,82.67,-0.11,0.81000,5.88600,-1.87
100,573.04,89.15,84.30,-0.11,0.72000,6.23000,-1.87
100,815.94,92.23,84.57,1.85,0.63000,6.23000,-1.48
100,815.94,94.27,85.50,0.07,0.45000,5.90320,-1.39
100,782.05,94.27,88.10,2.10,0.09000,5.88600,0.08
100,98.16,94.71,88.83,1.82,-0.09000,5.88600,-0.82
100,815.94,95.69,88.78,1.82,-0.27000,6.26440,-0.82
100,815.94,101.45,91.13,0.02,-0.36000,6.23000,-3.75
100,-815.94,106.56,93.81,3.42,-0.63000,6.16120,-2.89
100,815.94,106.56,94.20,1.22,-0.63000,6.21280,-2.22
100,815.94,108.74,96.46,2.12,-0.72000,6.21280,0.24
100,-782.55,108.70,99.88,2.12,-0.99000,5.88600,0.24
100,-815.94,105.39,100.73,4.18,-1.26000,5.85160,1.99
100,815.94,104.04,100.46,-0.13,-1.08000,5.88600,0.44
100,220.83,104.04,102.18,1.13,-1.26000,5.88600,2.21
100,-815.94,101.52,102.03,1.13,-1.35000,5.88600,2.21
