CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
0,815.94,90.00,89.04,-0.35,0.09000,5.88600,-0.98
0,200.00,90.00,89.90,-0.41,0.18000,5.90320,-0.42
0,200.00,90.00,90.27,1.19,0.18000,5.90320,1.40
0,200.00,90.00,89.64,-0.30,0.09000,5.88600,1.02
0,815.94,90.00,88.91,-0.96,0.09000,5.88600,-0.76
0,815.94,90.00,90.02,-0.96,0.09000,5.88600,-0.76
0,200.00,90.00,90.83,1.28,0.09000,5.88600,-0.58
0,200.00,90.00,90.53,0.45,0.09000,5.88600,0.59
0,815.94,90.00,89.80,-0.61,0.09000,5.88600,-0.01
0,200.00,90.00,89.83,-0.23,0.09000,5.88600,-0.80
0,200.00,90.00,89.41,-0.23,0.09000,5.88600,-0.80
0,815.94,90.00,89.06,-0.47,0.18000,5.88600,-0.41
0,200.00,90.00,90.14,-0.03,0.09000,5.85160,0.04
0,200.00,90.00,90.22,0.93,0.09000,5.88600,0.94
0,200.00,90.00,89.51,-0.67,0.09000,5.88600,-0.41
0,815.94,90.00,88.99,-0.67,0.09000,5.88600,-0.41
0,200.00,90.00,90.29,-0.47,0.09000,5.88600,-1.43
0,200.00,90.00,90.70,1.51,0.09000,5.88600,0.20
0,200.00,90.00,90.24,-0.17,0.09000,5.88600,0.22
0,815.94,90.00,89.54,-0.85,0.09000,5.88600,-0.78
0,200.00,90.00,89.73,-0.85,0.09000,5.88600,-0.78
0,200.00,90.00,89.42,0.14,0.09000,5.88600,-1.06
0,200.00,90.00,89.17,-0.35,0.09000,5.88600,-0.55
0,200.00,90.00,89.81,0.08,0.00000,5.85160,-0.17
0,200.00,90.00,89.84,0.42,0.00000,5.85160,-0.69
0,200.00,90.00,89.35,0.42,-0.09000,5.88600,-0.69
0,815.94,90.00,89.25,-0.54,-0.09000,5.88600,-0.31
0,200.00,90.00,90.12,0.39,-0.27000,5.88600,-0.73
0,200.00,90.00,90.05,0.37,-0.36000,5.88600,-1.61
0,200.00,90.00,89.86,-0.20,-0.36000,5.88600,-2.58
0,200.00,90.00,90.41,-0.20,-0.36000,5.88600,-2.58
0,200.00,90.00,90.55,0.57,-0.36000,5.88600,-1.81
0,200.00,90.00,90.41,-0.00,-0.36000,5.88600,-0.45
0,815.94,90.00,90.60,-0.15,-0.27000,5.88600,-0.06
0,-815.94,90.00,91.83,1.36,-0.36000,5.88600,1.10
0,815.94,90.00,90.51,1.36,-0.36000,5.93760,1.10
0,200.00,90.00,90.68,-1.23,-0.36000,5.88600,0.02
0,200.00,90.00,90.68,0.20,-0.36000,5.88600,-0.92
0,200.00,90.00,90.68,-0.00,-0.36000,5.88600,0.28
0,200.00,90.00,90.75,0.11,-0.36000,5.88600,0.34
0,200.00,90.00,90.36,0.11,-0.36000,5.88600,0.34
0,200.00,90.00,90.10,-0.44,-0.36000,5.88600,-0.54
0,815.94,90.00,90.05,-0.29,-0.27000,5.88600,0.14
0,200.00,90.00,90.87,0.59,-0.36000,5.88600,1.35
0,200.00,90.00,89.85,-0.60,-0.27000,5.88600,0.67
0,815.94,90.00,88.67,-0.60,-0.18000,5.88600,0.67
0,815.94,90.00,89.85,-1.21,-0.18000,5.86880,1.21
0,-815.94,90.00,91.28,1.96,-0.27000,5.92040,1.04
0,200.00,90.00,89.46,-0.52,-0.18000,5.88600,0.65
0,815.94,90.00,88.92,-1.20,-0.18000,5.88600,0.55
0,200.00,90.00,90.67,-1.20,-0.18000,5.88600,0.55
0,-815.94,90.00,90.69,1.95,-0.36000,5.88600,0.67
0,200.00,90.00,89.25,-1.01,-0.18000,5.85160,-0.72
0,815.94,90.00,89.27,-0.89,-0.09000,5.88600,-0.25
0,200.00,90.00,90.92,1.68,-0.18000,5.88600,0.58
0,815.94,90.00,90.06,1.68,-0.09000,5.88600,0.58
0,815.94,90.00,88.98,-0.86,0.00000,5.88600,0.11
0,815.94,90.00,89.62,-0.89,0.00000,5.88600,-0.31
0,-815.94,90.00,90.97,1.58,0.00000,5.88600,1.04
0,200.00,90.00,90.04,-0.52,0.09000,5.88600,1.68
0,200.00,90.00,89.17,-0.52,0.09000,5.88600,1.68
0,815.94,90.00,89.38,-0.98,0.09000,5.88600,0.50
0,200.00,90.00,90.78,0.92,0.00000,5.88600,-0.62
0,815.94,90.00,90.44,0.69,0.00000,5.88600,0.18
0,200.00,90.00,90.22,-0.43,0.00000,5.88600,0.15
0,200.00,90.00,89.56,-0.43,0.09000,5.88600,0.15
0,815.94,90.00,88.99,-0.77,0.09000,5.88600,0.39
0,200.00,90.00,90.21,-0.14,0.09000,5.88600,-0.16
0,200.00,90.00,90.55,1.23,0.09000,5.88600,1.15
0,200.00,90.00,90.01,-0.49,0.00000,5.88600,-0.11
0,815.94,90.00,89.32,-0.49,0.09000,5.88600,-0.11
0,200.00,90.00,89.73,-0.62,0.09000,5.90320,-1.18
0,200.00,90.00,89.40,0.22,0.09000,5.88600,-0.04
0,815.94,90.00,89.06,-0.42,0.18000,5.90320,0.51
0,200.00,90.00,89.98,0.65,0.18000,5.90320,0.80
0,200.00,90.00,90.10,0.65,0.09000,5.92040,0.80
0,200.00,90.00,89.39,0.14,0.09000,5.88600,0.15
0,815.94,90.00,88.99,-0.92,0.09000,5.88600,-0.53
0,200.00,90.00,90.36,0.63,0.09000,5.88600,-0.65
0,200.00,90.00,90.81,0.98,0.09000,5.88600,0.72
0,200.00,90.00,90.41,0.98,0.09000,5.88600,0.72
0,815.94,90.00,89.75,-0.48,0.09000,5.93760,0.48
0,200.00,90.00,89.79,-0.44,0.09000,5.88600,-1.19
0,200.00,90.00,89.33,-0.33,0.09000,5.90320,-0.95
0,815.94,90.00,89.11,-0.40,0.18000,5.90320,-0.14
0,200.00,90.00,90.23,-0.40,0.18000,5.88600,-0.14
0,200.00,90.00,90.14,1.15,0.09000,5.88600,0.93
0,200.00,90.00,89.36,-0.38,0.09000,5.88600,0.16
0,815.94,90.00,89.04,-0.93,0.09000,5.88600,-1.30
0,200.00,90.00,90.50,1.34,0.09000,5.88600,-0.92
0,815.94,90.00,91.28,1.34,0.00000,5.88600,-0.92
0,815.94,90.00,91.03,0.98,0.00000,5.88600,0.33
0,513.64,90.00,91.18,-0.65,-0.09000,5.88600,-0.84
0,815.94,90.00,90.56,0.15,-0.09000,5.90320,-1.17
0,200.00,90.00,90.63,-0.27,-0.09000,5.90320,0.37
0,200.00,90.00,90.47,-0.27,-0.18000,5.88600,0.37
0,200.00,90.00,90.21,-0.18,-0.27000,5.88600,-0.62
0,200.00,90.00,90.94,-0.20,-0.36000,5.88600,-0.67
0,815.94,90.00,90.12,0.52,-0.45000,5.88600,-1.21
0,200.00,90.00,89.21,-1.40,-0.36000,5.88600,-2.77
0,815.94,90.00,89.54,-1.40,-0.36000,6.21280,-2.77
0,-815.94,90.00,91.13,0.52,-0.36000,6.19560,-2.46
0,815.94,90.00,89.83,1.03,-0.27000,5.88600,1.04
0,815.94,90.00,88.96,-1.55,-0.18000,5.88600,0.87
0,815.94,90.00,90.03,0.58,-0.27000,5.88600,0.15
0,-815.94,90.00,91.09,0.58,-0.36000,5.88600,0.15
0,200.00,90.00,89.73,0.98,-0.27000,5.88600,0.62
0,200.00,90.00,89.11,-1.42,-0.27000,5.85160,0.09
0,815.94,90.00,89.87,-0.14,-0.27000,5.88600,-1.43
0,-815.94,90.00,91.12,1.70,-0.36000,5.88600,0.55
0,200.00,90.00,89.87,1.70,-0.27000,5.88600,0.55
0,200.00,90.00,89.28,-1.27,-0.27000,5.90320,-0.57
0,815.94,90.00,89.21,-0.58,-0.18000,5.88600,-0.17
0,200.00,90.00,90.61,0.90,-0.27000,5.88600,1.34
0,815.94,90.00,90.54,0.49,-0.27000,5.88600,1.03
0,200.00,90.00,90.33,0.49,-0.27000,5.88600,1.03
0,200.00,90.00,90.30,-0.32,-0.27000,5.88600,2.09
0,200.00,90.00,90.23,-0.05,-0.27000,5.88600,0.90
0,200.00,90.00,90.76,0.20,-0.27000,5.88600,0.49
0,200.00,90.00,90.81,0.30,-0.27000,5.88600,0.03
0,200.00,90.00,90.81,0.30,-0.27000,5.88600,0.03
0,-815.94,90.00,90.53,0.00,-0.27000,5.88600,0.21
0,815.94,90.00,88.41,-1.04,-0.18000,5.90320,-0.16
0,815.94,90.00,88.63,-1.35,-0.09000,5.88600,0.08
0,200.00,90.00,90.73,2.01,-0.09000,5.88600,0.42
0,-815.94,90.00,91.07,2.01,-0.18000,5.85160,0.42
0,815.94,90.00,88.67,0.23,0.00000,5.90320,-0.51
0,815.94,90.00,88.62,-2.27,0.09000,5.88600,-0.48
0,815.94,90.00,90.26,1.05,0.09000,5.92040,0.41
0,-815.94,90.00,90.77,1.29,0.09000,5.92040,2.18
0,200.00,90.00,89.07,1.29,0.09000,5.88600,2.18
0,815.94,90.00,89.02,-1.87,0.09000,5.88600,1.15
0,200.00,90.00,90.72,0.66,0.00000,5.88600,-1.18
0,815.94,90.00,90.36,1.25,0.00000,5.83440,-0.02
0,200.00,90.00,89.53,-1.20,0.09000,5.83440,0.01
0,815.94,90.00,88.93,-1.20,0.09000,5.88600,0.01
0,200.00,90.00,90.15,-0.56,0.09000,5.88600,0.06
0,200.00,90.00,90.81,1.58,0.09000,5.88600,1.19
0,200.00,90.00,90.48,0.01,0.00000,5.88600,0.63
0,815.94,90.00,89.80,-0.74,0.00000,5.88600,-0.96
0,200.00,90.00,89.87,-0.74,0.00000,5.90320,-0.96
0,200.00,90.00,89.40,-0.02,0.09000,5.88600,-0.99
0,815.94,90.00,89.04,-0.60,0.18000,5.88600,0.10
0,200.00,90.00,90.15,0.42,0.18000,5.88600,0.97
0,200.00,90.00,90.22,0.55,0.09000,5.88600,1.06
0,200.00,90.00,89.50,0.55,0.09000,5.90320,1.06
0,815.94,90.00,88.94,-0.83,0.09000,5.88600,-0.47
0,200.00,90.00,90.25,-0.12,0.09000,5.88600,-1.22
0,200.00,90.00,90.79,1.43,0.09000,5.88600,0.50
0,200.00,90.00,90.38,-0.33,0.09000,5.88600,0.46
0,815.94,90.00,89.64,-0.33,0.09000,5.88600,0.46
0,200.00,90.00,89.74,-0.73,0.09000,5.88600,-0.33
0,200.00,90.00,89.38,-0.03,0.09000,5.88600,-0.87
0,815.94,90.00,89.05,-0.42,0.18000,5.88600,-0.23
0,200.00,90.00,90.01,0.68,0.09000,5.88600,0.52
0,200.00,90.00,90.16,0.68,0.09000,5.88600,0.52
0,200.00,90.00,89.46,0.18,0.09000,5.90320,0.38
0,815.94,90.00,88.96,-0.91,0.09000,5.88600,-0.89
0,200.00,90.00,90.29,0.48,0.09000,5.88600,-1.14
0,815.94,90.00,91.05,1.23,0.00000,5.88600,0.36
0,523.43,90.00,91.08,1.23,0.00000,5.88600,0.36
0,-157.53,90.00,91.13,-0.09,0.00000,5.88600,0.36
0,815.94,90.00,90.57,0.20,-0.09000,6.23000,-1.58
0,200.00,90.00,90.63,-0.39,-0.09000,5.88600,-0.37
0,200.00,90.00,90.41,-0.21,-0.09000,5.88600,-0.29
0,815.94,90.00,90.02,-0.21,-0.18000,5.85160,-0.29
0,200.00,90.00,90.50,-0.41,-0.27000,5.88600,-0.46
0,200.00,90.00,90.53,0.56,-0.36000,6.23000,-0.72
0,200.00,90.00,90.47,-0.08,-0.45000,6.21280,-1.54
0,815.94,90.00,90.27,-0.20,-0.36000,6.21280,-2.38
0,200.00,90.00,90.34,-0.20,-0.36000,6.23000,-2.38
0,200.00,90.00,90.33,0.06,-0.27000,5.88600,-1.92
0,-815.94,90.00,90.25,-0.03,-0.36000,5.88600,0.51
0,200.00,90.00,90.04,-0.23,-0.27000,5.88600,0.03
0,200.00,90.00,89.87,-0.15,-0.27000,5.88600,0.25
0,200.00,90.00,89.59,-0.15,-0.27000,5.90320,0.25
0,815.94,90.00,90.01,-0.31,-0.27000,5.88600,0.28
0,200.00,90.00,90.72,0.85,-0.36000,5.88600,0.12
0,200.00,90.00,90.70,0.25,-0.36000,5.88600,-0.38
0,-815.94,90.00,90.64,-0.02,-0.36000,5.88600,0.68
0,815.94,90.00,88.71,-0.02,-0.27000,5.88600,0.68
0,815.94,90.00,88.60,-2.02,-0.18000,5.88600,-0.77
0,-815.94,90.00,90.68,0.64,-0.27000,5.88600,0.03
0,-815.94,90.00,91.09,2.13,-0.36000,5.90320,1.69
0,815.94,90.00,88.74,-2.37,-0.18000,5.90320,0.99
0,815.94,90.00,88.73,-2.37,-0.09000,5.88600,0.99
0,200.00,90.00,90.78,0.04,-0.18000,5.88600,1.31
0,-815.94,90.00,90.92,2.39,-0.27000,5.88600,2.01
0,815.94,90.00,88.77,-1.91,-0.09000,5.88600,1.04
0,815.94,90.00,89.05,-0.37,-0.18000,5.88600,0.06
0,-815.94,90.00,91.17,-0.37,-0.27000,5.88600,0.06
0,-815.94,90.00,90.56,2.27,-0.27000,5.88600,1.04
0,815.94,90.00,88.61,-1.77,-0.09000,5.88600,-0.04
0,815.94,90.00,89.10,-0.82,-0.09000,5.88600,-0.46
0,-815.94,90.00,91.23,2.19,-0.18000,5.88600,1.03
0,-265.22,90.00,90.30,2.19,-0.09000,5.92040,1.03
0,815.94,90.00,88.76,-1.07,0.00000,5.88600,-0.24
0,815.94,90.00,89.58,-1.05,0.09000,5.88600,-0.29
0,-815.94,90.00,91.07,1.80,0.00000,5.90320,1.13
0,200.00,90.00,89.72,-0.86,0.09000,5.90320,1.49
0,815.94,90.00,88.85,-0.86,0.09000,5.88600,1.49
0,815.94,90.00,89.98,-0.86,0.09000,5.88600,0.47
0,-815.94,90.00,90.92,1.67,0.00000,5.88600,-0.65
0,200.00,90.00,89.98,-0.41,0.00000,5.88600,0.04
0,200.00,90.00,89.22,-0.80,0.09000,5.88600,-0.51
0,815.94,90.00,89.21,-0.80,0.09000,5.88600,-0.51
0,200.00,90.00,90.60,0.09,0.09000,5.88600,0.38
0,200.00,90.00,90.61,1.30,0.09000,5.88600,1.72
0,200.00,90.00,90.01,-0.42,0.00000,5.88600,0.13
0,815.94,90.00,89.65,-0.64,0.09000,5.88600,-1.44
0,200.00,90.00,89.68,-0.64,0.09000,5.88600,-1.44
0,200.00,90.00,89.29,0.03,0.09000,5.90320,-0.65
0,815.94,90.00,89.18,-0.46,0.18000,5.88600,0.56
0,200.00,90.00,90.27,0.74,0.18000,5.88600,1.49
0,200.00,90.00,90.07,0.16,0.09000,5.88600,0.42
0,200.00,90.00,89.27,0.16,0.09000,5.88600,0.42
0,815.94,90.00,89.17,-0.91,0.09000,5.88600,-0.85
0,200.00,90.00,90.54,0.53,0.09000,5.88600,-0.70
0,200.00,90.00,90.54,0.91,0.09000,5.88600,0.53
0,200.00,90.00,89.85,-0.66,0.09000,5.88600,0.08
0,815.94,90.00,89.48,-0.66,0.09000,5.88600,0.08
0,200.00,90.00,89.63,-0.32,0.09000,5.88600,-0.82
0,200.00,90.00,89.33,-0.07,0.09000,5.88600,-0.34
0,815.94,90.00,89.08,-0.35,0.18000,5.88600,-0.05
0,200.00,90.00,90.05,0.77,0.09000,5.88600,0.42
0,200.00,90.00,89.98,0.77,0.09000,5.88600,0.42
0,200.00,90.00,89.23,-0.07,0.09000,5.93760,-0.05
0,815.94,90.00,89.20,-0.91,0.09000,5.88600,-1.01
0,200.00,90.00,90.61,1.12,0.09000,5.88600,-0.80
0,200.00,90.00,90.69,0.50,0.00000,5.88600,0.30
0,200.00,90.00,90.21,0.50,0.00000,5.88600,0.30
0,815.94,90.00,89.85,-0.57,0.00000,5.88600,-0.39
0,200.00,90.00,89.75,-0.17,0.00000,5.88600,-1.54
0,200.00,90.00,89.31,-0.43,0.00000,5.88600,0.18
0,815.94,90.00,89.15,-0.33,0.00000,5.88600,-0.15
0,200.00,90.00,90.44,-0.33,-0.18000,5.88600,-0.15
0,200.00,90.00,90.68,1.34,-0.36000,5.88600,0.34
0,200.00,90.00,90.64,0.09,-0.36000,5.88600,-1.24
0,815.94,90.00,91.16,0.08,-0.45000,6.21280,-1.76
0,-815.94,90.00,91.64,0.94,-0.54000,6.21280,-2.01
0,815.94,90.00,90.51,0.94,-0.45000,6.21280,-2.01
0,200.00,90.00,90.67,-1.09,-0.36000,5.88600,-2.11
0,200.00,90.00,90.67,0.09,-0.36000,5.88600,-0.27
0,815.94,90.00,90.72,0.00,-0.36000,5.88600,0.54
0,815.94,90.00,90.44,-0.18,-0.36000,5.88600,0.91
0,200.00,90.00,90.43,-0.18,-0.36000,5.90320,0.91
0,200.00,90.00,90.43,-0.05,-0.36000,5.88600,0.43
0,480.01,90.00,90.43,0.00,-0.36000,5.88600,0.21
0,200.00,90.00,90.42,0.00,-0.36000,5.88600,-0.41
0,200.00,90.00,90.43,-0.00,-0.36000,5.88600,0.39
0,200.00,90.00,90.42,-0.00,-0.36000,5.88600,0.39
0,815.94,90.00,89.90,0.00,-0.36000,5.88600,-0.17
0,200.00,90.00,89.39,-0.72,-0.27000,5.88600,-0.47
0,200.00,90.00,89.28,-0.37,-0.27000,5.90320,0.73
0,815.94,90.00,89.32,0.01,-0.18000,5.90320,1.19
0,200.00,90.00,90.43,0.01,-0.27000,5.88600,1.19
0,200.00,90.00,90.58,1.15,-0.27000,5.88600,1.83
0,200.00,90.00,90.36,-0.02,-0.27000,5.88600,1.69
0,200.00,90.00,90.32,-0.20,-0.27000,5.88600,0.98
0,200.00,90.00,90.16,-0.11,-0.27000,5.88600,-0.30
0,200.00,90.00,89.89,-0.11,-0.27000,5.88600,-0.30
0,815.94,90.00,89.59,-0.32,-0.27000,5.88600,-0.04
0,200.00,90.00,90.32,0.04,-0.27000,5.88600,-0.08
0,200.00,90.00,90.22,0.38,-0.18000,5.88600,0.11
0,200.00,90.00,89.88,-0.34,-0.18000,5.88600,-0.06
0,200.00,90.00,90.00,-0.34,-0.09000,5.88600,-0.06
0,200.00,90.00,89.98,0.14,-0.09000,5.88600,0.29
0,200.00,90.00,89.44,-0.25,0.00000,5.88600,0.25
0,815.94,90.00,89.08,-0.67,0.09000,5.88600,0.46
0,200.00,90.00,90.22,0.96,0.09000,5.88600,1.56
0,200.00,90.00,90.27,0.96,0.09000,5.93760,1.56
0,200.00,90.00,89.60,0.07,0.09000,5.88600,1.57
0,815.94,90.00,89.13,-0.91,0.09000,5.88600,-0.83
0,200.00,90.00,90.34,0.58,0.00000,5.95480,-0.57
0,200.00,90.00,90.36,0.46,0.09000,5.95480,0.54
0,200.00,90.00,89.67,0.46,0.09000,5.88600,0.54
0,815.94,90.00,89.23,-0.81,0.09000,5.88600,0.98
0,200.00,90.00,89.52,-0.03,0.09000,5.90320,0.04
0,200.00,90.00,89.38,-0.06,0.09000,5.88600,-0.21
0,815.94,90.00,89.28,-0.14,0.09000,5.88600,-0.18
0,200.00,90.00,90.03,-0.14,0.09000,5.88600,-0.18
0,200.00,90.00,89.67,0.70,0.09000,5.88600,0.70
0,815.94,90.00,88.98,-0.61,0.09000,5.88600,0.42
0,815.94,90.00,89.85,-0.08,0.09000,5.88600,-0.32
0,200.00,90.00,90.64,1.22,0.09000,5.88600,0.64
0,200.00,90.00,90.22,1.22,0.09000,5.88600,0.64
0,815.94,90.00,89.33,-0.49,0.09000,5.93760,0.01
0,200.00,90.00,89.72,-0.74,0.09000,5.88600,-0.56
0,200.00,90.00,89.49,0.24,0.09000,5.88600,-0.47
0,200.00,90.00,89.16,-0.38,0.18000,5.88600,-0.14
0,815.94,90.00,89.43,-0.38,0.18000,5.90320,-0.14
0,200.00,90.00,90.36,0.41,0.09000,5.90320,0.52
0,200.00,90.00,89.97,0.62,0.09000,5.88600,0.80
0,200.00,90.00,89.11,-0.78,0.09000,5.88600,-0.77
0,815.94,90.00,89.28,-0.24,0.09000,5.88600,-1.83
0,200.00,90.00,90.74,-0.24,0.09000,5.88600,-1.83
0,200.00,90.00,90.77,1.53,0.09000,5.88600,0.70
0,200.00,90.00,90.27,-0.19,0.09000,5.88600,0.39
0,200.00,90.00,90.00,-0.68,0.00000,5.88600,-0.90
0,200.00,90.00,89.80,-0.04,0.00000,5.88600,-1.35
0,200.00,90.00,89.22,-0.04,0.09000,5.88600,-1.35
0,815.94,90.00,89.29,-0.66,0.09000,5.88600,-0.65
0,200.00,90.00,90.56,0.68,0.00000,5.88600,0.13
0,200.00,90.00,90.48,0.68,0.00000,5.90320,-0.07
0,200.00,90.00,89.93,-0.53,-0.09000,5.90320,-0.15
0,200.00,90.00,89.88,-0.53,-0.09000,5.88600,-0.15
0,200.00,90.00,89.85,-0.05,-0.27000,5.88600,0.30
0,200.00,90.00,89.58,-0.19,-0.27000,5.88600,-1.48
0,815.94,90.00,89.66,-0.20,-0.36000,5.88600,-1.62
0,200.00,90.00,90.69,1.02,-0.36000,5.88600,-1.22
0,200.00,90.00,90.84,1.02,-0.36000,6.21280,-1.22
0,200.00,90.00,90.83,0.19,-0.36000,5.90320,-1.64
0,-815.94,90.00,91.56,0.06,-0.36000,5.90320,0.79
0,815.94,90.00,90.66,0.30,-0.36000,5.90320,0.24
0,815.94,90.00,90.94,-0.29,-0.36000,5.90320,0.26
0,815.94,90.00,90.76,-0.29,-0.36000,5.88600,0.26
0,815.94,90.00,90.47,-0.05,-0.36000,5.88600,-1.00
0,200.00,90.00,90.41,-0.42,-0.36000,5.88600,-0.53
0,200.00,90.00,90.40,-0.01,-0.36000,5.88600,0.11
0,200.00,90.00,90.41,-0.00,-0.36000,5.88600,0.37
0,200.00,90.00,90.19,-0.00,-0.36000,5.88600,0.37
0,200.00,90.00,89.50,-0.29,-0.27000,5.88600,0.05
0,815.94,90.00,89.07,-0.77,-0.18000,5.88600,0.44
0,200.00,90.00,90.17,0.22,-0.18000,5.88600,0.64
0,-815.94,90.00,90.91,1.33,-0.27000,5.88600,1.30
0,200.00,90.00,89.61,1.33,-0.27000,5.88600,1.30
0,815.94,90.00,88.99,-1.39,-0.18000,5.88600,1.37
0,200.00,90.00,90.38,-0.19,-0.18000,5.88600,0.42
0,-815.94,90.00,90.79,1.69,-0.27000,5.88600,1.50
0,200.00,90.00,89.43,-1.45,-0.18000,5.88600,0.37
0,815.94,90.00,89.10,-1.45,-0.18000,5.88600,0.37
0,200.00,90.00,90.72,-0.25,-0.27000,5.88600,-0.27
0,815.94,90.00,90.37,1.76,-0.27000,5.85160,0.40
0,200.00,90.00,89.53,-1.18,-0.18000,5.88600,0.32
0,815.94,90.00,89.06,-0.68,-0.09000,5.88600,-0.11
0,200.00,90.00,90.25,-0.68,-0.09000,5.88600,-0.11
0,200.00,90.00,90.66,1.27,-0.09000,5.88600,0.15
0,200.00,90.00,90.28,0.13,0.00000,5.88600,0.77
0,815.94,90.00,89.79,-0.66,0.09000,5.88600,0.43
0,200.00,90.00,89.81,0.00,0.09000,5.88600,1.10
0,200.00,90.00,89.31,0.00,0.09000,5.88600,1.10
0,815.94,90.00,89.15,-0.56,0.09000,5.88600,0.78
0,200.00,90.00,90.40,0.33,0.09000,5.88600,-0.72
0,200.00,90.00,90.35,0.82,0.00000,5.88600,0.53
0,200.00,90.00,89.66,-0.67,0.09000,5.88600,0.18
0,815.94,90.00,89.39,-0.67,0.09000,5.88600,0.18
0,200.00,90.00,89.62,-0.21,0.09000,5.88600,0.21
0,200.00,90.00,89.36,-0.00,0.09000,5.88600,0.12
0,815.94,90.00,89.15,-0.29,0.09000,5.88600,0.05
0,200.00,90.00,89.86,0.58,0.09000,5.88600,0.11
0,200.00,90.00,89.53,0.58,0.09000,5.88600,0.11
0,815.94,90.00,89.00,-0.36,0.09000,5.88600,0.42
0,200.00,90.00,89.92,-0.31,0.09000,5.92040,0.07
0,200.00,90.00,90.37,1.19,0.09000,5.88600,0.89
0,200.00,90.00,89.82,-0.48,0.09000,5.88600,-0.35
0,815.94,90.00,88.99,-0.48,0.09000,5.95480,-0.35
0,815.94,90.00,89.90,-0.83,0.09000,5.88600,-0.70
0,200.00,90.00,90.55,1.35,0.09000,5.90320,-0.03
0,200.00,90.00,90.04,-0.09,0.09000,5.90320,0.74
0,815.94,90.00,89.11,-1.03,0.09000,5.90320,-0.54
0,200.00,90.00,89.87,-1.03,0.09000,5.88600,-0.54
0,200.00,90.00,89.98,0.77,0.09000,5.88600,-0.57
0,200.00,90.00,89.29,-0.23,0.09000,5.88600,0.12
0,815.94,90.00,89.18,-0.73,0.18000,5.88600,-0.17
0,200.00,90.00,90.48,1.32,0.09000,5.88600,-0.03
0,200.00,90.00,90.42,1.32,0.09000,5.88600,-0.03
0,200.00,90.00,89.71,-0.06,0.09000,5.88600,-0.20
0,815.94,90.00,89.40,-0.98,0.09000,5.88600,-1.02
0,200.00,90.00,89.64,0.33,0.09000,5.88600,-1.04
0,200.00,90.00,89.37,-0.27,0.09000,5.88600,-0.31
0,815.94,90.00,89.15,-0.27,0.09000,5.88600,-0.31
0,200.00,90.00,89.87,-0.17,0.09000,5.88600,0.27
0,200.00,90.00,89.58,0.60,0.00000,5.88600,-0.41
0,200.00,90.00,89.12,-0.51,0.00000,5.88600,-0.55
0,815.94,90.00,89.71,0.26,0.00000,5.88600,0.44
0,200.00,90.00,90.65,0.26,-0.18000,5.90320,0.44
0,200.00,90.00,90.50,0.99,-0.27000,5.88600,-0.35
0,815.94,90.00,90.26,-0.23,-0.36000,5.88600,-0.87
0,815.94,90.00,91.33,0.38,-0.45000,6.21280,-1.99
0,-815.94,90.00,92.99,1.99,-0.54000,6.21280,-1.37
0,815.94,90.00,91.07,1.99,-0.54000,6.21280,-1.37
0,200.00,90.00,90.16,-2.13,-0.36000,5.86880,-1.88
0,200.00,90.00,90.14,-0.52,-0.36000,5.88600,-0.37
0,200.00,90.00,90.13,-0.01,-0.27000,5.88600,-0.74
0,815.94,90.00,90.44,0.18,-0.27000,5.88600,0.41
0,-815.94,90.00,91.68,0.18,-0.36000,5.88600,0.41
0,815.94,90.00,90.45,1.16,-0.36000,5.90320,1.35
0,200.00,90.00,90.52,-1.05,-0.36000,5.88600,0.54
0,200.00,90.00,90.51,-0.00,-0.36000,5.88600,-0.33
0,200.00,90.00,90.50,-0.01,-0.36000,5.88600,0.05
0,-815.94,90.00,90.80,-0.01,-0.36000,5.88600,0.05
0,200.00,90.00,89.97,0.09,-0.36000,5.88600,0.01
0,200.00,90.00,89.47,-0.80,-0.27000,5.88600,-0.20
0,200.00,90.00,89.35,-0.39,-0.27000,5.88600,0.19
0,200.00,90.00,89.99,0.46,-0.18000,5.88600,1.42
0,200.00,90.00,90.65,0.46,-0.27000,5.88600,1.42
0,200.00,90.00,90.54,0.73,-0.18000,5.88600,1.42
0,815.94,90.00,90.39,-0.18,-0.27000,5.88600,2.09
0,200.00,90.00,90.79,0.29,-0.27000,5.88600,1.34
0,200.00,90.00,90.78,0.00,-0.27000,5.88600,-0.15
0,200.00,90.00,90.78,0.00,-0.27000,5.88600,-0.15
0,200.00,90.00,89.66,-0.00,-0.27000,5.88600,-0.06
0,815.94,90.00,88.34,-1.86,-0.09000,5.88600,-0.21
0,815.94,90.00,89.42,-0.03,-0.09000,5.88600,0.91
0,-815.94,90.00,91.45,2.36,-0.18000,5.88600,0.70
0,815.94,90.00,89.77,2.36,-0.09000,5.90320,0.70
0,815.94,90.00,88.50,-1.84,0.09000,5.88600,-0.18
0,815.94,90.00,89.44,-0.72,0.09000,5.88600,0.10
0,-815.94,90.00,91.14,1.90,0.09000,5.88600,1.43
0,815.94,90.00,89.72,-0.78,0.09000,5.88600,1.64
0,815.94,90.00,88.71,-0.78,0.09000,5.88600,1.64
0,815.94,90.00,89.77,-1.03,0.09000,5.90320,0.04
0,-815.94,90.00,91.05,1.71,0.00000,5.88600,-1.07
0,200.00,90.00,89.86,-0.32,0.09000,5.90320,0.19
0,815.94,90.00,88.99,-0.99,0.09000,5.90320,-0.36
