CONTROLLER_FLAG,SL_PWM,U,SL_position,SL_speed,ARM_position,Distance,Sprung_acceleration_x
100,-815.94,80.32,96.53,-2.09,-0.72000,6.21280,2.82
100,-815.94,80.88,93.63,0.13,-0.54000,6.21280,-1.02
100,815.94,80.88,88.68,-4.33,-0.09000,6.23000,-0.18
100,815.94,81.65,86.55,-4.51,0.18000,6.23000,1.11
100,815.94,78.47,87.44,0.32,0.36000,6.23000,2.05
100,-815.94,75.37,88.13,0.32,0.45000,5.90320,2.05
100,-815.94,72.00,84.66,0.53,0.72000,5.88600,2.61
100,815.94,72.00,80.32,-4.97,0.99000,5.95480,0.57
100,815.94,71.00,79.18,-3.17,1.17000,6.21280,-0.95
100,815.94,73.33,80.02,0.54,1.35000,6.21280,2.62
100,-815.94,70.49,79.34,0.54,1.53000,5.88600,2.62
100,815.94,68.14,76.36,-0.93,1.62000,5.86880,0.76
100,815.94,68.14,75.64,-3.29,1.71000,6.21280,0.80
100,-815.94,69.28,75.18,0.04,1.71000,6.23000,0.62
100,815.94,68.69,73.12,-2.40,1.71000,6.23000,-0.50
100,-815.94,69.86,73.71,-2.40,1.71000,6.23000,-0.50
100,815.94,69.86,72.38,0.51,1.71000,6.23000,-1.65
100,815.94,73.60,71.72,-1.93,1.71000,6.21280,-4.02
100,815.94,79.99,73.42,0.80,1.62000,6.21280,-2.73
100,-815.94,85.61,75.56,2.67,1.44000,6.21280,-1.18
100,815.94,87.69,76.27,2.67,1.35000,6.23000,-1.18
100,815.94,87.69,78.62,0.94,0.99000,6.19560,0.08
100,-815.94,88.58,80.94,3.22,0.63000,6.24720,-2.95
100,815.94,93.45,80.90,0.77,0.36000,6.21280,-4.73
100,815.94,101.92,83.03,1.85,0.18000,6.21280,-4.64
100,815.94,109.01,87.24,1.85,-0.09000,6.23000,-4.64
100,-815.94,109.01,92.29,4.99,-0.45000,6.24720,-1.92
100,815.94,112.04,93.89,5.19,-0.54000,6.23000,0.91
100,815.94,110.70,95.38,1.16,-0.54000,6.23000,3.99
100,815.94,105.13,98.23,1.16,-0.81000,6.23000,3.99
100,-815.94,98.98,101.43,3.19,-1.08000,5.88600,3.84
100,-815.94,98.98,100.14,2.99,-0.99000,5.88600,4.10
100,815.94,93.22,97.82,-2.67,-0.81000,5.88600,3.59
100,-815.94,86.96,98.33,-0.40,-0.81000,6.23000,-0.30
100,-815.94,86.00,96.86,-0.40,-0.72000,6.23000,-0.30
100,815.94,86.00,93.07,-1.63,-0.45000,6.21280,0.30
100,815.94,85.98,91.92,-3.80,-0.18000,6.21280,-0.39
100,-815.94,84.53,92.82,0.49,-0.09000,6.23000,1.66
100,-815.94,82.32,90.66,0.49,0.09000,6.23000,1.66
100,815.94,78.62,87.78,-1.96,0.45000,5.90320,2.04
100,815.94,78.62,87.66,-2.68,0.54000,6.23000,2.56
100,-815.94,75.13,86.58,0.03,0.63000,5.88600,2.36
100,815.94,71.84,82.70,-3.96,0.72000,5.88600,0.73
100,815.94,70.76,81.31,-3.96,0.90000,1.50000,0.73
100,-815.94,71.65,81.08,-1.50,1.08000,6.23000,-0.16
100,815.94,71.65,77.79,-1.67,1.26000,5.92040,0.92
100,815.94,70.73,76.66,-2.93,1.44000,6.23000,-0.67
100,-815.94,71.44,77.15,-2.93,1.53000,6.23000,-0.67
100,815.94,72.22,75.60,0.36,1.53000,6.23000,0.66
100,815.94,72.22,74.73,-2.19,1.53000,5.90320,-1.00
100,-815.94,73.42,75.70,0.55,1.53000,6.21280,-1.61
100,815.94,77.28,74.51,-0.88,1.44000,6.21280,-3.64
100,815.94,83.14,75.49,-0.88,1.35000,6.21280,-3.64
100,-815.94,88.91,77.85,1.17,1.17000,6.19560,-3.08
100,815.94,88.91,78.47,2.15,0.99000,6.23000,0.66
100,815.94,88.90,80.73,1.50,0.63000,6.23000,-4.09
100,-621.24,93.93,82.72,2.80,0.27000,6.23000,-0.95
100,815.94,99.06,83.77,2.80,0.18000,6.17840,-0.95
100,815.94,103.14,87.11,1.31,-0.09000,6.21280,-4.27
100,-815.94,103.14,90.31,4.45,-0.36000,6.21280,-3.24
100,815.94,109.95,91.13,1.90,-0.27000,6.23000,-1.93
100,815.94,112.51,93.83,2.77,-0.54000,6.23000,-1.01
100,815.94,113.49,97.92,2.77,-0.72000,6.28160,-1.01
100,-815.94,113.49,102.30,4.55,-1.17000,5.93760,5.06
100,-815.94,107.30,102.31,4.05,-1.17000,5.90320,3.15
100,815.94,100.16,101.17,-1.54,-0.99000,5.88600,5.22
100,-815.94,94.25,102.05,-1.54,-1.08000,5.88600,5.22
100,-815.94,92.85,100.53,0.74,-1.08000,6.21280,-0.97
100,815.94,92.85,97.59,-2.35,-0.72000,6.23000,-0.79
100,815.94,95.06,97.71,-2.14,-0.63000,6.23000,0.82
100,-815.94,91.98,98.63,1.28,-0.54000,5.90320,2.29
100,815.94,87.28,96.06,1.28,-0.36000,5.90320,2.29
100,815.94,83.54,94.58,-2.73,-0.18000,6.21280,2.50
100,-815.94,83.54,93.91,-0.86,-0.18000,6.21280,1.59
100,815.94,80.77,90.42,-2.75,0.00000,6.21280,-0.15
100,815.94,80.75,89.09,-2.41,0.27000,6.21280,-1.23
100,-815.94,82.55,89.09,-2.41,0.36000,6.21280,-1.23
100,815.94,82.55,86.52,-0.30,0.54000,6.16120,2.18
100,815.94,79.73,86.09,-2.57,0.72000,6.23000,-0.23
100,-815.94,78.53,85.63,0.10,0.72000,6.21280,1.09
100,815.94,79.05,83.21,-2.64,0.81000,6.21280,-0.19
100,815.94,78.52,83.25,-2.64,0.81000,6.28160,-0.19
100,-815.94,78.52,82.95,0.05,0.81000,6.23000,-0.39
100,815.94,79.91,81.53,-1.26,0.81000,6.23000,-2.30
100,775.25,83.49,82.55,-0.09,0.81000,6.28160,-3.17
100,815.94,88.76,82.44,0.46,0.72000,6.28160,-2.41
100,815.94,92.86,83.15,0.46,0.63000,6.23000,-2.41
100,815.94,92.86,85.45,0.84,0.45000,6.21280,-1.26
100,815.94,94.91,86.93,3.01,-0.09000,6.23000,0.42
100,815.94,94.99,88.07,0.81,-0.18000,6.23000,-4.06
100,-113.30,100.43,89.67,2.09,-0.54000,6.23000,-4.16
100,815.94,108.51,90.85,2.09,-0.54000,6.21280,-4.16
100,815.94,108.51,94.21,1.46,-0.81000,6.23000,-4.01
100,815.94,113.40,97.08,4.38,-0.99000,6.21280,-1.60
100,815.94,115.87,99.12,2.20,-0.99000,6.24720,2.71
100,815.94,112.04,102.67,3.74,-1.26000,6.24720,2.37
100,815.94,112.04,103.77,3.74,-1.35000,5.93760,2.37
100,815.94,107.25,104.24,1.62,-1.35000,5.90320,4.51
100,-815.94,101.66,104.64,1.09,-1.35000,5.88600,4.11
100,815.94,93.96,102.85,-1.44,-1.26000,5.88600,2.64
100,-815.94,89.32,101.93,-1.00,-1.26000,5.88600,-1.40
100,815.94,89.32,98.88,-1.00,-0.99000,6.23000,-1.40
100,-815.94,90.25,98.47,-3.28,-0.90000,6.21280,0.79
100,-815.94,89.10,96.75,-0.33,-0.63000,5.90320,0.78
100,815.94,85.56,94.74,-2.89,-0.36000,6.23000,0.80
100,-815.94,84.41,94.46,-0.46,-0.18000,6.23000,3.98
100,815.94,84.41,91.44,-0.46,0.09000,5.90320,3.98
100,815.94,78.97,90.32,-3.27,0.18000,5.88600,-0.09
100,-815.94,74.43,89.18,-0.78,0.36000,6.21280,1.94
100,815.94,76.70,84.60,-3.86,0.54000,5.90320,-0.79
100,815.94,79.42,82.17,-3.79,0.81000,5.90320,-1.66
100,815.94,79.42,82.56,-3.79,0.99000,6.23000,-1.66
100,-815.94,76.16,84.11,0.48,1.17000,6.23000,2.34
100,-815.94,73.26,82.30,1.12,1.35000,5.90320,1.29
100,815.94,74.02,78.93,-3.75,1.35000,6.21280,0.68
100,815.94,74.02,78.44,-1.35,1.35000,6.21280,-0.32
100,-815.94,74.82,79.73,-1.35,1.17000,6.16120,-0.32
100,815.94,76.00,78.04,1.22,1.08000,6.24720,-0.47
100,815.94,84.14,77.41,-2.22,1.08000,6.21280,-5.67
100,815.94,91.64,79.17,0.83,0.99000,6.21280,-3.40
100,335.71,91.64,82.42,3.43,0.72000,6.21280,1.04
100,-815.94,89.59,83.40,3.43,0.36000,6.17840,1.04
100,815.94,91.92,83.24,1.05,0.27000,6.23000,-2.00
100,815.94,100.29,85.37,0.55,-0.09000,6.21280,-3.81
100,-815.94,106.39,89.51,3.73,-0.27000,6.19560,-4.20
100,815.94,106.39,91.26,3.08,-0.54000,6.19560,-3.33
100,815.94,111.22,93.08,3.08,-0.54000,6.21280,-3.33
100,815.94,112.44,96.65,2.17,-0.72000,6.16120,-0.43
100,-815.94,103.82,101.11,4.61,-1.17000,6.24720,6.03
100,-815.94,96.11,101.63,3.37,-1.17000,5.90320,4.06
100,815.94,96.11,98.42,-2.92,-0.99000,5.90320,3.44
100,815.94,92.75,96.51,-2.92,-0.72000,5.93760,3.44
100,-699.35,85.82,97.39,-2.09,-0.81000,5.90320,4.04
100,-815.94,81.38,96.43,0.98,-0.72000,6.21280,1.76
100,815.94,81.38,92.23,-3.17,-0.45000,6.23000,-0.43
100,815.94,82.06,89.12,-4.42,-0.09000,6.23000,0.28
100,815.94,81.09,89.15,-4.42,0.00000,6.23000,0.28
100,-815.94,77.32,89.69,0.09,0.18000,6.21280,1.91
100,-815.94,75.86,86.46,-0.42,0.45000,5.88600,0.68
100,815.94,75.86,82.50,-4.92,0.81000,6.23000,-1.30
100,815.94,78.35,81.67,-1.78,0.99000,6.23000,1.93
100,815.94,76.51,82.61,-1.78,1.26000,6.23000,1.93
100,-815.94,71.90,83.04,1.14,1.44000,5.90320,2.42
100,815.94,70.06,79.57,-0.70,1.53000,6.21280,2.07
100,815.94,70.06,76.92,-4.23,1.62000,6.21280,-0.27
100,815.94,70.96,77.04,-0.55,1.62000,6.21280,0.80
100,-815.94,70.93,77.46,-0.55,1.62000,6.26440,0.80
100,815.94,69.42,74.77,0.23,1.62000,6.28160,0.96
100,815.94,72.28,73.29,-3.54,1.62000,6.21280,-1.60
100,815.94,72.28,74.51,0.01,1.62000,6.23000,-2.55
100,815.94,77.62,74.76,0.94,1.53000,6.23000,-1.49
100,815.94,80.36,74.91,0.94,1.53000,6.21280,-1.49
100,703.26,83.85,76.81,0.21,1.35000,6.23000,-2.20
100,815.94,83.85,77.35,2.23,1.17000,6.21280,-1.75
100,815.94,88.06,78.60,0.49,0.99000,6.19560,-0.08
100,-815.94,88.97,81.52,2.99,0.63000,6.19560,-0.69
100,815.94,90.20,82.13,2.99,0.27000,6.26440,-0.69
100,815.94,97.52,82.70,0.77,0.18000,6.23000,-4.48
100,815.94,97.52,85.58,1.43,0.00000,6.23000,-4.67
100,-815.94,105.74,90.07,4.47,-0.27000,6.21280,-2.18
100,815.94,108.66,91.59,3.06,-0.36000,6.21280,0.36
100,815.94,107.97,94.09,3.06,-0.45000,6.21280,0.36
100,-815.94,103.82,97.63,2.94,-0.63000,5.93760,3.19
100,815.94,103.82,97.59,3.38,-0.81000,5.88600,5.05
100,815.94,96.24,97.82,-0.60,-0.63000,5.90320,4.99
100,-815.94,88.60,97.24,0.01,-0.72000,5.90320,2.02
100,815.94,85.04,94.53,0.01,-0.54000,5.90320,2.02
100,-815.94,85.43,94.19,-2.86,-0.54000,6.23000,-0.50
100,815.94,85.43,91.92,-0.66,-0.36000,6.24720,0.69
100,815.94,83.88,90.92,-2.55,-0.18000,5.88600,0.38
100,-815.94,81.74,90.43,-0.23,0.09000,5.88600,1.49
100,815.94,79.93,87.35,-0.23,0.36000,6.21280,1.49
100,815.94,79.93,86.66,-3.32,0.54000,6.24720,0.13
100,-815.94,79.09,86.67,-0.02,0.81000,5.90320,2.90
100,815.94,75.92,83.55,-2.06,0.99000,5.86880,1.52
100,815.94,72.62,82.41,-2.19,1.08000,5.86880,1.20
100,-815.94,72.12,82.04,-2.19,1.17000,6.21280,1.20
100,815.94,72.12,78.85,-0.67,1.26000,6.28160,0.82
100,815.94,71.16,77.76,-3.42,1.35000,6.21280,0.40
100,-815.94,70.77,77.98,-0.06,1.35000,6.23000,0.13
100,815.94,71.35,75.96,-2.02,1.44000,6.23000,-0.39
100,815.94,72.44,75.27,-2.02,1.44000,6.21280,-0.39
100,-815.94,72.44,75.53,-0.77,1.53000,6.21280,-1.84
100,815.94,75.76,74.50,-0.45,1.53000,6.21280,-1.82
100,815.94,79.62,75.76,0.21,1.53000,6.28160,-1.49
100,815.94,82.35,76.37,1.21,1.35000,6.28160,-1.03
100,815.94,84.74,76.94,1.21,1.26000,6.21280,-1.03
100,-815.94,84.74,79.13,0.68,0.99000,6.23000,-3.25
100,815.94,90.03,79.78,2.37,0.63000,6.23000,0.96
100,815.94,90.83,81.80,1.09,0.45000,6.21280,-3.99
100,-815.94,94.73,84.13,3.00,0.09000,6.21280,-4.35
100,815.94,94.73,84.44,3.00,0.09000,6.28160,-4.35
100,815.94,104.11,87.09,0.58,-0.09000,6.21280,-4.31
100,815.94,109.88,91.26,3.72,-0.27000,6.26440,-2.48
100,-815.94,113.49,95.81,5.80,-0.63000,5.88600,3.62
100,815.94,109.19,96.85,1.98,-0.72000,5.88600,1.90
100,815.94,109.19,98.87,1.98,-0.81000,5.88600,1.90
100,-815.94,104.42,101.40,2.39,-0.99000,5.88600,4.08
100,200.00,100.54,100.09,1.90,-0.99000,5.92040,4.72
100,815.94,92.05,98.97,-2.05,-0.90000,6.21280,1.58
100,-815.94,88.39,99.82,0.72,-0.99000,6.21280,-1.90
100,-815.94,88.39,97.71,0.72,-0.81000,6.21280,-1.90
100,815.94,91.23,94.26,-2.57,-0.45000,6.19560,0.51
100,815.94,90.00,93.91,-3.03,-0.27000,6.21280,0.81
100,-815.94,86.57,95.29,1.01,-0.18000,6.23000,2.44
100,-815.94,83.51,93.98,1.01,0.00000,6.23000,2.44
100,815.94,83.51,90.25,-0.89,0.18000,5.88600,3.12
100,815.94,78.44,89.22,-3.95,0.27000,6.23000,0.70
100,-815.94,76.88,89.09,-0.16,0.27000,6.24720,1.59
100,815.94,75.73,85.58,-2.81,0.54000,6.21280,-0.58
100,815.94,75.73,82.85,-2.81,0.72000,6.21280,-0.58
100,815.94,75.30,83.13,-3.42,0.90000,6.23000,-1.59
100,-815.94,78.51,82.73,0.65,1.08000,6.23000,1.58
100,815.94,77.00,80.91,-2.07,1.17000,5.88600,0.55
100,-815.94,75.07,81.55,0.24,1.17000,5.88600,1.26
100,605.53,75.07,79.89,0.24,1.17000,6.21280,1.26
100,815.94,75.24,78.37,-1.90,1.17000,6.17840,-0.37
100,-815.94,79.09,79.53,-0.81,1.08000,6.21280,-2.97
100,-815.94,84.50,79.55,1.26,0.99000,6.23000,-2.36
100,815.94,88.86,78.90,-1.01,0.90000,6.23000,-3.33
100,815.94,88.86,80.42,-1.01,0.81000,6.23000,-3.33
100,815.94,90.21,83.49,1.81,0.54000,6.21280,0.07
100,-815.94,91.87,85.02,3.70,0.09000,6.26440,-1.52
100,815.94,99.18,84.55,-0.18,0.00000,6.16120,-4.08
100,815.94,99.18,86.45,1.57,-0.18000,6.16120,-4.82
100,815.94,107.13,90.51,1.57,-0.45000,6.23000,-4.82
100,-815.94,111.07,95.81,4.80,-0.81000,6.23000,-2.72
100,-815.94,111.76,97.23,5.19,-0.90000,6.23000,-0.57
100,815.94,111.55,97.36,0.06,-0.81000,5.88600,0.18
100,815.94,111.55,99.30,0.06,-0.90000,5.88600,0.18
100,815.94,106.44,102.68,2.04,-1.17000,6.16120,3.94
100,-815.94,98.59,104.27,4.02,-1.35000,5.90320,4.38
100,-815.94,92.47,101.75,0.17,-1.26000,5.88600,4.21
100,815.94,93.19,98.17,-4.42,-0.90000,6.23000,-1.56
100,815.94,93.19,97.60,-4.42,-0.90000,6.23000,-1.56
100,-815.94,93.40,99.14,-0.89,-0.81000,6.21280,0.44
100,-815.94,89.30,98.04,1.41,-0.72000,5.88600,0.91
100,815.94,87.26,94.50,-3.31,-0.36000,6.23000,1.11
100,815.94,87.26,93.57,-1.90,-0.18000,6.23000,1.56
100,-815.94,84.99,93.92,-1.90,-0.09000,6.23000,1.56
100,414.81,80.53,91.02,0.16,0.09000,5.88600,2.65
100,815.94,78.28,88.55,-3.94,0.27000,6.23000,1.17
100,-815.94,78.13,88.34,-1.55,0.45000,6.21280,0.47
100,815.94,78.13,85.90,-1.80,0.54000,6.21280,0.60
100,815.94,77.07,83.72,-1.80,0.72000,5.80000,0.60
100,-815.94,78.01,84.26,-2.42,0.81000,6.21280,-0.88
100,-517.27,76.82,82.69,0.46,0.90000,6.21280,1.69
100,815.94,75.96,81.07,-2.63,0.99000,6.23000,-0.16
100,-815.94,75.96,81.63,0.36,0.99000,6.23000,-0.64
100,815.94,78.49,79.81,0.36,0.99000,6.23000,-0.64
100,815.94,82.51,79.94,-1.85,0.99000,6.23000,-2.70
100,-815.94,86.68,81.70,0.88,0.90000,6.17840,-2.23
100,815.94,89.38,81.70,0.93,0.81000,6.21280,-1.65
100,815.94,89.38,83.06,1.19,0.63000,6.21280,-2.05
100,-815.94,92.79,85.11,1.19,0.45000,6.23000,-2.05
100,815.94,92.79,85.52,2.05,0.09000,6.21280,1.00
100,-815.94,97.03,87.80,1.11,-0.18000,6.23000,-3.83
100,815.94,97.03,88.54,1.72,-0.36000,6.23000,-4.32
100,815.94,105.85,91.22,2.53,-0.54000,6.23000,-3.52
100,-815.94,110.38,95.12,2.53,-0.81000,6.21280,-3.52
100,815.94,111.65,96.21,4.24,-0.81000,6.21280,-1.01
100,815.94,109.59,98.47,1.37,-0.99000,6.21280,1.55
100,-815.94,109.59,101.88,3.49,-1.17000,6.23000,1.63
100,715.42,106.65,101.79,1.18,-1.26000,6.23000,2.96
100,815.94,102.71,101.51,1.18,-1.08000,5.88600,2.96
100,-815.94,94.74,102.79,-0.27,-1.17000,5.88600,4.90
100,-815.94,88.86,100.72,0.77,-1.08000,5.88600,2.99
100,815.94,88.86,97.51,-3.79,-0.90000,6.21280,-1.91
100,815.94,91.14,97.45,-0.90,-0.81000,6.21280,0.63
100,-815.94,90.66,97.05,-0.90,-0.72000,6.21280,0.63
100,815.94,87.68,94.57,-0.65,-0.36000,5.71400,0.01
100,-815.94,86.15,94.58,-2.20,-0.18000,6.21280,1.50
100,815.94,86.15,92.58,-0.60,0.00000,5.90320,3.11
100,815.94,81.14,91.00,-2.46,0.18000,5.90320,1.05
100,-815.94,78.65,89.94,-2.46,0.27000,5.88600,1.05
100,815.94,77.20,86.63,-1.49,0.45000,6.21280,1.91
100,815.94,77.20,85.84,-3.15,0.54000,6.21280,-1.38
100,-815.94,77.81,85.17,-0.22,0.72000,6.21280,2.09
100,815.94,76.55,82.87,-0.22,0.81000,6.21280,2.09
100,-815.94,75.08,82.94,-2.55,0.90000,5.88600,-0.21
100,815.94,74.26,80.77,-0.09,0.99000,6.26440,1.98
100,815.94,74.26,79.63,-2.70,1.08000,6.21280,-1.76
100,-815.94,75.81,80.05,0.34,1.08000,6.23000,-1.48
100,815.94,79.89,78.35,0.34,1.08000,6.23000,-1.48
100,815.94,84.03,78.86,-1.66,1.08000,6.21280,-3.05
100,-815.94,87.46,81.01,1.23,0.99000,6.23000,-1.56
100,815.94,87.46,81.23,1.46,0.90000,6.21280,-1.71
100,815.94,90.11,82.74,1.29,0.63000,6.21280,-2.32
100,815.94,94.35,84.44,1.29,0.36000,6.23000,-2.32
100,815.94,98.81,86.08,1.88,0.09000,6.21280,-2.45
100,-815.94,98.81,88.82,2.54,-0.36000,6.23000,-3.44
100,815.94,103.91,89.87,1.91,-0.45000,6.21280,-4.98
100,815.94,111.61,92.96,3.04,-0.72000,6.21280,-3.95
100,-815.94,117.96,97.79,3.04,-0.99000,6.23000,-3.95
100,815.94,116.29,100.20,5.26,-1.17000,6.21280,1.16
100,815.94,116.29,102.15,2.17,-1.26000,6.24720,2.68
100,-815.94,111.16,105.09,3.29,-1.44000,6.21280,3.90
100,200.00,106.09,105.21,3.29,-1.62000,6.21280,3.90
100,815.94,102.91,104.30,0.90,-1.35000,5.90320,1.38
100,-815.94,95.44,104.91,-0.61,-1.53000,5.90320,5.45
100,815.94,95.44,102.43,-0.43,-1.35000,6.21280,0.15
100,815.94,91.53,101.09,-2.67,-1.17000,6.23000,0.14
100,-815.94,92.73,100.15,-2.67,-1.08000,6.23000,0.14
100,815.94,90.06,97.96,-1.25,-0.81000,6.21280,0.43
100,-815.94,90.06,97.80,-1.79,-0.63000,6.21280,0.93
100,815.94,87.45,95.20,-1.31,-0.36000,6.21280,2.41
100,815.94,84.01,93.94,-2.26,-0.18000,6.21280,1.43
100,-815.94,80.81,92.65,-2.26,0.00000,5.90320,1.43
100,815.94,78.42,89.70,-1.71,0.18000,6.23000,2.02
100,-815.94,78.42,88.97,-3.04,0.36000,6.21280,-0.23
100,815.94,77.93,86.40,-1.48,0.54000,6.23000,1.20
100,815.94,77.11,84.65,-1.48,0.63000,6.23000,1.20
100,-815.94,77.41,84.67,-2.49,0.81000,6.21280,-0.93
100,815.94,76.79,82.39,-0.30,0.90000,6.23000,1.48
100,815.94,76.79,81.96,-2.23,0.90000,6.23000,-0.30
100,-815.94,76.28,81.51,-0.02,0.90000,6.23000,0.09
100,815.94,77.65,79.96,-0.02,0.99000,6.23000,0.09
100,-815.94,81.71,80.70,-1.64,0.90000,6.23000,-2.94
100,815.94,81.71,80.39,0.43,0.90000,6.17840,-1.69
100,600.60,85.74,81.66,0.53,0.81000,6.21280,-2.53
100,815.94,89.02,82.07,0.94,0.72000,6.21280,-2.29
100,815.94,93.47,83.44,0.94,0.54000,6.23000,-2.29
100,-815.94,94.27,86.14,1.63,0.09000,6.21280,0.07
100,815.94,94.27,86.37,2.60,-0.09000,6.23000,-5.12
100,815.94,100.62,88.24,0.72,-0.27000,6.23000,-4.55
100,815.94,110.07,92.20,4.11,-0.54000,6.23000,-3.55
100,664.89,114.16,95.17,4.11,-0.90000,6.21280,-3.55
100,815.94,116.77,97.07,3.30,-0.81000,6.23000,-1.82
100,815.94,116.77,100.53,2.77,-1.17000,6.23000,2.59
100,-815.94,113.75,104.24,4.75,-1.35000,5.90320,1.63
100,815.94,109.70,104.21,1.11,-1.53000,5.90320,2.53
100,815.94,107.00,104.86,1.11,-1.44000,5.90320,2.53
100,-815.94,98.17,105.96,0.75,-1.53000,5.88600,5.43
100,815.94,98.17,103.74,0.34,-1.44000,5.88600,1.94
100,-815.94,92.81,102.97,-2.35,-1.35000,6.21280,-0.77
100,-815.94,94.44,101.22,-1.23,-1.17000,6.21280,-1.08
100,815.94,94.72,99.12,-1.23,-0.90000,6.23000,-1.08
100,815.94,94.72,99.56,-2.28,-0.72000,5.88600,0.81
100,-815.94,92.10,98.42,0.56,-0.63000,6.21280,3.13
100,815.94,86.83,96.24,-2.69,-0.45000,5.90320,1.40
100,-815.94,83.73,95.61,-0.83,-0.27000,5.90320,3.35
100,815.94,79.87,92.26,-0.83,-0.18000,6.23000,3.35
100,815.94,79.87,90.69,-3.69,0.00000,6.21280,-1.49
100,-815.94,79.98,89.94,-1.05,0.18000,6.23000,0.36
100,815.94,81.45,86.53,-3.15,0.45000,6.23000,0.27
100,815.94,79.44,85.61,-1.85,0.63000,6.23000,0.50
100,-815.94,79.07,86.46,-1.85,0.81000,6.23000,0.50
100,815.94,79.07,84.45,0.76,0.81000,5.88600,0.98
100,815.94,78.34,82.76,-2.84,0.90000,6.23000,0.28
100,-815.94,77.78,83.48,-0.33,0.81000,6.19560,-0.63
100,815.94,79.45,81.87,-0.93,0.72000,6.19560,-2.49
100,815.94,83.37,81.22,-0.93,0.72000,6.21280,-2.49
100,-815.94,83.37,82.73,-0.66,0.72000,6.21280,-3.96
100,815.94,89.69,82.45,1.21,0.63000,6.23000,-1.67
100,815.94,93.08,83.87,0.50,0.45000,6.23000,-0.56
100,-815.94,93.55,86.66,2.98,0.09000,6.23000,-1.69
100,815.94,93.55,86.89,2.98,-0.09000,6.21280,-1.69
100,815.94,96.68,88.10,0.44,-0.36000,6.21280,-4.62
100,-815.94,104.09,91.52,2.17,-0.54000,6.17840,-4.77
100,815.94,111.75,92.94,3.30,-0.72000,6.23000,-2.72
100,815.94,115.49,94.97,1.78,-0.72000,6.23000,-0.59
100,815.94,115.49,98.68,1.78,-0.90000,6.24720,-0.59
100,-815.94,116.02,103.44,4.38,-1.26000,6.24720,1.52
100,439.20,113.88,104.42,4.77,-1.44000,5.88600,5.08
100,815.94,106.41,104.87,0.21,-1.35000,5.88600,4.96
100,-815.94,97.81,106.15,0.21,-1.44000,5.88600,4.96
100,-815.94,97.81,104.06,1.39,-1.44000,5.88600,4.67
100,815.94,90.93,101.94,-2.79,-1.26000,6.21280,-0.89
100,-815.94,90.29,100.91,-1.39,-1.17000,6.23000,-0.38
100,815.94,91.27,97.90,-3.11,-0.90000,6.21280,1.02
100,815.94,87.58,97.37,-3.11,-0.63000,6.21280,1.02
100,-815.94,87.58,97.22,-0.85,-0.54000,6.23000,0.79
100,815.94,85.23,93.73,-1.11,-0.27000,6.17840,2.10
100,815.94,82.66,91.76,-3.77,0.00000,6.28160,0.25
100,-815.94,81.06,92.11,0.01,0.18000,6.28160,2.22
100,-815.94,81.06,90.02,0.01,0.27000,6.24720,2.22
100,815.94,78.90,86.23,-2.92,0.54000,5.90320,0.01
100,815.94,77.57,85.39,-3.48,0.63000,6.21280,0.85
100,-815.94,77.58,86.18,0.62,0.72000,5.88600,1.67
100,815.94,74.90,83.82,0.62,0.81000,5.88600,1.67
100,815.94,74.90,81.68,-2.21,0.90000,6.23000,-0.66
100,-815.94,75.55,82.00,-1.83,0.90000,6.21280,-0.52
100,815.94,77.92,80.33,-0.28,0.99000,6.23000,-0.85
100,815.94,78.85,80.12,-1.25,0.99000,6.23000,-2.08
100,-815.94,82.36,80.58,-1.25,0.99000,1.50000,-2.08
100,815.94,82.36,79.98,0.18,0.90000,6.23000,-1.83
100,815.94,86.21,81.68,0.44,0.81000,6.16120,-2.60
100,815.94,90.01,82.06,1.36,0.72000,6.21280,-1.01
100,815.94,92.74,82.93,1.36,0.54000,6.21280,-1.01
100,815.94,92.74,85.59,0.96,0.09000,6.23000,-1.09
100,-815.94,94.31,86.84,3.27,-0.18000,6.21280,0.15
100,815.94,95.11,87.45,0.25,-0.27000,6.23000,-5.35
100,-815.94,102.14,89.99,2.70,-0.45000,6.23000,-3.58
100,815.94,109.72,91.49,2.70,-0.45000,6.21280,-3.58
100,815.94,109.72,94.73,1.90,-0.54000,6.21280,-1.36
100,815.94,110.27,97.09,4.12,-0.90000,6.23000,2.51
100,815.94,106.73,98.46,1.48,-0.72000,5.90320,4.34
100,-815.94,100.25,100.56,2.51,-0.99000,5.90320,3.79
100,-815.94,94.33,99.83,2.51,-0.90000,5.88600,3.79
100,815.94,94.33,98.80,-0.82,-0.90000,5.90320,5.85
100,-815.94,86.16,97.71,-0.75,-0.81000,6.21280,0.25
100,815.94,83.26,94.24,-3.16,-0.54000,6.17840,-1.00
100,584.02,85.92,93.45,-1.83,-0.45000,6.17840,0.54
100,-438.77,85.92,92.07,-1.83,-0.27000,6.21280,0.54
100,815.94,83.77,90.66,-1.63,0.00000,6.23000,0.08
100,-815.94,82.06,89.66,-0.87,0.27000,6.21280,1.02
100,815.94,81.46,87.53,-2.51,0.45000,5.83440,1.65
100,-815.94,78.60,87.59,-0.37,0.63000,5.83440,3.20
100,815.94,78.60,85.55,-0.37,0.72000,5.88600,3.20
100,815.94,74.25,83.86,-2.32,0.81000,6.19560,0.40
100,-815.94,73.32,82.73,-1.13,0.90000,6.21280,-0.16
100,815.94,74.90,80.10,-2.95,0.99000,6.23000,-0.28
100,815.94,75.17,80.31,-2.95,1.17000,6.23000,-0.28
