SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
-675.00000,1.57080,166.76621,-20.73188,6.19949,-0.13980,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
-675.00000,1.57080,166.76621,-20.93930,6.19949,-0.12095,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
-675.00000,1.57080,166.76621,-21.17252,6.19949,-0.09582,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
-675.00000,1.57080,166.76621,-21.45276,6.19949,-0.06912,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
107.00000,1.57080,166.76621,-21.81632,6.19949,-0.03613,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
107.00000,1.57080,166.76621,-22.12230,6.19949,-0.01414,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
107.00000,1.57080,166.76621,-22.35973,6.19949,-0.00471,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
107.00000,1.57080,166.76621,-22.56977,6.19949,0.00000,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
-392.00000,1.57080,166.76621,-22.79716,6.19949,0.00157,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
-392.00000,1.57080,166.76621,-22.96773,6.19949,0.00000,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
-392.00000,1.57080,166.76621,-23.12492,6.19949,-0.00157,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
-392.00000,1.57080,166.76621,-23.24691,6.19949,-0.00471,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
-392.00000,1.57080,166.76621,-23.35190,6.19949,-0.00785,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
249.00000,1.57080,166.76621,-23.40866,6.19949,-0.01100,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
249.00000,1.57080,166.76621,-23.41614,6.19949,-0.01257,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
249.00000,1.57080,166.76621,-23.39920,6.19949,-0.01257,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
249.00000,1.57080,166.76621,-23.36539,6.19949,-0.01100,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
249.00000,1.57080,166.76621,-23.31821,6.19949,-0.01100,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
569.00000,1.57080,166.76621,-23.25952,6.19949,-0.00942,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
569.00000,1.57080,166.76621,-23.17374,6.19949,-0.00785,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
569.00000,1.57080,166.76621,-23.05947,6.19949,-0.00471,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
569.00000,1.57080,166.76621,-22.90887,6.19949,-0.00157,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
569.00000,1.57080,166.76621,-22.71348,6.19949,0.00000,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
-161.00000,1.57080,166.76621,-22.50344,6.19949,0.00000,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
-161.00000,1.57080,166.76621,-22.34507,6.19949,-0.00157,-0.52360,-0.01119,0.09410,-0.00676,0.04491,0.00000,0.04311,-0.64426,0.63468
-161.00000,1.57080,-30.62662,-22.27232,-1.13854,-0.00314,0.05627,-0.01928,-0.00838,-0.00958,-0.00811,-0.00282,0.04311,-0.64426,0.63468
-161.00000,1.57080,45.98149,-22.23786,1.70935,-0.00628,0.00000,-0.01926,-0.00257,-0.00969,-0.00250,0.00000,0.44188,0.03114,0.01317
-161.00000,1.57080,-7.96618,-22.24335,-0.29614,-0.00628,0.00000,-0.01912,0.00103,-0.00969,0.00100,0.00000,-0.41673,0.25746,-0.12574
-526.00000,1.57080,-59.16666,-22.29351,-2.19950,-0.00471,0.00000,-0.01899,0.00646,-0.00956,0.00629,0.00000,-0.16885,-0.01198,-0.07544
-526.00000,1.57080,-93.98598,-22.36189,-3.49390,-0.00471,0.00000,-0.01889,0.01265,-0.00933,0.01226,0.00000,-0.14011,-0.06826,-0.14490
-526.00000,1.57080,-122.78391,-22.47214,-4.56446,-0.00314,0.00000,-0.01860,0.02079,-0.00892,0.02013,0.00000,-0.21316,-0.26106,0.11855
-526.00000,1.57080,-140.58627,-22.59664,-5.22626,0.00000,0.00000,-0.01813,0.02617,-0.00833,0.02535,0.00000,-0.21076,-0.10778,0.08622
182.00000,1.57080,-157.60323,-22.72136,-5.85886,0.00000,0.00000,-0.01742,0.03904,-0.00751,0.03790,0.00000,0.01557,-0.17603,-0.02754
182.00000,1.57080,-130.89969,-22.86028,-4.86616,0.00000,0.00000,-0.01650,0.03700,-0.00661,0.03605,0.00000,0.36524,0.00599,-0.01437
182.00000,1.57080,-93.72418,-22.94414,-3.48417,0.00000,-0.26180,-0.01573,0.05127,-0.00586,0.02810,0.00000,0.19160,0.00958,0.01078
182.00000,1.57080,-52.62168,-22.99803,-1.95620,0.00000,0.00000,-0.01521,0.01689,-0.00535,0.01655,0.00000,0.04311,0.20358,0.01198
182.00000,1.57080,-21.46755,-23.02075,-0.79805,0.00000,0.00000,-0.01503,0.00695,-0.00517,0.00682,0.00000,-0.02874,0.23950,-0.32333
182.00000,1.57080,6.02139,-23.01970,0.22384,0.00000,0.00000,-0.01501,-0.00196,-0.00516,-0.00192,0.00000,-0.08143,0.06706,0.27902
536.00000,1.57080,32.46312,-22.99704,1.20681,0.00000,0.00000,-0.01515,-0.01047,-0.00529,-0.01026,0.00000,-0.05030,0.19759,-0.24669
536.00000,1.57080,73.30383,-22.94385,2.72505,0.00000,0.00000,-0.01560,-0.02295,-0.00573,-0.02245,0.00000,-0.03593,-0.15448,0.19160
536.00000,1.57080,104.98155,-22.86525,3.90266,0.00000,0.00000,-0.01628,-0.03094,-0.00640,-0.03019,0.00000,-0.03832,-0.08263,-0.11616
536.00000,1.57080,121.99851,-22.76709,4.53526,0.00157,0.00000,-0.01702,-0.03379,-0.00699,-0.03288,-0.01095,0.03832,-0.09460,-0.04790
536.00000,1.57080,142.68067,-22.65345,5.30411,0.00000,0.00000,-0.01772,-0.03488,-0.00780,-0.03384,-0.01095,-0.02874,-0.12933,0.16166
713.00000,1.57080,165.71901,-22.49462,6.16056,0.00000,0.00000,-0.01870,-0.03195,-0.00874,-0.03088,0.00000,0.13292,0.20118,-0.31375
713.00000,1.57080,186.92476,-22.32475,6.94888,-0.00157,0.00000,-0.01925,-0.02572,-0.00941,-0.02483,0.00000,-0.05868,-0.45745,0.41314
713.00000,1.57080,188.49556,-22.14875,7.00727,-0.00628,-0.26180,-0.01928,0.00913,-0.00985,-0.01368,0.00000,0.92568,0.09820,-0.22274
713.00000,1.57080,172.78760,-21.97807,6.42333,-0.01414,-0.26180,-0.01888,0.02127,-0.01000,-0.00227,-0.00000,1.13165,0.07425,-0.44428
713.00000,1.57080,146.86946,-21.82087,5.45983,-0.02356,-0.26180,-0.01775,0.03215,-0.00987,0.00793,-0.01095,0.03233,-0.05748,-0.18801
801.00000,1.57080,164.67181,-21.68581,6.12163,-0.03142,-0.52360,-0.01669,0.06539,-0.00955,0.01716,0.01095,-0.12215,-0.47421,0.40596
801.00000,1.57080,172.52580,-21.52096,6.41360,-0.03770,-0.26180,-0.01553,0.05245,-0.00899,0.02704,0.00000,-0.07904,0.21435,-0.36045
801.00000,1.57080,170.16960,-21.36750,6.32601,-0.04555,-0.52360,-0.01400,0.08441,-0.00821,0.03523,0.01095,-0.12334,-0.26944,0.28261
801.00000,1.57080,170.16960,-21.21568,6.32601,-0.05341,-0.26180,-0.01242,0.06855,-0.00725,0.04274,-0.00000,0.20477,-0.09580,0.04191
-45.00000,1.57080,163.62462,-21.07069,6.08270,-0.06126,-0.52360,-0.01044,0.09627,-0.00617,0.04716,0.01095,0.19879,0.12454,-0.19400
-45.00000,1.57080,68.85324,-20.97988,2.55960,-0.07069,-0.52360,-0.00876,0.06919,-0.00537,0.02157,0.01095,0.22633,-0.11257,0.04670
-45.00000,1.57080,-21.20575,-20.98502,-0.78832,-0.08011,-0.52360,-0.00801,0.03965,-0.00532,-0.00660,0.01095,-0.34728,0.15568,0.03712
-45.00000,1.57080,-60.99926,-21.02952,-2.26763,-0.08482,-0.26180,-0.00782,0.00341,-0.00567,-0.01884,-0.00000,-0.71970,0.15448,0.09580
-45.00000,1.57080,-90.05899,-21.09959,-3.34792,-0.08954,-0.26180,-0.00801,-0.00487,-0.00624,-0.02644,0.01095,-0.99992,0.32093,-0.25866
-45.00000,1.57080,-109.69394,-21.20522,-4.07784,-0.08796,0.26180,-0.00888,-0.05463,-0.00693,-0.02980,0.01095,-1.27894,0.28141,0.00599
-468.00000,1.57080,-142.15707,-21.31565,-5.28465,-0.08168,0.26180,-0.01013,-0.05972,-0.00772,-0.03425,-0.00000,-1.31127,0.00838,-0.25267
-468.00000,1.57080,-160.48302,-21.44592,-5.96591,-0.07383,0.26180,-0.01180,-0.05540,-0.00850,-0.02987,-0.01095,-1.65376,0.00000,0.58438
-468.00000,1.57080,-176.45279,-21.59985,-6.55958,-0.05812,0.78540,-0.01395,-0.09858,-0.00920,-0.02684,0.00000,-2.57105,-0.10179,-0.24429
-468.00000,1.57080,-194.77874,-21.78257,-7.24085,-0.03927,0.78540,-0.01605,-0.08990,-0.00973,-0.01840,-0.00000,-1.51724,0.08742,0.02156
211.00000,1.57080,-212.05750,-21.99751,-7.88318,-0.02199,0.52360,-0.01790,-0.04963,-0.01000,-0.00232,0.00000,1.47773,-0.19400,0.01677
211.00000,1.57080,-189.54276,-22.19343,-7.04620,-0.01257,0.26180,-0.01860,-0.01261,-0.00985,0.01055,-0.00000,2.14953,-0.17005,0.34369
211.00000,1.57080,-160.22123,-22.34175,-5.95618,-0.00785,0.00000,-0.01877,0.01842,-0.00948,0.01795,0.00000,1.36636,-0.26345,0.73767
211.00000,1.57080,-130.11430,-22.47582,-4.83696,-0.00314,0.00000,-0.01854,0.02254,-0.00886,0.02182,-0.01095,0.64067,0.30177,-0.28980
211.00000,1.57080,-101.05456,-22.58577,-3.75668,0.00000,0.00000,-0.01815,0.02096,-0.00835,0.02030,0.00000,0.68138,0.28261,-0.14490
-340.00000,1.57080,-84.56120,-22.65596,-3.14354,0.00000,0.00000,-0.01784,0.01957,-0.00792,0.01896,0.00000,0.60594,0.15687,-0.13771
-340.00000,1.57080,-87.44100,-22.72668,-3.25059,0.00000,0.00000,-0.01733,0.02211,-0.00742,0.02148,0.00000,0.20118,-0.00120,0.19759
-340.00000,1.57080,-82.72861,-22.80790,-3.07541,0.00000,0.00000,-0.01679,0.02274,-0.00690,0.02213,0.00000,0.14250,0.08981,-0.08742
-340.00000,1.57080,-79.84881,-22.87214,-2.96836,0.00000,0.00000,-0.01628,0.02330,-0.00640,0.02272,0.00000,0.05868,-0.01437,0.13652
-340.00000,1.57080,-76.44542,-22.93497,-2.84184,0.00000,0.00000,-0.01586,0.02307,-0.00599,0.02254,0.00000,0.04431,0.08981,-0.05988
-616.00000,1.57080,-70.16224,-22.99587,-2.60826,0.00000,0.00000,-0.01533,0.02219,-0.00547,0.02173,0.00000,0.00000,0.06586,0.00000
-616.00000,1.57080,-90.05899,-23.06764,-3.34792,-0.00157,0.00000,-0.01459,0.02146,-0.00488,0.02107,-0.01095,0.02395,-0.10179,-0.05149
-616.00000,1.57080,-106.29055,-23.18221,-3.95132,-0.00314,-0.26180,-0.01343,0.05919,-0.00387,0.03634,0.01095,0.11975,-0.24669,0.10778
-616.00000,1.57080,-106.29055,-23.28148,-3.95132,-0.00628,0.00000,-0.01220,0.03191,-0.00278,0.03159,0.00000,0.37243,-0.14131,-0.07784
-616.00000,1.57080,-103.14896,-23.37006,-3.83453,-0.00942,-0.26180,-0.01125,0.05984,-0.00211,0.03739,0.01095,0.55804,-0.22154,-0.06107
137.00000,1.57080,-74.87462,-23.44130,-2.78344,-0.01257,-0.26180,-0.01004,0.04976,-0.00130,0.02757,0.00000,0.26585,-0.10538,0.08383
137.00000,1.57080,-7.59218,-23.45993,-0.28224,-0.01414,0.00000,-0.00963,0.00282,-0.00102,0.00281,0.00000,-0.59636,0.16765,-0.30896
137.00000,1.57080,18.84956,-23.44872,0.70073,-0.01414,0.00000,-0.00973,-0.00699,-0.00112,-0.00696,0.00000,-0.73767,0.08143,0.31016
137.00000,1.57080,32.98672,-23.42250,1.22627,-0.01414,0.00000,-0.00993,-0.01221,-0.00132,-0.01216,0.00000,-0.19639,0.23711,-0.22154
137.00000,1.57080,46.33849,-23.38197,1.72262,-0.01257,0.00000,-0.01053,-0.01715,-0.00178,-0.01706,0.00000,-0.10299,0.14131,0.14370
513.00000,1.57080,54.45427,-23.33812,2.02432,-0.01257,0.00000,-0.01086,-0.01993,-0.00212,-0.01981,0.00000,-0.14610,0.17244,-0.05868
513.00000,1.57080,92.93878,-23.26110,3.45497,-0.00942,0.00000,-0.01169,-0.03354,-0.00280,-0.03326,0.00000,-0.15208,0.00000,0.05149
513.00000,1.57080,133.77949,-23.13917,4.97322,-0.00628,0.26180,-0.01333,-0.06866,-0.00403,-0.04580,0.01095,-0.49337,-0.12215,0.10658
513.00000,1.57080,157.86503,-22.98046,5.86859,-0.00157,0.26180,-0.01519,-0.07316,-0.00547,-0.04977,0.01095,-0.23471,0.04311,-0.17005
513.00000,1.57080,178.54718,-22.81952,6.63744,0.00000,0.00000,-0.01657,-0.05151,-0.00669,-0.05023,-0.01095,0.47661,-0.42033,0.17963
-189.00000,1.57080,162.05382,-22.66671,6.02431,0.00157,0.26180,-0.01780,-0.06283,-0.00775,-0.03894,0.01095,0.59516,0.33890,-0.34967
-189.00000,1.57080,127.23450,-22.54782,4.72991,0.00000,0.00000,-0.01842,-0.02645,-0.00848,-0.02559,0.00000,0.19160,0.10059,-0.21435
-189.00000,1.57080,86.91740,-22.45760,3.23113,0.00000,0.00000,-0.01888,-0.01533,-0.00893,-0.01480,0.00000,-0.02515,0.13891,0.20837
-189.00000,1.57080,52.88348,-22.40691,1.96593,-0.00157,0.00000,-0.01894,-0.00849,-0.00911,-0.00820,-0.01095,0.05030,0.04191,-0.11137
-189.00000,1.57080,5.49779,-22.39453,0.20438,-0.00157,0.00000,-0.01903,-0.00083,-0.00920,-0.00080,0.00000,-0.02156,0.25387,-0.04311
-540.00000,1.57080,-31.67773,-22.41334,-1.17761,-0.00157,0.00000,-0.01897,0.00494,-0.00914,0.00477,0.00000,-0.08383,0.08862,-0.05868
-540.00000,1.57080,-73.04203,-22.47039,-2.71532,0.00000,0.00000,-0.01874,0.01250,-0.00892,0.01208,0.00000,-0.05868,-0.04670,-0.06227
-540.00000,1.57080,-100.53096,-22.54753,-3.73721,0.00000,0.00000,-0.01847,0.01985,-0.00852,0.01919,0.00000,-0.03832,-0.17244,0.03593
-540.00000,1.57080,-125.40191,-22.65719,-4.66178,0.00000,0.00000,-0.01786,0.02879,-0.00794,0.02791,0.00000,-0.04191,-0.08742,-0.16166
-540.00000,1.57080,-139.80087,-22.78536,-5.19706,0.00000,0.00000,-0.01704,0.03681,-0.00714,0.03579,0.00000,0.02635,-0.21795,0.25746
175.00000,1.57080,-137.70648,-22.90414,-5.11920,0.00000,0.00000,-0.01609,0.04062,-0.00621,0.03963,0.00000,-0.02515,0.04431,-0.33770
175.00000,1.57080,-97.38937,-22.99447,-3.62042,0.00000,0.00000,-0.01525,0.03101,-0.00539,0.03037,0.00000,0.04431,-0.08622,0.48379
175.00000,1.57080,-63.42090,-23.04890,-2.35765,0.00000,0.00000,-0.01480,0.01673,-0.00495,0.01642,0.00000,0.04790,0.31375,-0.30297
175.00000,1.57080,-15.96976,-23.07424,-0.59367,-0.00157,0.00000,-0.01440,0.00533,-0.00469,0.00524,-0.01095,0.07065,0.02036,0.20358
175.00000,1.57080,15.96976,-23.06425,0.59367,-0.00157,0.00000,-0.01445,-0.00533,-0.00474,-0.00523,0.00000,-0.03832,0.23711,-0.28141
532.00000,1.57080,24.87094,-23.04563,0.92457,-0.00157,0.00000,-0.01461,-0.00822,-0.00490,-0.00807,0.00000,-0.01796,0.09939,0.01796
532.00000,1.57080,65.71165,-22.99757,2.44281,0.00000,0.00000,-0.01515,-0.02132,-0.00529,-0.02090,-0.01095,-0.01078,-0.05389,-0.00599
532.00000,1.57080,101.05456,-22.91634,3.75668,0.00000,0.00000,-0.01584,-0.03108,-0.00597,-0.03039,0.00000,0.01078,-0.14729,-0.05509
532.00000,1.57080,126.44910,-22.80954,4.70071,0.00000,0.00000,-0.01667,-0.03591,-0.00678,-0.03499,0.00000,-0.07544,-0.13532,0.01198
532.00000,1.57080,146.60766,-22.68884,5.45010,0.00000,-0.26180,-0.01752,-0.01444,-0.00761,-0.03604,0.00000,0.10179,-0.03832,-0.02395
-179.00000,1.57080,145.03686,-22.55243,5.39170,0.00000,0.00000,-0.01834,-0.02963,-0.00840,-0.02868,0.00000,0.02275,-0.24908,0.04790
-179.00000,1.57080,106.29055,-22.45094,3.95132,0.00000,0.00000,-0.01889,-0.01875,-0.00894,-0.01810,0.00000,0.10658,0.14250,0.10538
-179.00000,1.57080,60.99926,-22.38502,2.26763,-0.00157,0.00000,-0.01906,-0.00921,-0.00923,-0.00890,0.00000,0.05748,0.06826,-0.08383
-179.00000,1.57080,26.44174,-22.35850,0.98296,-0.00157,0.00000,-0.01916,-0.00374,-0.00932,-0.00362,0.00000,0.02635,0.31734,-0.24429
-179.00000,1.57080,-14.39897,-22.36469,-0.53528,-0.00157,0.00000,-0.01915,0.00201,-0.00932,0.00194,0.00000,-0.10059,-0.01437,0.19639
355.00000,1.57080,-19.63495,-22.37947,-0.72992,-0.00157,0.00000,-0.01909,0.00284,-0.00926,0.00274,0.00000,-0.04072,0.29698,-0.21435
355.00000,1.57080,-10.73377,-22.38899,-0.39903,-0.00157,0.00000,-0.01905,0.00159,-0.00922,0.00154,0.00000,-0.01796,0.01796,0.18082
355.00000,1.57080,6.28319,-22.38478,0.23358,-0.00157,0.00000,-0.01906,-0.00093,-0.00923,-0.00090,0.00000,0.00719,-0.02635,-0.04551
355.00000,1.57080,0.00000,-22.38461,0.00000,-0.00157,0.00000,-0.01907,0.00000,-0.00924,0.00000,0.00000,-0.01437,-0.13053,0.01916
355.00000,1.57080,0.00000,-22.38461,0.00000,-0.00157,0.00000,-0.01907,0.00000,-0.00924,0.00000,0.00000,-0.00359,-0.09460,0.01198
355.00000,1.57080,0.00000,-22.38461,0.00000,-0.00157,0.00000,-0.01907,0.00000,-0.00924,0.00000,0.00000,-0.00958,-0.06347,-0.11855
622.00000,1.57080,10.99557,-22.37883,0.40876,-0.00157,0.00000,-0.01908,-0.00161,-0.00925,-0.00156,0.00000,-0.01557,-0.12095,0.07185
622.00000,1.57080,39.53171,-22.35337,1.46958,-0.00157,0.00000,-0.01918,-0.00549,-0.00934,-0.00530,0.00000,0.00359,-0.12813,-0.06107
622.00000,1.57080,52.35988,-22.31582,1.94646,-0.00314,0.00000,-0.01928,-0.00437,-0.00944,-0.00422,0.00000,0.04191,-0.23471,0.09101
622.00000,1.57080,65.71165,-22.26373,2.44281,-0.00314,0.00000,-0.01931,-0.00719,-0.00961,-0.00696,0.00000,0.15448,-0.19519,-0.03952
622.00000,1.57080,73.82743,-22.20487,2.74451,-0.00628,-0.26180,-0.01920,0.01683,-0.00976,-0.00613,0.01095,0.39638,-0.27902,-0.02156
756.00000,1.57080,75.13642,-22.14169,2.79318,-0.00785,0.00000,-0.01916,-0.00499,-0.00986,-0.00490,-0.01095,0.32812,-0.20837,-0.04551
756.00000,1.57080,118.59512,-22.05071,4.40874,-0.01257,0.00000,-0.01899,-0.00408,-0.00997,-0.00415,-0.01095,0.25627,-0.23112,0.01437
756.00000,1.57080,140.84807,-21.93842,5.23599,-0.01728,-0.26180,-0.01845,0.02496,-0.00999,0.00123,-0.00000,0.46344,-0.16286,0.07544
756.00000,1.57080,144.77506,-21.82327,5.38197,-0.02199,-0.26180,-0.01788,0.03220,-0.00986,0.00800,0.01095,0.06347,-0.00719,-0.35446
756.00000,1.57080,145.56046,-21.69930,5.41117,-0.02827,-0.26180,-0.01723,0.03776,-0.00966,0.01483,0.00000,0.05149,-0.36644,0.51014
756.00000,1.57080,137.96828,-21.58134,5.12893,-0.03299,-0.26180,-0.01638,0.04351,-0.00926,0.01866,0.01095,-0.00479,0.13292,-0.51134
-68.00000,1.57080,36.39011,-21.50619,1.35279,-0.03927,-0.26180,-0.01524,0.03014,-0.00885,0.00625,0.00000,0.04670,-0.16166,0.37722
-68.00000,1.57080,-19.63495,-21.51214,-0.72992,-0.04241,0.00000,-0.01498,-0.00363,-0.00887,-0.00338,-0.01095,-0.53050,0.28980,-0.25507
-68.00000,1.57080,-95.03318,-21.55290,-3.53283,-0.04555,-0.26180,-0.01488,0.01442,-0.00903,-0.00824,0.01095,-0.61193,0.18202,0.16406
-68.00000,1.57080,-75.13642,-21.60838,-2.79318,-0.04555,0.00000,-0.01514,-0.01163,-0.00927,-0.01068,0.00000,-0.52930,0.23232,-0.07065
-479.00000,1.57080,-92.15338,-21.69655,-3.42578,-0.04241,0.00000,-0.01556,-0.01178,-0.00953,-0.01070,-0.01095,-0.71132,0.25267,-0.29459
-479.00000,1.57080,-126.44910,-21.79769,-4.70071,-0.03927,0.26180,-0.01626,-0.03466,-0.00979,-0.01026,-0.00000,-0.66462,0.08143,0.16526
-479.00000,1.57080,-148.44025,-21.91629,-5.51823,-0.03142,0.52360,-0.01716,-0.05277,-0.00997,-0.00550,0.01095,-1.29211,0.08023,-0.01317
-479.00000,1.57080,-171.47860,-22.09924,-6.37467,-0.01885,0.52360,-0.01828,-0.04153,-0.00995,0.00504,0.00000,-1.18553,-0.19160,0.32932
-479.00000,1.57080,-189.54276,-22.26198,-7.04620,-0.00942,0.52360,-0.01882,-0.02907,-0.00966,0.01669,0.01095,-0.19519,0.28501,-0.50295
205.00000,1.57080,-192.42255,-22.43465,-7.15325,-0.00314,0.26180,-0.01877,0.00658,-0.00908,0.02859,-0.00000,1.32924,-0.33171,0.45266
205.00000,1.57080,-157.60323,-22.57900,-5.85886,0.00000,0.00000,-0.01827,0.03249,-0.00834,0.03143,-0.01095,1.65616,-0.06586,0.37482
205.00000,1.57080,-128.80530,-22.72166,-4.78830,0.00157,0.00000,-0.01750,0.03156,-0.00758,0.03063,0.00000,0.89933,0.36404,-0.47900
205.00000,1.57080,-94.50958,-22.80329,-3.51337,0.00000,0.00000,-0.01682,0.02587,-0.00692,0.02517,0.00000,0.26345,0.20118,-0.05988
205.00000,1.57080,-60.99926,-22.86139,-2.26763,0.00000,0.00000,-0.01634,0.01766,-0.00645,0.01722,0.00000,0.10778,0.16885,-0.05988
-343.00000,1.57080,-35.60472,-22.89532,-1.32360,0.00000,0.00000,-0.01610,0.01058,-0.00623,0.01032,0.00000,0.08622,0.02275,0.21196
-343.00000,1.57080,-31.67773,-22.92247,-1.17761,0.00000,0.00000,-0.01586,0.00963,-0.00599,0.00940,0.00000,0.04910,0.17005,-0.21076
-343.00000,1.57080,-27.75074,-22.94659,-1.03163,0.00000,0.00000,-0.01564,0.00859,-0.00578,0.00840,0.00000,0.01078,0.01677,0.09939
-343.00000,1.57080,-21.20575,-22.96627,-0.78832,0.00000,0.00000,-0.01550,0.00664,-0.00564,0.00650,0.00000,0.00479,0.04431,-0.02874
-343.00000,1.57080,-17.27876,-22.98133,-0.64233,0.00000,0.00000,-0.01536,0.00548,-0.00550,0.00536,0.00000,0.01078,-0.00240,0.02275
-343.00000,1.57080,-7.06858,-22.98834,-0.26277,0.00000,0.00000,-0.01529,0.00225,-0.00543,0.00221,0.00000,0.00719,0.04910,0.02036
-617.00000,1.57080,-31.15413,-23.00691,-1.15815,0.00000,0.00000,-0.01514,0.01001,-0.00528,0.00981,0.00000,0.01198,-0.08023,-0.02515
-617.00000,1.57080,-49.74188,-23.03979,-1.84914,0.00000,0.00000,-0.01489,0.01623,-0.00504,0.01592,0.00000,0.00599,-0.14610,0.02515
-617.00000,1.57080,-71.20943,-23.09549,-2.64719,-0.00157,0.00000,-0.01429,0.02384,-0.00458,0.02343,-0.01095,0.04431,-0.18561,-0.01437
-617.00000,1.57080,-86.13200,-23.16960,-3.20193,-0.00157,0.00000,-0.01362,0.02976,-0.00393,0.02933,0.00000,0.09939,-0.23591,0.07185
-617.00000,1.57080,-90.58259,-23.26017,-3.36738,-0.00471,-0.26180,-0.01240,0.05473,-0.00299,0.03213,0.01095,0.25507,-0.17963,-0.07544
-754.00000,1.57080,-112.31194,-23.34198,-4.17516,-0.00785,0.00000,-0.01166,0.04085,-0.00238,0.04051,-0.01095,0.44787,-0.16645,-0.15089
-754.00000,1.57080,-145.03686,-23.46145,-5.39170,-0.01257,-0.26180,-0.01007,0.07574,-0.00119,0.05342,-0.01095,0.51613,-0.22274,0.11975
-754.00000,1.57080,-156.55603,-23.60866,-5.81993,-0.02042,-0.26180,-0.00807,0.08014,0.00049,0.05817,-0.00000,0.49816,-0.05389,-0.44188
-754.00000,1.57080,-158.12683,-23.75902,-5.87832,-0.02827,-0.52360,-0.00602,0.10173,0.00154,0.05823,0.01095,0.51972,-0.35806,0.33411
-754.00000,1.57080,-158.12683,-23.91517,-5.87832,-0.03927,-0.52360,-0.00602,0.10173,0.00154,0.05823,0.01095,0.51972,-0.35806,0.33411
-823.00000,1.57080,-158.12683,-24.06150,-5.87832,-0.04869,-0.52360,-0.00602,0.10173,0.00154,0.05823,0.01095,0.51972,-0.35806,0.33411
-823.00000,1.57080,-158.12683,-24.22758,-5.87832,-0.05969,-0.52360,-0.00602,0.10173,0.00154,0.05823,0.01095,0.51972,-0.35806,0.33411
-823.00000,1.57080,-158.12683,-24.41537,-5.87832,-0.07226,-0.52360,-0.00602,0.10173,0.00154,0.05823,0.01095,0.51972,-0.35806,0.33411
-823.00000,1.57080,-158.12683,-24.58571,-5.87832,-0.08482,-0.52360,-0.00602,0.10173,0.00154,0.05823,0.01095,0.51972,-0.35806,0.33411
-857.00000,1.57080,-158.12683,-24.79394,-5.87832,-0.10210,-0.52360,-0.00602,0.10173,0.00154,0.05823,0.01095,0.51972,-0.35806,0.33411
-857.00000,1.57080,-158.12683,-24.99686,-5.87832,-0.11938,-0.52360,-0.00602,0.10173,0.00154,0.05823,0.01095,0.51972,-0.35806,0.33411
-857.00000,1.57080,-158.12683,-25.22138,-5.87832,-0.13509,-0.52360,-0.00602,0.10173,0.00154,0.05823,0.01095,0.51972,-0.35806,0.33411
-857.00000,1.57080,-158.12683,-25.48912,-5.87832,-0.15237,-0.52360,-0.00602,0.10173,0.00154,0.05823,0.01095,0.51972,-0.35806,0.33411
