SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
800.00000,90.00000,-333.27062,406.27138,-12.38924,-0.01257,0.00000,-0.00198,0.07486,0.00684,0.07642,0.00000,-0.33890,-0.37243,0.48499
800.00000,90.00000,-163.72531,397.33160,-6.08644,-0.01100,0.00000,-0.00109,0.02168,0.00789,0.02220,-0.00985,-0.03473,0.05509,-0.12933
800.00000,90.00000,82.72861,400.39963,3.07541,-0.01100,-0.26180,-0.00122,0.00386,0.00776,-0.01919,0.01095,0.31495,-0.16286,0.80592
800.00000,90.00000,161.53022,407.43903,6.00484,-0.01257,0.00000,-0.00189,-0.04168,0.00693,-0.04259,0.00000,0.13053,-0.02874,-0.19040
-800.00000,90.00000,117.54793,414.86320,4.36981,-0.01257,0.00000,-0.00298,-0.03463,0.00582,-0.03528,0.00000,-0.04431,-0.04072,-0.37722
-800.00000,90.00000,-111.26474,411.97918,-4.13624,-0.01257,0.00000,-0.00270,0.03254,0.00610,0.03316,0.00000,-0.24429,-0.07185,0.29818
-800.00000,90.00000,-226.98007,402.48736,-8.43792,-0.01100,0.26180,-0.00163,0.03520,0.00734,0.05896,0.01095,-0.06107,0.00479,-0.04910
-800.00000,90.00000,-292.69172,386.00297,-10.88073,-0.00628,0.26180,-0.00037,0.02569,0.00905,0.04990,-0.00000,-1.20829,-0.03233,-0.93885
800.00000,90.00000,-245.56783,368.76580,-9.12892,-0.00157,0.26180,-0.00002,-0.00499,0.00984,0.01883,0.01095,-0.78317,-0.06347,0.66222
800.00000,90.00000,15.96976,364.78439,0.59367,0.00000,0.00000,-0.00003,-0.00047,0.00997,-0.00049,0.00000,0.88855,0.20837,-0.57241
800.00000,90.00000,126.44910,369.81970,4.70071,0.00000,0.00000,-0.00010,-0.00596,0.00989,-0.00619,0.00000,0.37482,-0.10538,0.04551
800.00000,90.00000,225.14747,380.83717,8.36979,0.00000,0.00000,-0.00061,-0.02644,0.00936,-0.03282,0.01095,0.22274,0.09460,0.09221
-800.00000,90.00000,66.75884,391.90149,2.48174,-0.00314,0.00000,-0.00117,-0.01247,0.00850,-0.01286,0.00000,0.47541,0.44667,-0.17963
-800.00000,90.00000,-117.80972,388.00037,-4.37954,-0.00314,0.00000,-0.00091,0.02096,0.00877,0.02162,0.00000,-0.32333,-0.01916,-0.36644
-800.00000,90.00000,-221.48228,378.33457,-8.23354,-0.00157,0.00000,-0.00040,0.02794,0.00945,0.02891,-0.01095,-0.39398,-0.17843,0.26585
-800.00000,90.00000,-278.81635,364.13866,-10.36492,0.00000,0.00000,-0.00005,0.01330,0.00995,0.01382,0.00000,0.32932,-0.18561,0.30057
-800.00000,90.00000,-307.35248,346.89480,-11.42574,-0.00314,-0.26180,0.00003,0.00224,0.00973,-0.02239,0.00000,-0.01317,-0.48260,0.73048
-800.00000,90.00000,-313.37387,331.11301,-11.40628,-0.00628,-0.26180,-0.00063,-0.02598,0.00875,-0.05190,0.01095,0.59396,-0.17603,0.00240
-800.00000,90.00000,-297.40410,315.16059,-11.05591,-0.01100,-0.26180,-0.00189,-0.04816,0.00715,-0.07473,0.01095,0.82269,0.22034,-0.22992
-800.00000,90.00000,-280.38714,299.52937,-10.42331,-0.01728,-0.26180,-0.00324,-0.06072,0.00464,-0.08703,-0.00000,0.05389,-0.01437,-0.02994
-800.00000,90.00000,-260.49039,283.08848,-9.68366,-0.02356,-0.26180,-0.00520,-0.06771,0.00242,-0.09331,-0.00000,-0.14610,-0.19998,0.05509
-800.00000,90.00000,-246.61502,268.24015,-9.16784,-0.03142,-0.26180,-0.00722,-0.06574,-0.00035,-0.09001,0.00000,0.11975,-0.05149,-0.17723
-800.00000,90.00000,-238.76104,252.99033,-8.87588,-0.03927,-0.26180,-0.00913,-0.06021,-0.00296,-0.08308,0.00000,0.10179,0.31974,-0.37722
800.00000,90.00000,-181.42698,240.06245,-6.74450,-0.05027,-0.26180,-0.01223,-0.36275,-0.00667,-0.37345,0.01095,0.22633,0.28620,-0.13412
800.00000,90.00000,69.37684,241.74870,2.57906,-0.05498,-0.26180,-0.00971,0.04664,-0.00493,0.02226,-0.00000,-0.48260,0.17603,-0.49218
800.00000,90.00000,208.65411,251.08996,7.75666,-0.05969,0.00000,-0.00795,0.08303,-0.00314,0.08133,0.00000,-0.83945,0.18921,-0.03593
800.00000,90.00000,303.94909,266.52045,11.29922,-0.05969,0.00000,-0.00498,0.11289,-0.00069,0.11017,0.01095,-1.53521,0.23471,-0.29219
-800.00000,90.00000,277.76915,284.48030,10.32599,-0.05655,0.26180,-0.00207,0.08114,0.00253,0.08252,-0.01095,-0.98675,0.01317,-0.11137
-800.00000,90.00000,70.16224,289.59926,2.60826,-0.05812,0.00000,-0.00131,0.02411,0.00331,0.02468,0.00000,0.04910,-0.00838,0.40715
-800.00000,90.00000,-68.59144,287.41450,-2.54987,-0.05969,0.00000,-0.00123,-0.02354,0.00310,-0.02409,-0.01095,0.53169,0.03832,-0.31974
-800.00000,90.00000,-133.77949,280.61264,-4.97322,-0.06283,0.00000,-0.00204,-0.04759,0.00213,-0.05286,0.01095,0.24190,0.08023,0.05389
800.00000,90.00000,-71.73303,273.61673,-2.66666,-0.06440,0.00000,-0.00323,-0.02641,0.00064,-0.02660,0.00000,0.00359,0.25507,-0.21914
800.00000,90.00000,130.37610,277.04944,4.84669,-0.06440,0.26180,-0.00267,0.02425,0.00120,0.04829,0.01095,-0.56882,-0.05269,0.05509
800.00000,90.00000,220.43508,287.21710,8.19461,-0.06283,0.26180,-0.00105,0.06152,0.00299,0.08688,0.01095,0.00599,0.00479,-0.12574
800.00000,90.00000,289.28832,301.78439,11.27003,-0.05655,0.52360,0.00061,0.04718,0.00528,0.09771,0.00000,-0.88256,0.04072,-0.23711
800.00000,90.00000,330.12903,320.07546,12.27245,-0.03927,1.04720,0.00127,-0.02276,0.00790,0.07534,0.02189,-3.68833,-0.12813,0.26225
800.00000,90.00000,339.55381,339.31673,12.11674,-0.01257,1.04720,0.00066,-0.05012,0.00935,0.04700,-0.00000,-3.63684,-0.29219,0.40236
800.00000,90.00000,315.20646,358.45762,11.84423,0.00785,0.52360,-0.00057,-0.04231,0.01000,0.00488,-0.00000,1.84297,-0.41793,0.44787
800.00000,90.00000,308.39968,385.17323,11.46467,0.00785,-0.26180,-0.00152,-0.01781,0.00914,-0.04295,0.01095,3.76976,-0.39877,0.14370
800.00000,90.00000,317.03906,405.51190,11.78584,0.00157,0.00000,-0.00297,-0.07813,0.00707,-0.08045,-0.01095,0.05269,-0.45505,-0.16526
800.00000,90.00000,291.12092,422.05651,10.82234,-0.00314,-0.26180,-0.00464,-0.06815,0.00495,-0.09242,0.01095,0.22274,0.43230,0.15927
800.00000,90.00000,261.53759,435.72714,9.72259,-0.00785,0.00000,-0.00657,-0.09171,0.00271,-0.09275,-0.01095,-0.50774,0.00479,0.18681
800.00000,90.00000,240.07004,447.63123,8.92454,-0.00785,0.00000,-0.00858,-0.08871,0.00056,-0.08903,0.00000,-0.04551,-0.32093,-0.22034
800.00000,90.00000,220.43508,459.09033,8.19461,-0.01100,0.00000,-0.01033,-0.08172,-0.00145,-0.08144,-0.01095,0.08143,-0.32812,0.45026
800.00000,90.00000,209.96311,471.30892,7.80532,-0.01414,-0.26180,-0.01192,-0.05287,-0.00330,-0.07426,-0.00000,0.17124,-0.16526,0.23471
800.00000,90.00000,204.46532,482.99888,7.60094,-0.02042,0.00000,-0.01360,-0.06608,-0.00535,-0.06513,0.01095,0.29938,-0.13891,-0.10538
-800.00000,90.00000,77.75442,493.18662,2.89050,-0.02670,-0.26180,-0.01458,0.00058,-0.00684,-0.02126,-0.00000,0.38320,-0.61432,0.53169
-800.00000,90.00000,-90.32079,490.28922,-3.35765,-0.03142,-0.26180,-0.01410,0.04747,-0.00663,0.02499,0.01095,0.00479,0.15328,-0.36285
-800.00000,90.00000,-220.43508,480.50632,-8.19461,-0.03299,0.00000,-0.01243,0.06899,-0.00536,0.06822,0.00000,-0.48739,0.34728,-0.32572
-800.00000,90.00000,-301.33110,465.23643,-11.20190,-0.03613,0.00000,-0.00928,0.11009,-0.00250,0.10947,0.00000,-0.96879,0.35806,-0.68498
-800.00000,90.00000,-323.32224,444.14164,-11.79557,-0.03613,0.00000,-0.00566,0.11765,0.00112,0.11788,0.00000,-0.78437,-0.04790,-0.44308
-800.00000,90.00000,-352.12018,417.27881,-13.23595,-0.02985,0.52360,-0.00132,0.11541,0.00666,0.10683,0.02189,-1.44420,-0.12933,0.01796
-800.00000,90.00000,-356.57077,377.40112,-13.25542,-0.00157,0.26180,-0.00006,-0.03198,0.00960,0.03838,0.02189,-1.90644,0.23711,0.78437
800.00000,90.00000,-159.95943,362.18810,-5.94645,0.00471,-0.26180,-0.00030,0.02793,0.00998,0.00473,-0.01095,3.91586,0.36644,0.43230
800.00000,90.00000,31.67773,362.39554,1.17761,0.00314,0.00000,-0.00043,-0.00027,0.01000,-0.00031,0.00000,3.73863,-0.00240,-1.28613
800.00000,90.00000,183.25957,370.47546,6.81262,0.00157,0.00000,-0.00029,-0.01032,0.00984,-0.01077,0.00000,-0.12334,-0.25267,0.09341
-800.00000,90.00000,193.99335,381.80074,7.21165,0.00157,0.00000,-0.00080,-0.02380,0.00932,-0.02472,0.00000,-0.43589,0.12095,0.19879
-800.00000,90.00000,-32.20132,383.70446,-1.19708,0.00000,-0.26180,-0.00082,0.02777,0.00915,0.00490,0.01095,-0.36883,0.14011,0.61911
-800.00000,90.00000,-137.70648,378.09368,-5.11920,0.00157,0.00000,-0.00070,0.01735,0.00942,0.01802,0.00000,0.14131,-0.00479,-0.76162
-800.00000,90.00000,-224.88567,367.21338,-8.36006,0.00157,0.00000,-0.00027,0.01537,0.00986,0.01602,0.00000,-0.29099,-0.15807,-0.09460
800.00000,90.00000,-269.65337,352.70297,-10.02429,0.00000,0.00000,-0.00007,-0.00890,0.00993,-0.00925,0.00000,-0.09341,0.41314,-0.65145
800.00000,90.00000,-37.17551,346.73420,-1.38199,-0.00157,0.00000,0.00002,-0.00298,0.00973,-0.00312,-0.01095,0.07305,0.21914,-0.78796
800.00000,90.00000,126.97270,351.44498,4.72017,-0.00314,0.00000,0.00015,0.00824,0.00986,0.00862,-0.01095,-0.28141,-0.11376,-0.32453
800.00000,90.00000,266.51178,370.29480,9.90750,0.00000,0.00000,-0.00014,-0.01364,0.00985,-0.01416,-0.01095,-0.54726,-0.05149,-0.26106
-800.00000,90.00000,137.70648,381.15502,5.11920,0.00000,0.00000,-0.00064,-0.01706,0.00933,-0.01768,0.00000,0.28261,-0.05628,0.82748
-800.00000,90.00000,-69.63864,380.95428,-2.58880,0.00000,0.00000,-0.00064,0.00915,0.00933,0.00948,0.00000,0.18442,-0.23711,0.04670
-800.00000,90.00000,-161.00662,374.07546,-5.98538,0.00000,0.00000,-0.00037,0.01680,0.00962,0.01755,0.00000,-0.03712,-0.13532,-0.12813
-800.00000,90.00000,-253.94541,359.67546,-9.44035,0.00000,0.00000,-0.00000,0.00529,0.01000,0.00008,0.00000,0.00000,-0.00359,0.13053
-800.00000,90.00000,-281.43434,343.15428,-10.46224,-0.00471,-0.26180,0.00006,-0.00062,0.00962,-0.02544,-0.00000,0.66342,-0.14610,0.78796
-800.00000,90.00000,-288.24113,326.17138,-10.71528,-0.00628,0.00000,-0.00107,-0.05406,0.00829,-0.05611,-0.01095,-0.05030,-0.30417,-0.29698
-800.00000,90.00000,-273.05676,309.55651,-10.15081,-0.00942,-0.26180,-0.00236,-0.04723,0.00666,-0.07366,0.01095,0.03473,0.16526,0.13891
800.00000,90.00000,-263.63198,295.03941,-9.80045,-0.01257,0.00000,-0.00412,-0.03316,0.00420,-0.08357,0.02189,0.42991,0.21076,-0.09700
800.00000,90.00000,17.80236,290.98773,0.66180,-0.01728,-0.26180,-0.00471,0.03051,0.00351,0.00629,0.01095,0.10897,0.01198,0.14849
800.00000,90.00000,184.83037,297.93346,6.87102,-0.01885,0.00000,-0.00352,0.06037,0.00458,0.06172,0.00000,-0.45386,0.00359,-0.46344
800.00000,90.00000,278.81635,310.26914,10.36492,-0.01885,0.00000,-0.00173,0.07907,0.00641,0.08158,0.00000,-0.65145,0.22872,0.08862
800.00000,90.00000,325.94024,326.77026,12.11674,-0.01728,0.26180,-0.00010,0.04532,0.00825,0.07221,0.01095,-0.02754,0.42152,-0.32692
800.00000,90.00000,340.07740,346.19219,12.64228,-0.01257,0.26180,0.00088,-0.00243,0.00987,0.02252,0.00000,-0.49218,0.24070,-0.22513
800.00000,90.00000,300.02210,368.98996,11.15324,-0.00314,0.00000,0.00011,-0.01737,0.00982,-0.01787,-0.01095,-0.56043,0.33411,0.65983
800.00000,90.00000,310.49407,387.07026,11.99995,-0.00157,0.00000,-0.00091,-0.04896,0.00891,-0.05062,-0.01095,3.11233,0.61792,-0.25387
800.00000,90.00000,343.48080,408.06468,11.95129,-0.00471,0.00000,-0.00282,-0.08398,0.00667,-0.08609,-0.01095,1.55317,-0.19280,0.12454
800.00000,90.00000,279.86355,427.86803,10.40385,-0.01257,-0.26180,-0.00494,-0.07300,0.00325,-0.09628,-0.00000,-0.20837,0.03233,-0.30776
800.00000,90.00000,254.73080,445.99182,9.46955,-0.01728,-0.26180,-0.00741,-0.07165,0.00094,-0.09407,0.01095,-0.51493,0.34488,0.35087
800.00000,90.00000,236.66665,457.77881,8.79802,-0.01885,0.26180,-0.00943,-0.10982,-0.00121,-0.08767,0.00000,-0.39278,0.19639,-0.40117
800.00000,90.00000,218.60249,469.62602,8.12649,-0.02199,0.00000,-0.01112,-0.07830,-0.00316,-0.07769,-0.01095,0.09939,0.05149,-0.37243
800.00000,90.00000,211.79570,481.89814,7.87345,-0.02670,0.00000,-0.01263,-0.04624,-0.00532,-0.06739,0.01095,0.24908,0.39518,-0.51732
800.00000,90.00000,211.01031,492.27993,7.84425,-0.03142,-0.26180,-0.01394,-0.02995,-0.00673,-0.05569,0.00263,0.26465,-0.03832,0.11137
800.00000,90.00000,204.80767,503.18699,7.61367,-0.03770,-0.36249,-0.01458,-0.01721,-0.00775,-0.04983,0.00246,0.19160,-0.27303,0.00479
800.00000,90.00000,225.67107,515.90409,8.38926,-0.04398,-0.52360,-0.01531,-0.01392,-0.00934,-0.03294,-0.00000,0.26465,-0.27183,0.05988
800.00000,90.00000,250.28021,531.12714,9.30410,-0.05184,-0.52360,-0.01536,0.00763,-0.00990,-0.01650,-0.01095,0.05868,-0.32812,0.47781
800.00000,90.00000,285.88493,546.98587,10.62769,-0.05812,-0.26180,-0.01494,0.03344,-0.00995,0.00761,-0.00000,-0.36644,-0.19400,0.37243
-800.00000,90.00000,185.61577,563.68773,6.90021,-0.06283,0.00000,-0.01366,0.02866,-0.00919,0.02587,-0.01095,-0.44787,0.01796,-0.02036
-800.00000,90.00000,-52.35988,564.61115,-1.94646,-0.06754,-0.26180,-0.01308,0.01371,-0.00904,-0.00843,0.01095,-0.35566,0.07544,0.41194
-800.00000,90.00000,-142.94247,558.02007,-5.31385,-0.07069,-0.26180,-0.01310,0.00187,-0.00942,-0.01859,0.01095,-0.09221,0.22753,-0.30656
-800.00000,90.00000,-201.84733,548.19368,-7.50362,-0.07540,-0.26180,-0.01331,0.00432,-0.00991,-0.01240,0.00000,0.25507,0.13652,0.11376
-800.00000,90.00000,-262.32299,531.77621,-9.75178,-0.08011,-0.26180,-0.01295,0.03031,-0.00989,0.01155,0.01095,0.16765,0.04072,0.14490
-800.00000,90.00000,-302.90189,516.58996,-11.58146,-0.08482,-0.26180,-0.01191,0.06140,-0.00917,0.04256,0.01095,-0.39518,-0.21795,0.28022
-800.00000,90.00000,-338.76841,492.72825,-12.59362,-0.08639,0.00000,-0.00878,0.08595,-0.00554,0.09170,0.00000,-0.84544,-0.06826,0.01677
-800.00000,90.00000,-350.02578,462.97807,-13.31381,-0.08325,0.26180,-0.00429,0.09751,-0.00051,0.13931,-0.01095,-1.64658,-0.11496,0.31135
-800.00000,90.00000,-365.47195,420.02900,-12.71041,-0.03299,1.04720,-0.00109,-0.02477,0.00638,0.10839,0.02189,-4.01645,-0.28022,0.38081
-800.00000,90.00000,-373.84953,380.95762,-13.77123,0.01571,0.52360,-0.00210,-0.05030,0.00977,0.03337,-0.03284,6.71803,0.36764,-0.46583
-800.00000,90.00000,-317.82446,350.64870,-11.81504,0.02199,-0.26180,-0.00224,0.01111,0.00990,-0.01211,0.01095,5.56842,-0.05868,0.64187
-800.00000,90.00000,-318.87165,330.03234,-11.85396,0.00785,-0.52360,-0.00207,-0.00379,0.00876,-0.05351,0.02189,1.30529,0.62630,-0.33291
-800.00000,90.00000,-279.86355,310.89145,-10.40385,-0.00471,-0.52360,-0.00286,-0.02388,0.00675,-0.07456,0.00000,0.11137,0.14969,0.60953
-800.00000,90.00000,-261.01399,297.92007,-9.70312,-0.01414,-0.26180,-0.00371,-0.05739,0.00483,-0.08366,-0.01095,0.28261,-0.19160,0.06227
-800.00000,90.00000,-247.92402,285.76171,-9.21651,-0.02513,-0.52360,-0.00470,-0.03801,0.00174,-0.08562,0.00000,0.06706,-0.05269,0.15807
-800.00000,90.00000,-234.31045,267.11933,-8.71043,-0.04398,-0.26180,-0.00623,-0.06309,-0.00037,-0.08654,0.02189,0.16526,0.39039,-0.52092
-800.00000,90.00000,-239.80824,252.42825,-8.91480,-0.05969,-0.78540,-0.00728,-0.01614,-0.00297,-0.08589,0.02189,-0.12454,0.32213,0.39159
-800.00000,90.00000,-252.37461,239.63755,-9.38196,-0.07069,-0.52360,-0.00839,-0.03851,-0.00501,-0.08258,0.01095,-0.44907,0.19879,-0.94603
-800.00000,90.00000,-275.41296,225.76952,-10.23840,-0.08011,-0.26180,-0.00969,-0.05731,-0.00692,-0.07609,-0.00000,-0.81071,0.20238,-0.14131
-800.00000,90.00000,-302.37829,208.89033,-11.24083,-0.08954,-0.26180,-0.01084,-0.03793,-0.00887,-0.05471,-0.00000,-0.66103,0.26225,-0.18561
-800.00000,90.00000,-337.19761,190.13086,-12.53523,-0.09425,0.00000,-0.01169,-0.02458,-0.00993,-0.00941,0.00000,-0.67659,0.19639,0.17124
-800.00000,90.00000,-310.75587,164.89405,-11.55226,-0.09425,0.00000,-0.01163,0.01899,-0.00972,0.03402,0.00000,-0.17963,0.24309,-0.19160
-800.00000,90.00000,-345.57519,139.91152,-12.47683,-0.08482,0.26180,-0.01009,0.04888,-0.00716,0.09291,-0.00000,-2.62494,-0.37003,-0.38320
-800.00000,90.00000,-359.18876,109.75316,-13.32355,-0.05341,0.78540,-0.00850,0.06093,-0.00314,0.12469,-0.02189,-5.21156,-0.51253,0.75683
-800.00000,90.00000,-352.38198,84.12491,-13.09970,-0.00471,1.04720,-0.00799,0.00323,0.00158,0.13683,0.02189,-2.66925,0.08862,-0.28620
-800.00000,90.00000,-347.14599,57.76729,-12.90506,0.02199,1.04720,-0.00592,0.10374,0.00586,0.10681,-0.04378,5.61632,0.08383,-1.68250
-800.00000,90.00000,-302.37829,34.64833,-11.24083,0.01571,-0.78540,-0.00316,0.13623,0.00868,0.06353,-0.02189,5.35047,-0.09341,1.01549
-800.00000,90.00000,-308.92328,12.76729,-11.48414,0.00471,-0.26180,-0.00082,0.05206,0.00973,0.03020,-0.00000,0.79874,0.02395,-1.27176
-800.00000,90.00000,-281.69614,-1.99071,-10.47198,-0.00471,-0.52360,0.00042,0.04748,0.01000,0.00046,0.00000,0.86340,0.65624,0.87777
-800.00000,90.00000,-261.27579,-17.13346,-9.71285,-0.01728,-0.52360,0.00109,0.02584,0.00949,-0.02703,-0.01095,0.31495,-0.23830,-0.29938
-800.00000,90.00000,-491.92105,-30.78401,-18.28703,-0.02985,-0.52360,0.00134,0.00554,0.00858,-0.04407,-0.01095,0.14250,-0.75683,0.78437
-800.00000,90.00000,-237.71384,-43.96617,-8.83695,-0.04084,-0.52360,0.00112,-0.00877,0.00729,-0.05884,-0.00000,0.27183,-0.15448,-0.09580
-800.00000,90.00000,-244.25883,-56.31859,-9.08025,-0.05341,-0.78540,0.00070,0.00025,0.00567,-0.07343,0.01095,0.12095,0.06227,0.65384
-800.00000,90.00000,-253.94541,-69.02230,-9.44035,-0.06597,-0.52360,-0.00005,-0.03700,0.00373,-0.08654,-0.01095,-0.07305,-0.05509,0.07784
-800.00000,90.00000,-269.12977,-81.74944,-10.00482,-0.07697,-0.52360,-0.00139,-0.05014,0.00150,-0.09850,0.01095,-0.11975,-0.09341,0.01078
-800.00000,90.00000,-290.85912,-97.30706,-10.81261,-0.08639,-0.26180,-0.00302,-0.08482,-0.00099,-0.10787,-0.01095,-0.61073,0.05149,0.12095
-800.00000,90.00000,-318.08626,-114.54089,-11.82477,-0.09425,-0.26180,-0.00552,-0.09064,-0.00426,-0.11032,0.00000,-1.13045,-0.04311,-0.07544
-800.00000,90.00000,-337.45941,-133.50112,-12.54496,-0.09739,-0.26180,-0.00783,-0.07901,-0.00723,-0.08419,-0.01095,-0.99992,0.10897,0.06826
-800.00000,90.00000,-322.01325,-156.98810,-12.18486,-0.09425,0.00000,-0.01064,-0.09821,-0.00945,-0.04641,0.02189,-1.36636,0.06826,-0.28860
-800.00000,90.00000,-349.50218,-191.54944,-13.55712,-0.06912,1.04720,-0.01351,-0.06867,-0.00956,0.03461,-0.00000,-4.16733,-0.41434,-0.03952
-800.00000,90.00000,-342.69540,-221.98885,-12.73961,-0.02042,1.57080,-0.01535,-0.04432,-0.00720,0.09949,-0.01095,-5.18641,-0.52451,0.85502
800.00000,90.00000,-321.75145,-250.85911,-11.96102,0.01571,0.52360,-0.01452,0.06783,-0.00335,0.11119,-0.03284,2.48843,-0.23232,0.02156
800.00000,90.00000,-94.24778,-260.01636,-3.50363,0.02356,0.00000,-0.01364,0.03468,-0.00180,0.03439,0.00000,7.74909,0.22992,-0.90651
800.00000,90.00000,102.36356,-256.82788,3.80534,0.01728,-0.52360,-0.01355,0.00756,-0.00212,-0.03737,0.02189,3.78293,-0.30417,0.54726
800.00000,90.00000,225.14747,-245.51599,8.36979,0.01414,0.00000,-0.01520,-0.07879,-0.00401,-0.07747,0.00000,-0.24908,0.22154,-0.36644
-800.00000,90.00000,131.16149,-235.59926,4.87589,0.01414,0.00000,-0.01666,-0.04188,-0.00558,-0.04085,0.00000,-0.69575,0.64546,0.23830
-800.00000,90.00000,-74.08923,-236.64981,-2.75425,0.01414,0.00000,-0.01662,0.02348,-0.00554,0.02288,0.00000,-0.03114,0.06227,-0.78078
-800.00000,90.00000,-158.99949,-243.85316,-5.91076,0.01414,0.00000,-0.01566,0.05286,-0.00460,0.05172,0.00000,-0.22633,-0.60115,0.54606
-800.00000,90.00000,-272.00956,-264.66357,-10.11188,0.01257,-0.26180,-0.01218,0.09997,-0.00070,0.09962,-0.01095,-0.15208,0.00240,0.64785
-800.00000,90.00000,-283.52874,-280.12416,-10.54010,0.01257,0.00000,-0.00910,0.10333,0.00179,0.10412,0.00000,-0.19400,-0.30177,0.13652
-800.00000,90.00000,-283.00514,-294.12937,-10.52064,0.01100,0.00000,-0.00659,0.09394,0.00419,0.09566,-0.01095,-0.02754,-0.65863,0.19040
-800.00000,90.00000,-271.74776,-311.96877,-10.10215,0.00942,0.00000,-0.00400,0.09025,0.00713,0.06959,0.01095,0.53409,0.15328,0.00719
800.00000,90.00000,-216.50809,-326.57621,-8.04863,0.00314,0.00000,-0.00231,0.04621,0.00817,0.04787,-0.01095,0.72090,0.16406,0.36644
800.00000,90.00000,89.79719,-324.67584,3.33819,-0.00157,-0.26180,-0.00163,0.00516,0.00831,-0.02779,0.00000,0.20597,-0.37722,0.19759
800.00000,90.00000,245.56783,-313.60149,9.12892,-0.00314,0.00000,-0.00269,-0.06237,0.00694,-0.06403,0.00000,-0.51373,-0.04431,-0.13053
800.00000,90.00000,309.97048,-298.66283,11.52307,-0.00157,0.26180,-0.00485,-0.11925,0.00487,-0.09876,0.01095,-0.79155,0.39278,-0.48739
800.00000,90.00000,328.55823,-275.50706,12.21406,0.00000,0.00000,-0.00909,-0.11571,0.00072,-0.11629,0.00000,0.17963,0.17843,-0.12215
800.00000,90.00000,302.37829,-255.27212,10.90993,0.00000,0.26180,-0.01382,-0.12839,-0.00398,-0.10463,0.00000,-0.78796,-0.42871,-0.31135
800.00000,90.00000,326.72564,-225.07361,12.14593,-0.00471,0.26180,-0.01653,-0.11557,-0.00739,-0.08200,0.00000,-0.22633,-0.10059,0.06107
800.00000,90.00000,312.06487,-201.10818,11.60092,-0.00628,0.00000,-0.01872,-0.04773,-0.00930,-0.04634,0.00000,-0.98076,-0.47182,-0.37123
800.00000,90.00000,283.26694,-185.67435,10.53037,-0.01100,0.00000,-0.01909,-0.01572,-0.00993,-0.01556,0.00000,0.06227,-0.04790,0.16047
800.00000,90.00000,252.89821,-171.95688,9.40142,-0.01100,0.00000,-0.01894,0.00909,-0.00993,0.00826,0.00000,-0.12095,-0.08143,0.04311
800.00000,90.00000,231.69246,-159.43383,8.61310,-0.01414,-0.26180,-0.01816,0.05083,-0.00947,0.02926,-0.01095,0.20837,0.09460,-0.08502
800.00000,90.00000,218.07889,-146.36208,8.10702,-0.01728,-0.26180,-0.01675,0.06830,-0.00839,0.04245,0.01095,0.28620,-0.27183,0.01916
800.00000,90.00000,213.62830,-134.38773,7.94157,-0.02199,0.00000,-0.01522,0.05588,-0.00720,0.05377,-0.02189,0.22034,-0.36644,0.45625
800.00000,90.00000,217.29349,-123.34015,8.07782,-0.02670,-0.26180,-0.01327,0.09108,-0.00574,0.06732,0.00000,0.33530,-0.31734,0.37841
800.00000,90.00000,227.24187,-108.96022,8.44765,-0.03613,-0.52360,-0.01015,0.12791,-0.00354,0.08066,-0.01095,0.36165,-0.37123,0.22513
800.00000,90.00000,249.49482,-92.27844,9.27490,-0.04398,-0.26180,-0.00608,0.11836,-0.00036,0.09420,-0.02189,0.12095,-0.13053,0.02156
800.00000,90.00000,308.13788,-77.58736,11.45494,-0.05184,-0.52360,-0.00266,0.10189,0.00237,0.10341,-0.02189,-0.13053,-0.13771,0.40715
800.00000,90.00000,325.41664,-57.87770,12.09727,-0.05812,-0.26180,0.00098,0.11964,0.00553,0.09984,0.01095,-0.69456,-0.07425,-0.03712
800.00000,90.00000,320.18065,-38.78699,11.90263,-0.06283,-0.26180,0.00389,0.06839,0.00815,0.07334,-0.01095,-0.02754,0.17005,0.00719
800.00000,90.00000,319.65705,-14.19257,12.19460,-0.05812,0.26180,0.00498,0.00188,0.00983,0.01941,0.00000,-2.21539,-0.28141,-0.67300
800.00000,90.00000,368.87534,18.09368,13.71284,-0.04241,0.26180,0.00292,-0.10986,0.00935,-0.04178,0.02189,-2.85127,-0.49098,-0.23591
800.00000,90.00000,338.50661,45.14387,12.58389,-0.01571,0.52360,-0.00205,-0.14606,0.00663,-0.10333,-0.03284,-3.28118,-0.59756,0.53289
800.00000,90.00000,356.57077,73.73643,13.25542,0.00471,0.00000,-0.00774,-0.16785,0.00248,-0.12459,0.02189,2.71475,0.37243,-0.34967
800.00000,90.00000,308.39968,98.21041,11.46467,0.00314,-0.26180,-0.01185,-0.09400,-0.00177,-0.11846,0.00000,3.98651,0.15208,0.56043
800.00000,90.00000,321.48965,120.95799,11.95129,-0.00471,-0.26180,-0.01462,-0.08146,-0.00517,-0.10201,0.01095,-0.35087,-0.68378,-0.56043
800.00000,90.00000,273.84216,136.17100,10.18001,-0.00942,-0.26180,-0.01626,-0.05249,-0.00717,-0.07324,0.00000,0.40715,0.44068,0.41554
