SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
800.00000,90.00000,-86.65560,-2146.28253,-3.22140,-0.02199,0.00000,-0.00049,-0.01949,0.00770,-0.02031,0.00000,0.14849,0.23471,-0.37602
800.00000,90.00000,-86.65560,-2146.29591,-3.22140,-0.02199,0.00000,-0.00049,-0.01949,0.00770,-0.02031,0.00000,0.14849,0.23471,-0.37602
-800.00000,90.00000,-86.65560,-2147.22268,-3.22140,-0.02042,0.00000,-0.00049,-0.01949,0.00770,-0.02031,0.00000,0.14849,0.23471,-0.37602
-800.00000,90.00000,-86.65560,-2151.76617,-3.22140,-0.02042,0.00000,-0.00049,-0.01949,0.00770,-0.02031,0.00000,0.14849,0.23471,-0.37602
-800.00000,90.00000,-86.65560,-2162.24833,-3.22140,-0.01885,0.00000,-0.00049,-0.01949,0.00770,-0.02031,0.00000,0.14849,0.23471,-0.37602
800.00000,90.00000,-216.50809,-2193.53086,-8.04863,-0.01728,0.00000,0.00016,-0.03850,0.00853,-0.04036,0.00000,-0.25507,-0.18082,0.11376
800.00000,90.00000,-160.48302,-2201.90855,-5.96591,-0.01728,0.00000,-0.00076,-0.03667,0.00757,-0.03815,0.00000,0.08143,-0.29818,0.46583
800.00000,90.00000,-100.00737,-2207.89740,-3.71775,-0.01885,0.00000,-0.00135,-0.02580,0.00681,-0.02673,0.00000,0.17244,-0.28980,0.64546
800.00000,90.00000,-41.62610,-2210.46022,-1.54744,-0.01728,0.00000,-0.00190,-0.01142,0.00639,-0.01179,0.00000,-0.03712,0.06467,-0.28860
-800.00000,90.00000,-57.33407,-2212.25353,-2.13138,-0.01728,0.00000,-0.00215,-0.01632,0.00613,-0.01683,0.00000,-0.07784,0.19639,-0.12694
-800.00000,90.00000,-113.62093,-2217.60669,-4.22383,-0.01571,0.26180,-0.00295,-0.05829,0.00545,-0.03503,0.01095,-0.10179,0.12694,-0.33770
-800.00000,90.00000,-157.60323,-2225.24498,-5.85886,-0.01414,0.00000,-0.00399,-0.05113,0.00439,-0.05227,0.00000,-0.10778,0.01317,-0.15568
-800.00000,90.00000,-203.94172,-2237.55390,-7.58148,-0.01257,0.26180,-0.00621,-0.09668,0.00243,-0.07320,-0.01095,0.01317,-0.05748,0.10299
-800.00000,90.00000,-227.50367,-2249.99331,-8.45739,-0.01257,0.00000,-0.00865,-0.08660,-0.00003,-0.08678,0.00000,0.63947,-0.09460,0.55205
-800.00000,90.00000,-239.28464,-2263.12862,-8.89534,-0.01571,-0.26180,-0.01047,-0.06368,-0.00214,-0.08551,-0.00000,0.92568,-0.25148,0.56283
-800.00000,90.00000,-229.59806,-2277.06357,-8.53524,-0.02199,-0.26180,-0.01238,-0.03026,-0.00458,-0.07718,0.01095,0.78796,0.05030,-0.04670
-800.00000,90.00000,-208.65411,-2288.65316,-7.75666,-0.02356,-0.26180,-0.01390,-0.03970,-0.00621,-0.06189,0.01095,-0.02395,0.28860,-0.64546
-800.00000,90.00000,-187.71016,-2299.50000,-6.97807,-0.02513,0.00000,-0.01509,-0.04926,-0.00749,-0.04731,0.00000,-0.50535,0.26345,-0.37482
-800.00000,90.00000,-166.76621,-2308.69740,-6.19949,-0.02670,0.00000,-0.01593,-0.03606,-0.00843,-0.03429,0.00000,-0.46463,0.02994,-0.41913
-800.00000,90.00000,-142.94247,-2315.67658,-5.31385,-0.02827,0.00000,-0.01647,-0.02449,-0.00908,-0.02303,-0.01095,-0.05269,-0.41913,-0.08143
-800.00000,90.00000,-123.30751,-2323.26468,-4.58392,-0.02827,0.00000,-0.01693,-0.01602,-0.00950,-0.01487,0.00000,-0.03593,-0.28860,0.24549
-800.00000,90.00000,-102.10176,-2328.26654,-3.79560,-0.02985,-0.26180,-0.01706,0.01375,-0.00976,-0.00872,0.01095,-0.04191,-0.05868,0.18801
-800.00000,90.00000,-93.72418,-2332.68290,-3.48417,-0.02985,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
-800.00000,90.00000,-93.72418,-2336.22937,-3.48417,-0.02985,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
-800.00000,90.00000,-93.72418,-2339.03643,-3.48417,-0.02985,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
-800.00000,90.00000,-93.72418,-2341.19108,-3.48417,-0.03142,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
-800.00000,90.00000,-93.72418,-2342.80037,-3.48417,-0.03142,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
-800.00000,90.00000,-93.72418,-2343.69703,-3.48417,-0.03142,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
-800.00000,90.00000,-93.72418,-2343.95465,-3.48417,-0.03142,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
-800.00000,90.00000,-93.72418,-2343.95465,-3.48417,-0.03142,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
-800.00000,90.00000,-93.72418,-2343.95465,-3.48417,-0.03142,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
-800.00000,90.00000,-93.72418,-2343.95465,-3.48417,-0.03142,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
-800.00000,90.00000,-93.72418,-2343.95465,-3.48417,-0.03142,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
-800.00000,90.00000,-93.72418,-2343.95465,-3.48417,-0.03142,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2341.64944,-3.48417,-0.03142,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2335.18216,-3.48417,-0.03142,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2324.92082,-3.48417,-0.03142,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2311.32045,-3.48417,-0.02985,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
-800.00000,90.00000,-93.72418,-2297.47584,-3.48417,-0.02670,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
-800.00000,90.00000,-93.72418,-2284.03941,-3.48417,-0.02670,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
-800.00000,90.00000,-93.72418,-2277.54870,-3.48417,-0.02670,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
-800.00000,90.00000,-93.72418,-2274.68810,-3.48417,-0.02670,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2273.40669,-3.48417,-0.02670,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2269.61264,-3.48417,-0.02513,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2262.08141,-3.48417,-0.02199,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2250.98364,-3.48417,-0.01571,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
-800.00000,90.00000,-93.72418,-2239.44089,-3.48417,-0.01257,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
-800.00000,90.00000,-93.72418,-2232.80632,-3.48417,-0.01100,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
-800.00000,90.00000,-93.72418,-2231.62862,-3.48417,-0.01100,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
-800.00000,90.00000,-93.72418,-2233.59926,-3.48417,-0.01100,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2237.90855,-3.48417,-0.01100,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2238.86877,-3.48417,-0.01100,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2236.91487,-3.48417,-0.01100,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2232.30446,-3.48417,-0.01100,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2225.95762,-3.48417,-0.01100,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2218.14535,-3.48417,-0.01257,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2207.74015,-3.48417,-0.01571,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2198.70335,-3.48417,-0.01728,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2189.21487,-3.48417,-0.01885,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2180.08439,-3.48417,-0.02042,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2172.74387,-3.48417,-0.01885,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2166.07918,-3.48417,-0.02042,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2160.23420,-3.48417,-0.02042,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,-93.72418,-2153.28513,-3.48417,-0.02042,0.00000,-0.01716,-0.00730,-0.00984,-0.00655,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,85.97336,-2148.84870,3.19604,-0.02042,0.00938,0.00164,0.01870,0.00983,0.01957,0.00000,-0.11017,0.01796,-0.10418
800.00000,90.00000,70.42404,-2144.81375,2.61799,-0.02042,0.00000,0.00149,-0.00632,0.00969,-0.00632,0.00000,-0.06467,0.01796,-0.06347
800.00000,90.00000,54.97787,-2141.84610,2.04379,-0.02042,0.00000,0.00134,-0.00600,0.00954,-0.00604,0.00000,0.00599,-0.00599,-0.03712
800.00000,90.00000,41.36430,-2139.66134,1.53771,-0.02199,-0.26180,0.00135,0.01763,0.00940,-0.00515,0.01095,-0.03114,-0.01317,0.14250
800.00000,90.00000,27.22714,-2138.17584,1.01216,-0.02042,0.26180,0.00110,-0.02641,0.00929,-0.00375,0.01095,-0.00120,0.10897,-0.17603
800.00000,90.00000,3.66519,-2137.85799,0.13625,-0.02199,0.00000,0.00121,-0.00051,0.00926,-0.00051,-0.01095,-0.02635,-0.00479,0.15089
800.00000,90.00000,0.00000,-2137.86134,0.00000,-0.02199,0.00000,0.00121,0.00000,0.00926,0.00000,0.00000,0.02036,-0.02156,-0.12454
-800.00000,90.00000,-27.48894,-2138.39665,-1.02189,-0.02199,0.00000,0.00124,0.00378,0.00929,0.00381,0.00000,-0.04191,-0.06946,0.08622
-800.00000,90.00000,-97.65117,-2142.55204,-3.63016,-0.02042,0.00000,0.00127,0.01201,0.00946,0.01213,0.00000,0.02635,0.02515,-0.12334
-800.00000,90.00000,-185.35397,-2151.25093,-6.89048,-0.02042,0.00000,0.00169,0.01230,0.00988,0.01213,0.00000,-0.02156,-0.02994,0.21795
-800.00000,90.00000,-245.04423,-2162.78030,-9.10945,-0.01728,0.26180,0.00154,-0.02387,0.00999,-0.00145,0.01095,-0.26465,0.19160,-0.52211
800.00000,90.00000,-274.62756,-2176.59814,-10.20920,-0.01571,0.00000,0.00118,-0.02383,0.00960,-0.02551,0.00000,-0.45745,0.03114,-0.21914
800.00000,90.00000,-206.55972,-2189.00409,-7.67880,-0.01571,0.00000,0.00031,-0.03281,0.00883,-0.03445,0.00000,0.05509,-0.07065,0.09580
800.00000,90.00000,-147.91665,-2197.89368,-5.49876,-0.01728,0.00000,-0.00032,-0.03072,0.00803,-0.03205,-0.01095,0.07185,0.17124,-0.25267
800.00000,90.00000,-73.30383,-2203.57472,-2.72505,-0.01885,0.00000,-0.00089,-0.01782,0.00728,-0.01851,-0.01095,0.01677,-0.16645,0.40236
-800.00000,90.00000,-33.24852,-2205.42491,-1.23600,-0.01885,-0.26180,-0.00111,0.01554,0.00706,-0.00879,0.01095,0.00838,-0.04790,0.17244
-800.00000,90.00000,-96.08038,-2209.13866,-3.57176,-0.01728,0.00000,-0.00171,-0.02582,0.00659,-0.02670,0.00000,-0.10897,0.00000,-0.00240
-800.00000,90.00000,-117.80972,-2215.35836,-5.10273,-0.01571,0.12083,-0.00273,-0.06049,0.00568,-0.04359,0.00616,-0.06227,0.05988,-0.25866
-800.00000,90.00000,-186.13936,-2223.25428,-6.91968,-0.01414,0.26180,-0.00393,-0.08366,0.00460,-0.06076,0.01095,-0.12095,-0.07305,0.05988
800.00000,90.00000,-218.34069,-2235.30892,-8.11675,-0.01257,0.00000,-0.00576,-0.07605,0.00289,-0.06735,0.00000,-0.15328,-0.03114,-0.05030
800.00000,90.00000,-102.88716,-2245.59703,-3.82480,-0.01257,0.00000,-0.00778,-0.03787,0.00085,-0.03807,0.00000,0.51014,-0.18921,0.59396
800.00000,90.00000,-17.01696,-2247.65130,-0.63260,-0.01257,0.00000,-0.00822,-0.00630,0.00041,-0.00632,0.00000,0.20837,-0.07305,0.11017
800.00000,90.00000,58.64306,-2245.84126,2.18004,-0.01257,0.00000,-0.00791,0.02167,0.00071,0.02175,0.00000,0.01796,0.02395,-0.02635
800.00000,90.00000,101.31636,-2241.48513,3.76641,-0.01257,0.00000,-0.00733,0.03717,0.00130,0.03740,0.00000,0.01677,0.14011,-0.17723
800.00000,90.00000,159.17403,-2233.61264,5.91725,-0.01257,0.00000,-0.00585,0.05638,0.00279,0.05710,0.00000,-0.13053,0.01677,0.07544
800.00000,90.00000,182.73597,-2225.35874,6.79316,-0.01257,0.00000,-0.00479,0.06208,0.00425,0.06429,0.00000,0.26704,0.12095,-0.19400
800.00000,90.00000,204.46532,-2215.01375,7.60094,-0.01414,0.00000,-0.00326,0.06317,0.00582,0.06452,0.01095,0.04910,-0.14131,0.10299
-800.00000,90.00000,205.51252,-2202.25651,7.63987,-0.01728,-0.26180,-0.00107,0.07611,0.00724,0.05394,-0.00000,0.28022,-0.28860,0.53050
-800.00000,90.00000,76.18362,-2196.97361,2.83210,-0.01885,-0.26180,-0.00024,0.04047,0.00796,0.01727,0.01095,0.11855,-0.01198,-0.22872
-800.00000,90.00000,-32.72492,-2197.30483,-1.21654,-0.01885,0.00000,-0.00023,-0.00707,0.00797,-0.00737,0.00000,-0.41075,0.03353,-0.33171
-800.00000,90.00000,-88.48819,-2201.08216,-3.28952,-0.01885,0.00000,-0.00051,-0.02007,0.00767,-0.02090,0.00000,-0.20956,0.02275,-0.10059
-800.00000,90.00000,-146.60766,-2207.82045,-5.45010,-0.01728,0.00000,-0.00125,-0.03740,0.00691,-0.03877,0.00000,-0.06467,-0.02275,0.04670
800.00000,90.00000,-120.95132,-2214.45167,-4.49633,-0.01571,0.26180,-0.00249,-0.05897,0.00592,-0.03586,0.01095,-0.16645,-0.03712,-0.00599
800.00000,90.00000,-47.90929,-2217.76059,-1.78101,-0.01571,0.00000,-0.00303,-0.01458,0.00537,-0.01497,0.00000,-0.03593,0.10778,-0.22753
800.00000,90.00000,8.11578,-2217.79405,0.30170,-0.01571,0.00000,-0.00308,0.00249,0.00532,0.00256,0.00000,0.07544,0.03473,0.15807
800.00000,90.00000,52.62168,-2215.92714,1.95620,-0.01571,0.00000,-0.00283,0.01587,0.00558,0.01630,0.00000,0.08502,0.04311,-0.10778
-800.00000,90.00000,28.53613,-2213.31078,1.06082,-0.01571,0.00000,-0.00245,0.00836,0.00597,0.00861,0.00000,0.02754,-0.02754,0.18681
-800.00000,90.00000,-36.65191,-2214.61896,-1.36252,-0.01571,0.00000,-0.00254,-0.01076,0.00587,-0.01107,0.00000,0.02994,0.02874,-0.26824
-800.00000,90.00000,-94.77138,-2218.60706,-3.52310,-0.01571,0.00000,-0.00308,-0.02893,0.00533,-0.02970,0.00000,-0.01317,-0.00240,0.04910
-800.00000,90.00000,-145.29866,-2225.15799,-5.40144,-0.01414,0.00000,-0.00419,-0.04737,0.00433,-0.04839,0.00000,-0.14849,0.00000,-0.06946
800.00000,90.00000,-176.19099,-2234.09442,-6.54985,-0.01257,0.00000,-0.00570,-0.05875,0.00294,-0.05963,0.00000,-0.04551,-0.05509,0.21914
800.00000,90.00000,-99.48377,-2240.37770,-3.69828,-0.01257,0.00000,-0.00681,-0.03603,0.00183,-0.03638,0.00000,0.19759,-0.04191,0.29698
800.00000,90.00000,-16.75516,-2241.92007,-0.62287,-0.01257,0.00000,-0.00722,-0.00621,0.00141,-0.00626,0.00000,0.11975,0.17124,-0.26225
800.00000,90.00000,48.43289,-2240.55836,1.80048,-0.01257,0.00000,-0.00702,0.01764,0.00161,0.01779,0.00000,0.04670,0.03952,0.03353
800.00000,90.00000,91.62979,-2236.57361,3.40631,-0.01257,0.00000,-0.00652,0.03313,0.00212,0.03346,0.00000,-0.00479,0.01557,-0.03473
800.00000,90.00000,135.87388,-2230.22007,5.05107,-0.01257,0.00000,-0.00549,0.04757,0.00316,0.04826,0.00000,0.06347,0.02395,0.01796
800.00000,90.00000,171.21680,-2221.39740,6.36494,-0.01257,0.00000,-0.00421,0.05643,0.00482,0.05844,0.00000,-0.13053,0.02515,0.23232
800.00000,90.00000,196.87314,-2210.94201,7.31870,-0.01414,0.00000,-0.00236,0.05668,0.00621,0.05833,-0.01095,0.44308,0.22034,-0.39159
800.00000,90.00000,197.13494,-2200.82788,7.32844,-0.01728,0.00000,-0.00083,0.04793,0.00749,0.04975,-0.01095,0.04191,-0.18921,0.14011
-800.00000,90.00000,100.26917,-2193.07584,3.72748,-0.01885,-0.26180,0.00009,0.04404,0.00831,0.02110,0.01095,0.03952,-0.18442,0.11137
-800.00000,90.00000,-45.29129,-2193.56766,-1.68369,-0.01885,0.00000,0.00012,-0.00881,0.00834,-0.00923,0.00000,-0.38201,-0.22992,0.39398
-800.00000,90.00000,-102.36356,-2197.88364,-3.80534,-0.01885,0.00000,-0.00019,-0.02153,0.00801,-0.02248,0.00000,-0.07065,-0.02754,-0.02036
-800.00000,90.00000,-157.34143,-2205.82974,-5.84912,-0.01885,0.00000,-0.00096,-0.03828,0.00694,-0.04502,0.00000,0.04072,-0.03832,0.11975
-800.00000,90.00000,-213.10470,-2217.45948,-7.92211,-0.01571,0.00000,-0.00285,-0.06309,0.00556,-0.06488,-0.01095,-0.31734,0.09460,-0.47182
-800.00000,90.00000,-247.92402,-2229.65130,-9.21651,-0.01257,0.26180,-0.00496,-0.10750,0.00370,-0.08472,-0.00000,-0.53289,0.08263,-0.35087
-800.00000,90.00000,-267.82077,-2243.64647,-9.95616,-0.01100,0.00000,-0.00716,-0.09722,0.00088,-0.09780,0.01095,-0.05269,0.33291,-0.48739
-800.00000,90.00000,-275.67476,-2258.22714,-10.24813,-0.01414,-0.26180,-0.00942,-0.07806,-0.00095,-0.10235,0.01095,0.70893,0.06347,-0.07664
800.00000,90.00000,-197.13494,-2269.30818,-7.32844,-0.01885,-0.26180,-0.01109,-0.04691,-0.00303,-0.07040,-0.01095,0.73407,-0.02994,-0.02994
800.00000,90.00000,-78.27802,-2274.47398,-2.90996,-0.02199,-0.26180,-0.01184,-0.00285,-0.00405,-0.02661,0.01095,0.30536,0.05149,-0.40596
800.00000,90.00000,26.17994,-2274.04238,0.97323,-0.02199,0.00000,-0.01190,0.00902,-0.00412,0.00886,0.00000,-0.70174,-0.13053,0.40955
800.00000,90.00000,102.10176,-2269.90372,3.79560,-0.02199,0.00000,-0.01127,0.03610,-0.00350,0.03549,0.00000,-0.31614,0.15208,-0.20837
800.00000,90.00000,163.36282,-2263.09517,6.07297,-0.02042,0.00000,-0.01020,0.05958,-0.00230,0.05893,-0.01095,-0.37003,0.05030,0.08502
800.00000,90.00000,193.46975,-2253.81413,7.19218,-0.01571,0.26180,-0.00896,0.05268,-0.00063,0.07688,-0.00000,-0.60235,-0.15687,-0.40236
800.00000,90.00000,233.26325,-2242.57918,8.67150,-0.01414,0.00000,-0.00761,0.08772,0.00140,0.08827,0.00000,-0.16765,-0.34249,0.69815
800.00000,90.00000,261.27579,-2229.44052,9.71285,-0.01257,0.26180,-0.00503,0.11558,0.00362,0.09261,0.00000,0.10778,-0.10658,0.25627
-800.00000,90.00000,238.49924,-2214.61896,8.86614,-0.01257,0.00000,-0.00302,0.07239,0.00568,0.07426,0.00000,0.28022,-0.03593,0.04670
-800.00000,90.00000,93.20058,-2205.43494,3.46471,-0.01571,0.00000,-0.00144,0.02406,0.00701,0.02489,-0.01095,0.32692,-0.32692,0.07065
-800.00000,90.00000,0.00000,-2204.52491,0.00000,-0.01728,0.00000,-0.00116,0.00000,0.00715,0.00000,0.00000,0.19639,0.11376,-0.61792
-800.00000,90.00000,-75.39822,-2207.68662,-2.80291,-0.01728,0.00000,-0.00146,-0.01959,0.00684,-0.02028,0.00000,-0.49098,-0.03593,-0.18681
-800.00000,90.00000,-136.65928,-2213.83271,-5.08027,-0.01571,0.00000,-0.00237,-0.03885,0.00606,-0.04003,-0.01095,-0.21914,0.00599,0.01796
-800.00000,90.00000,-176.71459,-2221.68178,-6.56932,-0.01414,0.26180,-0.00370,-0.07984,0.00484,-0.05693,0.01095,-0.09580,-0.13292,0.12454
-800.00000,90.00000,-215.72270,-2231.71896,-8.01943,-0.01257,0.00000,-0.00547,-0.07417,0.00318,-0.07538,0.00000,-0.08622,-0.17603,0.41793
-800.00000,90.00000,-239.80824,-2244.61673,-8.91480,-0.01257,0.26180,-0.00761,-0.11205,0.00117,-0.08822,0.01095,-0.12813,0.26106,-0.63229
-800.00000,90.00000,-250.54201,-2257.37732,-9.31383,-0.01414,0.00000,-0.00966,-0.09327,-0.00158,-0.09069,0.01095,0.36524,0.30297,-0.42631
-800.00000,90.00000,-241.11724,-2272.43643,-8.96347,-0.01885,0.00000,-0.01190,-0.08555,-0.00369,-0.08097,0.01095,0.78078,0.19400,-0.41075
-800.00000,90.00000,-226.71827,-2285.77918,-8.42819,-0.02199,0.00000,-0.01335,-0.07335,-0.00553,-0.07146,-0.01095,0.06946,0.14131,-0.52331
-800.00000,90.00000,-206.03612,-2296.44201,-7.65934,-0.02356,0.00000,-0.01458,-0.05803,-0.00701,-0.05214,0.00000,-0.54966,0.22753,-0.38081
800.00000,90.00000,-138.75368,-2306.05428,-5.15813,-0.02513,0.00000,-0.01592,-0.03099,-0.00829,-0.02954,0.00000,-0.41554,0.25267,-0.48260
800.00000,90.00000,11.51917,-2307.84424,0.42822,-0.02513,0.00000,-0.01598,0.00239,-0.00848,0.00227,-0.01095,-0.24070,-0.12694,0.25507
800.00000,90.00000,108.38495,-2304.11710,4.02918,-0.02513,0.00000,-0.01574,0.02428,-0.00812,0.02315,0.00000,-0.14490,-0.18801,0.12095
800.00000,90.00000,178.54718,-2294.43457,6.63744,-0.02513,0.00000,-0.01482,0.04677,-0.00724,0.04491,0.00000,0.00120,-0.12095,0.27902
-800.00000,90.00000,226.19467,-2283.81190,8.40872,-0.02513,0.00000,-0.01333,0.06946,-0.00580,0.06734,0.00000,-0.31135,0.05868,0.13292
-800.00000,90.00000,154.19984,-2274.64461,5.73234,-0.02513,0.00000,-0.01192,0.05213,-0.00442,0.05097,0.00000,-0.15927,-0.08143,0.26704
-800.00000,90.00000,80.89601,-2270.12119,3.00729,-0.02356,0.26180,-0.01115,0.00430,-0.00353,0.02804,0.01095,0.00000,0.15208,-0.57959
-800.00000,90.00000,4.97419,-2269.04721,0.18491,-0.02356,0.00000,-0.01088,0.00177,-0.00326,0.00175,0.00000,-0.09460,-0.13053,0.04551
-800.00000,90.00000,-38.48451,-2270.30186,-1.43065,-0.02356,0.00000,-0.01109,-0.01366,-0.00346,-0.01344,0.00000,0.03233,-0.03712,0.10658
-800.00000,90.00000,-57.07227,-2272.82119,-2.12165,-0.02513,0.00000,-0.01142,-0.02004,-0.00379,-0.01969,0.00000,0.15927,-0.06467,0.09700
-800.00000,90.00000,-72.25663,-2276.06989,-2.68612,-0.02513,0.00000,-0.01183,-0.02490,-0.00433,-0.02439,0.00000,0.04072,-0.07305,0.12813
-800.00000,90.00000,-82.46681,-2280.83086,-3.06568,-0.02513,0.00000,-0.01263,-0.02725,-0.00511,-0.02657,0.00000,-0.03473,-0.01078,-0.08502
-800.00000,90.00000,-84.29940,-2284.47770,-3.13381,-0.02513,0.00000,-0.01312,-0.02697,-0.00559,-0.02623,0.00000,-0.03593,0.02275,0.01198
-800.00000,90.00000,-86.65560,-2288.88401,-3.22140,-0.02513,0.00000,-0.01371,-0.02638,-0.00616,-0.02555,0.00000,-0.01677,0.05149,-0.09221
-800.00000,90.00000,-84.82300,-2294.16022,-3.15327,-0.02513,0.00000,-0.01446,-0.02392,-0.00689,-0.02306,0.00000,0.01557,-0.01437,0.06826
-800.00000,90.00000,-79.84881,-2297.82379,-2.96836,-0.02513,0.00000,-0.01495,-0.01456,-0.00736,-0.01399,0.00000,0.01317,0.06946,-0.12574
-800.00000,90.00000,-73.82743,-2301.36022,-2.74451,-0.02513,0.00000,-0.01541,-0.01805,-0.00780,-0.01728,0.00000,-0.01078,-0.02515,0.12933
-800.00000,90.00000,-69.11504,-2304.78290,-2.56933,-0.02513,0.00000,-0.01571,-0.01598,-0.00809,-0.01526,0.00000,-0.00359,0.00240,-0.07305
-800.00000,90.00000,-59.16666,-2307.90446,-2.19950,-0.02513,0.00000,-0.01605,-0.01263,-0.00841,-0.01202,0.00000,-0.00479,0.03473,0.08502
-800.00000,90.00000,-47.12389,-2310.33011,-1.75182,-0.02513,0.00000,-0.01630,-0.00934,-0.00865,-0.00886,0.00000,-0.01677,0.07425,-0.04670
-800.00000,90.00000,-35.86652,-2311.97286,-1.33333,-0.02513,0.00000,-0.01646,-0.00674,-0.00880,-0.00638,0.00000,-0.00240,0.00599,-0.00240
-800.00000,90.00000,-24.34734,-2313.24424,-0.90511,-0.02670,0.00000,-0.01645,-0.00436,-0.00892,-0.00411,0.00000,-0.00120,0.01916,-0.03353
