SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
730.00000,1.57080,130.11430,1536.36470,4.83696,-0.16336,-0.78540,-0.00642,0.07097,-0.00995,0.00415,-0.00000,-0.91969,0.00359,-0.13532
877.00000,1.57080,163.10102,1536.49376,6.06323,-0.17907,-0.78540,-0.00460,0.08047,-0.00975,0.01518,-0.01095,-1.73399,-0.14969,0.21555
877.00000,1.57080,241.11724,1536.70351,8.96347,-0.19478,-0.52360,-0.00235,0.08775,-0.00897,0.03757,0.00000,-1.82381,-0.10778,-0.11975
877.00000,1.57080,277.50735,1536.96085,10.31626,-0.20892,-0.26180,0.00014,0.09360,-0.00769,0.06350,-0.02189,-0.44308,0.25627,0.42512
877.00000,1.57080,317.03906,1537.25077,11.78584,-0.21677,0.00000,0.00309,0.10290,-0.00571,0.09440,-0.02189,-0.90891,-0.25267,-0.61911
950.00000,1.57080,312.32667,1537.60184,11.61066,-0.21834,0.26180,0.00752,0.09597,-0.00171,0.11456,0.01095,-2.50519,-0.17484,0.04551
950.00000,1.57080,459.45793,1538.32727,16.97316,-0.18535,1.04720,0.01175,0.03871,0.00623,0.13552,0.01095,-4.52299,-0.27782,-0.03712
950.00000,1.57080,464.17031,1539.15068,17.17754,-0.10367,2.09440,0.00830,-0.15983,0.00997,0.02399,-0.02189,-3.32069,-0.13891,0.74605
987.00000,1.57080,456.83993,1540.37292,17.24567,-0.01100,0.00000,-0.00602,-0.14950,0.00169,-0.17273,0.03284,7.12279,0.04072,1.54000
987.00000,1.57080,467.83551,1541.63896,16.32110,-0.07540,-1.57080,-0.01061,0.00228,-0.00731,-0.10546,0.00000,2.79619,-0.37482,0.24788
1005.00000,1.57080,418.35542,1542.55423,17.24567,-0.18535,-1.83260,-0.00390,0.17905,-0.00965,0.03445,-0.01095,-2.43573,0.05868,0.23950
1005.00000,1.57080,451.60394,1543.67393,16.97316,-0.15394,2.87979,0.00219,-0.06749,0.00052,0.18035,-0.02189,-5.11456,0.16047,-0.93166
857.00000,1.57080,495.06264,1545.96046,17.45978,0.00157,0.00000,-0.00079,-0.04973,0.00932,-0.06825,0.01095,9.99442,-0.38320,0.83586
857.00000,1.57080,339.03021,1546.59357,12.60335,-0.04241,-1.30900,-0.00047,0.01391,0.00589,-0.09647,0.00000,6.18155,-0.14370,-0.84784
857.00000,1.57080,273.58036,1546.94995,10.17027,-0.09896,-1.83260,0.00090,0.04948,0.00297,-0.09623,0.01095,2.98180,0.07425,1.07536
940.00000,1.57080,294.78611,1547.29056,10.95859,-0.16650,-2.09440,0.00274,0.04761,-0.00013,-0.10974,-0.02189,0.82987,-0.25267,-0.77000
940.00000,1.57080,327.77283,1547.58521,11.78584,-0.21520,-1.04720,0.00274,-0.02369,-0.00490,-0.10914,-0.02189,-6.92999,-0.34848,0.45984
940.00000,1.57080,459.71972,1548.44781,16.93424,-0.20420,1.04720,-0.00308,-0.10660,-0.00978,-0.02634,0.01095,-6.01988,-0.20956,0.82389
820.00000,1.57080,449.77135,1549.22106,16.72012,-0.13195,2.09440,-0.00710,-0.09069,-0.00886,0.08191,-0.02189,-4.55772,0.11017,-0.10778
820.00000,1.57080,429.87459,1549.99233,16.12645,-0.04241,1.30900,-0.00905,0.01662,-0.00303,0.16125,-0.02189,4.19009,-0.08143,0.55445
820.00000,1.57080,433.27799,1551.00739,17.18728,-0.02827,-0.52360,-0.00110,0.17491,0.00697,0.10838,0.01095,5.92767,0.09580,0.35806
760.00000,1.57080,331.43802,1551.52598,12.32112,-0.05498,-1.04720,0.00406,0.14360,0.00909,0.05552,0.01095,3.89789,0.66821,-0.00359
760.00000,1.57080,265.72638,1551.80108,9.87830,-0.08482,-1.30900,0.00703,0.12758,0.00985,0.01977,0.01095,1.03345,-0.65743,0.19160
760.00000,1.57080,208.13051,1551.99138,7.73719,-0.11153,-1.30900,0.00945,0.10376,0.00999,-0.00075,-0.01095,1.11967,-0.06826,-0.38201
729.00000,1.57080,175.40559,1552.15483,6.52065,-0.14294,-1.30900,0.01158,0.08943,0.00980,-0.01159,-0.00000,-0.52451,-0.14131,0.31375
729.00000,1.57080,147.39306,1552.29725,5.47930,-0.16965,-1.04720,0.01335,0.06031,0.00944,-0.01724,-0.00000,-1.04662,0.33770,-0.56882
729.00000,1.57080,141.37167,1552.46508,5.25545,-0.19635,-0.52360,0.01452,0.01175,0.00880,-0.02418,-0.01095,-2.68841,0.04072,-0.33770
729.00000,1.57080,159.69763,1552.60989,5.93671,-0.20577,-0.26180,0.01453,-0.01820,0.00808,-0.03614,0.00000,-4.19967,-0.21076,0.02994
729.00000,1.57080,166.24261,1552.75132,6.18002,-0.20892,-0.26180,0.01386,-0.02666,0.00714,-0.04250,0.00000,-2.66446,-0.00479,0.54367
714.00000,1.57080,171.74040,1552.89713,6.38440,-0.21363,-0.26180,0.01299,-0.03415,0.00600,-0.05034,0.00000,-0.21076,-0.03233,-0.34249
714.00000,1.57080,185.87757,1553.11710,6.90995,-0.21991,-0.26180,0.01151,-0.04532,0.00387,-0.06403,-0.00000,0.10897,-0.46224,0.54846
714.00000,1.57080,214.67550,1553.31652,7.98050,-0.22148,0.00000,0.00957,-0.07857,0.00213,-0.07763,0.00000,-0.60714,0.06946,-0.10658
714.00000,1.57080,245.82963,1553.54536,9.13865,-0.21991,0.26180,0.00739,-0.10992,-0.00050,-0.09427,-0.01095,-0.87897,0.14849,0.03712
869.00000,1.57080,279.60175,1553.80814,10.39412,-0.21363,0.26180,0.00401,-0.11955,-0.00290,-0.10310,-0.00000,-0.52810,0.35087,-0.69216
869.00000,1.57080,337.98301,1554.13631,12.56442,-0.19792,0.78540,0.00059,-0.15998,-0.00550,-0.10735,-0.00000,-2.24413,0.08981,-0.28141
869.00000,1.57080,312.32667,1554.59739,11.40628,-0.15237,1.30900,-0.00591,-0.15295,-0.00880,-0.05762,0.03284,-4.63556,0.18082,0.25028
869.00000,1.57080,347.93139,1555.01514,12.51576,-0.09111,1.83260,-0.01196,-0.15820,-0.01000,-0.00158,-0.02189,-2.67524,0.51373,1.13284
784.00000,1.57080,417.30822,1555.64953,15.44519,-0.04241,0.26180,-0.01341,0.09182,-0.00598,0.12439,0.00000,5.17923,0.21196,0.15089
784.00000,1.57080,340.60100,1556.61011,12.00968,-0.05027,-0.26180,-0.00555,0.14386,-0.00041,0.11972,-0.01095,1.15919,-0.26704,-0.68617
742.00000,1.57080,340.33920,1556.84736,12.12647,-0.06440,-0.26180,-0.00199,0.14190,0.00189,0.11972,-0.02189,2.70038,0.42991,0.18442
742.00000,1.57080,269.12977,1557.15866,10.00482,-0.08796,-0.78540,0.00296,0.14881,0.00482,0.08299,-0.01095,1.99984,0.05868,0.11855
742.00000,1.57080,194.51695,1557.39183,7.23111,-0.11310,-0.78540,0.00609,0.12088,0.00640,0.05247,0.01095,0.90053,0.19280,-0.18921
742.00000,1.57080,155.24704,1557.53098,5.77127,-0.13352,-0.78540,0.00896,0.10169,0.00749,0.03900,0.01095,-0.33770,-0.32692,0.27662
742.00000,1.57080,138.75368,1557.66097,5.15813,-0.15551,-1.04720,0.01149,0.11221,0.00827,0.02969,0.01095,-0.45984,-0.15089,0.08023
883.00000,1.57080,167.02801,1557.79691,6.20922,-0.17279,-0.52360,0.01381,0.06407,0.00906,0.02729,0.00000,-1.27295,0.13053,-0.26944
883.00000,1.57080,224.62387,1557.98307,8.35033,-0.19007,-0.52360,0.01563,0.05626,0.00968,0.02288,-0.01095,-1.21308,-0.12933,0.34967
883.00000,1.57080,271.48597,1558.22260,10.09242,-0.20577,-0.78540,0.01695,0.05617,0.01000,0.00560,0.01095,-0.58199,0.00000,-0.12933
883.00000,1.57080,308.92328,1558.47614,11.48414,-0.21677,-0.26180,0.01726,-0.01360,0.00972,-0.02310,-0.00000,-0.99274,-0.29099,0.12813
883.00000,1.57080,326.72564,1558.84239,12.14593,-0.22148,-0.26180,0.01608,-0.09469,0.00783,-0.06861,0.00000,-2.85965,0.08023,-0.14610
953.00000,1.57080,416.26103,1559.55468,16.87584,-0.19321,1.30900,0.00718,-0.22219,0.00078,-0.16308,0.02189,-4.11704,-0.29578,0.38919
953.00000,1.57080,469.40630,1560.49103,17.33326,-0.10524,2.09440,-0.00908,-0.28890,-0.00810,-0.11336,0.00000,-3.20693,0.05389,0.35806
988.00000,1.57080,465.47931,1561.72740,17.01209,-0.01414,0.00000,-0.01638,0.12943,-0.00722,0.11412,0.01095,-0.51134,-0.27423,0.40356
988.00000,1.57080,449.24775,1562.90678,16.70066,-0.07383,-1.57080,-0.00318,0.28682,0.00012,0.12527,-0.01095,4.28828,0.40356,0.24788
844.00000,1.57080,336.93581,1563.32185,12.49630,-0.12252,-1.83260,0.00477,0.27185,0.00372,0.11764,0.00000,2.97461,0.20118,0.16166
844.00000,1.57080,310.75587,1563.63536,11.55226,-0.16808,-1.57080,0.01062,0.21648,0.00614,0.09363,-0.01095,0.19759,-0.23471,-0.66462
844.00000,1.57080,323.84584,1563.99998,12.03888,-0.21834,-1.04720,0.01745,0.12886,0.00883,0.06033,-0.02189,-3.31231,-0.03473,0.08502
772.00000,1.57080,329.86723,1564.36821,12.26272,-0.22619,0.00000,0.01875,0.00561,0.00993,0.01813,-0.01095,-7.28924,0.30536,-0.63827
772.00000,1.57080,302.64009,1564.71904,11.61066,-0.20892,1.04720,0.01683,-0.10986,0.00975,-0.02192,0.01095,-6.33123,-0.61193,0.22513
772.00000,1.57080,304.49283,1565.14362,12.08754,-0.15080,1.83260,0.01086,-0.19554,0.00752,-0.07122,-0.01095,-4.17572,0.31375,-0.48739
772.00000,1.57080,310.75587,1565.59466,11.55226,-0.09739,1.04720,0.00223,-0.19266,0.00417,-0.10912,-0.03284,-1.42504,-1.05980,-0.62630
736.00000,1.57080,322.79865,1566.01603,11.58146,-0.05498,1.04720,-0.00500,-0.16523,-0.00077,-0.12250,-0.01095,4.27391,-0.48739,-0.09820
736.00000,1.57080,317.30086,1566.52978,11.68852,-0.04241,0.26180,-0.01050,-0.12997,-0.00423,-0.10773,0.00000,2.27886,-0.33291,-0.28980
736.00000,1.57080,312.32667,1566.89480,11.61066,-0.04555,-0.26180,-0.01330,-0.06274,-0.00714,-0.08410,0.02189,2.42496,-0.20118,-0.04790
717.00000,1.57080,335.10322,1567.23663,12.45737,-0.05498,-0.26180,-0.01442,-0.02785,-0.00919,-0.05087,-0.01095,2.60578,0.34728,-0.14849
717.00000,1.57080,279.60175,1567.52627,10.39412,-0.07069,-0.78540,-0.01388,0.05094,-0.00990,-0.01821,0.01095,1.32205,-0.32812,-0.01437
717.00000,1.57080,222.26768,1567.76755,8.26274,-0.08954,-0.52360,-0.01255,0.07734,-0.00993,0.00723,0.01095,0.96639,-0.13532,-0.23950
717.00000,1.57080,172.00220,1567.92159,6.39413,-0.10524,-0.78540,-0.01075,0.08389,-0.00972,0.01396,0.00000,0.43829,-0.01557,-0.03114
717.00000,1.57080,135.87388,1568.04790,5.05107,-0.12409,-1.04720,-0.00868,0.10883,-0.00932,0.01761,0.01095,-0.33770,-0.34488,0.51613
708.00000,1.57080,109.43214,1568.14810,4.06811,-0.13823,-0.52360,-0.00700,0.06479,-0.00889,0.01820,-0.01095,-0.58079,0.16885,-0.19040
708.00000,1.57080,91.62979,1568.23587,3.40631,-0.15237,-0.52360,-0.00533,0.06390,-0.00846,0.01793,0.01095,-1.02387,-0.04910,0.00000
708.00000,1.57080,90.05899,1568.31873,3.34792,-0.16022,0.00000,-0.00392,0.02283,-0.00790,0.02024,-0.01095,-1.81063,-0.10778,-0.24429
708.00000,1.57080,89.27359,1568.39167,3.31872,-0.16493,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
708.00000,1.57080,89.27359,1568.45969,3.31872,-0.16965,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
704.00000,1.57080,89.27359,1568.52580,3.31872,-0.17279,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
704.00000,1.57080,89.27359,1568.58203,3.31872,-0.17907,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
704.00000,1.57080,89.27359,1568.64533,3.31872,-0.18535,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
704.00000,1.57080,89.27359,1568.71260,3.31872,-0.19007,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
704.00000,1.57080,89.27359,1568.78577,3.31872,-0.19635,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
702.00000,1.57080,89.27359,1568.87044,3.31872,-0.20263,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
702.00000,1.57080,89.27359,1568.96644,3.31872,-0.20735,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
702.00000,1.57080,89.27359,1569.06162,3.31872,-0.21206,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
702.00000,1.57080,89.27359,1569.16813,3.31872,-0.21520,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
702.00000,1.57080,89.27359,1569.28626,3.31872,-0.21834,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
863.00000,1.57080,89.27359,1569.44147,3.31872,-0.22148,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
863.00000,1.57080,89.27359,1569.73414,3.31872,-0.21991,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
863.00000,1.57080,89.27359,1570.12421,3.31872,-0.20577,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
863.00000,1.57080,89.27359,1570.56567,3.31872,-0.18064,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
781.00000,1.57080,89.27359,1570.99965,3.31872,-0.12723,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
781.00000,1.57080,89.27359,1571.46622,3.31872,-0.06283,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
781.00000,1.57080,89.27359,1572.22803,3.31872,-0.04241,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
902.00000,1.57080,89.27359,1572.80806,3.31872,-0.05341,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
902.00000,1.57080,89.27359,1573.32829,3.31872,-0.07540,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
902.00000,1.57080,89.27359,1573.68087,3.31872,-0.09896,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
963.00000,1.57080,89.27359,1574.00034,3.31872,-0.12881,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
963.00000,1.57080,89.27359,1574.40186,3.31872,-0.16650,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
963.00000,1.57080,89.27359,1574.84320,3.31872,-0.21677,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
831.00000,1.57080,89.27359,1575.76366,3.31872,-0.20577,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
831.00000,1.57080,89.27359,1576.68541,3.31872,-0.10838,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
831.00000,1.57080,89.27359,1577.58731,3.31872,-0.02042,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
765.00000,1.57080,89.27359,1578.44651,3.31872,-0.02985,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
765.00000,1.57080,89.27359,1578.86788,3.31872,-0.05341,-0.26180,-0.00365,0.04466,-0.00778,0.02065,0.01095,-1.90644,-0.01317,-0.19879
765.00000,1.57080,291.01151,1579.17883,10.81827,-0.08639,0.07502,-0.00782,-0.00415,-0.00501,0.00276,-0.00005,-1.90644,-0.01317,-0.19879
732.00000,1.57080,192.57963,1579.41334,7.15909,-0.12252,-1.09956,-0.00696,0.03262,-0.00666,-0.06175,0.00821,0.98555,-0.11975,-0.21795
732.00000,1.57080,168.54645,1579.56219,6.26567,-0.15237,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
732.00000,1.57080,168.54645,1579.68960,6.26567,-0.17750,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
732.00000,1.57080,168.54645,1579.81556,6.26567,-0.19478,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
878.00000,1.57080,168.54645,1579.94630,6.26567,-0.20263,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
878.00000,1.57080,168.54645,1580.14005,6.26567,-0.20892,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
878.00000,1.57080,168.54645,1580.38268,6.26567,-0.21520,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
878.00000,1.57080,168.54645,1580.68487,6.26567,-0.22148,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
878.00000,1.57080,168.54645,1581.03605,6.26567,-0.21834,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
951.00000,1.57080,168.54645,1581.82227,6.26567,-0.16965,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
951.00000,1.57080,168.54645,1582.79470,6.26567,-0.06126,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
825.00000,1.57080,168.54645,1584.04398,6.26567,-0.02356,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
825.00000,1.57080,168.54645,1584.74535,6.26567,-0.06126,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
825.00000,1.57080,168.54645,1585.06943,6.26567,-0.09582,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
762.00000,1.57080,168.54645,1585.35002,6.26567,-0.13980,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
762.00000,1.57080,168.54645,1585.53291,6.26567,-0.17436,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
762.00000,1.57080,168.54645,1585.71545,6.26567,-0.20577,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
762.00000,1.57080,168.54645,1585.92327,6.26567,-0.22148,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
893.00000,1.57080,168.54645,1586.13670,6.26567,-0.22305,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
893.00000,1.57080,168.54645,1586.45419,6.26567,-0.22462,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
893.00000,1.57080,168.54645,1586.85144,6.26567,-0.21520,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
893.00000,1.57080,168.54645,1587.47036,6.26567,-0.17279,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
796.00000,1.57080,168.54645,1588.33330,6.26567,-0.05969,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
748.00000,1.57080,168.54645,1590.00670,6.26567,-0.05655,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
748.00000,1.57080,168.54645,1590.39274,6.26567,-0.07854,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
748.00000,1.57080,168.54645,1590.68874,6.26567,-0.10367,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
724.00000,1.57080,168.54645,1590.88080,6.26567,-0.12723,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
724.00000,1.57080,168.54645,1591.02340,6.26567,-0.14923,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
724.00000,1.57080,168.54645,1591.14526,6.26567,-0.16965,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
724.00000,1.57080,168.54645,1591.26631,6.26567,-0.18692,-1.09956,-0.00616,0.07553,-0.00736,-0.04916,0.02364,-0.49218,-0.07425,0.08502
724.00000,1.57080,130.11430,1591.38807,4.83696,-0.19478,-0.26180,0.00395,-0.02852,-0.00159,-0.04796,-0.00000,-2.26090,-0.13891,-0.45146
874.00000,1.57080,146.34586,1591.50625,5.44037,-0.20263,-0.26180,0.00323,-0.03284,-0.00277,-0.05251,0.00000,-1.37714,-0.11975,0.89693
874.00000,1.57080,220.69688,1591.67390,8.20435,-0.20892,-0.26180,0.00225,-0.05345,-0.00437,-0.07457,0.00000,0.10538,0.19759,-0.86700
874.00000,1.57080,278.03095,1591.90666,10.33572,-0.21677,-0.26180,0.00096,-0.05852,-0.00631,-0.08217,-0.01095,0.60235,-0.23591,-0.29099
874.00000,1.57080,328.29643,1592.24494,12.20433,-0.22305,0.00000,-0.00052,-0.05743,-0.00857,-0.06665,-0.02189,-0.64306,0.09820,-0.45745
874.00000,1.57080,303.42549,1592.63045,12.09727,-0.21677,0.52360,-0.00231,-0.04537,-0.00994,-0.01758,0.00000,-2.46807,-0.29938,-0.40356
949.00000,1.57080,445.05896,1593.38724,16.88557,-0.16179,1.57080,-0.00472,-0.22689,-0.00861,-0.08571,0.01095,-4.84273,-0.19400,0.20597
949.00000,1.57080,473.59509,1594.10969,17.09968,-0.05969,1.57080,-0.00591,0.03238,-0.00014,0.18738,-0.02189,4.33139,0.14729,-0.31495
986.00000,1.57080,491.92105,1595.41222,17.70309,-0.03142,-0.52360,0.00238,0.05404,0.00933,0.06633,-0.01095,4.36253,-0.29818,0.04910
986.00000,1.57080,385.63050,1596.29385,14.33571,-0.10210,-1.83260,0.00796,0.05248,0.00916,-0.05189,0.01095,1.97589,-0.42033,-0.25507
843.00000,1.57080,339.03021,1596.77368,12.60335,-0.16808,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
843.00000,1.57080,339.03021,1597.10658,12.60335,-0.21049,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
843.00000,1.57080,339.03021,1597.49548,12.60335,-0.22934,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
771.00000,1.57080,339.03021,1597.81280,12.60335,-0.21677,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
771.00000,1.57080,339.03021,1598.20211,12.60335,-0.17907,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
771.00000,1.57080,339.03021,1598.60164,12.60335,-0.11938,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
771.00000,1.57080,339.03021,1599.04555,12.60335,-0.07069,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
897.00000,1.57080,339.03021,1599.54038,12.60335,-0.05027,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
897.00000,1.57080,339.03021,1600.20975,12.60335,-0.05027,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
897.00000,1.57080,339.03021,1600.77623,12.60335,-0.06597,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
798.00000,1.57080,339.03021,1601.16070,12.60335,-0.08954,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
798.00000,1.57080,339.03021,1601.43538,12.60335,-0.11310,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
798.00000,1.57080,339.03021,1601.64227,12.60335,-0.13980,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
798.00000,1.57080,339.03021,1601.85745,12.60335,-0.16808,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
749.00000,1.57080,339.03021,1602.05774,12.60335,-0.19321,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
749.00000,1.57080,339.03021,1602.24805,12.60335,-0.21677,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
749.00000,1.57080,339.03021,1602.46948,12.60335,-0.22462,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
749.00000,1.57080,339.03021,1602.71538,12.60335,-0.22619,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
749.00000,1.57080,339.03021,1602.96951,12.60335,-0.22462,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
886.00000,1.57080,339.03021,1603.36583,12.60335,-0.21206,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
886.00000,1.57080,339.03021,1603.83887,12.60335,-0.17436,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
886.00000,1.57080,339.03021,1604.38894,12.60335,-0.10210,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
793.00000,1.57080,339.03021,1605.97539,12.60335,-0.04712,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
793.00000,1.57080,339.03021,1606.56499,12.60335,-0.07226,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
908.00000,1.57080,339.03021,1607.05632,12.60335,-0.09582,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
908.00000,1.57080,339.03021,1607.41322,12.60335,-0.12723,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
908.00000,1.57080,339.03021,1607.73486,12.60335,-0.15865,-1.57080,0.01004,0.03141,0.00716,-0.08455,-0.02189,1.63340,0.16526,-0.51373
