SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
890.43475,1.57080,-126.71090,1.52291,-4.71044,0.00471,0.00000,-0.01126,0.04700,-0.00118,0.04679,0.00000,-0.12694,-0.24309,0.03712
890.43475,1.57080,-126.71090,1.65681,-4.71044,0.00314,0.00000,-0.01126,0.04700,-0.00118,0.04679,0.00000,-0.12694,-0.24309,0.03712
-765.41638,1.57080,-126.71090,1.75234,-4.71044,0.00314,0.00000,-0.01126,0.04700,-0.00118,0.04679,0.00000,-0.12694,-0.24309,0.03712
-890.43475,1.57080,-126.71090,1.65056,-4.71044,0.00314,0.00000,-0.01126,0.04700,-0.00118,0.04679,0.00000,-0.12694,-0.24309,0.03712
735.11279,1.57080,-126.71090,1.48542,-4.71044,0.00314,0.00000,-0.01126,0.04700,-0.00118,0.04679,0.00000,-0.12694,-0.24309,0.03712
890.43475,1.57080,-126.71090,1.45383,-4.71044,0.00471,0.00000,-0.01126,0.04700,-0.00118,0.04679,0.00000,-0.12694,-0.24309,0.03712
890.43475,1.57080,-126.71090,1.51106,-4.71044,0.00314,0.00000,-0.01126,0.04700,-0.00118,0.04679,0.00000,-0.12694,-0.24309,0.03712
890.43475,1.57080,-126.71090,1.60379,-4.71044,0.00314,0.00000,-0.01126,0.04700,-0.00118,0.04679,0.00000,-0.12694,-0.24309,0.03712
474.01859,1.57080,-126.71090,1.70750,-4.71044,0.00314,0.00000,-0.01126,0.04700,-0.00118,0.04679,0.00000,-0.12694,-0.24309,0.03712
-771.26849,1.57080,-126.71090,1.68706,-4.71044,0.00314,0.00000,-0.01126,0.04700,-0.00118,0.04679,0.00000,-0.12694,-0.24309,0.03712
890.43475,1.57080,-126.71090,1.53850,-4.71044,0.00471,0.00000,-0.01126,0.04700,-0.00118,0.04679,0.00000,-0.12694,-0.24309,0.03712
890.43475,1.57080,-126.71090,1.50055,-4.71044,0.00471,0.00000,-0.01126,0.04700,-0.00118,0.04679,0.00000,-0.12694,-0.24309,0.03712
890.43475,1.57080,-126.71090,1.55818,-4.71044,0.00314,0.00000,-0.01126,0.04700,-0.00118,0.04679,0.00000,-0.12694,-0.24309,0.03712
890.43475,1.57080,-126.71090,1.65442,-4.71044,0.00314,0.00000,-0.01126,0.04700,-0.00118,0.04679,0.00000,-0.12694,-0.24309,0.03712
-812.78210,1.57080,-126.71090,1.71731,-4.71044,0.00314,0.00000,-0.01126,0.04700,-0.00118,0.04679,0.00000,-0.12694,-0.24309,0.03712
96.26424,1.57080,-126.71090,1.63702,-4.71044,0.00314,0.00000,-0.01126,0.04700,-0.00118,0.04679,0.00000,-0.12694,-0.24309,0.03712
890.43475,1.57080,-126.71090,1.49570,-4.71044,0.00471,0.00000,-0.01126,0.04700,-0.00118,0.04679,0.00000,-0.12694,-0.24309,0.03712
890.43475,1.57080,-36.52101,1.43608,-1.35766,0.00471,0.00000,-0.00887,0.00149,0.00135,0.00150,0.00000,-0.03712,0.20956,-0.33411
890.43475,1.57080,44.10313,1.47340,1.63952,0.00314,-0.12083,-0.00911,-0.02508,0.00097,-0.02521,-0.00985,0.03712,-0.16765,0.38799
890.43475,1.57080,111.26474,1.55725,4.13624,0.00314,0.00000,-0.00987,-0.04115,0.00020,-0.04124,0.00000,-0.02635,-0.03593,-0.29578
890.43475,1.57080,130.96514,1.66528,4.86859,0.00314,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
-890.43475,1.57080,130.96514,1.72379,4.86859,0.00314,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
-34.72340,1.57080,130.96514,1.59304,4.86859,0.00314,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.43649,4.86859,0.00314,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.41523,4.86859,0.00471,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.47427,4.86859,0.00314,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.56636,4.86859,0.00314,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
646.96204,1.57080,130.96514,1.69331,4.86859,0.00314,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
-781.31561,1.57080,130.96514,1.71328,4.86859,0.00314,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
-476.11240,1.57080,130.96514,1.60116,4.86859,0.00314,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.50055,4.86859,0.00314,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.52408,4.86859,0.00314,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.63281,4.86859,0.00000,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
203.34766,1.57080,130.96514,1.71071,4.86859,-0.00628,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
-786.19897,1.57080,130.96514,1.66557,4.86859,-0.01885,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.53091,4.86859,-0.02985,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.47234,4.86859,-0.04398,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.52735,4.86859,-0.05498,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.68431,4.86859,-0.06597,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
-890.43475,1.57080,130.96514,1.76180,4.86859,-0.07383,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
-890.43475,1.57080,130.96514,1.65319,4.86859,-0.08011,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.45302,4.86859,-0.07697,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.41541,4.86859,-0.07069,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.50995,4.86859,-0.07540,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.66732,4.86859,-0.08168,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
-890.43475,1.57080,130.96514,1.78236,4.86859,-0.08639,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
-890.43475,1.57080,130.96514,1.65880,4.86859,-0.09111,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.43059,4.86859,-0.08011,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.41109,4.86859,-0.07226,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.50977,4.86859,-0.07383,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
509.93195,1.57080,130.96514,1.64934,4.86859,-0.07854,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
-890.43475,1.57080,130.96514,1.76560,4.86859,-0.08796,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
-890.43475,1.57080,130.96514,1.61056,4.86859,-0.09111,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.46779,4.86859,-0.08168,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.48969,4.86859,-0.07697,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.59591,4.86859,-0.08168,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
491.84262,1.57080,130.96514,1.73804,4.86859,-0.08796,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
-890.43475,1.57080,130.96514,1.70464,4.86859,-0.09268,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.49880,4.86859,-0.08482,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,130.96514,1.46067,4.86859,-0.07854,0.00000,-0.01053,-0.04860,-0.00046,-0.04859,0.00000,-0.01198,0.02395,-0.12694
890.43475,1.57080,-2.30238,1.53926,-0.08559,-0.07854,-0.08111,-0.00291,0.00757,0.00041,0.00087,0.00002,-27.95467,-29.38928,-14.56172
54.00526,1.57080,164.50522,1.68210,6.11544,-0.08482,-0.28560,-0.00400,-0.05977,-0.00106,-0.05978,-0.02627,3.08239,0.40476,0.00479
-890.43475,1.57080,153.45472,1.76963,5.70464,-0.08796,-0.24166,-0.00441,-0.04390,-0.00171,-0.04392,-0.01970,2.35071,-0.03114,-0.72569
-890.43475,1.57080,-129.85250,1.69704,-4.82723,-0.09425,-0.26180,-0.00367,0.06841,-0.00148,0.04773,0.00000,-0.67540,0.22034,0.94364
890.43475,1.57080,-160.48302,1.47620,-5.96591,-0.08482,0.52360,-0.00207,0.01805,0.00075,0.05966,0.01095,-2.32077,0.30896,-0.54487
890.43475,1.57080,32.46312,1.46878,1.20681,-0.07697,0.26180,-0.00223,-0.03302,0.00109,-0.01209,-0.00000,-2.27407,0.19519,-0.52690
890.43475,1.57080,131.16149,1.56840,4.87589,-0.08011,-0.26180,-0.00311,-0.02786,0.00021,-0.04882,0.01095,1.21308,-0.09580,1.44420
72.18032,1.57080,135.87388,1.72291,5.05107,-0.08639,-0.26180,-0.00420,-0.02920,-0.00150,-0.05005,0.00000,2.10881,-0.09460,-0.99633
-890.43475,1.57080,-60.73746,1.73436,-2.25790,-0.09111,-0.26180,-0.00408,0.04294,-0.00176,0.02220,0.00000,0.75443,-0.02994,-0.02395
890.43475,1.57080,-239.54644,1.55579,-8.90507,-0.08954,0.78540,-0.00261,0.02709,-0.00016,0.08925,-0.02189,-1.98906,0.47421,-0.16765
890.43475,1.57080,-25.65634,1.44636,-0.95377,-0.08011,0.26180,-0.00196,-0.01144,0.00124,0.00947,-0.00000,-2.40220,-0.22154,-0.47541
890.43475,1.57080,84.56120,1.50446,3.14354,-0.07697,0.26180,-0.00270,-0.05226,0.00088,-0.03129,0.01095,-0.32453,-0.25148,1.59149
890.43475,1.57080,154.46164,1.63620,5.74207,-0.08168,-0.26180,-0.00351,-0.03648,-0.00031,-0.06269,0.00000,2.82852,0.13053,-0.66941
-890.43475,1.57080,90.84439,1.75923,3.37711,-0.08796,0.00000,-0.00452,-0.03324,-0.00183,-0.03326,-0.01095,1.56275,0.13292,-1.38552
-890.43475,1.57080,-150.27285,1.67556,-5.58635,-0.09425,-0.26180,-0.00341,0.07600,-0.00121,0.05533,0.00000,-0.37602,-0.00359,1.09812
890.43475,1.57080,-145.03686,1.45769,-5.39170,-0.08325,0.52360,-0.00192,0.01204,0.00103,0.05371,0.01095,-2.31598,0.11137,-0.62989
890.43475,1.57080,37.43731,1.44484,1.39172,-0.07540,0.26180,-0.00231,-0.03479,0.00126,-0.01380,-0.01095,-2.46448,0.31854,-0.36404
890.43475,1.57080,112.05014,1.52583,4.16543,-0.07540,0.00000,-0.00291,-0.04161,0.00066,-0.04162,0.00000,2.74589,0.31255,0.45386
477.86441,1.57080,157.86503,1.69296,5.86859,-0.08325,-0.26180,-0.00410,-0.03756,-0.00103,-0.05847,0.00000,2.67045,0.08502,-1.13045
-890.43475,1.57080,-6.28319,1.73401,-0.23358,-0.08796,-0.26180,-0.00441,0.02313,-0.00172,0.00230,0.01095,1.11368,-0.08263,-0.60594
890.43475,1.57080,-204.72712,1.57780,-7.61067,-0.08954,0.26180,-0.00281,0.04605,0.00004,0.08756,0.01095,-1.21427,0.25028,0.51852
890.43475,1.57080,-54.45427,1.45156,-2.02432,-0.08168,0.26180,-0.00188,-0.00076,0.00119,0.02011,0.01095,-2.32317,-0.38201,-0.38081
890.43475,1.57080,72.25663,1.49126,2.68612,-0.07697,0.00000,-0.00250,-0.02681,0.00095,-0.02681,-0.01095,-1.86452,0.28022,0.03593
890.43475,1.57080,161.53022,1.63211,6.00484,-0.08168,-0.26180,-0.00359,-0.03911,-0.00052,-0.06001,0.00000,2.89558,0.25627,-0.28980
-890.43475,1.57080,107.33775,1.76291,3.99025,-0.08796,0.00000,-0.00448,-0.03932,-0.00179,-0.03934,-0.01095,1.49210,0.03114,-1.34959
-890.43475,1.57080,-117.02433,1.70341,-4.35035,-0.09268,-0.26180,-0.00372,0.06369,-0.00152,0.04300,0.00000,0.09101,-0.17124,1.06698
886.15265,1.57080,-230.38346,1.49991,-8.56444,-0.08482,0.26180,-0.00223,0.06486,0.00035,0.08563,0.01095,-2.36269,-0.05269,-0.50774
890.43475,1.57080,5.75959,1.45015,0.21411,-0.07540,0.52360,-0.00219,-0.04402,0.00126,-0.00212,0.01095,-2.53752,0.18921,-0.66342
890.43475,1.57080,113.09734,1.52630,4.20436,-0.07540,0.00000,-0.00301,-0.04184,0.00056,-0.04185,0.00000,0.72449,-0.16406,1.59748
448.96103,1.57080,164.93361,1.65634,6.13136,-0.08168,-0.26180,-0.00397,-0.04047,-0.00077,-0.06140,-0.00000,3.00695,0.27183,-0.72090
-890.43475,1.57080,34.55752,1.73915,1.28467,-0.08639,-0.26180,-0.00437,0.00826,-0.00168,-0.01258,0.00000,1.34001,-0.13292,-0.96759
-890.43475,1.57080,-143.46606,1.64647,-5.33331,-0.09111,-0.26180,-0.00339,0.07364,-0.00107,0.05293,0.00000,0.10299,-0.16406,0.88735
890.43475,1.57080,-188.49556,1.47141,-7.00727,-0.08325,0.26180,-0.00202,0.04913,0.00080,0.06995,-0.01095,-2.40101,0.36764,-0.58678
890.43475,1.57080,5.75959,1.43468,0.21411,-0.07540,0.26180,-0.00206,-0.02308,0.00139,-0.00212,-0.01095,-2.65967,0.22872,-0.81191
890.43475,1.57080,118.59512,1.51900,4.40874,-0.07540,-0.26180,-0.00294,-0.02293,0.00064,-0.04396,0.01095,0.54726,-0.24788,1.64179
298.84018,1.57080,172.26400,1.66551,6.40387,-0.08011,-0.26180,-0.00394,-0.04311,-0.00074,-0.06404,-0.00000,3.00455,0.27303,-0.53768
-890.43475,1.57080,56.02507,1.74218,2.08272,-0.08639,-0.26180,-0.00455,0.00034,-0.00173,-0.02053,0.01095,1.32325,-0.05868,-0.50894
-890.43475,1.57080,-173.57299,1.62131,-6.45253,-0.09111,-0.26180,-0.00318,0.08487,-0.00039,0.07857,-0.01095,-0.56283,0.05868,0.97118
890.43475,1.57080,-109.17034,1.44356,-4.05838,-0.08168,0.26180,-0.00187,0.01937,0.00120,0.04025,0.00000,-2.35071,-0.31734,-0.48739
890.43475,1.57080,67.54424,1.45926,2.51094,-0.07383,0.26180,-0.00258,-0.04593,0.00112,-0.02493,-0.00000,-2.00703,0.15807,0.20238
890.43475,1.57080,131.42329,1.55772,4.88562,-0.07697,0.00000,-0.00320,-0.04887,0.00037,-0.04889,0.00000,1.26577,-0.01317,1.23823
158.78674,1.57080,162.31562,1.69909,6.03404,-0.08325,-0.26180,-0.00412,-0.03921,-0.00105,-0.06011,0.00000,2.54112,-0.11017,-1.03944
-890.43475,1.57080,-59.42846,1.73261,-2.20924,-0.08796,-0.26180,-0.00419,0.04266,-0.00162,0.02187,-0.00000,0.72449,0.05269,0.02515
-890.43475,1.57080,-201.32373,1.58680,-7.48415,-0.08954,0.00000,-0.00289,0.04602,-0.00005,0.08754,0.02189,-1.14961,0.26465,0.69216
890.43475,1.57080,-76.96902,1.43976,-2.86130,-0.08011,0.26180,-0.00190,0.00740,0.00130,0.02830,-0.00000,-2.41538,-0.36524,-0.38919
890.43475,1.57080,56.81047,1.46481,2.11191,-0.07383,0.26180,-0.00251,-0.04196,0.00119,-0.02095,-0.01095,-2.23096,0.24190,0.96998
890.43475,1.57080,141.10987,1.57786,5.24572,-0.07697,-0.26180,-0.00327,-0.03153,0.00018,-0.05252,0.01095,3.06922,0.37482,0.23471
184.96616,1.57080,146.08406,1.71474,5.43063,-0.08325,-0.26180,-0.00430,-0.03309,-0.00123,-0.05399,0.00000,2.24533,-0.04551,-1.15679
-890.43475,1.57080,-102.10176,1.70960,-3.79560,-0.08954,-0.26180,-0.00398,0.05840,-0.00141,0.03761,0.01095,0.40236,-0.02874,0.47182
890.43475,1.57080,-241.37904,1.51888,-8.97320,-0.08482,0.26180,-0.00229,0.06892,0.00040,0.08971,-0.01095,-1.90883,0.35446,-0.11736
890.43475,1.57080,-46.07669,1.42306,-1.71289,-0.07697,0.26180,-0.00186,-0.00408,0.00146,0.01686,-0.00000,-2.67404,-0.16286,-0.63708
890.43475,1.57080,63.09365,1.46265,2.34549,-0.07226,0.00000,-0.00257,-0.02333,0.00126,-0.02334,-0.02189,-0.81071,-0.37841,1.60466
890.43475,1.57080,140.32447,1.57991,5.21652,-0.07540,-0.26180,-0.00335,-0.03111,0.00022,-0.05693,0.00000,3.29674,0.31016,-0.11616
658.05219,1.57080,146.34586,1.71112,5.44037,-0.08168,-0.26180,-0.00437,-0.03329,-0.00117,-0.05422,-0.00000,1.79147,-0.35566,-1.06099
-890.43475,1.57080,-75.13642,1.71141,-2.79318,-0.08796,-0.26180,-0.00416,0.04851,-0.00146,0.02769,0.00274,0.66941,0.00120,0.18442
880.36298,1.57080,-229.33626,1.54680,-8.52551,-0.08639,0.52360,-0.00249,0.04378,0.00020,0.08534,0.01095,-1.05980,0.13412,0.61073
890.43475,1.57080,-33.24852,1.45570,-1.23600,-0.08011,0.26180,-0.00205,-0.00872,0.00115,0.01219,0.01095,-2.26928,-0.41314,-0.29818
890.43475,1.57080,103.41076,1.51696,3.84427,-0.07697,-0.26180,-0.00285,-0.01745,0.00060,-0.03844,0.00000,-0.85143,-0.12694,1.04902
890.43475,1.57080,153.93804,1.63812,5.72260,-0.08168,-0.26180,-0.00353,-0.03639,-0.00070,-0.06152,0.00000,2.70637,0.33890,0.17364
-361.49524,1.57080,112.57374,1.74960,4.18490,-0.08796,-0.26180,-0.00434,-0.01820,-0.00165,-0.03905,0.00000,1.68490,-0.09939,-0.96160
-890.43475,1.57080,-187.97196,1.63947,-6.98781,-0.09268,0.00000,-0.00301,0.06956,-0.00081,0.06961,-0.01095,-0.37362,-0.26824,1.04662
890.43475,1.57080,-167.02801,1.44613,-6.20922,-0.08168,0.26180,-0.00182,0.04097,0.00112,0.06182,-0.00000,-2.26449,0.14131,-0.51732
890.43475,1.57080,28.27433,1.42972,1.05109,-0.07069,0.52360,-0.00232,-0.05245,0.00150,-0.01039,-0.00000,-2.93629,0.29938,-0.64306
890.43475,1.57080,125.66371,1.52426,4.67151,-0.07226,0.00000,-0.00318,-0.04665,0.00064,-0.04667,-0.01095,1.19990,0.01557,1.36037
603.96057,1.57080,165.19541,1.65967,6.14109,-0.07697,-0.26180,-0.00420,-0.04033,-0.00075,-0.06131,0.00000,3.37219,0.26465,-0.91609
-890.43475,1.57080,106.29055,1.73459,3.95132,-0.08325,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
-890.43475,1.57080,106.29055,1.60268,3.95132,-0.08954,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.45868,3.95132,-0.08011,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.48064,3.95132,-0.07540,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.58259,3.95132,-0.07854,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
-64.53709,1.57080,106.29055,1.71047,3.95132,-0.08482,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
-890.43475,1.57080,106.29055,1.71982,3.95132,-0.08954,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
-890.43475,1.57080,106.29055,1.55725,3.95132,-0.08796,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.42248,3.95132,-0.08011,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.44577,3.95132,-0.07069,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.55456,3.95132,-0.07383,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
494.67874,1.57080,106.29055,1.69664,3.95132,-0.08011,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
-890.43475,1.57080,106.29055,1.70417,3.95132,-0.08639,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.52157,3.95132,-0.08325,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.44326,3.95132,-0.07540,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.51363,3.95132,-0.07540,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.64052,3.95132,-0.08011,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
-890.43475,1.57080,106.29055,1.74662,3.95132,-0.08639,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
-890.43475,1.57080,106.29055,1.68449,3.95132,-0.09111,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.48934,3.95132,-0.08325,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.41366,3.95132,-0.07383,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.48858,3.95132,-0.07226,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
532.93042,1.57080,106.29055,1.61389,3.95132,-0.07540,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
-890.43475,1.57080,106.29055,1.73109,3.95132,-0.08168,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
-890.43475,1.57080,106.29055,1.68186,3.95132,-0.08796,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.49839,3.95132,-0.08325,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.44986,3.95132,-0.07540,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.53792,3.95132,-0.07697,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
-239.95935,1.57080,106.29055,1.68355,3.95132,-0.08168,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
-890.43475,1.57080,106.29055,1.74691,3.95132,-0.08639,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
-890.43475,1.57080,106.29055,1.62779,3.95132,-0.09111,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.43953,3.95132,-0.08168,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.40513,3.95132,-0.07069,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.47894,3.95132,-0.07069,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.60361,3.95132,-0.07383,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
-890.43475,1.57080,106.29055,1.76507,3.95132,-0.08168,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
-890.43475,1.57080,106.29055,1.72437,3.95132,-0.08954,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
-457.71042,1.57080,106.29055,1.54224,3.95132,-0.08639,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.39053,3.95132,-0.07697,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.40583,3.95132,-0.06754,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
890.43475,1.57080,106.29055,1.52128,3.95132,-0.06912,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
814.14777,1.57080,106.29055,1.67982,3.95132,-0.07540,-0.26180,-0.00468,-0.01815,-0.00161,-0.03907,0.00000,1.79866,-0.48260,-0.91849
-890.43475,1.57080,0.96123,1.75988,0.03573,-0.08482,0.00000,-0.00491,0.01786,-0.00196,-0.00722,0.01576,1.79866,0.40715,0.48140
