SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
-800.00000,1.57080,-103.22376,-27.83784,-3.83731,-0.00157,0.11220,-0.01824,-0.03546,-0.00899,-0.01874,0.00486,-0.10658,-0.06107,-0.06227
-800.00000,1.57080,-141.10987,-27.96204,-5.24572,0.00000,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
800.00000,1.57080,-141.10987,-28.13366,-5.24572,0.00471,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
800.00000,1.57080,-141.10987,-28.24052,-5.24572,0.00471,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
800.00000,1.57080,-141.10987,-28.29261,-5.24572,0.00628,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
800.00000,1.57080,-141.10987,-28.27083,-5.24572,0.00628,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
800.00000,1.57080,-141.10987,-28.20263,-5.24572,0.00628,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
800.00000,1.57080,-141.10987,-28.09804,-5.24572,0.00628,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
800.00000,1.57080,-141.10987,-27.96502,-5.24572,0.00471,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
800.00000,1.57080,-141.10987,-27.81057,-5.24572,0.00157,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
800.00000,1.57080,-141.10987,-27.65921,-5.24572,-0.00314,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-27.57115,-5.24572,-0.00942,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-27.58867,-5.24572,-0.01100,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-27.66762,-5.24572,-0.00942,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-27.80917,-5.24572,-0.00471,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-28.00006,-5.24572,0.00000,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-28.31702,-5.24572,0.00628,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-28.54622,-5.24572,0.00471,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-28.80116,-5.24572,0.00157,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-29.07270,-5.24572,-0.00942,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-29.30072,-5.24572,-0.02356,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-29.49337,-5.24572,-0.03927,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
800.00000,1.57080,-141.10987,-29.63398,-5.24572,-0.05027,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
800.00000,1.57080,-141.10987,-29.66901,-5.24572,-0.05655,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
800.00000,1.57080,-141.10987,-29.61710,-5.24572,-0.05498,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
800.00000,1.57080,-141.10987,-29.48414,-5.24572,-0.04869,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
800.00000,1.57080,-141.10987,-29.32256,-5.24572,-0.03770,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-29.16286,-5.24572,-0.02513,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-29.07824,-5.24572,-0.01414,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-29.06540,-5.24572,-0.01414,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-29.08607,-5.24572,-0.01414,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
800.00000,1.57080,-141.10987,-29.07801,-5.24572,-0.01414,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
800.00000,1.57080,-141.10987,-28.99112,-5.24572,-0.01257,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
800.00000,1.57080,-141.10987,-28.84951,-5.24572,-0.00785,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
800.00000,1.57080,-141.10987,-28.67124,-5.24572,-0.00314,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-28.48765,-5.24572,0.00471,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-28.38914,-5.24572,0.00785,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-28.36210,-5.24572,0.00785,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-28.40391,-5.24572,0.00785,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-28.47860,-5.24572,0.00785,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-28.59229,-5.24572,0.00628,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-141.10987,-28.72327,-5.24572,0.00471,0.00000,-0.01850,-0.02165,-0.00924,-0.02085,0.00000,-0.25148,-0.03952,-0.00719
-800.00000,1.57080,-24.78923,-28.86388,-0.92153,0.00000,0.00468,-0.01816,0.06798,-0.00825,0.03260,0.01231,0.91609,0.03473,0.39159
-800.00000,1.57080,-154.66302,-29.05652,-5.74955,-0.00785,-0.24166,-0.01583,0.06844,-0.00717,0.04040,0.00591,0.82029,0.02994,-0.44667
-800.00000,1.57080,-146.08406,-29.18253,-5.43063,-0.01728,-0.26180,-0.01427,0.06477,-0.00630,0.04168,-0.01095,-0.41913,-0.24190,-10.11656
-800.00000,1.57080,-138.75368,-29.30773,-5.15813,-0.02513,-0.26180,-0.01251,0.06623,-0.00523,0.04355,-0.00000,0.04551,-0.05269,-0.40596
-800.00000,1.57080,-123.83111,-29.42423,-4.60339,-0.03299,-0.52360,-0.01071,0.08556,-0.00423,0.04144,0.01095,-0.09341,0.02156,0.28620
-800.00000,1.57080,-110.21754,-29.51830,-4.09731,-0.04084,-0.26180,-0.00922,0.06059,-0.00327,0.03865,0.00000,-0.48858,-0.02275,-0.11736
-800.00000,1.57080,-93.20058,-29.60291,-3.46471,-0.04712,-0.26180,-0.00772,0.05510,-0.00241,0.03344,0.00000,-0.29219,-0.03712,-0.00958
-800.00000,1.57080,-80.89601,-29.66808,-3.00729,-0.05184,-0.26180,-0.00681,0.05099,-0.00189,0.02948,-0.00000,-0.16526,0.05748,-0.23711
-800.00000,1.57080,-69.11504,-29.73132,-2.56933,-0.05812,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-29.77570,-2.56933,-0.06126,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-29.81634,-2.56933,-0.06597,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-29.83223,-2.56933,-0.06754,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-29.83456,-2.56933,-0.06754,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-29.83456,-2.56933,-0.06754,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-29.83456,-2.56933,-0.06754,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-29.83456,-2.56933,-0.06754,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-29.83456,-2.56933,-0.06754,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-29.83456,-2.56933,-0.06754,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-29.83456,-2.56933,-0.06754,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-29.83456,-2.56933,-0.06754,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-29.83456,-2.56933,-0.06754,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-29.83456,-2.56933,-0.06754,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-29.83456,-2.56933,-0.06754,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-29.83456,-2.56933,-0.06754,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-29.83456,-2.56933,-0.06754,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-29.83456,-2.56933,-0.06754,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-29.83456,-2.56933,-0.06754,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
800.00000,1.57080,-69.11504,-29.81611,-2.56933,-0.06754,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
800.00000,1.57080,-69.11504,-29.71596,-2.56933,-0.06440,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
800.00000,1.57080,-69.11504,-29.57325,-2.56933,-0.05812,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
800.00000,1.57080,-69.11504,-29.38394,-2.56933,-0.04712,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-29.16718,-2.56933,-0.02827,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-29.00035,-2.56933,-0.01257,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-28.89524,-2.56933,-0.00628,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-28.85366,-2.56933,-0.00471,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
800.00000,1.57080,-69.11504,-28.86131,-2.56933,-0.00471,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
800.00000,1.57080,-69.11504,-28.85057,-2.56933,-0.00471,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
800.00000,1.57080,-69.11504,-28.77010,-2.56933,-0.00314,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
800.00000,1.57080,-69.11504,-28.64525,-2.56933,-0.00157,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
800.00000,1.57080,-69.11504,-28.44683,-2.56933,0.00157,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-28.30137,-2.56933,0.00471,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-28.22844,-2.56933,0.00628,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-28.23720,-2.56933,0.00628,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-28.29530,-2.56933,0.00628,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-28.39842,-2.56933,0.00628,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-28.52893,-2.56933,0.00471,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-28.72455,-2.56933,0.00314,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
-800.00000,1.57080,-69.11504,-28.89535,-2.56933,-0.00157,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
800.00000,1.57080,-69.11504,-29.00951,-2.56933,-0.00785,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
800.00000,1.57080,-69.11504,-29.02359,-2.56933,-0.01257,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
800.00000,1.57080,-69.11504,-28.97121,-2.56933,-0.01100,0.00000,-0.00606,0.02536,-0.00140,0.02531,-0.01095,-0.19879,0.02515,0.10658
800.00000,1.57080,21.41654,-28.86289,0.79615,-0.00785,0.04528,-0.01668,-0.05319,-0.00836,-0.03289,0.00616,-0.56163,0.18082,-0.06706
800.00000,1.57080,167.64681,-28.69792,6.77819,-0.00314,0.24166,-0.01824,-0.04920,-0.00912,-0.03103,-0.00369,-0.59875,0.03952,0.12215
800.00000,1.57080,230.90706,-28.51130,8.58391,0.00157,0.26180,-0.01922,-0.04839,-0.00979,-0.02043,0.00000,-0.60235,0.05389,0.04910
800.00000,1.57080,265.46458,-28.24812,9.86857,0.00628,0.26180,-0.02000,-0.02486,-0.01000,-0.00098,0.01095,0.45026,0.55684,-0.50774
800.00000,1.57080,275.93655,-28.00467,10.25786,0.00471,-0.26180,-0.01950,0.04824,-0.00965,0.02369,0.01095,1.70765,0.42512,-0.26345
-800.00000,1.57080,257.34880,-27.73413,9.56687,-0.00157,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
-800.00000,1.57080,257.34880,-27.63755,9.56687,-0.00785,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
-800.00000,1.57080,257.34880,-27.66529,9.56687,-0.00942,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
-800.00000,1.57080,257.34880,-27.74762,9.56687,-0.00785,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-27.85355,9.56687,-0.00314,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-27.90739,9.56687,-0.00157,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-27.90762,9.56687,0.00000,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-27.86855,9.56687,-0.00157,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-27.79147,9.56687,-0.00157,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-27.71200,9.56687,-0.00471,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-27.61133,9.56687,-0.00785,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-27.52491,9.56687,-0.01257,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-27.44298,9.56687,-0.01885,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-27.37285,9.56687,-0.02356,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-27.31118,9.56687,-0.02827,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-27.26803,9.56687,-0.03142,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-27.23043,9.56687,-0.03456,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
-800.00000,1.57080,257.34880,-27.22681,9.56687,-0.03613,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
-800.00000,1.57080,257.34880,-27.29448,9.56687,-0.03456,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
-800.00000,1.57080,257.34880,-27.42225,9.56687,-0.02827,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
-800.00000,1.57080,257.34880,-27.60391,9.56687,-0.02042,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-27.80374,9.56687,-0.00785,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-27.96444,9.56687,0.00314,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-28.05191,9.56687,0.00628,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-28.07696,9.56687,0.00471,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-28.04222,9.56687,0.00471,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-27.96198,9.56687,0.00471,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-27.84368,9.56687,0.00157,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
800.00000,1.57080,257.34880,-27.73326,9.56687,-0.00157,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
-800.00000,1.57080,257.34880,-27.65950,9.56687,-0.00628,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
-800.00000,1.57080,257.34880,-27.68350,9.56687,-0.00628,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
-800.00000,1.57080,257.34880,-27.77022,9.56687,-0.00628,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
-800.00000,1.57080,257.34880,-27.89524,9.56687,-0.00157,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
-800.00000,1.57080,257.34880,-28.07258,9.56687,0.00157,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
-800.00000,1.57080,257.34880,-28.28642,9.56687,0.00471,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
-800.00000,1.57080,257.34880,-28.52146,9.56687,0.00628,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
-800.00000,1.57080,257.34880,-28.77851,9.56687,0.00157,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
-800.00000,1.57080,257.34880,-29.01862,9.56687,-0.00628,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
-800.00000,1.57080,257.34880,-29.23211,9.56687,-0.01728,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
-800.00000,1.57080,257.34880,-29.44572,9.56687,-0.03613,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
-800.00000,1.57080,257.34880,-29.60209,9.56687,-0.04712,-0.26180,-0.01857,0.06392,-0.00903,0.03856,0.00000,1.33163,-0.20477,0.46344
-800.00000,1.57080,-50.98602,-29.73167,-1.89539,-0.05812,-0.05783,-0.00594,0.01257,-0.00141,0.00758,-0.00005,1.33163,-0.20477,0.46344
-800.00000,1.57080,-130.23330,-29.84881,-4.84139,-0.06754,-0.42840,-0.00416,0.06816,-0.00027,0.04271,-0.01051,-1.08734,0.12215,0.50535
-800.00000,1.57080,-100.53096,-29.93693,-3.73721,-0.07540,-0.26180,-0.00227,0.05829,0.00086,0.03727,-0.00365,-0.29099,-0.09221,-0.25267
-800.00000,1.57080,-85.34660,-30.00840,-3.17274,-0.08168,-0.26180,-0.00117,0.05226,0.00146,0.03133,-0.00000,-0.23830,-0.05509,0.20238
800.00000,1.57080,-59.16666,-30.06183,-2.19950,-0.08796,-0.26180,-0.00002,0.04238,0.00211,0.02153,0.01095,-0.77000,0.05988,-0.22034
800.00000,1.57080,67.02064,-30.02568,2.49147,-0.08639,0.00000,-0.00013,-0.02455,0.00187,-0.02453,0.00000,-1.42623,0.10299,-0.08502
800.00000,1.57080,127.90770,-29.92531,4.75493,-0.08325,0.22440,-0.00115,-0.06502,0.00110,-0.05484,0.00156,-1.27535,-0.08143,0.09580
800.00000,1.57080,187.44836,-29.77938,6.96834,-0.07383,0.52360,-0.00340,-0.11170,-0.00039,-0.06976,0.01095,-1.41306,0.01557,-0.35207
800.00000,1.57080,229.07446,-29.57348,8.51578,-0.05969,0.52360,-0.00631,-0.12599,-0.00280,-0.08442,0.01095,-2.49801,-0.24669,0.39278
-800.00000,1.57080,182.47417,-29.39918,6.78343,-0.04084,0.78540,-0.00963,-0.12764,-0.00406,-0.06254,-0.01095,-2.39023,-0.32333,0.63348
-800.00000,1.57080,111.52654,-29.28846,4.14597,-0.02670,0.52360,-0.01203,-0.08017,-0.00514,-0.03591,-0.01095,-0.12933,0.20238,0.02635
-800.00000,1.57080,51.83628,-29.23275,1.92700,-0.02199,0.00000,-0.01300,-0.01620,-0.00571,-0.01597,-0.01095,-0.24190,-0.22513,-10.11776
-800.00000,1.57080,-9.94838,-29.22721,-0.36983,-0.02356,0.00000,-0.01309,0.00305,-0.00579,0.00301,0.00000,2.89199,-0.11376,-0.16885
800.00000,1.57080,12.30457,-29.22335,0.45742,-0.02356,0.00000,-0.01307,-0.00379,-0.00577,-0.00374,0.00000,0.40596,-0.09341,0.49337
800.00000,1.57080,67.74059,-29.16531,2.51824,-0.02199,0.00000,-0.01364,-0.06198,-0.00620,-0.02833,0.02463,-0.21914,0.03233,-0.02395
800.00000,1.57080,138.11788,-29.04916,5.13449,-0.01885,0.11220,-0.01453,-0.04025,-0.00695,-0.03955,0.01095,-0.40955,0.17723,0.05988
800.00000,1.57080,203.41812,-28.86843,7.56201,-0.01100,0.52360,-0.01668,-0.09025,-0.00826,-0.04406,0.01095,-1.62861,-0.22633,-0.14011
-800.00000,1.57080,220.69688,-28.68414,8.20435,-0.00314,0.26180,-0.01798,-0.05461,-0.00919,-0.03070,-0.00000,-1.41905,-0.28141,0.63708
-800.00000,1.57080,122.26031,-28.53681,4.54499,0.00471,0.26180,-0.01947,-0.03660,-0.00963,-0.01281,-0.00000,0.47062,0.05149,0.18082
-800.00000,1.57080,38.74631,-28.48350,1.44038,0.00628,0.00000,-0.01976,-0.00322,-0.00978,-0.00306,-0.01095,2.41538,0.27183,-0.93166
-800.00000,1.57080,-20.42035,-28.49121,-0.75912,0.00628,0.00000,-0.01976,0.00164,-0.00978,0.00156,0.00000,1.24302,-0.14729,0.05030
-800.00000,1.57080,-71.20943,-28.53973,-2.64719,0.00471,-0.26180,-0.01951,0.03017,-0.00967,0.00657,0.01095,0.22154,-0.11017,0.39997
-800.00000,1.57080,-107.07595,-28.61921,-3.98052,0.00471,0.00000,-0.01924,0.01351,-0.00942,0.01294,0.00000,0.21555,0.09101,-0.03593
-800.00000,1.57080,-134.82668,-28.75982,-5.01214,0.00314,0.00000,-0.01852,0.02349,-0.00886,0.02262,0.00000,0.21675,-0.04670,0.01317
-800.00000,1.57080,-146.60766,-28.88823,-5.45010,-0.00157,-0.26180,-0.01742,0.05432,-0.00819,0.03055,0.00000,0.65264,-0.03353,0.15328
-800.00000,1.57080,-146.08406,-29.01605,-5.43063,-0.00628,-0.26180,-0.01619,0.05947,-0.00739,0.03594,0.00000,0.86700,0.11616,-0.49816
-800.00000,1.57080,-141.37167,-29.13302,-5.25545,-0.01414,-0.52360,-0.01496,0.08405,-0.00671,0.03840,0.01095,0.56283,-0.12694,0.43949
