SL_PWM,U,Motor_speed,SL_position,SL_speed,ARM_position,ARM_speed,Deflection,Deflection_speed,Zlin_position,Zlin_speed,Unsprung_acceleration,Sprung_acceleration_x,Sprung_acceleration_y,Sprung_acceleration_z
193.00000,0.00000,3.92699,23.51032,0.14598,-0.02670,0.00000,-0.00783,0.00146,-0.00052,0.00146,0.00000,0.28860,-0.04431,0.02874
193.00000,0.00000,8.90118,23.51669,0.33090,-0.02670,0.00000,-0.00777,0.00331,-0.00046,0.00331,0.00000,0.07904,0.01198,-0.02754
193.00000,0.00000,0.00000,23.51827,0.00000,-0.02670,0.00000,-0.00775,0.00000,-0.00044,0.00000,0.00000,0.01916,0.01317,0.03114
193.00000,0.00000,0.00000,23.51827,0.00000,-0.02670,0.00000,-0.00775,0.00000,-0.00044,0.00000,0.00000,-0.01557,0.01677,0.02156
608.00000,0.00000,29.32153,23.53929,1.09002,-0.02670,0.00000,-0.00762,0.01090,-0.00031,0.01089,0.00000,0.00000,0.00000,0.04670
608.00000,0.00000,75.92182,23.59546,2.82237,-0.02827,0.00000,-0.00694,0.02806,0.00023,0.02812,-0.01095,0.07544,-0.06227,0.11616
608.00000,0.00000,99.22197,23.67231,3.68855,-0.03142,-0.26180,-0.00583,0.06066,0.00105,0.03672,0.01095,0.23950,-0.01078,0.03353
608.00000,0.00000,102.88716,23.75657,3.82480,-0.03613,-0.26180,-0.00487,0.06147,0.00173,0.03775,0.00000,0.88256,0.08862,0.01437
608.00000,0.00000,102.62536,23.84130,3.81507,-0.04241,-0.26180,-0.00340,0.06040,0.00263,0.03701,-0.00000,0.97238,0.00479,-0.10538
-208.00000,0.00000,57.85766,23.90110,2.15084,-0.04712,-0.26180,-0.00217,0.04375,0.00330,0.02035,0.00000,0.25627,-0.19040,-0.16166
-208.00000,0.00000,-4.45059,23.90583,-0.16545,-0.05027,-0.26180,-0.00179,0.02225,0.00339,-0.00156,0.01095,-0.38440,-0.21555,0.20717
-208.00000,0.00000,-29.58333,23.88457,-1.09975,-0.04869,0.00000,-0.00196,-0.01017,0.00322,-0.01040,0.00000,-1.58191,-0.01677,-0.15448
-208.00000,0.00000,-41.62610,23.84936,-1.54744,-0.04869,0.00000,-0.00241,-0.01459,0.00290,-0.01488,0.00000,-0.33890,0.04670,0.00719
-208.00000,0.00000,-50.26548,23.80802,-1.86861,-0.04712,0.00000,-0.00296,-0.01776,0.00250,-0.01807,0.00000,-0.40835,0.02754,0.10538
408.00000,0.00000,-38.74631,23.76948,-1.44038,-0.04398,0.26180,-0.00365,-0.03778,0.00208,-0.01408,0.01095,-0.36883,0.08981,-0.01677
408.00000,0.00000,28.01253,23.78513,1.04136,-0.04398,0.00000,-0.00356,0.01012,0.00217,0.01027,0.00000,0.12215,-0.03952,0.33291
408.00000,0.00000,42.93510,23.82086,1.59610,-0.04398,0.00000,-0.00322,0.01531,0.00252,0.01556,0.00000,0.51373,0.12095,-0.01437
408.00000,0.00000,38.22271,23.85683,1.42092,-0.04555,0.00000,-0.00273,0.01338,0.00288,0.01363,0.00000,0.17603,0.00120,0.06586
408.00000,0.00000,25.91814,23.88177,0.96350,-0.04712,0.00000,-0.00233,0.00906,0.00314,0.00925,0.00000,0.11736,-0.04311,0.02754
716.00000,0.00000,25.91814,23.90285,0.96350,-0.04869,-0.26180,-0.00202,0.03280,0.00330,0.00919,0.01095,0.04910,-0.06347,-0.21555
716.00000,0.00000,41.10250,23.93631,1.52797,-0.05027,0.00000,-0.00160,0.01395,0.00359,0.01429,-0.01095,0.21555,-0.24908,-0.01198
716.00000,0.00000,51.57448,23.97759,1.91727,-0.05341,-0.26180,-0.00092,0.04084,0.00400,0.01762,0.01095,0.19400,-0.06467,-0.03952
716.00000,0.00000,53.93067,24.02069,2.00486,-0.05655,-0.26180,-0.00023,0.04118,0.00442,0.01812,0.01095,0.26704,0.03593,-0.06467
716.00000,0.00000,58.90486,24.07161,2.18977,-0.05969,0.00000,0.00049,0.01852,0.00487,0.01919,-0.01095,0.18082,0.00359,0.09221
716.00000,0.00000,57.59587,24.11581,2.14111,-0.06440,0.00000,0.00110,0.01772,0.00521,0.01843,-0.01095,0.12334,0.00359,0.03233
870.00000,0.00000,62.04645,24.17888,2.30656,-0.06912,-0.26180,0.00215,0.04147,0.00572,0.01902,-0.00000,0.14490,0.02515,-0.00120
870.00000,0.00000,67.80604,24.25199,2.52067,-0.07540,-0.26180,0.00328,0.04183,0.00632,0.01973,0.00000,0.06347,-0.02395,0.02395
870.00000,0.00000,69.90044,24.31347,2.59853,-0.08168,-0.26180,0.00413,0.04102,0.00678,0.01916,-0.01095,0.16645,0.00359,-0.04431
870.00000,0.00000,74.61283,24.36772,2.77371,-0.08639,-0.26180,0.00507,0.04092,0.00720,0.01940,0.00000,0.11376,-0.01796,-0.00120
947.00000,0.00000,78.01622,24.43318,2.90023,-0.09268,-0.26180,0.00580,0.04053,0.00755,0.01928,0.00000,0.09820,0.04551,-0.02036
947.00000,0.00000,86.13200,24.50582,3.20193,-0.09896,-0.26180,0.00690,0.04023,0.00801,0.01947,0.00000,-0.16047,0.00240,-0.03712
947.00000,0.00000,89.27359,24.57952,3.31872,-0.10524,-0.26180,0.00784,0.03843,0.00846,0.01803,-0.00000,-0.14490,0.00479,-0.02754
947.00000,0.00000,94.77138,24.66623,3.52310,-0.10996,0.00000,0.00845,0.01470,0.00884,0.01678,-0.01095,-0.39757,-0.00599,0.04670
947.00000,0.00000,98.17477,24.74635,3.64962,-0.11310,0.00000,0.00903,0.01237,0.00921,0.01456,0.00000,-0.46463,-0.09460,0.23591
985.00000,0.00000,105.50515,24.82635,3.92212,-0.11938,-0.26180,0.00981,0.02972,0.00952,0.00981,0.01095,0.27543,0.14131,-0.20238
985.00000,0.00000,113.62093,24.92503,4.22383,-0.12566,-0.26180,0.01065,0.02840,0.00977,0.00949,-0.01095,0.61672,0.20118,-0.16526
985.00000,0.00000,120.68952,25.02354,4.48660,-0.13352,-0.26180,0.01125,0.02514,0.00991,0.00560,0.01095,0.22154,-0.14610,0.25507
985.00000,0.00000,138.23008,25.13981,5.13866,-0.14294,-0.52360,0.01203,0.04078,0.01000,0.00032,-0.01095,0.28860,0.10658,-0.27662
985.00000,0.00000,158.65043,25.27341,5.89779,-0.15237,-0.52360,0.01264,0.03222,0.00994,-0.00557,0.01095,0.24908,-0.17484,0.19040
985.00000,0.00000,188.75736,25.42833,7.01700,-0.16179,-0.26180,0.01299,-0.00108,0.00964,-0.01723,-0.01095,-0.07425,0.20717,-0.33411
1004.00000,0.00000,227.76547,25.63183,8.46712,-0.17122,-0.52360,0.01293,-0.02605,0.00872,-0.04134,-0.01095,-0.46463,0.20837,-0.27662
1004.00000,0.00000,287.97933,25.90144,10.70555,-0.17907,-0.26180,0.01174,-0.05516,0.00732,-0.07033,-0.00000,-0.52690,-0.44428,0.51732
1004.00000,0.00000,339.81561,26.20298,12.63255,-0.18064,0.00000,0.00969,-0.13181,0.00447,-0.10964,0.01095,-0.95561,-0.09101,0.17005
1004.00000,0.00000,340.33920,26.56993,12.65202,-0.16808,0.78540,0.00447,-0.16949,0.00022,-0.13042,0.00000,-3.09916,-0.20597,-0.18202
1014.00000,0.00000,472.02430,27.48175,16.61307,-0.08954,1.83260,-0.00993,-0.26063,-0.00812,-0.10058,-0.00000,-4.47988,-0.13652,0.38440
1014.00000,0.00000,458.93433,28.39544,16.77852,0.00471,1.04720,-0.02030,-0.05405,-0.00927,0.05574,-0.02189,7.66047,1.23942,-0.41194
-6.00000,0.00000,316.25366,29.20204,11.75664,0.01100,-0.26180,-0.01728,0.10508,-0.00575,0.07888,0.00000,6.25699,-1.23344,-0.84903
-6.00000,0.00000,134.30309,29.39923,4.99268,-0.00314,-0.52360,-0.01391,0.09448,-0.00437,0.04458,0.00000,3.02132,-0.43110,-0.08143
-6.00000,0.00000,41.36430,29.45891,1.53771,-0.01571,-0.52360,-0.01213,0.06323,-0.00377,0.01421,-0.00000,0.78676,-0.00240,-0.23950
-6.00000,0.00000,-11.78097,29.45634,-0.43795,-0.02670,-0.52360,-0.01124,0.04434,-0.00376,-0.00406,-0.00000,-0.03353,-0.26824,0.57720
-515.00000,0.00000,-22.51475,29.42767,-0.83698,-0.03613,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-515.00000,0.00000,-22.51475,29.37874,-0.83698,-0.03613,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-515.00000,0.00000,-22.51475,29.33010,-0.83698,-0.03299,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-515.00000,0.00000,-22.51475,29.28607,-0.83698,-0.03142,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-515.00000,0.00000,-22.51475,29.24251,-0.83698,-0.02827,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-770.00000,0.00000,-22.51475,29.20099,-0.83698,-0.02670,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-770.00000,0.00000,-22.51475,29.16496,-0.83698,-0.02513,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-770.00000,0.00000,-22.51475,29.13705,-0.83698,-0.02356,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-770.00000,0.00000,-22.51475,29.10802,-0.83698,-0.02199,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-770.00000,0.00000,-22.51475,29.08052,-0.83698,-0.02042,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-898.00000,0.00000,-22.51475,29.05786,-0.83698,-0.01885,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-898.00000,0.00000,-22.51475,29.04017,-0.83698,-0.01885,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-898.00000,0.00000,-22.51475,29.02872,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-898.00000,0.00000,-22.51475,29.01967,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-898.00000,0.00000,-22.51475,29.01973,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-898.00000,0.00000,-22.51475,29.01973,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
63.00000,0.00000,-22.51475,29.01973,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
63.00000,0.00000,-22.51475,29.01973,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
63.00000,0.00000,-22.51475,29.01973,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
63.00000,0.00000,-22.51475,29.01973,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
63.00000,0.00000,-22.51475,29.01973,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-481.00000,0.00000,-22.51475,29.01973,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-481.00000,0.00000,-22.51475,29.01973,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-481.00000,0.00000,-22.51475,29.01973,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-481.00000,0.00000,-22.51475,29.01973,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-481.00000,0.00000,-22.51475,29.01973,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
271.00000,0.00000,-22.51475,29.02797,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
271.00000,0.00000,-22.51475,29.05080,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
271.00000,0.00000,-22.51475,29.07807,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
271.00000,0.00000,-22.51475,29.10382,-0.83698,-0.01885,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
271.00000,0.00000,-22.51475,29.12648,-0.83698,-0.01885,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-377.00000,0.00000,-22.51475,29.12905,-0.83698,-0.01885,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-377.00000,0.00000,-22.51475,29.11001,-0.83698,-0.01885,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-377.00000,0.00000,-22.51475,29.08741,-0.83698,-0.01885,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-377.00000,0.00000,-22.51475,29.06826,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-377.00000,0.00000,-22.51475,29.05296,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
323.00000,0.00000,-22.51475,29.05453,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
323.00000,0.00000,-22.51475,29.07894,-0.83698,-0.01728,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
323.00000,0.00000,-22.51475,29.11591,-0.83698,-0.01885,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
323.00000,0.00000,-22.51475,29.15129,-0.83698,-0.01885,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
323.00000,0.00000,-22.51475,29.18411,-0.83698,-0.02042,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-351.00000,0.00000,-22.51475,29.20671,-0.83698,-0.02042,-0.52360,-0.01100,0.04047,-0.00380,-0.00775,0.00000,-0.30057,-0.04910,0.28501
-351.00000,0.00000,-6.99122,29.19918,-0.25990,-0.02042,0.00781,-0.01399,-0.00298,-0.00602,-0.00220,-0.00013,-0.30057,-0.04910,0.28501
-351.00000,0.00000,-23.82374,29.17728,-0.88564,-0.02042,0.00000,-0.01417,-0.00711,-0.00619,-0.00689,0.00000,-0.05509,-0.07784,0.01317
-351.00000,0.00000,-27.48894,29.15252,-1.02189,-0.02042,0.00000,-0.01437,-0.00822,-0.00638,-0.00796,0.00000,-0.04790,0.00359,-0.02994
-351.00000,0.00000,-28.27433,29.12735,-1.05109,-0.02042,0.00000,-0.01454,-0.00829,-0.00655,-0.00803,0.00000,-0.03952,0.05389,-0.05149
-688.00000,0.00000,-27.48894,29.09938,-1.02189,-0.01885,0.00000,-0.01489,-0.00782,-0.00674,-0.00757,-0.01095,-0.03233,0.01796,0.03952
-688.00000,0.00000,-26.44174,29.07661,-0.98296,-0.01885,0.00000,-0.01508,-0.00736,-0.00693,-0.00711,0.00000,-0.03952,0.05269,-0.04431
-688.00000,0.00000,-21.72935,29.05459,-0.80778,-0.01885,0.00000,-0.01524,-0.00592,-0.00708,-0.00572,0.00000,-0.01437,-0.00120,0.01317
-688.00000,0.00000,-15.70796,29.03889,-0.58394,-0.01728,0.00000,-0.01551,-0.00420,-0.00721,-0.00405,-0.01095,-0.03952,0.01198,-0.00120
-688.00000,0.00000,-11.51917,29.02913,-0.42822,-0.01728,0.00000,-0.01559,-0.00298,-0.00728,-0.00287,0.00000,0.02395,0.01437,-0.02156
168.00000,0.00000,-0.26180,29.02178,-0.00973,-0.01728,0.00000,-0.01564,-0.00007,-0.00733,-0.00007,0.00000,0.04072,-0.00479,0.02635
168.00000,0.00000,3.40339,29.02633,0.12652,-0.01728,0.00000,-0.01561,0.00090,-0.00730,0.00086,0.00000,0.06107,0.01677,-0.01317
168.00000,0.00000,0.00000,29.02639,0.00000,-0.01728,0.00000,-0.01561,0.00000,-0.00730,0.00000,0.00000,0.03233,0.00000,0.03473
168.00000,0.00000,0.00000,29.02639,0.00000,-0.01728,0.00000,-0.01561,0.00000,-0.00730,0.00000,0.00000,0.01557,0.01198,-0.01317
168.00000,0.00000,0.00000,29.02639,0.00000,-0.01728,0.00000,-0.01561,0.00000,-0.00730,0.00000,0.00000,0.01198,-0.01677,0.00000
596.00000,0.00000,0.78540,29.02767,0.02920,-0.01728,0.00000,-0.01561,0.00021,-0.00730,0.00020,0.00000,-0.01198,-0.00838,-0.00599
596.00000,0.00000,58.11946,29.06078,2.16057,-0.01728,0.00000,-0.01539,0.01575,-0.00709,0.01521,0.00000,0.03114,-0.02036,0.03233
596.00000,0.00000,93.46238,29.13337,3.47444,-0.01885,-0.26180,-0.01483,0.05064,-0.00669,0.02566,0.01095,0.08263,-0.04551,0.07065
596.00000,0.00000,120.42772,29.22832,4.47687,-0.02199,0.00000,-0.01389,0.03681,-0.00592,0.03573,-0.01095,0.27183,0.00000,0.02036
596.00000,0.00000,129.06710,29.33267,4.79803,-0.02670,0.00000,-0.01248,0.04236,-0.00497,0.04130,-0.01095,0.76641,-0.02156,0.16885
596.00000,0.00000,125.40191,29.44677,4.66178,-0.03299,-0.52360,-0.01075,0.09166,-0.00399,0.04257,0.01095,0.99274,0.17244,-0.48020
-215.00000,0.00000,58.38126,29.51923,2.17031,-0.03927,-0.26180,-0.00940,0.04486,-0.00323,0.02050,0.00000,0.23112,-0.32812,0.17244
-215.00000,0.00000,-14.13717,29.52361,-0.52555,-0.04241,0.00000,-0.00904,-0.00507,-0.00315,-0.00499,0.00000,-1.11249,-0.03712,-0.21795
-215.00000,0.00000,-31.15413,29.49885,-1.15815,-0.04084,0.00000,-0.00921,-0.01113,-0.00333,-0.01094,0.00000,-1.44420,-0.03233,-0.04191
-215.00000,0.00000,-43.72050,29.46323,-1.62530,-0.04084,0.00000,-0.00970,-0.01545,-0.00366,-0.01515,0.00000,-0.30896,-0.02515,0.17603
-215.00000,0.00000,-43.72050,29.42726,-1.62530,-0.03927,0.00000,-0.01021,-0.01524,-0.00402,-0.01491,-0.01095,-0.34009,0.13652,-0.07904
404.00000,0.00000,-11.78097,29.40285,-0.43795,-0.03770,0.00000,-0.01062,-0.00405,-0.00428,-0.00396,0.00000,-0.17484,0.04551,0.12334
404.00000,0.00000,16.23156,29.41307,0.60340,-0.03770,0.00000,-0.01056,0.00568,-0.00422,0.00555,0.00000,0.11257,0.00240,0.24429
404.00000,0.00000,39.00811,29.44379,1.45012,-0.03770,0.00000,-0.01029,0.01358,-0.00395,0.01329,0.00000,0.25986,0.11616,-0.06227
404.00000,0.00000,45.81489,29.48344,1.70316,-0.03927,0.00000,-0.00977,0.01618,-0.00359,0.01586,0.00000,0.12694,-0.02036,0.16047
404.00000,0.00000,41.36430,29.51888,1.53771,-0.04084,0.00000,-0.00926,0.01488,-0.00323,0.01462,-0.01095,0.08981,0.03473,-0.02515
-310.00000,0.00000,18.84956,29.54563,0.70073,-0.04241,0.00000,-0.00883,0.00680,-0.00295,0.00669,-0.01095,0.24309,-0.07904,-0.11496
-310.00000,0.00000,-17.80236,29.53412,-0.66180,-0.04241,0.00000,-0.00890,-0.00641,-0.00302,-0.00631,0.00000,0.01078,-0.17005,-0.16526
-310.00000,0.00000,-41.88790,29.49909,-1.55717,-0.04241,0.00000,-0.00926,-0.01486,-0.00337,-0.01459,0.00000,-0.15448,-0.04910,-0.14011
-310.00000,0.00000,-48.69469,29.46037,-1.81021,-0.04084,0.00000,-0.00970,-0.01712,-0.00366,-0.01679,0.00000,-0.20837,-0.01317,0.05628
-310.00000,0.00000,-48.95649,29.42031,-1.81994,-0.03927,0.00000,-0.01025,-0.01704,-0.00406,-0.01667,0.00000,-0.18442,0.05509,-0.00838
-668.00000,0.00000,-48.43289,29.38037,-1.80048,-0.03770,0.00000,-0.01080,-0.01655,-0.00446,-0.01616,0.00000,-0.20118,0.04431,0.10059
-668.00000,0.00000,-48.95649,29.33623,-1.81994,-0.03456,0.00000,-0.01149,-0.01639,-0.00485,-0.01596,-0.01095,-0.19998,0.03952,0.09939
-668.00000,0.00000,-50.26548,29.29535,-1.86861,-0.03142,0.00000,-0.01193,-0.01653,-0.00514,-0.01608,-0.01095,-0.16406,0.05988,0.02635
-668.00000,0.00000,-48.17109,29.24986,-1.79075,-0.02985,0.26180,-0.01260,-0.03946,-0.00551,-0.01500,-0.01095,-0.27543,-0.29339,-10.11656
-668.00000,0.00000,-42.67330,29.21015,-1.58637,-0.02670,0.00000,-0.01312,-0.01328,-0.00588,-0.01288,0.00000,0.17005,0.10538,-0.07664
-846.00000,0.00000,-38.22271,29.17594,-1.42092,-0.02513,0.26180,-0.01370,-0.03573,-0.00616,-0.01131,0.01095,0.11257,-0.00479,-0.01916
-846.00000,0.00000,-31.41593,29.14686,-1.16788,-0.02356,0.26180,-0.01409,-0.03337,-0.00639,-0.00901,0.01095,0.01317,-0.08862,0.01916
-846.00000,0.00000,-29.05973,29.11445,-1.08029,-0.02199,0.00000,-0.01450,-0.00837,-0.00665,-0.00809,0.00000,0.22274,0.00719,-0.01078
-846.00000,0.00000,-25.65634,29.09132,-0.95377,-0.02042,0.00000,-0.01482,-0.00732,-0.00681,-0.00707,-0.01095,0.14490,0.01557,0.04072
-846.00000,0.00000,-21.46755,29.07363,-0.79805,-0.02042,0.00000,-0.01496,-0.00595,-0.00696,-0.00575,0.00000,0.04191,0.04191,-0.00838
89.00000,0.00000,-11.51917,29.05985,-0.42822,-0.01885,0.00000,-0.01522,-0.00314,-0.00707,-0.00303,0.00000,0.06347,0.02156,0.03952
89.00000,0.00000,-1.04720,29.05611,-0.03893,-0.01885,0.00000,-0.01525,-0.00028,-0.00710,-0.00027,0.00000,0.10418,0.02635,-0.00838
89.00000,0.00000,0.00000,29.05611,0.00000,-0.01885,0.00000,-0.01525,0.00000,-0.00710,0.00000,0.00000,0.12933,-0.00599,-0.01317
89.00000,0.00000,0.00000,29.05611,0.00000,-0.01885,0.00000,-0.01525,0.00000,-0.00710,0.00000,0.00000,0.05149,-0.00719,-0.01198
89.00000,0.00000,0.00000,29.05611,0.00000,-0.01885,0.00000,-0.01525,0.00000,-0.00710,0.00000,0.00000,0.02874,0.00120,0.00000
-468.00000,0.00000,0.00000,29.05611,0.00000,-0.01885,0.00000,-0.01525,0.00000,-0.00710,0.00000,0.00000,0.00719,0.00958,0.00479
-468.00000,0.00000,0.00000,29.05611,0.00000,-0.01885,0.00000,-0.01525,0.00000,-0.00710,0.00000,0.00000,-0.01317,0.02635,0.00000
-468.00000,0.00000,0.00000,29.05611,0.00000,-0.01885,0.00000,-0.01525,0.00000,-0.00710,0.00000,0.00000,-0.03712,0.02395,0.01078
-468.00000,0.00000,0.00000,29.05611,0.00000,-0.01885,0.00000,-0.01525,0.00000,-0.00710,0.00000,0.00000,-0.01557,0.03114,0.01317
-468.00000,0.00000,0.00000,29.05611,0.00000,-0.01885,0.00000,-0.01525,0.00000,-0.00710,0.00000,0.00000,-0.01078,0.01796,0.01437
-747.00000,0.00000,0.00000,29.05611,0.00000,-0.01885,0.00000,-0.01525,0.00000,-0.00710,0.00000,0.00000,-0.00958,0.01317,0.02156
-747.00000,0.00000,0.00000,29.05611,0.00000,-0.01885,0.00000,-0.01525,0.00000,-0.00710,0.00000,0.00000,-0.00958,0.00958,0.00719
-747.00000,0.00000,0.00000,29.05611,0.00000,-0.01885,0.00000,-0.01525,0.00000,-0.00710,0.00000,0.00000,0.00120,0.00599,0.00240
-747.00000,0.00000,0.00000,29.05611,0.00000,-0.01885,0.00000,-0.01525,0.00000,-0.00710,0.00000,0.00000,-0.00359,0.00838,0.01796
-747.00000,0.00000,0.00000,29.05611,0.00000,-0.01885,0.00000,-0.01525,0.00000,-0.00710,0.00000,0.00000,-0.00719,0.00240,0.01078
139.00000,0.00000,0.00000,29.05611,0.00000,-0.01885,0.00000,-0.01525,0.00000,-0.00710,0.00000,0.00000,-0.00599,0.00719,0.02036
139.00000,0.00000,0.00000,29.05611,0.00000,-0.01885,0.00000,-0.01525,0.00000,-0.00710,0.00000,0.00000,-0.00240,0.01198,0.01078
139.00000,0.00000,0.00000,29.05611,0.00000,-0.01885,0.00000,-0.01525,0.00000,-0.00710,0.00000,0.00000,0.00599,0.00240,0.01557
139.00000,0.00000,0.00000,29.05611,0.00000,-0.01885,0.00000,-0.01525,0.00000,-0.00710,0.00000,0.00000,0.00120,0.00719,0.00479
139.00000,0.00000,0.00000,29.05611,0.00000,-0.01885,0.00000,-0.01525,0.00000,-0.00710,0.00000,0.00000,0.00000,0.00240,0.01557
581.00000,0.00000,2.61799,29.05874,0.09732,-0.01885,0.00000,-0.01525,0.00071,-0.00709,0.00069,0.00000,0.00599,0.00479,0.01437
581.00000,0.00000,67.80604,29.11351,2.52067,-0.01885,0.00000,-0.01494,0.01907,-0.00680,0.01843,0.00000,0.08263,-0.05269,0.05988
581.00000,0.00000,110.47934,29.20624,4.10704,-0.02199,0.00000,-0.01395,0.03361,-0.00598,0.03262,0.00000,0.16166,-0.03114,0.06107
581.00000,0.00000,123.56931,29.31316,4.59365,-0.02513,-0.26180,-0.01261,0.06440,-0.00509,0.03921,0.01095,0.57361,-0.01198,0.16885
581.00000,0.00000,119.90412,29.43077,4.45740,-0.03299,-0.26180,-0.01108,0.06526,-0.00417,0.04027,0.00000,1.05620,0.21795,-0.43709
802.00000,0.00000,122.26031,29.52881,4.54499,-0.03927,-0.26180,-0.00935,0.06766,-0.00318,0.04289,-0.01095,0.63708,-0.22992,0.07185
802.00000,0.00000,127.75810,29.63293,4.74937,-0.04712,-0.26180,-0.00757,0.06372,-0.00213,0.03935,-0.01095,-0.15807,-0.16406,-0.02395
802.00000,0.00000,124.87831,29.77313,4.64232,-0.05498,-0.26180,-0.00546,0.07029,-0.00074,0.04634,-0.00000,-0.06586,-0.05030,0.16645
802.00000,0.00000,117.02433,29.87678,4.35035,-0.06283,-0.26180,-0.00385,0.06062,0.00029,0.03707,0.00000,-0.09341,0.11137,-0.12933
802.00000,0.00000,107.07595,30.00881,3.98052,-0.07226,-0.52360,-0.00163,0.08587,0.00153,0.03940,0.01095,0.06347,0.02156,0.15089
-111.00000,0.00000,22.77655,30.05482,0.84671,-0.07854,-0.26180,-0.00054,0.03148,0.00208,0.00829,-0.00000,-0.05149,0.18442,-0.17364
-111.00000,0.00000,-17.27876,30.04396,-0.64233,-0.08482,-0.26180,-0.00017,0.01709,0.00203,-0.00629,0.00000,-0.52810,-0.13532,0.16526
